,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5102,SB57516_island_1557,SB57516_component_1557a,J101030-791301,10:10:30.1,-79:13:01,152.625385,-79.217079,0.46,0.69,943.5,4.769,0.334,5.71,0.656,24.61,14.51,5.39,1.63,1.08,0.1,13.6,0.0,23.1,3.88,0.0,329.94,7.415,288.645,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
2450,SB22610_island_2132,SB22610_component_2132a,J101030-835047,10:10:30.2,-83:50:47,152.625663,-83.846611,0.85,1.28,1367.5,1.442,0.292,1.283,0.468,14.38,10.17,177.38,3.01,1.99,0.39,0.0,0.0,75.04,0.0,0.0,27.93,0.177,79.537,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
10237,SB57971_island_2868,SB57971_component_2868a,J101030-835050,10:10:30.2,-83:50:50,152.625785,-83.847321,0.62,0.78,943.5,2.058,0.178,2.291,0.333,24.43,14.01,153.38,1.96,1.31,0.11,12.81,0.0,-43.44,4.99,0.0,360.0,1.503,147.568,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9980,SB57971_island_2626,SB57971_component_2626a,J101030-820755,10:10:30.2,-82:07:55,152.625863,-82.132076,0.39,0.59,943.5,2.347,0.146,2.533,0.266,22.99,14.43,178.38,1.39,0.92,0.09,10.15,0.0,23.97,3.54,0.0,360.0,8.845,313.492,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6486,SB57516_island_2847,SB57516_component_2847a,J101030-835052,10:10:30.7,-83:50:52,152.627805,-83.847854,0.97,1.48,943.5,1.876,0.315,1.774,0.526,21.48,13.12,178.49,3.48,2.28,0.24,5.27,0.0,27.06,14.8,0.0,360.0,0.355,95.444,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8912,SB57971_island_1644,SB57971_component_1644a,J101030-791302,10:10:30.7,-79:13:02,152.627955,-79.21746,0.3,0.44,943.5,4.324,0.188,5.349,0.377,24.33,15.63,5.93,1.04,0.69,0.07,13.97,0.0,29.81,2.12,0.0,360.0,22.34,442.681,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9209,SB57971_island_1916,SB57971_component_1916a,J101030-815737,10:10:30.7,-81:57:37,152.627992,-81.960414,0.26,0.38,943.5,3.48,0.135,4.049,0.261,24.98,14.32,175.82,0.9,0.6,0.05,13.37,0.0,8.66,2.36,0.0,100.01,74.185,733.195,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1139,SB22610_island_947,SB22610_component_947a,J101031-792658,10:10:31.8,-79:26:58,152.632315,-79.449473,0.23,0.34,1367.5,4.318,0.217,4.528,0.389,15.02,11.47,5.06,0.81,0.53,0.12,5.68,0.0,67.23,2.09,0.0,9.95,7.861,302.332,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4656,SB57516_island_1152,SB57516_component_1152a,J101031-792700,10:10:31.9,-79:27:00,152.633117,-79.450117,0.28,0.42,943.5,7.036,0.319,7.299,0.566,22.19,13.94,3.81,0.98,0.65,0.07,8.93,0.0,33.43,2.47,0.0,360.0,10.642,311.042,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8355,SB57971_island_1133,SB57971_component_1133a,J101032-792700,10:10:32.1,-79:27:00,152.633864,-79.450262,0.17,0.26,943.5,6.874,0.187,7.384,0.34,22.22,14.86,176.08,0.61,0.4,0.05,8.35,0.0,31.57,1.34,0.0,283.19,117.16,875.073,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4448,SB57516_island_974,SB57516_component_974a,J101033-802009,10:10:33.7,-80:20:09,152.640253,-80.335918,0.16,0.24,943.5,8.641,0.219,9.763,0.412,22.34,15.08,176.33,0.58,0.38,0.04,7.78,4.02,30.02,1.46,1.31,238.04,25.036,405.842,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
861,SB22610_island_701,SB22610_component_701a,J101033-802007,10:10:33.8,-80:20:07,152.640693,-80.335383,0.12,0.18,1367.5,6.203,0.158,6.571,0.284,15.61,11.15,177.04,0.41,0.27,0.05,4.28,0.0,69.17,6.91,0.0,9.05,25.452,454.888,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
8122,SB57971_island_929,SB57971_component_929a,J101034-802009,10:10:34.3,-80:20:09,152.643121,-80.336082,0.11,0.16,943.5,8.638,0.145,9.37,0.264,22.76,14.65,174.85,0.37,0.25,0.03,8.98,0.0,21.46,1.04,0.0,92.95,93.832,720.007,-1.04,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
2395,SB22610_island_2079,SB22610_component_2079a,J101034-803944,10:10:34.8,-80:39:44,152.644857,-80.662408,0.64,0.95,1367.5,1.497,0.231,1.283,0.363,13.38,10.53,1.58,2.24,1.5,0.41,2.21,0.0,77.2,22.53,0.0,12.0,0.591,126.428,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
11581,SB57971_island_4157,SB57971_component_4157a,J101035-803945,10:10:35.2,-80:39:45,152.646831,-80.66262,0.82,1.18,943.5,1.122,0.135,1.352,0.273,28.66,12.93,1.47,2.79,1.92,0.12,19.66,0.0,9.88,5.95,0.0,236.37,2.865,244.293,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
3079,SB22610_island_2732,SB22610_component_2732a,J101035-794629,10:10:35.6,-79:46:29,152.648356,-79.774979,0.84,1.09,1367.5,0.994,0.184,0.858,0.291,13.25,10.69,156.13,2.69,1.8,0.55,3.9,0.0,-85.45,4.23,0.0,19.78,0.543,134.59,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
11255,SB57971_island_3842,SB57971_component_3842a,J101035-794631,10:10:35.9,-79:46:31,152.649393,-79.775389,0.84,1.26,943.5,1.298,0.188,1.178,0.306,21.34,13.07,176.01,2.97,1.97,0.21,5.25,0.0,28.08,11.3,0.0,360.0,1.047,149.222,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6615,SB57516_island_2970,SB57516_component_2970a,J101036-794630,10:10:36.1,-79:46:30,152.650244,-79.775167,1.09,1.68,943.5,1.727,0.371,1.27,0.527,19.34,11.33,2.04,3.96,2.56,0.28,0.0,0.0,45.62,0.0,0.0,360.0,0.199,78.837,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
12244,SB57971_island_4802,SB57971_component_4802a,J101036-810535,10:10:36.6,-81:05:35,152.652584,-81.093126,1.27,1.8,943.5,0.838,0.174,0.783,0.288,20.44,14.06,164.75,4.31,2.87,0.38,0.0,0.0,84.67,0.0,0.0,307.04,0.078,53.751,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11448,SB57971_island_4029,SB57971_component_4029a,J101041-792353,10:10:41.7,-79:23:53,152.673669,-79.398115,0.22,0.25,943.5,1.038,0.014,5.732,0.093,61.05,27.82,18.5,0.6,0.52,0.02,57.82,22.17,20.84,0.95,1.27,40.49,21.785,419.149,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
9836,SB57971_island_2496,SB57971_component_2496a,J101042-785855,10:10:42.8,-78:58:55,152.678152,-78.982086,0.63,0.92,943.5,2.598,0.243,3.072,0.473,24.96,14.57,5.83,2.18,1.46,0.13,14.75,0.0,24.65,4.78,0.0,360.0,2.424,187.421,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
5842,SB57516_island_2237,SB57516_component_2237a,J101042-785856,10:10:42.8,-78:58:56,152.678198,-78.982225,1.16,1.7,943.5,2.882,0.615,2.283,0.915,18.67,12.65,10.51,4.04,2.66,0.37,2.88,0.0,58.37,12.61,0.0,360.0,0.175,73.97,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8366,SB57971_island_1142,SB57971_component_1142b,J101046-812939,10:10:46.0,-81:29:39,152.691777,-81.494391,1.16,1.67,943.5,0.823,0.146,0.907,0.272,24.99,13.57,11.53,3.98,2.67,0.21,15.53,0.0,29.39,8.43,0.0,360.0,15.645,271.659,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
10900,SB57971_island_3506,SB57971_component_3506a,J101047-840244,10:10:47.7,-84:02:44,152.698951,-84.045559,0.66,0.84,943.5,1.509,0.12,2.309,0.287,31.68,14.85,158.48,2.05,1.46,0.08,23.42,2.99,-25.2,4.15,15.18,126.94,2.112,173.692,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
785,SB22610_island_635,SB22610_component_635a,J101047-821409,10:10:47.9,-82:14:09,152.699414,-82.23602,0.06,0.07,1367.5,6.585,0.051,16.361,0.181,32.65,12.5,168.11,0.17,0.14,0.01,28.61,6.82,-12.95,0.01,0.34,0.02,1502.192,2456.196,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4130,SB57516_island_690,SB57516_component_690a,J101048-821411,10:10:48.0,-82:14:11,152.69997,-82.236449,0.08,0.12,943.5,13.246,0.136,22.489,0.346,31.91,15.87,168.21,0.27,0.19,0.01,23.79,7.37,-13.57,0.56,0.86,6.16,213.058,921.324,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7829,SB57971_island_674,SB57971_component_674a,J101048-821411,10:10:48.5,-82:14:11,152.702023,-82.236593,0.06,0.08,943.5,13.171,0.091,21.861,0.229,32.22,15.84,167.13,0.18,0.13,0.01,24.0,6.8,-12.44,0.37,0.64,1.43,855.32,1747.774,-0.89,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
433,SB22610_island_330,SB22610_component_330a,J101049-805631,10:10:49.5,-80:56:31,152.706409,-80.941968,0.06,0.08,1367.5,13.942,0.172,14.391,0.304,15.75,10.77,4.43,0.2,0.13,0.02,5.34,0.0,49.44,1.0,0.0,3.85,32.972,456.817,-0.86,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4016,SB57516_island_593,SB57516_component_593a,J101049-805633,10:10:49.6,-80:56:33,152.706498,-80.942643,0.1,0.15,943.5,15.895,0.255,16.243,0.448,21.59,14.11,3.63,0.35,0.23,0.03,7.88,0.0,40.23,0.75,0.0,360.0,37.093,464.388,-0.01,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7746,SB57971_island_606,SB57971_component_606a,J101049-805633,10:10:49.9,-80:56:33,152.707916,-80.942616,0.07,0.11,943.5,14.794,0.175,14.741,0.303,21.49,14.25,178.14,0.25,0.17,0.02,7.24,0.0,36.95,0.55,0.0,192.79,46.396,509.114,-0.02,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1152,SB22610_island_957,SB22610_component_957a,J101051-813013,10:10:51.8,-81:30:13,152.715981,-81.503848,0.15,0.22,1367.5,4.166,0.117,5.587,0.25,19.68,11.2,3.52,0.51,0.34,0.04,12.08,3.03,13.48,0.28,6.8,1.54,152.46,1043.552,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
4669,SB57516_island_1163,SB57516_component_1163a,J101052-813014,10:10:52.0,-81:30:14,152.716621,-81.504163,0.19,0.29,943.5,6.865,0.206,7.959,0.396,24.2,14.29,5.1,0.69,0.46,0.04,12.86,0.0,23.8,1.68,0.0,147.4,36.55,505.567,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8365,SB57971_island_1142,SB57971_component_1142a,J101052-813015,10:10:52.3,-81:30:15,152.717729,-81.504255,0.13,0.19,943.5,6.843,0.133,8.152,0.259,24.42,15.0,1.23,0.45,0.3,0.03,13.25,0.0,21.72,1.05,0.0,99.15,15.645,271.659,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6825,SB57516_island_3174,SB57516_component_3174a,J101053-801354,10:10:53.2,-80:13:54,152.72155,-80.231761,1.31,1.97,943.5,1.522,0.371,1.231,0.559,19.33,12.47,7.24,4.67,3.06,0.38,2.46,0.0,52.87,19.34,0.0,360.0,0.036,40.459,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
2928,SB22610_island_2585,SB22610_component_2585a,J101053-801355,10:10:53.8,-80:13:55,152.724122,-80.23217,0.82,1.24,1367.5,1.05,0.191,1.083,0.34,17.69,9.58,175.42,2.92,1.93,0.22,7.97,0.0,-1.91,6.06,0.0,3.68,0.315,110.084,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
11294,SB57971_island_3880,SB57971_component_3880a,J101054-801358,10:10:54.0,-80:13:58,152.724976,-80.233028,0.91,1.36,943.5,1.267,0.187,1.297,0.329,22.86,13.77,179.71,3.2,2.13,0.21,10.02,0.0,24.02,8.5,0.0,360.0,0.352,87.425,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4121,SB57516_island_682,SB57516_component_682a,J101055-840725,10:10:55.3,-84:07:25,152.730576,-84.123695,0.16,0.25,943.5,12.968,0.35,13.486,0.623,21.79,14.23,0.12,0.59,0.39,0.04,7.28,0.0,35.63,1.45,0.0,360.0,19.581,370.037,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
657,SB22610_island_521,SB22610_component_521a,J101055-840724,10:10:55.4,-84:07:24,152.731029,-84.123386,0.17,0.26,1367.5,8.417,0.315,8.95,0.57,15.36,11.37,177.71,0.61,0.4,0.08,4.8,0.0,73.15,4.92,0.0,7.58,48.172,670.977,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7831,SB57971_island_676,SB57971_component_676a,J101055-840724,10:10:55.8,-84:07:24,152.732651,-84.123562,0.1,0.15,943.5,12.748,0.208,13.152,0.368,21.5,14.75,177.63,0.36,0.24,0.03,7.53,0.0,40.58,0.62,0.0,360.0,152.288,904.849,-0.92,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
12210,SB57971_island_4772,SB57971_component_4772a,J101056-800758,10:10:56.3,-80:07:58,152.73473,-80.132843,1.18,1.76,943.5,0.846,0.179,0.714,0.277,18.87,13.75,178.01,4.15,2.78,0.44,1.08,0.0,60.0,37.82,0.0,360.0,0.115,58.072,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
11620,SB57971_island_4196,SB57971_component_4196a,J101059-800439,10:10:59.2,-80:04:39,152.746573,-80.077683,0.7,1.0,943.5,1.103,0.11,1.368,0.221,22.11,17.24,164.01,2.4,1.57,0.26,9.69,5.03,82.53,4.76,15.53,165.46,3.354,234.496,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
1512,SB22610_island_1276,SB22610_component_1276a,J101104-793141,10:11:04.7,-79:31:41,152.769599,-79.52809,0.3,0.45,1367.5,2.948,0.189,3.287,0.352,15.87,11.54,168.62,1.07,0.7,0.13,5.49,0.0,-75.41,8.5,0.0,25.72,7.475,315.708,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
5080,SB57516_island_1539,SB57516_component_1539a,J101105-793142,10:11:05.1,-79:31:42,152.7711,-79.528532,0.39,0.59,943.5,4.745,0.29,5.396,0.549,23.45,14.46,179.08,1.39,0.92,0.09,10.52,0.0,16.86,4.08,0.0,225.04,14.318,392.369,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
8814,SB57971_island_1555,SB57971_component_1555a,J101105-793143,10:11:05.4,-79:31:43,152.772479,-79.528822,0.26,0.38,943.5,4.616,0.179,5.366,0.344,23.55,15.18,169.93,0.9,0.6,0.06,9.87,4.58,2.74,3.03,3.34,91.78,11.072,292.969,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4010,SB57516_island_588,SB57516_component_588b,J101108-803825,10:11:08.3,-80:38:25,152.784691,-80.640382,0.19,0.26,943.5,8.334,0.207,11.925,0.464,22.71,18.79,157.87,0.65,0.41,0.08,13.34,6.41,-81.46,0.56,2.24,139.21,694.624,1140.524,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
571,SB22610_island_446,SB22610_component_446b,J101108-803823,10:11:08.7,-80:38:23,152.786092,-80.639832,0.12,0.1,1367.5,5.002,0.064,11.775,0.206,23.58,16.41,125.61,0.32,0.2,0.02,20.02,8.17,-66.83,0.01,0.2,0.59,3638.35,2767.613,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
595,SB22610_island_467,SB22610_component_467a,J101108-823752,10:11:08.7,-82:37:52,152.786411,-82.631212,0.05,0.07,1367.5,9.385,0.075,16.722,0.196,21.64,13.53,6.43,0.17,0.11,0.01,15.19,7.92,16.86,0.05,0.31,0.48,840.838,1679.763,-1.22,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
3909,SB57516_island_496,SB57516_component_496a,J101108-823754,10:11:08.9,-82:37:54,152.786968,-82.63169,0.07,0.11,943.5,18.034,0.177,25.388,0.389,25.14,16.7,6.18,0.25,0.16,0.02,14.82,6.45,28.34,0.51,0.55,79.59,869.038,1674.32,-0.86,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7679,SB57971_island_549,SB57971_component_549b,J101109-803825,10:11:09.1,-80:38:25,152.787792,-80.64046,0.1,0.12,943.5,9.192,0.101,15.018,0.247,25.04,20.06,152.74,0.31,0.2,0.03,15.49,11.08,-73.42,0.27,0.41,94.82,4539.682,2802.521,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
7626,SB57971_island_500,SB57971_component_500a,J101109-823754,10:11:09.4,-82:37:54,152.789236,-82.63186,0.05,0.07,943.5,17.164,0.113,25.094,0.255,25.56,17.59,2.15,0.17,0.11,0.01,15.5,7.46,25.84,0.33,0.33,52.55,509.299,1255.698,-0.93,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
12127,SB57971_island_4689,SB57971_component_4689a,J101114-814700,10:11:14.7,-81:47:00,152.811073,-81.783451,1.04,1.55,943.5,0.892,0.148,0.944,0.268,24.24,13.43,176.31,3.67,2.45,0.21,12.01,0.0,10.43,10.27,0.0,360.0,0.388,105.29,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4220,SB57516_island_770,SB57516_component_770a,J101115-833707,10:11:15.0,-83:37:07,152.81266,-83.618738,0.15,0.23,943.5,11.112,0.284,11.486,0.502,21.48,14.35,0.58,0.55,0.36,0.04,6.94,0.0,42.04,1.1,0.0,360.0,32.531,470.421,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
559,SB22610_island_439,SB22610_component_439a,J101115-833707,10:11:15.1,-83:37:07,152.81297,-83.618611,0.09,0.14,1367.5,10.251,0.208,10.188,0.358,15.75,10.37,5.52,0.32,0.21,0.03,5.23,0.0,45.12,1.51,0.0,5.43,13.782,326.855,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
7959,SB57971_island_785,SB57971_component_785a,J101115-833707,10:11:15.2,-83:37:07,152.813502,-83.618814,0.1,0.15,943.5,10.425,0.168,10.863,0.299,22.11,14.49,174.09,0.35,0.24,0.03,7.35,0.0,27.2,0.96,0.0,123.09,65.188,610.331,-0.39,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
4009,SB57516_island_588,SB57516_component_588a,J101115-803847,10:11:15.4,-80:38:47,152.814204,-80.64656,0.1,0.13,943.5,14.367,0.169,23.594,0.423,23.19,21.12,155.62,0.33,0.2,0.07,16.14,8.58,89.37,0.32,1.06,59.82,694.624,1140.524,-99.0,-99.0,0.0,0.0,0.335,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10790,SB57971_island_3399,SB57971_component_3399a,J101115-811341,10:11:15.8,-81:13:41,152.815759,-81.228207,0.32,0.34,943.5,1.548,0.041,4.176,0.148,39.85,20.81,140.28,0.89,0.66,0.03,34.44,13.0,-45.48,1.53,2.03,360.0,42.344,527.805,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
570,SB22610_island_446,SB22610_component_446a,J101115-803844,10:11:15.9,-80:38:44,152.816245,-80.645804,0.08,0.05,1367.5,9.146,0.072,20.003,0.218,21.47,16.74,106.11,0.19,0.12,0.02,18.47,6.5,-83.57,0.02,0.06,0.29,3638.35,2767.613,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
2956,SB22610_island_2613,SB22610_component_2613a,J101116-811340,10:11:16.5,-81:13:40,152.818856,-81.228002,0.6,0.69,1367.5,1.024,0.091,1.64,0.22,18.48,14.24,35.41,1.81,1.15,0.22,13.64,0.67,59.98,0.06,141.2,8.71,1.762,177.381,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
6522,SB57516_island_2882,SB57516_component_2882a,J101116-811346,10:11:16.7,-81:13:46,152.819531,-81.229579,0.78,1.2,943.5,1.849,0.228,2.124,0.437,20.39,16.79,2.93,2.83,1.83,0.4,9.78,0.0,71.39,4.1,0.0,360.0,0.421,93.661,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
7678,SB57971_island_549,SB57971_component_549a,J101116-803847,10:11:16.7,-80:38:47,152.819571,-80.646404,0.06,0.05,943.5,14.929,0.077,29.17,0.218,26.1,23.02,123.65,0.16,0.1,0.02,20.39,11.33,-87.97,0.2,0.19,39.45,4539.682,2802.521,-0.77,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
443,SB22610_island_339,SB22610_component_339a,J101117-793115,10:11:17.8,-79:31:15,152.824091,-79.521048,0.06,0.1,1367.5,13.66,0.179,15.897,0.345,16.14,11.85,0.03,0.22,0.15,0.03,6.25,2.0,60.6,1.31,14.75,5.62,131.337,686.108,-1.75,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0929-81.SB22610.cont.taylor.0.restored.conv.components.xml
3774,SB57516_island_385,SB57516_component_385a,J101118-793117,10:11:18.0,-79:31:17,152.824972,-79.521656,0.08,0.12,943.5,24.935,0.307,28.232,0.578,22.97,14.7,1.46,0.28,0.18,0.02,10.1,0.0,27.08,0.71,0.0,84.78,43.687,385.48,-1.1,-99.0,0.0,0.0,0.359,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
10460,SB57971_island_3083,SB57971_component_3083b,J101118-812354,10:11:18.4,-81:23:54,152.826641,-81.398434,0.07,0.04,943.5,0.591,0.001,15.643,0.026,336.51,24.19,153.81,0.04,0.18,0.0,335.84,19.2,-26.22,0.06,0.47,22.0,4.568,173.925,-99.0,-99.0,0.0,0.0,0.168,1,0,1,0,,selavy-image.i.RACS_0929-81.SB57971.cont.taylor.0.restored.conv.components.xml
6505,SB57516_island_2865,SB57516_component_2865a,J101118-821130,10:11:18.7,-82:11:30,152.827973,-82.19175,0.93,1.36,943.5,1.858,0.287,1.788,0.485,20.74,13.84,11.59,3.23,2.12,0.26,8.4,0.0,49.69,5.96,0.0,360.0,0.537,110.484,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0929-81.SB57516.cont.taylor.0.restored.conv.components.xml
