,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6276,SB58074_island_86,SB58074_component_86b,J153017+000232,15:30:17.3,+00:02:32,232.572046,0.042262,0.02,0.02,943.5,64.256,0.196,75.32,0.378,15.2,11.43,77.7,0.04,0.04,0.01,6.81,3.42,80.37,0.15,0.21,0.73,2182.902,2706.506,-1.18,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3933,SB41507_island_888,SB41507_component_888a,J153017+011941,15:30:17.4,+01:19:41,232.572459,1.328101,0.05,0.06,1367.5,4.31,0.033,14.415,0.156,24.25,10.26,104.59,0.11,0.14,0.01,22.5,6.03,-74.29,0.0,0.17,0.02,436.493,1607.109,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7377,SB58074_island_972,SB58074_component_972a,J153017+011940,15:30:17.4,+01:19:40,232.572606,1.327807,0.07,0.07,943.5,8.611,0.084,17.113,0.248,24.09,12.23,104.57,0.17,0.16,0.01,20.3,3.75,-71.45,0.31,0.96,7.48,132.479,850.841,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
1019,SB23178_island_843,SB23178_component_843a,J153017+011941,15:30:17.4,+01:19:41,232.57261,1.328057,0.09,0.05,1367.5,4.772,0.043,15.277,0.177,29.44,11.27,98.82,0.21,0.12,0.01,26.58,5.32,-75.39,0.0,0.55,0.11,257.074,1136.587,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5242,SB41507_island_2077,SB41507_component_2077a,J153017-010433,15:30:17.4,-01:04:33,232.572696,-1.07595,0.41,0.36,1367.5,1.591,0.166,1.634,0.292,9.57,7.99,104.5,0.98,0.85,0.41,3.77,0.0,-49.93,1.19,0.0,21.92,1.991,288.011,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2489,SB23178_island_2184,SB23178_component_2184a,J153017-010434,15:30:17.5,-01:04:34,232.57273,-1.076115,0.85,0.46,1367.5,1.31,0.176,1.459,0.331,16.73,6.9,79.97,2.03,1.03,0.1,9.41,0.0,-82.78,1.92,0.0,10.38,1.12,230.982,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
10738,SB58074_island_4049,SB58074_component_4049a,J153017-013022,15:30:17.5,-01:30:22,232.57277,-1.50612,0.82,0.82,943.5,1.177,0.184,1.177,0.319,13.19,11.23,44.37,2.12,1.7,0.66,5.42,0.0,8.12,4.2,0.0,308.78,0.086,67.418,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10065,SB58074_island_3414,SB58074_component_3414a,J153017-010434,15:30:17.5,-01:04:34,232.572853,-1.076209,0.62,0.49,943.5,1.588,0.177,1.45,0.289,12.7,10.66,92.21,1.45,1.17,0.44,1.87,0.0,-35.97,5.53,0.0,360.0,0.514,133.162,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10202,SB58074_island_3545,SB58074_component_3545a,J153017-010149,15:30:17.7,-01:01:49,232.573825,-1.030374,0.57,0.46,943.5,1.482,0.15,1.408,0.251,13.73,10.26,80.36,1.34,1.07,0.25,2.27,0.0,-85.89,11.39,0.0,91.71,0.579,132.405,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6015,SB41507_island_2799,SB41507_component_2799a,J153017-010148,15:30:17.8,-01:01:48,232.574024,-1.030147,0.61,0.53,1367.5,0.981,0.144,1.09,0.273,11.43,7.23,89.56,1.43,1.25,0.26,6.76,0.0,-85.83,0.56,0.0,2.94,0.198,114.982,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2708,SB23178_island_2390,SB23178_component_2390a,J153018+014349,15:30:18.5,+01:43:49,232.577023,1.730415,0.83,0.45,1367.5,1.141,0.135,1.583,0.297,19.3,7.45,79.8,1.97,1.03,0.09,13.29,0.0,89.42,0.66,0.0,3.97,0.251,100.262,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
10562,SB58074_island_3884,SB58074_component_3884a,J153018-022418,15:30:18.6,-02:24:18,232.577507,-2.40527,0.41,0.44,943.5,1.101,0.059,2.53,0.211,30.01,11.36,93.64,0.97,1.03,0.06,26.87,1.94,-84.86,1.63,11.69,16.82,8.738,514.569,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10996,SB58074_island_4291,SB58074_component_4291a,J153018+014345,15:30:18.6,+01:43:45,232.577529,1.729391,0.46,0.47,943.5,0.944,0.055,2.257,0.191,28.08,12.62,90.35,1.09,1.1,0.07,24.65,6.01,-88.09,1.88,4.29,18.21,1.426,229.78,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2815,SB23178_island_2493,SB23178_component_2493a,J153018-004832,15:30:18.7,-00:48:32,232.578016,-0.809057,1.09,0.74,1367.5,0.879,0.166,0.919,0.296,14.92,7.27,64.04,2.78,1.39,0.17,4.7,0.0,36.21,40.84,0.0,72.17,0.103,82.774,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
4973,SB41507_island_1827,SB41507_component_1827a,J153018-022416,15:30:18.7,-02:24:16,232.578074,-2.404637,0.66,0.57,1367.5,1.821,0.295,1.932,0.532,10.14,7.79,98.78,1.55,1.34,0.45,4.63,0.0,-65.78,1.67,0.0,18.46,0.063,69.485,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
5764,SB41507_island_2557,SB41507_component_2557a,J153018-004831,15:30:18.7,-00:48:31,232.578117,-0.808855,0.61,0.56,1367.5,1.148,0.181,1.17,0.318,9.12,8.32,60.02,1.48,1.27,1.18,2.76,0.0,4.94,6.33,0.0,68.44,0.044,55.744,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10042,SB58074_island_3395,SB58074_component_3395a,J153018-004832,15:30:18.8,-00:48:32,232.578144,-0.809166,0.41,0.4,943.5,1.425,0.083,2.536,0.217,19.68,13.4,52.15,1.04,0.87,0.12,14.73,6.79,43.75,2.05,2.85,360.0,17.548,624.464,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3934,SB41507_island_888,SB41507_component_888b,J153018+011940,15:30:18.8,+01:19:40,232.578214,1.327863,0.17,0.15,1367.5,3.885,0.153,4.899,0.311,10.67,8.79,93.59,0.41,0.36,0.15,5.58,3.1,-69.1,0.55,2.9,8.17,436.493,1607.109,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
7378,SB58074_island_972,SB58074_component_972b,J153018+011938,15:30:18.9,+01:19:38,232.578555,1.327421,0.19,0.15,943.5,5.736,0.169,7.129,0.34,15.67,11.76,93.61,0.45,0.36,0.07,8.51,2.76,-68.66,1.09,2.17,59.12,132.479,850.841,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2934,SB41507_island_74,SB41507_component_74a,J153018+000239,15:30:18.9,+00:02:39,232.578677,0.044318,0.01,0.01,1367.5,48.604,0.143,62.166,0.293,10.79,8.82,73.41,0.03,0.03,0.01,5.49,3.69,68.29,0.07,0.22,0.25,2192.822,2973.554,-2.3,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
112,SB23178_island_75,SB23178_component_75a,J153018+000239,15:30:18.9,+00:02:39,232.578764,0.04431,0.02,0.01,1367.5,50.229,0.171,61.717,0.34,15.62,8.15,69.14,0.05,0.03,0.0,6.08,3.79,74.88,0.65,1.8,0.44,445.749,1275.469,-1.74,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
1020,SB23178_island_843,SB23178_component_843b,J153018+011940,15:30:18.9,+01:19:40,232.578781,1.327856,0.39,0.23,1367.5,3.382,0.219,3.57,0.393,14.18,7.72,72.28,0.96,0.48,0.07,3.63,0.0,-47.56,23.26,0.0,27.96,257.074,1136.587,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6275,SB58074_island_86,SB58074_component_86a,J153019+000238,15:30:19.0,+00:02:38,232.579023,0.043965,0.01,0.01,943.5,84.723,0.191,101.181,0.373,15.16,11.68,76.69,0.03,0.03,0.01,6.7,4.19,77.64,0.12,0.13,0.22,2182.902,2706.506,-1.03,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5846,SB41507_island_2635,SB41507_component_2635a,J153019+014313,15:30:19.2,+01:43:13,232.579963,1.720463,0.61,0.56,1367.5,1.106,0.167,1.249,0.314,10.5,8.0,63.52,1.48,1.29,0.41,5.1,0.0,52.85,1.93,0.0,13.77,0.111,83.222,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10126,SB58074_island_3472,SB58074_component_3472a,J153019-010539,15:30:19.2,-01:05:39,232.58009,-1.094326,0.61,0.52,943.5,1.502,0.158,1.601,0.285,14.72,10.73,66.7,1.47,1.18,0.24,6.02,0.0,52.08,4.99,0.0,360.0,0.824,160.425,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5460,SB41507_island_2278,SB41507_component_2278a,J153019-010537,15:30:19.2,-01:05:37,232.580092,-1.09385,0.39,0.42,1367.5,1.358,0.131,1.773,0.273,10.76,9.03,149.96,1.03,0.89,0.4,7.11,0.0,-23.26,0.39,0.0,3.4,1.318,234.34,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10645,SB58074_island_3965,SB58074_component_3965a,J153019-015613,15:30:19.2,-01:56:13,232.580149,-1.937182,0.81,0.65,943.5,1.2,0.173,1.147,0.291,14.36,9.87,87.16,1.92,1.53,0.29,5.14,0.0,-79.14,7.51,0.0,142.6,0.725,170.294,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2375,SB23178_island_2083,SB23178_component_2083a,J153019-010537,15:30:19.3,-01:05:37,232.580592,-1.093641,0.6,0.39,1367.5,1.452,0.128,2.023,0.279,17.22,8.39,66.09,1.5,0.75,0.08,9.49,4.22,61.28,2.52,15.77,3.53,2.145,240.78,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5921,SB41507_island_2708,SB41507_component_2708a,J153019-015611,15:30:19.3,-01:56:11,232.580609,-1.936458,0.45,0.45,1367.5,0.953,0.093,1.543,0.237,15.27,7.89,136.27,1.09,1.05,0.13,12.8,0.0,-40.61,0.03,0.0,0.64,1.917,335.81,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
10423,SB58074_island_3755,SB58074_component_3755a,J153019+014315,15:30:19.4,+01:43:15,232.580805,1.720927,0.54,0.44,943.5,1.326,0.095,2.298,0.241,18.53,13.87,92.6,1.27,1.03,0.18,12.92,8.06,-77.16,2.65,2.85,97.91,1.885,242.711,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
8351,SB58074_island_1849,SB58074_component_1849a,J153020-031047,15:30:20.3,-03:10:47,232.584514,-3.179855,0.65,0.58,943.5,3.925,0.386,5.649,0.859,16.7,12.77,118.05,1.6,1.29,0.26,11.51,2.41,-46.33,3.18,10.07,360.0,0.266,99.342,-99.0,-99.0,0.0,0.0,0.624,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
6578,SB58074_island_307,SB58074_component_307b,J153020+021027,15:30:20.3,+02:10:27,232.584743,2.174423,1.28,1.12,943.5,0.926,0.214,0.915,0.41,20.52,7.14,64.29,3.13,2.5,0.2,15.47,0.0,61.81,6.24,0.0,97.99,50.502,651.45,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9588,SB58074_island_2977,SB58074_component_2977a,J153021-014026,15:30:21.2,-01:40:26,232.588309,-1.674064,0.37,0.31,943.5,1.871,0.106,2.496,0.224,16.17,12.23,78.32,0.89,0.72,0.15,8.76,5.53,81.22,2.5,2.7,16.6,35.132,829.982,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2683,SB23178_island_2369,SB23178_component_2369a,J153021-014025,15:30:21.3,-01:40:25,232.588711,-1.673712,0.9,0.51,1367.5,1.148,0.156,1.421,0.312,16.14,7.95,74.27,2.17,1.09,0.13,7.75,2.13,-88.04,6.39,100.38,21.62,0.483,141.886,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7039,SB58074_island_673,SB58074_component_673c,J153021+031044,15:30:21.4,+03:10:44,232.589297,3.178992,0.03,0.14,943.5,3.254,0.014,31.932,0.346,139.75,10.41,86.03,0.08,0.33,0.0,139.09,0.0,86.07,0.12,0.0,10.4,70.941,577.112,-99.0,-99.0,0.0,0.0,0.814,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
4346,SB41507_island_1255,SB41507_component_1255a,J153021+000016,15:30:21.7,+00:00:16,232.590447,0.004721,0.22,0.19,1367.5,3.245,0.173,3.547,0.318,10.05,8.09,96.09,0.52,0.45,0.18,4.38,0.0,-64.94,0.9,0.0,9.93,3.239,288.19,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
3176,SB41507_island_257,SB41507_component_257a,J153021+021029,15:30:21.8,+02:10:29,232.590678,2.174878,0.04,0.04,1367.5,17.563,0.173,20.283,0.331,10.69,8.03,75.25,0.1,0.08,0.03,5.29,0.7,73.68,0.15,13.25,0.15,186.259,1438.59,-1.83,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
1484,SB23178_island_1268,SB23178_component_1268a,J153021+000016,15:30:21.8,+00:00:16,232.590702,0.004646,0.39,0.21,1367.5,3.001,0.185,3.4,0.348,15.57,7.55,77.41,0.94,0.47,0.06,7.12,0.0,-76.47,2.63,0.0,11.12,25.9,686.234,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
8017,SB58074_island_1543,SB58074_component_1543a,J153021+000015,15:30:21.8,+00:00:15,232.590936,0.004416,0.25,0.2,943.5,5.061,0.219,4.952,0.374,13.71,10.58,78.14,0.58,0.47,0.12,1.9,0.0,89.5,6.09,0.0,33.26,3.26,255.342,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
341,SB23178_island_249,SB23178_component_249a,J153021+021029,15:30:21.8,+02:10:29,232.59103,2.174915,0.08,0.05,1367.5,17.968,0.24,19.112,0.433,15.0,7.35,69.06,0.2,0.1,0.01,4.23,1.39,76.45,6.63,65.11,2.8,57.618,759.064,-1.65,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
6577,SB58074_island_307,SB58074_component_307a,J153021+021028,15:30:21.9,+02:10:28,232.591238,2.174547,0.05,0.04,943.5,27.986,0.213,30.705,0.393,14.4,11.3,72.81,0.11,0.09,0.02,4.87,2.73,57.95,0.44,0.53,19.18,50.502,651.45,-1.33,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7096,SB58074_island_722,SB58074_component_722a,J153022+030444,15:30:22.0,+03:04:44,232.591697,3.078942,0.27,0.22,943.5,11.854,0.513,14.238,1.006,14.74,12.08,82.21,0.65,0.52,0.15,6.1,4.71,-65.69,1.46,1.25,142.07,17.229,549.779,-99.0,-99.0,0.0,0.0,0.649,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7889,SB58074_island_1431,SB58074_component_1431a,J153022+031628,15:30:22.4,+03:16:28,232.593174,3.274668,0.63,0.51,943.5,5.197,0.504,6.549,1.024,16.09,11.61,90.94,1.47,1.19,0.22,9.04,2.84,-76.05,3.71,7.6,125.0,1.071,231.376,-99.0,-99.0,0.0,0.0,0.682,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
3819,SB41507_island_788,SB41507_component_788a,J153022+013953,15:30:22.4,+01:39:53,232.593312,1.664927,0.11,0.1,1367.5,5.719,0.157,6.358,0.293,9.83,8.42,79.81,0.27,0.23,0.13,3.23,2.55,-84.44,7.0,12.31,24.8,9.5,401.273,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
955,SB23178_island_785,SB23178_component_785a,J153022+013953,15:30:22.4,+01:39:53,232.593433,1.664938,0.2,0.12,1367.5,5.567,0.185,6.087,0.341,14.68,7.72,70.36,0.5,0.25,0.03,3.68,1.56,-66.93,30.25,174.66,39.08,14.103,436.563,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
7394,SB58074_island_986,SB58074_component_986a,J153022+013952,15:30:22.5,+01:39:52,232.593729,1.664565,0.14,0.11,943.5,8.4,0.197,8.786,0.351,13.74,11.29,87.41,0.33,0.26,0.08,4.32,0.0,-47.76,0.62,0.0,360.0,17.794,490.36,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5173,SB41507_island_2013,SB41507_component_2013a,J153022-010702,15:30:22.9,-01:07:02,232.595621,-1.117476,0.42,0.38,1367.5,1.676,0.182,1.664,0.314,9.73,7.59,116.19,1.0,0.86,0.32,4.52,0.0,-46.68,0.08,0.0,9.71,0.778,180.092,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
2522,SB23178_island_2216,SB23178_component_2216a,J153023-010703,15:30:23.0,-01:07:03,232.595829,-1.117671,0.75,0.44,1367.5,1.329,0.158,1.527,0.301,16.39,7.27,73.07,1.82,0.92,0.1,8.06,0.0,84.24,4.22,0.0,9.89,0.491,137.459,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
10112,SB58074_island_3458,SB58074_component_3458a,J153023-010704,15:30:23.1,-01:07:04,232.596157,-1.117946,0.62,0.51,943.5,1.52,0.159,1.646,0.291,13.97,11.49,74.89,1.48,1.19,0.37,3.73,3.09,8.93,4.38,7.88,177.84,0.314,105.947,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7038,SB58074_island_673,SB58074_component_673b,J153023+031042,15:30:23.1,+03:10:42,232.596289,3.178606,0.19,0.2,943.5,10.505,0.265,23.479,0.815,20.54,16.13,138.42,0.51,0.41,0.07,17.09,9.28,-33.89,0.92,1.17,80.03,70.941,577.112,-99.0,-99.0,0.0,0.0,0.814,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2426,SB23178_island_2130,SB23178_component_2130a,J153024-013901,15:30:24.3,-01:39:01,232.601287,-1.650443,0.79,0.63,1367.5,1.416,0.208,1.438,0.364,13.72,7.67,56.44,2.13,1.06,0.16,5.1,0.0,5.59,7.59,0.0,26.62,0.357,124.561,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
9343,SB58074_island_2756,SB58074_component_2756a,J153024-013903,15:30:24.3,-01:39:03,232.601308,-1.651039,0.42,0.34,943.5,2.099,0.148,2.271,0.27,13.69,11.72,83.73,1.0,0.8,0.31,4.62,0.0,-31.86,2.31,0.0,267.14,3.428,289.162,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5878,SB41507_island_2665,SB41507_component_2665a,J153024-013901,15:30:24.3,-01:39:01,232.601421,-1.650357,0.61,0.55,1367.5,1.072,0.162,1.167,0.302,11.22,7.21,68.95,1.46,1.27,0.27,6.33,0.0,65.49,0.76,0.0,2.49,0.124,90.824,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9678,SB58074_island_3060,SB58074_component_3060a,J153024+023941,15:30:24.4,+02:39:41,232.601864,2.661466,1.0,0.82,943.5,1.798,0.299,1.977,0.553,14.5,11.24,102.19,2.37,1.9,0.47,7.08,0.0,-52.59,5.54,0.0,360.0,0.022,29.175,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
7037,SB58074_island_673,SB58074_component_673a,J153024+031030,15:30:24.6,+03:10:30,232.602325,3.175185,0.23,0.22,943.5,11.452,0.37,20.465,0.964,19.26,13.75,56.14,0.58,0.48,0.07,14.05,7.69,47.12,1.17,1.4,360.0,70.941,577.112,-99.0,-99.0,0.0,0.0,0.814,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
10019,SB58074_island_3375,SB58074_component_3375a,J153024-023813,15:30:24.9,-02:38:13,232.603707,-2.637053,0.84,0.75,943.5,1.546,0.222,1.73,0.424,17.12,9.69,63.01,2.05,1.67,0.2,10.64,0.0,57.05,4.92,0.0,179.72,0.286,119.491,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
2176,SB23178_island_1901,SB23178_component_1901a,J153025+004156,15:30:25.3,+00:41:56,232.605371,0.698957,0.54,0.29,1367.5,1.504,0.108,2.382,0.258,19.5,8.42,82.66,1.28,0.66,0.06,13.79,1.34,-85.67,0.37,66.94,3.08,19.153,683.484,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1524+00.SB23178.cont.taylor.0.restored.conv.components.xml
5665,SB41507_island_2463,SB41507_component_2463a,J153025+004155,15:30:25.4,+00:41:55,232.605706,0.698837,0.47,0.42,1367.5,1.2,0.134,1.439,0.269,12.23,7.3,99.14,1.12,0.99,0.18,8.18,0.0,-75.33,0.18,0.0,2.1,0.726,190.526,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9637,SB58074_island_3019,SB58074_component_3019c,J153025+012354,15:30:25.5,+01:23:54,232.606174,1.398451,2.91,2.35,943.5,0.684,0.463,0.379,0.551,10.71,7.68,74.31,6.97,5.41,1.47,0.0,0.0,-3.62,0.0,0.0,322.92,13.547,283.97,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9635,SB58074_island_3019,SB58074_component_3019a,J153025+012348,15:30:25.5,+01:23:48,232.606203,1.396697,0.26,0.32,943.5,1.367,0.045,4.035,0.2,35.99,12.16,91.36,0.62,0.75,0.03,33.39,4.94,-87.77,1.02,3.58,9.13,13.547,283.97,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9506,SB58074_island_2902,SB58074_component_2902a,J153025+004154,15:30:25.5,+00:41:54,232.606338,0.698565,0.48,0.39,943.5,1.916,0.147,2.279,0.287,16.26,10.85,90.01,1.13,0.92,0.14,9.26,0.0,-80.44,2.9,0.0,66.25,12.251,553.428,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
5622,SB41507_island_2422,SB41507_component_2422b,J153025+014703,15:30:25.6,+01:47:03,232.606531,1.784265,0.27,0.34,1367.5,0.783,0.037,2.405,0.168,24.65,9.28,89.94,0.63,0.81,0.05,22.86,4.57,-89.5,0.01,1.77,0.07,1.332,192.337,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1524+00.SB41507.cont.taylor.0.restored.conv.components.xml
9679,SB58074_island_3060,SB58074_component_3060b,J153025+023941,15:30:25.6,+02:39:41,232.606699,2.661639,1.57,1.34,943.5,1.107,0.295,1.213,0.553,16.73,9.71,69.31,3.77,3.06,0.39,9.82,0.0,65.55,9.69,0.0,128.06,0.022,29.175,-99.0,-99.0,0.0,0.0,0.338,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
9636,SB58074_island_3019,SB58074_component_3019b,J153026+012412,15:30:26.0,+01:24:12,232.6085,1.403517,0.01,0.03,943.5,0.938,0.001,30.736,0.022,155.22,31.28,82.41,0.02,0.07,0.0,154.63,29.31,82.43,0.04,0.13,2.6,13.547,283.97,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1524+00.SB58074.cont.taylor.0.restored.conv.components.xml
