,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7632,SB55841_island_4107,SB55841_component_4107a,J030940+291740,03:09:40.1,+29:17:40,47.417042,29.294595,0.69,1.21,943.5,1.161,0.132,1.62,0.287,26.05,13.24,167.69,2.9,1.53,0.11,14.45,6.66,-16.04,7.84,7.2,110.46,0.135,57.377,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6404,SB55841_island_2927,SB55841_component_2927a,J030940+254130,03:09:40.1,+25:41:30,47.417103,25.691699,0.4,0.79,943.5,1.959,0.119,3.486,0.326,22.43,19.63,12.56,1.88,0.86,0.23,16.74,2.69,70.42,0.96,14.67,360.0,5.151,281.502,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7038,SB55841_island_3534,SB55841_component_3534a,J030940+274017,03:09:40.2,+27:40:17,47.417427,27.671461,0.62,1.18,943.5,1.48,0.161,2.033,0.347,23.68,14.35,172.55,2.79,1.43,0.14,10.13,7.94,26.03,5.82,2.48,360.0,0.461,105.994,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2954,SB20501_island_2638,SB20501_component_2638a,J030940+264256,03:09:40.7,+26:42:56,47.419582,26.71573,0.16,0.4,1367.5,0.869,0.021,3.721,0.113,26.67,22.25,174.51,0.94,0.37,0.06,21.12,20.55,2.3,1.91,2.15,17.04,5.408,316.449,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4144,SB55841_island_841,SB55841_component_841a,J030941+293039,03:09:41.0,+29:30:39,47.420971,29.510952,0.09,0.16,943.5,9.722,0.157,11.159,0.298,22.22,12.78,167.23,0.38,0.2,0.02,6.5,3.73,-67.44,0.39,1.86,106.81,56.528,613.884,-1.36,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1036,SB20501_island_849,SB20501_component_849a,J030941+293041,03:09:41.1,+29:30:41,47.42129,29.511397,0.13,0.24,1367.5,4.956,0.155,6.103,0.312,16.37,10.42,168.76,0.57,0.29,0.04,6.47,0.0,-78.27,3.21,0.0,9.05,40.139,621.25,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3387,SB55841_island_213,SB55841_component_213a,J030941+250517,03:09:41.1,+25:05:17,47.421308,25.088155,0.05,0.09,943.5,40.34,0.384,44.486,0.71,22.64,12.05,170.29,0.22,0.11,0.01,6.52,3.79,0.32,1.09,0.77,16.03,758.618,1836.202,-0.91,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
282,SB20501_island_203,SB20501_component_203a,J030941+250519,03:09:41.2,+25:05:19,47.421763,25.088702,0.11,0.21,1367.5,21.59,0.59,26.449,1.175,18.73,9.06,168.89,0.49,0.26,0.03,9.46,2.35,-22.1,0.95,18.77,2.43,36.955,571.873,-99.0,-99.0,0.0,0.0,0.768,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2888,SB20501_island_2574,SB20501_component_2574a,J030941+275348,03:09:41.7,+27:53:48,47.423719,27.896819,0.75,1.23,1367.5,1.05,0.189,1.098,0.337,16.85,8.6,161.67,3.0,1.57,0.18,7.23,0.0,-51.86,7.13,0.0,32.59,0.074,58.024,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6992,SB55841_island_3489,SB55841_component_3489a,J030941+275346,03:09:41.8,+27:53:46,47.424209,27.896139,0.65,1.19,943.5,1.493,0.182,1.712,0.345,23.05,12.31,170.96,2.83,1.48,0.13,7.91,4.41,2.96,11.68,8.47,253.83,1.303,172.113,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6844,SB55841_island_3350,SB55841_component_3350a,J030942+280809,03:09:42.2,+28:08:09,47.425691,28.135997,0.64,1.11,943.5,1.624,0.192,1.734,0.348,22.61,11.68,166.31,2.66,1.4,0.12,7.03,0.0,-36.84,10.18,0.0,360.0,0.693,120.18,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
69,SB20501_island_43,SB20501_component_43a,J030942+265631,03:09:42.2,+26:56:31,47.425957,26.942186,0.01,0.02,1367.5,91.847,0.19,103.268,0.355,17.24,9.04,174.55,0.04,0.02,0.0,5.66,2.98,2.94,0.66,2.54,0.46,485.368,1475.31,-1.97,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3160,SB55841_island_50,SB55841_component_50a,J030942+265628,03:09:42.2,+26:56:28,47.425961,26.941329,0.01,0.01,943.5,149.421,0.233,160.853,0.424,22.39,11.89,169.59,0.04,0.02,0.0,5.52,3.39,-8.46,0.21,0.15,0.54,900.38,1790.028,-0.99,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5375,SB55841_island_1969,SB55841_component_1969a,J030942+305145,03:09:42.5,+30:51:45,47.427099,30.862507,0.59,0.85,943.5,3.1,0.25,5.095,0.657,37.32,10.89,159.4,2.09,1.26,0.05,30.6,0.0,-24.11,3.82,0.0,134.25,13.617,538.265,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5714,SB55841_island_2289,SB55841_component_2289a,J030942+261141,03:09:42.6,+26:11:41,47.427573,26.194832,0.4,0.72,943.5,2.927,0.234,2.857,0.399,20.75,11.64,168.14,1.71,0.9,0.09,2.58,0.0,87.77,8.47,0.0,112.48,4.769,268.802,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2316,SB20501_island_2033,SB20501_component_2033a,J030942+261141,03:09:42.6,+26:11:41,47.427646,26.194954,0.56,1.03,1367.5,1.51,0.233,1.424,0.388,15.36,8.51,170.75,2.44,1.27,0.17,1.58,0.0,-82.73,290.47,0.0,35.09,0.256,88.044,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3420,SB55841_island_235,SB55841_component_235a,J030942+253158,03:09:42.8,+25:31:58,47.428276,25.532855,0.04,0.05,943.5,37.473,0.201,51.239,0.431,26.23,12.9,158.98,0.14,0.07,0.01,15.66,2.85,-36.54,0.31,0.63,59.55,475.885,1484.309,-1.05,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
362,SB20501_island_269,SB20501_component_269a,J030942+253200,03:09:42.9,+25:32:00,47.42857,25.533506,0.05,0.07,1367.5,17.715,0.15,29.944,0.378,23.18,10.11,157.59,0.18,0.1,0.01,17.19,2.42,-32.76,0.03,2.95,0.29,993.581,2298.914,-2.47,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3515,SB55841_island_310,SB55841_component_310a,J030943+261832,03:09:43.1,+26:18:32,47.429663,26.308968,0.04,0.07,943.5,26.867,0.166,38.366,0.367,25.66,13.77,172.28,0.16,0.08,0.01,13.81,7.52,-0.52,0.44,0.34,9.75,591.686,1311.494,-0.99,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
442,SB20501_island_335,SB20501_component_335a,J030943+261834,03:09:43.1,+26:18:34,47.42979,26.30958,0.04,0.07,1367.5,13.397,0.109,23.27,0.277,22.07,10.9,0.03,0.17,0.09,0.01,15.05,6.45,6.81,0.07,0.57,0.29,329.52,993.271,-1.07,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3516,SB55841_island_310,SB55841_component_310b,J030943+261806,03:09:43.6,+26:18:06,47.43161,26.301919,0.12,0.22,943.5,6.25,0.103,12.366,0.292,27.09,18.07,167.01,0.52,0.25,0.02,16.34,13.88,-24.68,1.23,0.63,82.86,591.686,1311.494,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
443,SB20501_island_335,SB20501_component_335b,J030943+261809,03:09:43.6,+26:18:09,47.431722,26.302741,0.11,0.21,1367.5,3.134,0.054,8.496,0.198,23.37,16.07,167.5,0.5,0.23,0.03,16.93,13.41,-23.69,0.3,0.61,2.49,329.52,993.271,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
95,SB20501_island_56,SB20501_component_56b,J030943+252051,03:09:43.7,+25:20:51,47.431989,25.347683,0.03,0.04,1367.5,47.463,0.186,101.766,0.574,19.61,15.15,145.73,0.1,0.05,0.01,14.87,7.41,-71.24,0.01,0.12,0.69,624.315,1367.19,-2.35,-99.0,0.0,0.0,0.551,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2651,SB20501_island_2351,SB20501_component_2351a,J030943+275230,03:09:43.8,+27:52:30,47.432474,27.875042,0.65,1.12,1367.5,1.218,0.197,1.282,0.353,16.97,8.6,165.15,2.7,1.41,0.16,6.6,0.0,-46.18,11.64,0.0,38.31,0.156,73.446,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3134,SB55841_island_36,SB55841_component_36b,J030943+252049,03:09:43.8,+25:20:49,47.432518,25.347047,0.01,0.02,943.5,153.238,0.25,263.086,0.644,24.48,17.35,149.78,0.05,0.02,0.0,16.1,6.34,-70.61,0.05,0.08,14.5,34237.3,6638.031,-0.99,-99.0,0.0,0.0,0.527,1,0,1,1,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7166,SB55841_island_3653,SB55841_component_3653a,J030943+275227,03:09:43.8,+27:52:27,47.43258,27.87421,0.7,1.16,943.5,1.417,0.171,1.666,0.333,26.05,11.17,163.53,2.82,1.5,0.1,14.72,0.0,-25.33,7.26,0.0,331.58,0.426,101.951,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2622,SB20501_island_2324,SB20501_component_2324a,J030943+274725,03:09:43.9,+27:47:25,47.432832,27.790512,0.51,0.96,1367.5,1.233,0.163,1.355,0.307,14.33,10.63,170.78,2.27,1.17,0.26,6.41,0.0,86.09,3.05,0.0,3.62,0.319,101.431,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6250,SB55841_island_2787,SB55841_component_2787a,J030944+274723,03:09:44.0,+27:47:23,47.433454,27.789756,0.37,0.68,943.5,2.025,0.124,3.024,0.285,28.54,12.94,176.56,1.6,0.87,0.05,18.82,5.19,3.93,3.58,5.19,111.12,43.907,727.327,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
94,SB20501_island_56,SB20501_component_56a,J030944+252049,03:09:44.2,+25:20:49,47.434339,25.347187,0.04,0.07,1367.5,50.78,0.547,51.109,0.951,16.4,8.5,173.3,0.18,0.09,0.01,1.86,0.0,-21.47,184.98,0.0,23.31,624.315,1367.19,-2.91,-99.0,0.0,0.0,0.551,1,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3919,SB55841_island_646,SB55841_component_646a,J030944+293815,03:09:44.6,+29:38:15,47.435706,29.637576,0.06,0.11,943.5,13.291,0.149,16.413,0.299,25.27,12.09,172.76,0.27,0.14,0.01,13.09,3.56,-0.14,0.77,1.15,15.84,281.309,1253.617,-0.88,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5459,SB55841_island_2051,SB55841_component_2051a,J030944+254322,03:09:44.6,+25:43:22,47.435818,25.722882,0.42,0.75,943.5,3.265,0.269,3.304,0.47,20.87,11.99,168.99,1.8,0.94,0.1,3.74,0.0,82.41,6.69,0.0,44.58,4.021,254.682,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1563,SB20501_island_1326,SB20501_component_1326a,J030944+254324,03:09:44.6,+25:43:24,47.435907,25.723348,0.26,0.51,1367.5,2.728,0.175,3.531,0.361,18.26,9.82,179.62,1.19,0.62,0.07,8.8,3.82,19.77,3.37,21.02,13.32,12.207,420.614,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6223,SB55841_island_2762,SB55841_component_2762a,J030944+300620,03:09:44.6,+30:06:20,47.435915,30.105786,0.47,0.85,943.5,2.204,0.196,2.391,0.36,20.8,12.9,168.94,2.02,1.05,0.12,6.05,0.0,81.39,4.81,0.0,36.5,1.99,188.489,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
662,SB20501_island_525,SB20501_component_525a,J030944+293816,03:09:44.7,+29:38:16,47.436268,29.637931,0.07,0.13,1367.5,8.47,0.135,11.732,0.294,20.55,9.34,176.6,0.3,0.16,0.01,12.57,3.7,0.69,0.22,3.43,0.36,112.169,870.572,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4956,SB55841_island_1580,SB55841_component_1580b,J030945+282736,03:09:45.6,+28:27:36,47.439954,28.460032,0.25,0.43,943.5,2.26,0.077,4.227,0.21,27.43,16.87,161.94,1.04,0.52,0.04,17.33,11.65,-34.38,2.22,1.32,360.0,131.698,779.039,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3492,SB55841_island_293,SB55841_component_293a,J030945+305914,03:09:45.8,+30:59:14,47.440883,30.987316,0.1,0.19,943.5,29.414,0.567,33.07,1.062,22.73,12.24,167.59,0.44,0.23,0.02,7.08,3.91,-32.61,1.8,1.14,148.53,47.473,582.315,-99.0,-99.0,0.0,0.0,0.658,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2909,SB20501_island_2594,SB20501_component_2594a,J030945+282736,03:09:45.8,+28:27:36,47.440951,28.460262,0.46,0.53,1367.5,0.95,0.051,2.388,0.177,21.95,15.87,140.94,1.5,0.68,0.09,17.69,9.09,-63.92,0.08,1.13,6.57,2.445,233.113,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3972,SB55841_island_693,SB55841_component_693a,J030946+260727,03:09:46.2,+26:07:27,47.442502,26.124221,0.09,0.16,943.5,12.22,0.207,13.048,0.375,22.12,11.94,165.63,0.38,0.2,0.02,6.22,0.0,-53.98,0.94,0.0,255.51,129.32,925.43,-0.25,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
656,SB20501_island_519,SB20501_component_519a,J030946+260729,03:09:46.3,+26:07:29,47.442793,26.124889,0.08,0.15,1367.5,8.675,0.183,9.714,0.343,17.44,8.9,172.28,0.36,0.19,0.02,6.25,2.5,-15.31,3.94,26.84,3.0,25.569,467.481,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6905,SB55841_island_3404,SB55841_component_3404a,J030946+265948,03:09:46.9,+26:59:48,47.445465,26.996747,0.55,0.38,943.5,1.373,0.052,3.836,0.191,33.63,20.55,117.45,1.42,0.7,0.05,30.08,6.88,-73.89,2.27,4.17,208.77,19.99,554.556,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
3323,SB55841_island_166,SB55841_component_166a,J030947+255212,03:09:47.2,+25:52:12,47.446617,25.870156,0.03,0.05,943.5,49.57,0.247,51.065,0.436,22.23,11.46,168.06,0.11,0.06,0.0,5.13,0.0,-30.56,0.62,0.0,29.02,247.842,1121.642,-0.56,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
179,SB20501_island_120,SB20501_component_120a,J030947+255214,03:09:47.3,+25:52:14,47.446888,25.87075,0.02,0.04,1367.5,37.122,0.211,39.435,0.381,16.69,8.82,172.39,0.1,0.05,0.01,3.82,1.93,-30.94,7.96,32.02,6.33,181.389,1029.928,-0.97,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4955,SB55841_island_1580,SB55841_component_1580a,J030947+282657,03:09:47.3,+28:26:57,47.447189,28.449205,0.21,0.35,943.5,4.73,0.188,4.619,0.321,21.98,10.99,164.76,0.85,0.45,0.04,5.7,0.0,-47.69,3.05,0.0,360.0,131.698,779.039,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1522,SB20501_island_1286,SB20501_component_1286a,J030947+282700,03:09:47.4,+28:27:00,47.447688,28.450065,0.24,0.44,1367.5,3.076,0.203,2.894,0.337,15.79,8.26,170.31,1.04,0.54,0.07,1.42,0.0,-68.18,241.42,0.0,35.47,1.305,147.475,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
287,SB20501_island_208,SB20501_component_208a,J030947+271756,03:09:47.5,+27:17:56,47.447948,27.298915,0.03,0.06,1367.5,21.052,0.174,22.558,0.316,16.84,8.81,171.92,0.14,0.07,0.01,4.5,1.8,-28.44,5.43,35.48,5.37,233.161,1178.077,-1.33,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3477,SB55841_island_280,SB55841_component_280a,J030947+271753,03:09:47.5,+27:17:53,47.448055,27.298084,0.03,0.06,943.5,31.479,0.197,33.501,0.356,22.08,11.92,168.52,0.14,0.07,0.01,4.54,2.88,-45.39,0.6,0.3,360.0,171.994,939.159,-0.82,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6003,SB55841_island_2557,SB55841_component_2557a,J030947+280612,03:09:47.7,+28:06:12,47.448831,28.103494,0.36,0.66,943.5,2.473,0.169,2.768,0.315,22.34,12.39,172.59,1.57,0.82,0.08,6.69,2.69,32.4,3.59,4.9,360.0,3.711,228.611,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
6629,SB55841_island_3140,SB55841_component_3140a,J030947+293719,03:09:47.8,+29:37:19,47.449019,29.621953,0.63,1.09,943.5,1.825,0.235,1.617,0.376,20.03,10.94,166.72,2.63,1.38,0.14,0.0,0.0,-88.54,0.0,0.0,247.31,0.59,117.185,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2297,SB20501_island_2016,SB20501_component_2016a,J030947+280612,03:09:47.8,+28:06:12,47.449188,28.103593,0.34,0.66,1367.5,1.522,0.116,2.3,0.269,18.78,11.15,173.91,1.55,0.79,0.09,9.32,7.21,-4.16,7.77,14.14,3.42,5.622,314.052,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2040,SB20501_island_1777,SB20501_component_1777a,J030947+293719,03:09:47.9,+29:37:19,47.449569,29.621953,0.4,0.73,1367.5,1.854,0.197,1.864,0.342,15.82,8.8,169.9,1.73,0.9,0.12,3.24,0.0,-73.94,58.35,0.0,41.59,0.384,96.75,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
7564,SB55841_island_4041,SB55841_component_4041a,J030948+274148,03:09:48.1,+27:41:48,47.450366,27.696918,0.86,1.47,943.5,1.165,0.174,1.426,0.347,26.45,11.45,166.0,3.54,1.9,0.12,15.23,0.0,-19.1,9.16,0.0,199.0,0.545,137.047,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2767,SB20501_island_2461,SB20501_component_2461a,J030948+274152,03:09:48.1,+27:41:52,47.45049,27.698023,0.56,1.11,1367.5,1.11,0.154,1.426,0.324,15.43,11.53,178.66,2.62,1.31,0.27,7.91,0.0,77.71,3.06,0.0,10.03,0.296,102.856,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
2062,SB20501_island_1798,SB20501_component_1798a,J030948+265347,03:09:48.7,+26:53:47,47.452966,26.89659,0.45,0.82,1367.5,1.842,0.221,1.849,0.385,17.25,8.06,171.16,1.96,1.02,0.11,5.81,0.0,-19.88,18.29,0.0,17.43,0.583,123.826,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
5041,SB55841_island_1660,SB55841_component_1660a,J030948+265344,03:09:48.7,+26:53:44,47.452969,26.895685,0.28,0.5,943.5,4.394,0.234,4.616,0.419,23.11,11.24,168.59,1.18,0.62,0.05,7.99,0.0,-15.88,5.11,0.0,47.5,6.383,282.475,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
7577,SB55841_island_4053,SB55841_component_4053a,J030949+273410,03:09:49.0,+27:34:10,47.454027,27.56965,0.71,1.24,943.5,1.192,0.13,1.798,0.309,22.03,16.93,162.15,3.03,1.47,0.23,12.81,2.68,88.83,3.13,33.38,359.41,0.01,22.798,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
5561,SB55841_island_2144,SB55841_component_2144a,J030949+291901,03:09:49.2,+29:19:01,47.454879,29.317,0.31,0.55,943.5,3.123,0.186,3.233,0.329,22.81,11.23,168.88,1.31,0.69,0.06,7.03,0.0,-14.95,6.36,0.0,43.71,9.448,354.927,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
1690,SB20501_island_1447,SB20501_component_1447a,J030949+291903,03:09:49.2,+29:19:03,47.45518,29.317562,0.28,0.51,1367.5,2.498,0.185,2.511,0.321,16.2,8.6,169.9,1.21,0.63,0.08,3.41,0.0,-58.77,49.96,0.0,46.54,1.473,159.355,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
6066,SB55841_island_2618,SB55841_component_2618a,J030949+293257,03:09:49.4,+29:32:57,47.455956,29.549375,0.41,0.71,943.5,2.35,0.177,2.54,0.325,24.61,10.87,166.65,1.7,0.9,0.06,11.73,0.0,-19.75,5.26,0.0,112.94,2.005,175.614,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
2403,SB20501_island_2116,SB20501_component_2116a,J030949+293300,03:09:49.6,+29:33:00,47.456549,29.549922,0.49,0.91,1367.5,1.435,0.184,1.526,0.334,17.93,8.21,172.12,2.16,1.13,0.11,7.51,0.0,-12.42,8.82,0.0,5.85,0.742,145.645,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
3421,SB55841_island_236,SB55841_component_236a,J030949+251639,03:09:49.8,+25:16:39,47.45742,25.2776,0.06,0.1,943.5,36.834,0.41,38.692,0.734,21.96,11.83,168.16,0.25,0.13,0.01,4.31,1.67,-54.02,0.77,1.42,166.47,43.043,521.943,-0.68,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
266,SB20501_island_190,SB20501_component_190a,J030949+251640,03:09:49.9,+25:16:40,47.457775,25.278024,0.08,0.15,1367.5,23.321,0.503,24.169,0.893,16.42,8.75,169.88,0.36,0.19,0.02,4.06,0.0,-53.67,10.78,0.0,14.09,57.778,711.917,-99.0,-99.0,0.0,0.0,0.526,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
1723,SB20501_island_1480,SB20501_component_1480a,J030950+270849,03:09:50.0,+27:08:49,47.458246,27.147161,0.31,0.53,1367.5,2.399,0.176,2.746,0.334,16.78,9.45,163.99,1.28,0.66,0.08,6.97,0.0,-56.73,4.47,0.0,19.78,1.463,157.457,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0300+28.SB20501.cont.taylor.0.restored.conv.components.xml
4986,SB55841_island_1608,SB55841_component_1608a,J030950+270846,03:09:50.0,+27:08:46,47.458369,27.146215,0.21,0.37,943.5,4.518,0.179,4.813,0.324,21.52,12.24,166.8,0.89,0.47,0.05,5.17,0.0,-77.9,1.35,0.0,155.06,17.342,427.258,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
4475,SB55841_island_1134,SB55841_component_1134a,J030950+282438,03:09:50.1,+28:24:38,47.458682,28.410719,0.13,0.23,943.5,6.925,0.17,7.605,0.314,22.05,12.32,168.22,0.56,0.29,0.03,5.17,3.24,-67.68,0.68,3.31,153.57,12.185,310.976,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0300+28.SB55841.cont.taylor.0.restored.conv.components.xml
