,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2637,SB20816_island_2273,SB20816_component_2273a,J173948+224034,17:39:48.2,+22:40:34,264.951029,22.676143,0.43,0.69,1367.5,1.371,0.15,1.48,0.276,13.27,10.24,8.24,1.64,1.0,0.26,6.04,0.0,69.15,1.91,0.0,15.78,2.596,264.903,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
10043,SB56538_island_3767,SB56538_component_3767a,J173948+241337,17:39:48.3,+24:13:37,264.951277,24.226946,0.86,1.05,943.5,1.322,0.176,1.64,0.355,22.54,11.68,149.63,2.68,1.73,0.15,14.66,0.0,-45.72,5.62,0.0,360.0,0.126,69.623,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5200,SB35286_island_1717,SB35286_component_1717a,J173948+241338,17:39:48.3,+24:13:38,264.951411,24.227234,0.53,0.76,1655.5,1.449,0.233,1.245,0.366,12.21,5.99,152.71,1.96,0.97,0.15,0.0,0.0,67.15,0.0,0.0,138.59,0.49,116.666,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
9951,SB56538_island_3680,SB56538_component_3680a,J173948+241440,17:39:48.8,+24:14:40,264.953157,24.244516,0.72,1.1,943.5,1.373,0.189,1.492,0.348,21.21,10.88,170.06,2.61,1.67,0.15,10.72,0.0,-9.67,7.8,0.0,10.03,0.607,142.207,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3396,SB35286_island_119,SB35286_component_119a,J173949+253921,17:39:49.5,+25:39:21,264.956058,25.655982,0.04,0.05,1655.5,29.706,0.288,37.348,0.584,14.44,7.41,146.22,0.14,0.07,0.01,6.78,1.92,-57.85,0.36,0.37,93.14,579.397,1760.222,-1.72,-99.0,0.0,0.0,0.388,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
182,SB20816_island_117,SB20816_component_117a,J173949+253919,17:39:49.5,+25:39:19,264.956333,25.655534,0.03,0.05,1367.5,42.998,0.304,53.066,0.609,15.21,10.21,163.59,0.11,0.07,0.01,6.97,2.28,-56.36,0.36,4.06,2.42,649.111,2007.921,-2.82,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5965,SB56538_island_111,SB56538_component_111b,J173949+253916,17:39:49.5,+25:39:16,264.95643,25.654446,0.02,0.04,943.5,68.494,0.297,82.013,0.582,19.33,13.15,163.36,0.09,0.05,0.01,7.83,3.97,-58.2,0.14,0.2,37.53,1722.873,2035.073,-1.14,-99.0,0.0,0.0,0.375,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7181,SB56538_island_1101,SB56538_component_1101a,J173949+195756,17:39:49.8,+19:57:56,264.957689,19.965765,0.61,0.93,943.5,7.353,0.908,7.052,1.533,17.0,11.98,169.68,2.21,1.4,0.23,2.98,0.0,80.41,10.56,0.0,11.64,1.077,168.351,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
7090,SB56538_island_1021,SB56538_component_1021a,J173950+240141,17:39:50.0,+24:01:41,264.958406,24.028102,0.12,0.18,943.5,7.72,0.167,8.809,0.317,19.97,12.13,164.55,0.42,0.27,0.03,8.45,2.27,-32.44,1.34,2.27,109.49,24.1,457.78,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4117,SB35286_island_725,SB35286_component_725a,J173950+240145,17:39:50.0,+24:01:45,264.958525,24.029216,0.16,0.23,1655.5,4.436,0.191,4.82,0.35,13.19,7.01,151.86,0.59,0.29,0.04,2.92,0.92,89.66,0.76,9.03,168.57,3.929,210.102,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1072,SB20816_island_852,SB20816_component_852a,J173950+240145,17:39:50.1,+24:01:45,264.958607,24.029199,0.14,0.22,1367.5,5.244,0.176,6.09,0.337,15.01,9.74,169.37,0.52,0.32,0.05,5.32,3.14,-48.2,7.63,23.57,25.15,22.941,513.502,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7079,SB56538_island_1011,SB56538_component_1011a,J173951+232318,17:39:51.3,+23:23:18,264.963842,23.38837,0.12,0.17,943.5,7.966,0.173,8.69,0.317,19.6,11.82,165.23,0.41,0.26,0.03,7.45,0.0,-32.17,1.45,0.0,104.95,20.584,428.698,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1108,SB20816_island_883,SB20816_component_883a,J173951+232321,17:39:51.3,+23:23:21,264.963906,23.389287,0.12,0.18,1367.5,4.979,0.136,6.222,0.275,16.62,9.46,163.35,0.44,0.27,0.03,9.06,1.32,-33.1,0.53,33.36,2.98,36.212,601.76,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4249,SB35286_island_843,SB35286_component_843a,J173951+232321,17:39:51.3,+23:23:21,264.963912,23.389435,0.17,0.24,1655.5,3.625,0.155,4.418,0.309,15.93,6.51,151.31,0.61,0.31,0.03,9.09,0.0,-31.75,1.61,0.0,61.07,13.382,379.328,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8539,SB56538_island_2346,SB56538_component_2346a,J173951+261119,17:39:51.7,+26:11:19,264.965299,26.188792,0.62,0.96,943.5,2.602,0.269,3.663,0.603,18.21,16.41,13.92,2.31,1.38,0.57,12.18,0.0,71.7,1.75,0.0,360.0,2.689,289.884,-99.0,-99.0,0.0,0.0,0.431,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3131,SB20816_island_2749,SB20816_component_2749a,J173951+244515,17:39:51.8,+24:45:15,264.965712,24.754398,0.64,0.8,1367.5,0.994,0.121,1.394,0.264,17.0,10.39,150.34,2.06,1.27,0.17,11.08,0.0,-51.91,0.65,0.0,11.5,0.233,96.547,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3664,SB35286_island_329,SB35286_component_329a,J173951+253010,17:39:51.8,+25:30:10,264.965773,25.502866,0.09,0.13,1655.5,10.572,0.262,11.035,0.467,13.29,6.69,154.36,0.33,0.16,0.02,2.55,0.98,5.27,1.68,1.1,103.83,43.603,618.452,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
9827,SB56538_island_3561,SB56538_component_3561a,J173951+244514,17:39:51.8,+24:45:14,264.965783,24.75392,0.73,1.1,943.5,1.414,0.194,1.553,0.358,19.03,12.25,168.4,2.63,1.67,0.21,5.43,3.68,-31.87,11.68,7.85,360.0,1.016,180.999,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5630,SB35286_island_2128,SB35286_component_2128a,J173951+244517,17:39:51.8,+24:45:17,264.965943,24.754764,0.54,0.9,1655.5,1.037,0.163,1.202,0.312,14.02,7.04,160.03,2.22,1.1,0.15,5.88,0.0,7.46,5.68,0.0,360.0,0.461,133.087,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8859,SB56538_island_2638,SB56538_component_2638a,J173951+243719,17:39:51.8,+24:37:19,264.966026,24.622074,0.53,0.69,943.5,2.273,0.21,2.381,0.376,18.45,12.06,153.79,1.73,1.1,0.15,7.93,0.0,-64.51,2.98,0.0,360.0,1.549,177.811,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
550,SB20816_island_409,SB20816_component_409a,J173951+253008,17:39:51.9,+25:30:08,264.966122,25.502382,0.08,0.13,1367.5,12.866,0.269,13.304,0.477,14.13,9.21,170.86,0.3,0.19,0.03,3.06,0.0,-77.13,13.73,0.0,11.39,7.027,266.416,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6567,SB56538_island_569,SB56538_component_569a,J173951+253005,17:39:51.9,+25:30:05,264.966137,25.501413,0.08,0.12,943.5,16.413,0.252,17.032,0.448,18.47,11.93,168.41,0.29,0.18,0.02,3.48,1.32,-60.41,0.68,2.61,101.47,19.959,407.831,-0.49,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2594,SB20816_island_2234,SB20816_component_2234a,J173951+243721,17:39:51.9,+24:37:21,264.966164,24.622571,0.47,0.73,1367.5,1.421,0.166,1.545,0.305,15.82,8.65,168.5,1.74,1.07,0.14,7.0,0.0,-23.15,5.33,0.0,12.03,2.016,236.618,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5190,SB35286_island_1707,SB35286_component_1707a,J173951+243721,17:39:51.9,+24:37:21,264.966393,24.622756,0.38,0.6,1655.5,1.429,0.157,1.543,0.287,14.76,6.23,158.0,1.49,0.74,0.09,7.02,0.0,-10.79,4.46,0.0,234.35,3.804,284.475,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
7567,SB56538_island_1451,SB56538_component_1451b,J173952+241220,17:39:52.1,+24:12:20,264.967093,24.205575,0.28,0.36,943.5,2.555,0.09,4.961,0.25,24.55,16.79,151.42,0.91,0.56,0.06,17.55,10.35,-47.01,1.67,1.36,360.0,579.296,1396.6,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
10595,SB56538_island_4308,SB56538_component_4308a,J173952+211925,17:39:52.1,+21:19:25,264.967148,21.323825,0.94,1.34,943.5,0.91,0.151,1.056,0.291,21.95,11.22,162.45,3.24,2.08,0.18,12.41,0.0,-26.34,8.36,0.0,342.03,0.712,179.85,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
3362,SB35286_island_91,SB35286_component_91a,J173952+253847,17:39:52.2,+25:38:47,264.967374,25.646479,0.03,0.05,1655.5,38.496,0.345,42.672,0.641,13.54,6.97,150.03,0.12,0.06,0.01,4.11,1.04,-63.63,0.36,0.41,67.11,131.514,869.385,-1.57,-99.0,0.0,0.0,0.393,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
5090,SB35286_island_1612,SB35286_component_1612a,J173952+241224,17:39:52.2,+24:12:24,264.967429,24.206941,0.43,0.46,1655.5,1.544,0.135,2.052,0.286,13.9,8.14,137.57,1.34,0.65,0.1,7.58,0.0,-80.57,1.82,0.0,360.0,2.165,167.687,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
10160,SB56538_island_3881,SB56538_component_3881a,J173952+243749,17:39:52.2,+24:37:49,264.967454,24.630513,0.64,1.06,943.5,1.222,0.133,1.828,0.307,19.96,15.91,3.75,2.49,1.51,0.29,11.85,6.46,58.28,1.83,6.4,360.0,0.966,171.103,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5964,SB56538_island_111,SB56538_component_111a,J173952+253842,17:39:52.2,+25:38:42,264.967609,25.645004,0.02,0.03,943.5,79.785,0.326,89.105,0.608,19.07,12.43,165.56,0.08,0.05,0.01,6.36,2.89,-49.34,0.2,0.2,92.9,1722.873,2035.073,-0.99,-99.0,0.0,0.0,0.375,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
149,SB20816_island_94,SB20816_component_94a,J173952+253845,17:39:52.2,+25:38:45,264.967674,25.646024,0.03,0.04,1367.5,52.1,0.323,59.702,0.613,14.97,9.63,168.69,0.09,0.06,0.01,5.33,2.58,-48.05,1.17,5.42,3.87,129.513,888.657,-2.69,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
1448,SB20816_island_1196,SB20816_component_1196b,J173952+241224,17:39:52.4,+24:12:24,264.968158,24.206822,0.27,0.16,1367.5,1.613,0.039,5.328,0.163,24.79,16.76,95.43,0.64,0.38,0.04,23.09,8.98,-87.86,0.03,0.2,0.25,40.2,467.414,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3499,SB35286_island_194,SB35286_component_194a,J173952+253243,17:39:52.6,+25:32:43,264.969152,25.545344,0.06,0.08,1655.5,18.375,0.28,19.088,0.499,12.93,6.84,150.35,0.2,0.1,0.02,2.8,0.0,89.19,0.26,0.0,58.66,28.162,472.769,-1.28,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
6169,SB56538_island_255,SB56538_component_255a,J173952+253238,17:39:52.7,+25:32:38,264.969388,25.543897,0.04,0.06,943.5,36.644,0.285,38.908,0.514,18.58,12.13,168.6,0.15,0.09,0.01,4.01,2.62,-63.08,0.28,0.77,44.63,42.726,531.931,-1.01,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
289,SB20816_island_199,SB20816_component_199a,J173952+253241,17:39:52.7,+25:32:41,264.969429,25.544903,0.04,0.07,1367.5,25.697,0.275,28.139,0.506,14.79,9.31,171.94,0.16,0.1,0.02,4.0,2.77,-33.58,9.51,20.52,13.55,58.205,649.444,-2.57,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5091,SB35286_island_1612,SB35286_component_1612b,J173952+241226,17:39:52.8,+24:12:26,264.9701,24.207371,0.99,1.33,1655.5,0.746,0.204,0.708,0.35,15.55,5.2,148.7,3.5,1.72,0.18,8.5,0.0,-37.94,9.46,0.0,360.0,2.165,167.687,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
5751,SB35286_island_2245,SB35286_component_2245a,J173952+212935,17:39:52.9,+21:29:35,264.970228,21.493185,0.79,1.13,1655.5,0.914,0.228,0.703,0.337,13.34,4.91,151.46,2.92,1.39,0.17,2.69,0.0,-37.65,21.04,0.0,360.0,0.088,67.998,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
4577,SB35286_island_1136,SB35286_component_1136a,J173953+211408,17:39:53.1,+21:14:08,264.971119,21.235677,0.3,0.4,1655.5,2.403,0.191,2.486,0.34,13.94,6.32,148.55,1.06,0.53,0.07,5.22,0.0,-50.71,3.64,0.0,360.0,24.806,637.693,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1786,SB20816_island_1498,SB20816_component_1498b,J173953+211424,17:39:53.1,+21:14:24,264.971179,21.240195,0.77,0.92,1367.5,0.963,0.134,1.409,0.302,16.63,11.07,146.14,2.43,1.47,0.22,11.14,0.0,-59.96,0.52,0.0,15.06,9.418,338.894,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
4552,SB35286_island_1112,SB35286_component_1112a,J173953+241241,17:39:53.1,+24:12:41,264.971209,24.211656,0.23,0.33,1655.5,2.564,0.149,3.152,0.297,14.1,7.42,150.97,0.85,0.42,0.06,5.39,3.32,-46.59,2.92,1.68,360.0,4.295,239.293,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
1785,SB20816_island_1498,SB20816_component_1498a,J173953+211405,17:39:53.1,+21:14:05,264.97129,21.234928,0.3,0.47,1367.5,2.536,0.187,2.898,0.355,14.4,9.99,167.43,1.13,0.69,0.13,5.31,0.0,-73.86,8.08,0.0,27.39,9.418,338.894,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
61,SB20816_island_33,SB20816_component_33a,J173953+202229,17:39:53.1,+20:22:29,264.971395,20.374738,0.03,0.04,1367.5,121.224,0.566,227.225,1.564,23.25,10.15,169.01,0.09,0.06,0.0,18.36,4.95,-12.77,0.01,0.31,0.02,953.506,1993.224,-3.33,-99.0,0.0,0.0,1.362,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7566,SB56538_island_1451,SB56538_component_1451a,J173953+241238,17:39:53.1,+24:12:38,264.971404,24.210714,0.14,0.21,943.5,4.48,0.091,8.613,0.252,27.56,14.81,3.8,0.5,0.34,0.02,21.03,8.2,11.02,0.98,1.19,36.49,579.296,1396.6,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9060,SB56538_island_2831,SB56538_component_2831a,J173953+211403,17:39:53.1,+21:14:03,264.971407,21.23439,0.39,0.56,943.5,1.984,0.13,2.6,0.278,25.12,11.07,168.4,1.34,0.89,0.06,17.22,0.0,-12.56,2.94,0.0,13.15,15.271,488.469,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
5853,SB56538_island_39,SB56538_component_39a,J173953+202227,17:39:53.1,+20:22:27,264.971452,20.374381,0.01,0.01,943.5,206.074,0.293,303.049,0.668,24.68,12.65,168.02,0.03,0.02,0.0,16.57,5.01,-13.47,0.07,0.11,0.45,2116.208,2625.488,-0.71,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1447,SB20816_island_1196,SB20816_component_1196a,J173953+241242,17:39:53.2,+24:12:42,264.97165,24.211842,0.21,0.32,1367.5,3.391,0.16,4.377,0.33,15.92,10.2,11.91,0.77,0.47,0.07,9.11,0.0,40.85,0.56,0.0,7.08,40.2,467.414,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7390,SB56538_island_1284,SB56538_component_1284b,J173953+253758,17:39:53.3,+25:37:58,264.972116,25.632927,0.49,0.76,943.5,3.384,0.316,3.694,0.581,18.35,12.63,6.83,1.79,1.13,0.17,8.33,0.0,49.08,2.45,0.0,360.0,35.922,454.367,-99.0,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
9265,SB56538_island_3026,SB56538_component_3026a,J173953+252723,17:39:53.8,+25:27:23,264.974043,25.456645,0.59,0.9,943.5,1.871,0.223,1.797,0.378,19.57,10.42,170.52,2.14,1.35,0.14,6.94,0.0,-7.75,9.1,0.0,26.12,3.653,302.186,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2398,SB20816_island_2047,SB20816_component_2047a,J173953+252728,17:39:53.8,+25:27:28,264.974209,25.457871,0.47,0.73,1367.5,1.598,0.175,2.003,0.357,17.7,8.91,171.18,1.74,1.09,0.12,10.45,1.25,-11.44,1.39,139.24,1.59,2.653,264.202,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
5183,SB35286_island_1700,SB35286_component_1700a,J173954+230544,17:39:54.3,+23:05:44,264.976313,23.095811,0.49,0.57,1655.5,1.454,0.172,1.531,0.308,12.76,7.03,141.49,1.59,0.79,0.13,5.02,0.0,-86.33,1.75,0.0,360.0,1.447,185.616,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
2340,SB20816_island_1993,SB20816_component_1993a,J173954+230542,17:39:54.4,+23:05:42,264.976499,23.095191,0.43,0.69,1367.5,1.693,0.208,1.447,0.325,13.29,8.09,175.07,1.62,1.0,0.17,0.0,0.0,72.37,0.0,0.0,32.81,3.414,307.936,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
9227,SB56538_island_2991,SB56538_component_2991a,J173954+230540,17:39:54.4,+23:05:40,264.976751,23.094683,0.61,0.94,943.5,1.887,0.242,1.704,0.393,18.32,10.46,170.74,2.24,1.41,0.16,1.11,0.0,-2.77,54.8,0.0,90.41,1.229,187.386,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
4998,SB35286_island_1525,SB35286_component_1525a,J173954+214315,17:39:54.6,+21:43:15,264.977524,21.721098,0.4,0.57,1655.5,1.692,0.184,1.809,0.335,12.3,7.4,152.0,1.48,0.73,0.13,3.57,0.0,66.97,3.34,0.0,120.34,0.569,109.984,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
4366,SB35286_island_949,SB35286_component_949a,J173954+253751,17:39:54.6,+25:37:51,264.977551,25.631051,0.29,0.41,1655.5,3.066,0.205,4.645,0.48,18.48,6.98,153.41,1.05,0.55,0.05,13.04,2.54,-26.48,2.23,4.44,11.08,7.147,321.837,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8482,SB56538_island_2293,SB56538_component_2293a,J173954+214312,17:39:54.7,+21:43:12,264.978043,21.720217,0.35,0.53,943.5,2.817,0.188,3.044,0.344,17.93,12.79,166.59,1.27,0.8,0.13,5.6,0.0,-88.83,2.94,0.0,111.85,7.258,339.427,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2725,SB20816_island_2356,SB20816_component_2356a,J173954+214313,17:39:54.8,+21:43:13,264.978181,21.720496,0.74,1.21,1367.5,1.296,0.277,1.123,0.437,13.85,7.87,176.12,2.85,1.74,0.26,0.0,0.0,33.61,0.0,0.0,185.82,0.222,71.831,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
7389,SB56538_island_1284,SB56538_component_1284a,J173954+253744,17:39:54.8,+25:37:44,264.97819,25.628969,0.18,0.29,943.5,5.728,0.159,10.275,0.418,22.21,17.15,168.25,0.7,0.42,0.07,12.83,12.38,-59.03,0.6,0.77,332.38,35.922,454.367,-99.0,-99.0,0.0,0.0,0.354,1,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
1193,SB20816_island_963,SB20816_component_963a,J173954+253748,17:39:54.8,+25:37:48,264.978299,25.630147,0.2,0.29,1367.5,4.393,0.162,7.99,0.428,20.83,10.99,165.44,0.69,0.45,0.04,15.27,6.27,-19.74,0.16,1.74,0.81,34.785,611.583,-99.0,-99.0,0.0,0.0,0.366,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3832,SB35286_island_471,SB35286_component_471a,J173954+210758,17:39:54.8,+21:07:58,264.97837,21.132933,0.1,0.14,1655.5,7.221,0.195,7.872,0.359,12.66,7.33,150.63,0.37,0.18,0.03,3.57,0.0,74.64,0.72,0.0,67.89,120.386,1014.368,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
8301,SB56538_island_2123,SB56538_component_2123a,J173954+201136,17:39:54.8,+20:11:36,264.978489,20.193398,0.73,0.96,943.5,3.085,0.354,4.125,0.797,28.27,10.04,158.81,2.33,1.6,0.09,21.79,0.0,-25.38,4.52,0.0,144.12,0.528,128.499,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
691,SB20816_island_528,SB20816_component_528a,J173954+210756,17:39:54.9,+21:07:56,264.97864,21.132408,0.1,0.15,1367.5,8.984,0.211,10.261,0.401,16.14,8.9,170.24,0.36,0.22,0.03,7.57,0.76,-16.89,0.94,115.6,1.52,140.618,1101.01,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
6657,SB56538_island_649,SB56538_component_649a,J173954+210754,17:39:54.9,+21:07:54,264.978674,21.131934,0.08,0.12,943.5,13.414,0.215,13.59,0.376,17.95,11.98,169.41,0.3,0.19,0.03,3.0,0.0,83.74,1.41,0.0,8.16,29.392,519.279,-1.14,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1731+23.SB56538.cont.taylor.0.restored.conv.components.xml
2726,SB20816_island_2356,SB20816_component_2356b,J173954+214332,17:39:54.9,+21:43:32,264.978686,21.725813,0.59,0.76,1367.5,0.84,0.077,1.849,0.236,22.41,12.36,153.74,1.91,1.23,0.11,17.85,7.39,-35.14,0.2,2.82,3.01,0.222,71.831,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_1731+23.SB20816.cont.taylor.0.restored.conv.components.xml
3656,SB35286_island_323,SB35286_component_323a,J173955+222908,17:39:55.0,+22:29:08,264.97917,22.485795,0.07,0.1,1655.5,10.941,0.201,11.575,0.362,13.67,6.59,153.64,0.25,0.12,0.02,3.93,1.04,-23.04,1.29,1.97,14.87,68.007,717.779,-1.79,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1731+23.SB35286.cont.taylor.0.restored.conv.components.xml
