,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
321,SB20621_island_244,SB20621_component_244a,J223322+302041,22:33:22.2,+30:20:41,338.342673,30.344929,0.04,0.09,1367.5,19.14,0.21,20.183,0.377,19.58,8.72,171.56,0.22,0.09,0.01,2.83,1.53,57.32,118.3,410.47,33.14,49.929,534.14,-2.06,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
1752,SB20621_island_1513,SB20621_component_1513b,J223322+345024,22:33:22.2,+34:50:24,338.342687,34.840194,0.27,0.68,1367.5,1.404,0.074,3.15,0.232,25.51,14.23,173.63,1.62,0.62,0.05,16.51,11.48,-0.92,1.36,3.45,3.25,9.487,261.248,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3315,SB34877_island_196,SB34877_component_196a,J223322+302042,22:33:22.3,+30:20:42,338.342783,30.345172,0.07,0.14,1655.5,16.943,0.31,17.761,0.554,18.53,6.98,157.96,0.34,0.13,0.01,2.16,1.93,-32.81,4.23,1.56,146.03,67.946,591.807,-0.7,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
7852,SB56093_island_2040,SB56093_component_2040b,J223322+345024,22:33:22.3,+34:50:24,338.342823,34.840174,0.32,0.68,943.5,2.698,0.15,3.554,0.314,27.01,13.89,169.32,1.62,0.71,0.05,10.46,7.08,-39.59,4.31,1.46,360.0,17.867,309.104,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5084,SB34877_island_1795,SB34877_component_1795a,J223322+345027,22:33:22.5,+34:50:27,338.343586,34.841026,0.74,1.34,1655.5,1.235,0.225,1.271,0.397,19.71,6.43,156.77,3.39,1.24,0.1,7.13,0.0,-29.77,13.82,0.0,360.0,0.503,118.19,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9679,SB56093_island_3750,SB56093_component_3750a,J223322+302918,22:33:22.6,+30:29:18,338.344104,30.488561,0.9,1.81,943.5,1.174,0.213,1.063,0.345,24.04,10.72,167.94,4.35,1.95,0.14,2.65,0.0,-70.82,7.73,0.0,360.0,0.245,84.922,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8608,SB56093_island_2741,SB56093_component_2741a,J223322+301644,22:33:22.6,+30:16:44,338.344153,30.279091,0.6,1.27,943.5,1.979,0.247,1.817,0.404,24.86,10.52,171.53,3.02,1.35,0.09,0.0,0.0,-53.41,0.0,0.0,360.0,2.97,241.327,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9759,SB56093_island_3830,SB56093_component_3830a,J223322+331942,22:33:22.6,+33:19:42,338.344328,33.328338,0.85,1.53,943.5,1.121,0.145,1.505,0.307,30.35,12.6,161.86,3.75,1.7,0.1,18.1,0.0,-34.06,8.49,0.0,360.0,0.145,61.763,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2287,SB20621_island_2015,SB20621_component_2015a,J223322+301642,22:33:22.8,+30:16:42,338.345168,30.278587,0.65,1.26,1367.5,1.492,0.241,1.419,0.407,17.24,8.93,163.36,3.07,1.31,0.15,4.77,0.0,-83.92,16.19,0.0,18.82,0.131,61.995,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9447,SB56093_island_3530,SB56093_component_3530a,J223323+344549,22:33:23.0,+34:45:49,338.345815,34.763675,0.85,1.83,943.5,1.302,0.241,1.116,0.378,23.82,10.24,172.28,4.33,1.94,0.14,0.0,0.0,80.85,0.0,0.0,51.65,0.599,136.844,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
9526,SB56093_island_3608,SB56093_component_3608a,J223323+304000,22:33:23.3,+30:40:00,338.347217,30.666563,0.45,0.99,943.5,1.203,0.086,1.938,0.21,28.54,16.08,170.29,2.35,1.0,0.07,13.59,11.2,-26.57,6.58,2.76,360.0,7.86,332.713,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5905,SB56093_island_329,SB56093_component_329d,J223323+321638,22:33:23.3,+32:16:38,338.347278,32.277446,0.29,0.62,943.5,3.852,0.216,4.19,0.396,25.59,12.11,171.75,1.47,0.66,0.05,4.78,3.96,-50.06,4.87,3.91,360.0,10720.159,2670.676,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4533,SB34877_island_1280,SB34877_component_1280a,J223323+321643,22:33:23.5,+32:16:43,338.347822,32.278762,0.33,0.61,1655.5,1.97,0.145,2.489,0.3,17.67,8.81,157.49,1.55,0.54,0.06,5.73,0.0,69.95,2.68,0.0,79.4,9.152,326.214,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1563,SB20621_island_1338,SB20621_component_1338a,J223323+321644,22:33:23.5,+32:16:44,338.347832,32.279048,0.24,0.55,1367.5,2.794,0.171,3.356,0.336,22.07,8.81,177.38,1.31,0.56,0.04,10.96,0.0,13.61,2.29,0.0,7.2,4.386,238.658,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
2695,SB20621_island_2406,SB20621_component_2406a,J223323+304002,22:33:23.7,+30:40:02,338.348571,30.667223,0.29,0.5,1367.5,0.988,0.042,2.619,0.164,44.3,9.69,171.27,1.18,0.67,0.02,39.77,5.0,-8.72,0.03,5.87,0.03,14.829,474.0,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3221,SB34877_island_114,SB34877_component_114b,J223324+341209,22:33:24.0,+34:12:09,338.350199,34.202623,0.1,0.18,1655.5,14.553,0.377,13.315,0.615,17.54,6.43,159.15,0.46,0.17,0.02,0.0,0.0,57.33,0.0,0.0,197.34,3383.357,1630.271,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
5654,SB56093_island_129,SB56093_component_129a,J223324+341205,22:33:24.5,+34:12:05,338.351942,34.20163,0.01,0.03,943.5,59.806,0.11,111.312,0.318,25.55,20.74,170.46,0.07,0.03,0.0,17.4,4.2,83.47,0.07,0.63,1.83,24381.9,5266.709,-1.01,-99.0,0.0,0.0,0.272,1,0,1,1,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
8272,SB56093_island_2430,SB56093_component_2430a,J223324+350608,22:33:24.5,+35:06:08,338.351949,35.102317,0.42,0.95,943.5,2.378,0.192,2.801,0.375,24.74,13.56,178.16,2.23,0.98,0.08,8.91,0.0,59.5,1.58,0.0,360.0,7.111,314.259,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
176,SB20621_island_122,SB20621_component_122a,J223324+341209,22:33:24.5,+34:12:09,338.352035,34.202679,0.02,0.03,1367.5,32.47,0.068,77.511,0.252,20.41,18.93,149.98,0.07,0.02,0.01,17.28,5.23,85.34,0.0,0.12,0.26,25464.19,5128.936,-1.91,-99.0,0.0,0.0,0.256,1,0,1,1,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
1870,SB20621_island_1624,SB20621_component_1624a,J223324+350613,22:33:24.6,+35:06:13,338.352427,35.103643,0.52,1.2,1367.5,2.052,0.28,2.351,0.533,22.18,8.36,179.74,2.83,1.22,0.09,11.57,0.0,17.91,3.48,0.0,13.98,0.371,100.104,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6947,SB56093_island_1207,SB56093_component_1207a,J223324+354937,22:33:24.7,+35:49:37,338.352914,35.826968,0.41,0.82,943.5,5.867,0.306,13.983,0.996,42.85,15.84,174.02,1.95,0.95,0.04,34.66,11.06,-5.1,3.62,4.28,25.97,8.496,345.92,-99.0,-99.0,0.0,0.0,1.044,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3220,SB34877_island_114,SB34877_component_114a,J223324+341209,22:33:24.8,+34:12:09,338.353193,34.202664,0.05,0.03,1655.5,18.736,0.062,56.966,0.277,21.46,17.47,118.95,0.13,0.03,0.01,18.5,6.31,83.07,0.12,0.11,69.93,3383.357,1630.271,-0.78,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
4856,SB34877_island_1579,SB34877_component_1579a,J223325+311024,22:33:25.4,+31:10:24,338.35578,31.173413,0.65,1.14,1655.5,1.498,0.241,1.434,0.406,17.83,6.62,156.11,2.9,1.06,0.1,1.64,0.0,88.72,8.25,0.0,360.0,0.15,57.782,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
2317,SB20621_island_2045,SB20621_component_2045a,J223325+311023,22:33:25.5,+31:10:23,338.356167,31.17325,0.42,0.95,1367.5,1.457,0.158,1.62,0.296,18.57,9.7,172.77,2.24,0.94,0.1,5.11,0.0,74.72,26.04,0.0,10.83,1.055,145.25,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5902,SB56093_island_329,SB56093_component_329a,J223325+321946,22:33:25.8,+32:19:46,338.357471,32.329475,0.03,0.07,943.5,20.219,0.098,38.647,0.271,30.35,17.93,170.58,0.18,0.07,0.01,16.99,13.84,-17.74,0.46,0.22,17.68,10720.159,2670.676,-0.89,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3744,SB34877_island_572,SB34877_component_572a,J223325+320911,22:33:25.9,+32:09:11,338.357746,32.153116,0.17,0.34,1655.5,4.9,0.224,4.86,0.389,16.65,7.35,159.47,0.84,0.31,0.03,3.11,0.0,63.38,2.39,0.0,126.99,577.966,890.404,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
814,SB20621_island_667,SB20621_component_667b,J223325+320910,22:33:25.9,+32:09:10,338.357873,32.152963,0.11,0.26,1367.5,6.008,0.167,7.573,0.339,20.7,9.86,175.21,0.61,0.26,0.02,7.93,3.67,26.43,4.91,24.8,13.27,276.751,681.43,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
457,SB20621_island_362,SB20621_component_362a,J223326+321946,22:33:26.1,+32:19:46,338.35869,32.329543,0.02,0.05,1367.5,12.491,0.036,43.078,0.16,31.15,17.92,163.32,0.11,0.04,0.0,24.51,15.54,-23.46,0.02,0.08,0.14,1522.611,1445.209,-1.66,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3556,SB34877_island_407,SB34877_component_407a,J223326+321946,22:33:26.1,+32:19:46,338.358713,32.329601,0.03,0.05,1655.5,8.199,0.024,35.323,0.133,30.71,17.3,157.03,0.13,0.04,0.0,24.59,15.94,-23.78,0.24,0.14,4.43,1281.047,1116.313,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
1122,SB20621_island_935,SB20621_component_935b,J223326+321714,22:33:26.3,+32:17:14,338.359739,32.287449,0.05,0.07,1367.5,2.415,0.007,21.463,0.067,45.9,31.33,33.52,0.19,0.06,0.0,43.46,27.39,41.42,0.0,0.02,0.12,386.164,887.744,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
6283,SB56093_island_634,SB56093_component_634c,J223326+320950,22:33:26.4,+32:09:50,338.359817,32.164103,0.13,0.1,943.5,1.095,0.006,10.085,0.088,172.72,15.18,152.19,0.22,0.32,0.0,171.05,6.53,-28.13,0.33,3.08,23.89,2379.883,1846.503,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5904,SB56093_island_329,SB56093_component_329c,J223326+321711,22:33:26.5,+32:17:11,338.360254,32.286564,0.02,0.08,943.5,6.849,0.016,38.227,0.115,43.08,36.89,175.01,0.18,0.05,0.01,35.4,34.66,45.59,0.08,0.15,360.0,10720.159,2670.676,-99.0,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6281,SB56093_island_634,SB56093_component_634a,J223326+320903,22:33:26.5,+32:09:03,338.36032,32.151069,0.06,0.06,943.5,13.196,0.056,35.714,0.21,32.35,23.82,133.34,0.2,0.07,0.01,27.11,10.79,-73.27,0.26,0.18,57.79,2379.883,1846.503,-1.28,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
5903,SB56093_island_329,SB56093_component_329b,J223326+321915,22:33:26.6,+32:19:15,338.360976,32.321021,0.02,0.04,943.5,16.13,0.033,60.688,0.158,56.64,18.92,174.04,0.09,0.05,0.0,50.73,15.15,-5.55,0.16,0.2,0.96,10720.159,2670.676,-1.22,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
458,SB20621_island_362,SB20621_component_362b,J223326+321910,22:33:26.9,+32:19:10,338.361879,32.319457,0.04,0.09,1367.5,6.772,0.044,20.926,0.174,33.99,14.71,171.9,0.22,0.09,0.0,27.85,12.14,-7.74,0.02,0.21,0.01,1522.611,1445.209,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3557,SB34877_island_407,SB34877_component_407b,J223326+321909,22:33:26.9,+32:19:09,338.361884,32.319303,0.05,0.13,1655.5,4.656,0.044,14.256,0.175,29.29,12.89,165.87,0.32,0.11,0.01,22.99,10.58,-8.61,0.6,0.47,48.36,1281.047,1116.313,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
5865,SB56093_island_293,SB56093_component_293a,J223326+331747,22:33:26.9,+33:17:47,338.362116,33.296656,0.03,0.06,943.5,30.002,0.144,42.292,0.318,27.21,14.75,1.18,0.15,0.06,0.0,13.37,4.05,39.02,0.22,0.3,174.77,1455.86,2054.236,-0.7,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3745,SB34877_island_572,SB34877_component_572b,J223326+320905,22:33:26.9,+32:09:05,338.362173,32.151581,0.07,0.14,1655.5,4.734,0.049,13.241,0.192,23.32,14.79,158.25,0.36,0.1,0.01,14.32,13.18,-19.36,0.88,0.36,23.41,577.966,890.404,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
3278,SB34877_island_165,SB34877_component_165a,J223326+331750,22:33:26.9,+33:17:50,338.362284,33.297464,0.08,0.15,1655.5,13.689,0.291,12.427,0.474,16.86,6.64,155.41,0.37,0.14,0.01,1.31,0.0,78.84,2.12,0.0,78.9,719.629,1324.837,-0.74,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
4102,SB34877_island_890,SB34877_component_890a,J223327+321712,22:33:27.0,+32:17:12,338.362295,32.286921,0.06,0.01,1655.5,2.219,0.004,25.542,0.048,46.8,30.32,90.09,0.13,0.03,0.0,45.95,24.81,86.15,0.2,0.13,22.15,1357.639,1461.045,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
3279,SB34877_island_165,SB34877_component_165b,J223327+331751,22:33:27.0,+33:17:51,338.362334,33.297638,0.03,0.11,1655.5,6.677,0.045,21.646,0.195,26.47,15.1,1.64,0.25,0.07,0.01,21.14,9.92,20.77,0.41,0.24,142.81,719.629,1324.837,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
275,SB20621_island_205,SB20621_component_205a,J223327+331750,22:33:27.0,+33:17:50,338.36236,33.297449,0.02,0.06,1367.5,21.618,0.117,33.129,0.276,21.4,11.59,179.66,0.13,0.05,0.01,10.9,4.93,36.73,0.28,1.59,1.72,1257.569,2004.443,-1.94,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
813,SB20621_island_667,SB20621_component_667a,J223327+320905,22:33:27.0,+32:09:05,338.362525,32.15148,0.05,0.14,1367.5,6.251,0.062,15.455,0.21,26.22,15.26,175.11,0.32,0.12,0.01,17.66,12.63,3.24,0.22,0.55,0.91,276.751,681.43,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5655,SB56093_island_129,SB56093_component_129b,J223327+341209,22:33:27.2,+34:12:09,338.363167,34.202683,0.03,0.01,943.5,28.814,0.042,100.482,0.195,35.72,27.8,83.26,0.08,0.03,0.0,33.88,11.74,82.7,0.13,0.15,0.58,24381.9,5266.709,-0.87,-99.0,0.0,0.0,0.272,1,0,1,1,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
177,SB20621_island_122,SB20621_component_122b,J223327+341213,22:33:27.2,+34:12:13,338.36325,34.20384,0.03,0.01,1367.5,14.626,0.022,73.415,0.131,36.66,22.16,82.85,0.07,0.02,0.0,35.71,10.53,82.4,0.0,0.02,0.0,25464.19,5128.936,-2.04,-99.0,0.0,0.0,0.256,1,0,1,1,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
9380,SB56093_island_3468,SB56093_component_3468a,J223327+310639,22:33:27.2,+31:06:39,338.363369,31.110922,0.18,0.28,943.5,1.238,0.015,7.66,0.109,73.44,23.99,160.73,0.68,0.38,0.01,69.14,20.63,-20.57,1.08,1.38,29.16,10.779,307.5,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
1121,SB20621_island_935,SB20621_component_935a,J223327+321710,22:33:27.3,+32:17:10,338.363874,32.286262,0.24,0.52,1367.5,3.084,0.184,3.558,0.35,20.96,8.91,170.64,1.25,0.53,0.04,7.69,3.21,-12.78,11.47,70.93,3.73,386.164,887.744,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3223,SB34877_island_114,SB34877_component_114d,J223327+341214,22:33:27.3,+34:12:14,338.363881,34.203902,0.07,0.02,1655.5,10.193,0.035,44.484,0.204,26.55,20.26,96.86,0.16,0.04,0.0,24.97,10.42,82.45,0.24,0.19,55.98,3383.357,1630.271,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9559,SB56093_island_3637,SB56093_component_3637a,J223327+312049,22:33:27.4,+31:20:49,338.36399,31.347086,0.69,1.49,943.5,1.251,0.168,1.356,0.308,25.16,12.27,172.84,3.54,1.58,0.12,4.93,0.0,69.73,9.04,0.0,360.0,0.169,62.734,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
2475,SB20621_island_2195,SB20621_component_2195a,J223327+312050,22:33:27.5,+31:20:50,338.364482,31.347371,0.46,1.08,1367.5,1.291,0.165,1.352,0.295,19.05,8.9,177.02,2.55,1.09,0.1,5.45,0.0,51.26,26.18,0.0,40.52,0.496,106.121,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8512,SB56093_island_2652,SB56093_component_2652a,J223327+301103,22:33:27.9,+30:11:03,338.366362,30.184416,0.5,1.05,943.5,2.054,0.178,2.645,0.369,26.01,14.1,168.64,2.51,1.1,0.08,9.48,4.75,-67.78,1.64,12.2,360.0,3.289,224.945,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
6079,SB56093_island_465,SB56093_component_465a,J223328+295944,22:33:28.5,+29:59:44,338.368549,29.995745,0.07,0.15,943.5,18.464,0.257,18.838,0.451,25.21,11.52,171.19,0.35,0.16,0.01,3.41,0.0,-60.75,0.79,0.0,155.12,114.323,827.386,-0.46,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
815,SB20621_island_667,SB20621_component_667c,J223328+320856,22:33:28.5,+32:08:56,338.368892,32.149123,0.24,0.48,1367.5,3.383,0.186,3.925,0.357,20.82,9.02,165.83,1.16,0.49,0.04,8.35,0.0,-39.85,5.56,0.0,14.86,276.751,681.43,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
5656,SB56093_island_129,SB56093_component_129c,J223328+341212,22:33:28.6,+34:12:12,338.369118,34.20341,0.09,0.2,943.5,17.328,0.362,13.703,0.537,22.34,10.08,173.39,0.47,0.21,0.02,0.0,0.0,77.73,0.0,0.0,21.08,24381.9,5266.709,-0.6,-99.0,0.0,0.0,0.272,1,0,1,1,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
511,SB20621_island_402,SB20621_component_402a,J223328+295945,22:33:28.6,+29:59:45,338.369153,29.995956,0.12,0.27,1367.5,11.434,0.362,12.376,0.663,19.02,9.21,171.46,0.64,0.27,0.03,4.0,0.0,78.83,25.23,0.0,1.92,10.343,278.866,-99.0,-99.0,0.0,0.0,0.401,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3746,SB34877_island_572,SB34877_component_572c,J223328+320857,22:33:28.6,+32:08:57,338.369153,32.149311,0.2,0.35,1655.5,3.568,0.145,4.949,0.316,19.89,8.6,154.33,0.89,0.32,0.03,8.18,4.35,-51.2,2.45,0.88,360.0,577.966,890.404,-99.0,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9269,SB56093_island_3365,SB56093_component_3365a,J223328+301946,22:33:28.6,+30:19:46,338.369156,30.329717,0.76,1.65,943.5,1.381,0.218,1.337,0.37,23.35,11.8,174.42,3.9,1.75,0.14,3.84,0.0,73.43,12.75,0.0,360.0,0.522,115.735,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
3398,SB34877_island_272,SB34877_component_272a,J223328+295946,22:33:28.6,+29:59:46,338.369232,29.996163,0.25,0.49,1655.5,12.158,0.802,12.066,1.393,16.49,7.42,159.75,1.21,0.44,0.05,3.31,0.0,63.1,3.2,0.0,200.61,1.711,132.14,-99.0,-99.0,0.0,0.0,0.801,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
512,SB20621_island_402,SB20621_component_402b,J223328+300020,22:33:28.6,+30:00:20,338.369296,30.005634,0.58,0.83,1367.5,1.556,0.128,3.368,0.421,39.57,8.85,25.88,2.11,1.13,0.04,36.08,0.0,31.85,0.02,0.0,0.71,10.343,278.866,-99.0,-99.0,0.0,0.0,0.401,1,0,1,0,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
8687,SB56093_island_2815,SB56093_component_2815a,J223328+322333,22:33:28.6,+32:23:33,338.369302,32.392522,0.51,1.04,943.5,1.89,0.186,1.905,0.323,25.1,11.43,168.22,2.48,1.11,0.08,5.81,0.0,-58.12,5.01,0.0,360.0,1.51,156.061,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
178,SB20621_island_122,SB20621_component_122c,J223328+341216,22:33:28.7,+34:12:16,338.369404,34.204515,0.08,0.19,1367.5,13.366,0.339,10.585,0.504,17.92,7.15,172.18,0.44,0.19,0.02,0.0,0.0,74.73,0.0,0.0,2.77,25464.19,5128.936,-2.38,-99.0,0.0,0.0,0.256,1,0,1,1,,selavy-image.i.RACS_2233+32.SB20621.cont.taylor.0.restored.conv.components.xml
3222,SB34877_island_114,SB34877_component_114c,J223328+341216,22:33:28.7,+34:12:16,338.369516,34.204448,0.11,0.21,1655.5,12.358,0.363,11.644,0.605,16.97,6.84,159.08,0.52,0.19,0.02,1.56,0.0,63.04,2.99,0.0,81.32,3383.357,1630.271,-99.0,-99.0,0.0,0.0,0.337,1,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
9815,SB56093_island_3886,SB56093_component_3886a,J223328+305812,22:33:28.7,+30:58:12,338.369656,30.970009,0.89,1.93,943.5,1.075,0.2,1.023,0.335,25.86,10.48,173.83,4.57,2.04,0.13,6.15,0.0,8.72,26.3,0.0,360.0,0.059,45.288,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2233+32.SB56093.cont.taylor.0.restored.conv.components.xml
4935,SB34877_island_1653,SB34877_component_1653a,J223328+322335,22:33:28.8,+32:23:35,338.369879,32.393322,0.43,0.89,1655.5,1.374,0.149,1.645,0.291,20.51,7.19,162.35,2.18,0.8,0.06,9.48,0.0,-2.92,6.46,0.0,360.0,5.64,304.077,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2233+32.SB34877.cont.taylor.0.restored.conv.components.xml
