,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
946,SB20425_island_753,SB20425_component_753a,J022457-223634,02:24:57.7,-22:36:34,36.240516,-22.609707,0.08,0.07,1367.5,5.698,0.091,8.872,0.214,11.04,10.77,99.17,0.18,0.16,0.43,7.15,5.77,-50.4,0.09,0.03,7.59,81.966,938.807,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7813,SB56832_island_3810,SB56832_component_3810a,J022458-232608,02:24:58.1,-23:26:08,36.242248,-23.435635,0.64,0.68,943.5,1.268,0.162,1.59,0.327,12.94,11.35,147.78,1.66,1.44,0.69,8.06,0.0,-28.26,4.09,0.0,62.23,0.073,65.702,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6748,SB56832_island_2807,SB56832_component_2807a,J022458-252100,02:24:58.7,-25:21:00,36.244775,-25.350029,0.4,0.35,943.5,2.044,0.157,2.267,0.293,12.79,10.16,75.08,0.94,0.82,0.25,5.52,0.0,84.24,3.22,0.0,43.01,1.888,239.197,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2628,SB20425_island_2273,SB20425_component_2273a,J022458-252057,02:24:58.9,-25:20:57,36.245304,-25.349342,0.53,0.59,1367.5,1.249,0.191,1.223,0.327,9.72,7.69,8.6,1.39,1.25,0.49,4.27,0.0,-4.06,0.06,0.0,11.19,0.24,118.82,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
8034,SB56832_island_4019,SB56832_component_4019a,J022459-253931,02:24:59.5,-25:39:31,36.248075,-25.658694,0.65,0.72,943.5,1.133,0.146,1.489,0.307,14.42,10.67,12.82,1.7,1.51,0.33,9.84,0.0,4.48,3.71,0.0,78.32,0.181,106.35,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4161,SB56832_island_537,SB56832_component_537a,J022459-264151,02:24:59.6,-26:41:51,36.248293,-26.697726,1.84,1.85,943.5,19.446,7.342,21.822,13.762,12.84,10.24,44.58,4.63,4.05,1.23,6.16,0.0,28.76,13.24,0.0,360.0,0.007,19.29,-99.0,-99.0,0.0,0.0,8.513,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1084,SB20425_island_871,SB20425_component_871a,J022459-261010,02:24:59.6,-26:10:10,36.248365,-26.169539,0.78,0.81,1367.5,4.863,1.171,3.854,1.742,8.04,7.52,32.2,1.97,1.78,2.51,0.0,0.0,-27.38,0.0,0.0,102.31,0.002,13.826,-99.0,-99.0,0.0,0.0,0.885,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5999,SB56832_island_2120,SB56832_component_2120a,J022500-262700,02:25:00.0,-26:27:00,36.24965,-26.450041,0.79,0.7,943.5,3.173,0.471,3.744,0.915,13.51,10.24,88.12,1.86,1.64,0.4,7.39,0.0,-80.64,4.93,0.0,111.77,0.023,39.306,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2985,SB20425_island_2620,SB20425_component_2620a,J022500-253050,02:25:00.4,-25:30:50,36.251756,-25.513976,0.88,0.91,1367.5,1.037,0.288,0.773,0.413,8.2,6.94,35.67,2.22,1.98,1.2,0.0,0.0,8.36,0.0,0.0,120.25,0.038,69.016,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1610,SB20425_island_1330,SB20425_component_1330b,J022500-205816,02:25:00.5,-20:58:16,36.2521,-20.971251,0.28,0.27,1367.5,1.006,0.039,3.751,0.184,21.39,13.31,145.92,0.61,0.68,0.07,19.71,9.63,-34.42,0.01,0.31,0.08,2.661,240.52,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2204,SB20425_island_1873,SB20425_component_1873a,J022500-221927,02:25:00.8,-22:19:27,36.253519,-22.324332,0.34,0.32,1367.5,1.713,0.131,2.348,0.282,11.7,8.95,117.68,0.81,0.75,0.22,8.14,0.0,-57.82,0.12,0.0,1.52,1.924,249.15,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6269,SB56832_island_2363,SB56832_component_2363a,J022500-221927,02:25:00.9,-22:19:27,36.2536,-22.324235,0.32,0.32,943.5,2.444,0.135,3.901,0.341,18.87,9.91,50.02,0.76,0.75,0.08,14.98,0.0,47.83,1.46,0.0,119.41,15.486,622.223,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5996,SB56832_island_2117,SB56832_component_2117a,J022500-215007,02:25:00.9,-21:50:07,36.253737,-21.835493,0.26,0.27,943.5,3.091,0.163,3.62,0.313,12.55,10.94,39.31,0.66,0.57,0.27,6.04,2.0,12.03,1.49,3.41,85.08,9.176,461.955,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2171,SB20425_island_1841,SB20425_component_1841a,J022501-215007,02:25:01.0,-21:50:07,36.254245,-21.835324,0.4,0.44,1367.5,1.855,0.212,1.813,0.361,9.0,8.29,21.39,1.04,0.94,0.96,2.21,0.0,-15.99,2.85,0.0,49.73,1.548,259.443,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7842,SB56832_island_3839,SB56832_component_3839a,J022501-254152,02:25:01.2,-25:41:52,36.255099,-25.697935,0.73,0.76,943.5,1.178,0.177,1.35,0.337,12.44,10.79,38.4,1.87,1.63,0.75,5.85,0.7,11.79,4.38,27.78,233.65,0.108,87.93,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5542,SB56832_island_1703,SB56832_component_1703a,J022501-205817,02:25:01.3,-20:58:17,36.255623,-20.971474,0.22,0.2,943.5,3.971,0.149,5.705,0.336,15.84,10.62,101.71,0.51,0.47,0.08,11.36,0.0,-71.51,1.07,0.0,25.59,72.183,1125.329,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6615,SB56832_island_2691,SB56832_component_2691a,J022501-232643,02:25:01.4,-23:26:43,36.255715,-23.445362,0.45,0.4,943.5,2.103,0.181,2.437,0.346,12.75,10.65,81.9,1.07,0.94,0.34,5.76,2.5,-78.88,3.09,5.36,104.27,1.008,183.294,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2416,SB20425_island_2074,SB20425_component_2074a,J022501-232642,02:25:01.4,-23:26:42,36.255854,-23.445005,0.3,0.3,1367.5,1.235,0.072,2.375,0.199,14.42,10.18,146.26,0.71,0.69,0.14,11.78,4.39,-34.65,0.05,0.96,0.22,22.338,877.658,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1609,SB20425_island_1330,SB20425_component_1330a,J022501-205816,02:25:01.5,-20:58:16,36.256118,-20.971318,0.38,0.34,1367.5,2.8,0.267,2.876,0.47,9.23,8.49,82.67,0.89,0.8,0.79,3.15,0.0,-65.13,0.45,0.0,34.32,2.661,240.52,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4,SB20425_island_2,SB20425_component_2d,J022502-231247,02:25:02.0,-23:12:47,36.258528,-23.213113,0.01,0.01,1367.5,229.182,0.331,278.895,0.656,10.39,8.95,160.09,0.01,0.01,0.01,6.14,0.0,-27.29,0.01,0.0,0.07,3125.499,2795.308,-1.79,-99.0,0.01,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2,SB20425_island_2,SB20425_component_2b,J022502-231246,02:25:02.2,-23:12:46,36.258961,-23.212952,0.01,0.01,1367.5,267.905,0.363,302.016,0.688,10.96,7.85,40.6,0.01,0.01,0.0,6.0,0.0,37.51,0.01,0.0,0.02,3125.499,2795.308,-1.99,-99.0,0.01,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
5236,SB56832_island_1435,SB56832_component_1435a,J022502-262202,02:25:02.5,-26:22:02,36.260366,-26.367441,0.43,0.38,943.5,5.229,0.445,5.489,0.799,12.77,9.63,74.97,1.01,0.88,0.23,5.46,0.0,81.81,3.55,0.0,35.01,5.77,446.037,-99.0,-99.0,0.0,0.0,0.475,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3,SB20425_island_2,SB20425_component_2c,J022502-231248,02:25:02.5,-23:12:48,36.260483,-23.21335,0.0,0.0,1367.5,231.207,0.153,464.411,0.472,17.92,8.56,87.53,0.01,0.01,0.0,15.58,0.0,89.33,0.0,0.0,0.0,3125.499,2795.308,-1.69,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3426,SB56832_island_1,SB56832_component_1a,J022502-231248,02:25:02.5,-23:12:48,36.26052,-23.21339,0.0,0.0,943.5,1324.416,0.176,3142.19,0.597,22.74,12.22,88.17,0.0,0.0,0.0,19.68,6.52,-89.97,0.0,0.01,0.0,1760594.6,71025.94,-0.88,-99.0,0.0,0.0,0.616,0,0,1,1,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5998,SB56832_island_2119,SB56832_component_2119a,J022502-203720,02:25:02.6,-20:37:20,36.26085,-20.622237,0.23,0.23,943.5,2.971,0.099,6.559,0.345,25.57,10.12,49.04,0.5,0.58,0.04,22.85,0.0,48.03,0.85,0.0,53.46,13.743,524.272,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5,SB20425_island_2,SB20425_component_2e,J022502-231247,02:25:02.7,-23:12:47,36.26122,-23.213253,0.0,0.0,1367.5,157.443,0.091,455.538,0.35,18.09,12.21,53.22,0.01,0.01,0.0,15.58,8.95,53.6,0.0,0.01,0.0,3125.499,2795.308,-1.69,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6953,SB56832_island_2996,SB56832_component_2996a,J022503-230723,02:25:03.0,-23:07:23,36.262662,-23.123269,0.62,0.58,943.5,1.693,0.176,2.663,0.421,16.36,11.26,68.45,1.47,1.35,0.22,11.54,4.98,69.06,3.2,5.18,10.0,0.663,197.497,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4084,SB56832_island_474,SB56832_component_474a,J022503-235654,02:25:03.0,-23:56:54,36.262684,-23.948598,0.04,0.04,943.5,20.987,0.179,22.654,0.326,12.08,10.47,63.06,0.1,0.09,0.04,3.51,2.58,41.91,0.44,0.46,89.19,84.529,991.412,-0.79,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
449,SB20425_island_323,SB20425_component_323a,J022503-235654,02:25:03.1,-23:56:54,36.26284,-23.948368,0.04,0.04,1367.5,15.884,0.154,16.684,0.275,9.38,8.55,35.23,0.09,0.08,0.07,2.75,0.18,-5.91,0.83,262.33,8.38,373.483,1962.228,-1.76,-99.0,0.01,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
1,SB20425_island_2,SB20425_component_2a,J022503-231248,02:25:03.2,-23:12:48,36.26324,-23.213334,0.0,0.0,1367.5,309.286,0.197,546.992,0.509,13.02,10.38,71.86,0.01,0.01,0.0,9.36,5.99,78.07,0.0,0.01,0.03,3125.499,2795.308,-2.02,-99.0,0.0,0.0,0.427,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4869,SB56832_island_1116,SB56832_component_1116e,J022503-244658,02:25:03.2,-24:46:58,36.263313,-24.782842,0.07,0.19,943.5,0.685,0.006,5.935,0.084,74.4,13.65,90.91,0.17,0.45,0.01,73.53,8.87,-88.96,0.25,1.25,7.63,905.284,1027.784,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3593,SB56832_island_118,SB56832_component_118a,J022503-215354,02:25:03.6,-21:53:54,36.264817,-21.898344,0.01,0.01,943.5,59.183,0.12,112.697,0.333,18.36,12.15,100.96,0.03,0.03,0.0,14.64,5.82,-74.19,0.06,0.1,1.23,3299.203,2407.955,-1.39,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
172,SB20425_island_112,SB20425_component_112a,J022503-215353,02:25:03.7,-21:53:53,36.265227,-21.898198,0.01,0.01,1367.5,42.395,0.054,117.275,0.196,16.43,12.85,104.02,0.02,0.02,0.0,14.01,9.24,-72.14,0.0,0.01,0.03,3448.319,2377.6,-1.54,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7935,SB56832_island_3925,SB56832_component_3925a,J022503-241617,02:25:03.7,-24:16:17,36.265312,-24.27149,0.65,0.64,943.5,1.192,0.151,1.464,0.302,13.93,10.34,48.4,1.62,1.43,0.32,8.0,0.46,39.65,4.18,51.32,360.0,0.197,101.759,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3596,SB56832_island_118,SB56832_component_118d,J022503-215354,02:25:03.7,-21:53:54,36.265499,-21.898374,0.02,0.02,943.5,18.32,0.039,70.932,0.188,24.4,18.59,7.7,0.05,0.04,0.01,22.03,14.8,4.59,0.08,0.09,1.44,3299.203,2407.955,0.31,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4349,SB56832_island_696,SB56832_component_696a,J022504-234317,02:25:04.2,-23:43:17,36.267578,-23.721475,0.07,0.06,943.5,13.528,0.178,14.432,0.323,11.86,10.54,76.23,0.16,0.14,0.08,3.61,1.45,-56.01,0.32,0.87,57.67,15.827,478.939,-0.91,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
631,SB20425_island_475,SB20425_component_475a,J022504-234316,02:25:04.3,-23:43:16,36.267766,-23.721274,0.06,0.06,1367.5,9.869,0.152,10.818,0.28,9.48,8.83,45.29,0.15,0.13,0.15,3.06,2.22,-29.76,2.04,4.61,11.86,77.428,1009.352,-1.15,-99.0,0.01,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4865,SB56832_island_1116,SB56832_component_1116a,J022504-244715,02:25:04.4,-24:47:15,36.268531,-24.787728,0.12,0.12,943.5,5.157,0.101,9.124,0.262,16.24,12.76,48.26,0.3,0.27,0.06,11.56,7.51,41.03,0.63,0.73,98.63,905.284,1027.784,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1251,SB20425_island_1013,SB20425_component_1013a,J022504-244713,02:25:04.8,-24:47:13,36.269842,-24.786962,0.02,0.02,1367.5,2.565,0.003,34.97,0.043,40.97,25.4,44.57,0.03,0.04,0.0,39.93,24.01,44.49,0.0,0.01,0.0,1501.521,1559.994,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4867,SB56832_island_1116,SB56832_component_1116c,J022504-244733,02:25:04.9,-24:47:33,36.270239,-24.792749,0.01,0.01,943.5,2.281,0.0,79.471,0.018,74.8,54.58,8.05,0.01,0.01,0.0,74.06,53.41,7.74,0.02,0.02,0.0,905.284,1027.784,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
5984,SB56832_island_2104,SB56832_component_2104a,J022505-231205,02:25:05.0,-23:12:05,36.27069,-23.201499,1.13,1.14,943.5,3.224,0.999,1.998,1.288,10.75,6.76,43.52,2.94,2.37,0.52,0.0,0.0,30.37,0.0,0.0,294.69,0.0,6.064,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7689,SB56832_island_3690,SB56832_component_3690a,J022505-241656,02:25:05.2,-24:16:56,36.27151,-24.282238,0.51,0.52,943.5,1.27,0.115,1.937,0.275,17.25,10.36,40.03,1.25,1.17,0.15,13.05,0.0,35.71,2.5,0.0,108.02,0.061,55.175,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
174,SB20425_island_112,SB20425_component_112c,J022505-215350,02:25:05.3,-21:53:50,36.271935,-21.897331,0.01,0.01,1367.5,10.276,0.013,62.93,0.101,30.47,15.35,68.84,0.02,0.03,0.0,29.08,12.84,69.26,0.0,0.01,0.0,3448.319,2377.6,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4866,SB56832_island_1116,SB56832_component_1116b,J022505-244756,02:25:05.3,-24:47:56,36.272144,-24.799163,0.16,0.16,943.5,2.539,0.055,6.477,0.204,25.78,11.59,39.86,0.35,0.4,0.03,23.17,5.05,38.4,0.59,1.63,22.93,905.284,1027.784,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1252,SB20425_island_1013,SB20425_component_1013b,J022505-244753,02:25:05.4,-24:47:53,36.272339,-24.79818,0.03,0.03,1367.5,1.923,0.005,19.976,0.057,39.62,20.03,42.42,0.06,0.09,0.0,38.54,18.22,42.33,0.0,0.02,0.0,1501.521,1559.994,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3925,SB56832_island_358,SB56832_component_358a,J022505-221311,02:25:05.4,-22:13:11,36.27249,-22.219878,0.05,0.05,943.5,28.348,0.291,30.964,0.534,11.91,10.74,61.46,0.12,0.11,0.07,3.79,2.52,-6.18,0.38,0.72,12.43,47.685,786.947,-0.96,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
4868,SB56832_island_1116,SB56832_component_1116d,J022505-244705,02:25:05.4,-24:47:05,36.272546,-24.784988,0.16,0.15,943.5,1.886,0.035,6.42,0.162,29.59,13.47,145.11,0.33,0.41,0.02,27.79,6.94,-34.4,0.54,1.38,8.97,905.284,1027.784,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
3594,SB56832_island_118,SB56832_component_118b,J022505-215350,02:25:05.4,-21:53:50,36.272654,-21.897382,0.01,0.01,943.5,23.773,0.036,95.833,0.183,28.31,16.69,72.17,0.03,0.03,0.0,25.83,13.27,72.55,0.05,0.07,0.31,3299.203,2407.955,-0.68,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
421,SB20425_island_298,SB20425_component_298a,J022505-221310,02:25:05.4,-22:13:10,36.272674,-22.219684,0.05,0.05,1367.5,17.263,0.224,17.228,0.387,9.26,8.23,46.78,0.12,0.11,0.08,1.13,0.0,30.59,26.52,0.0,16.63,45.602,831.228,-0.78,-99.0,0.01,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
4823,SB56832_island_1081,SB56832_component_1081a,J022506-203547,02:25:06.1,-20:35:47,36.275528,-20.596577,0.07,0.07,943.5,7.94,0.065,23.304,0.29,30.65,11.22,45.51,0.13,0.17,0.01,28.45,4.42,44.72,0.22,0.8,170.73,125.34,1022.008,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
956,SB20425_island_763,SB20425_component_763a,J022506-203547,02:25:06.2,-20:35:47,36.275783,-20.596441,0.13,0.14,1367.5,5.28,0.101,18.473,0.525,27.05,9.88,53.65,0.26,0.38,0.02,25.44,5.35,53.76,0.0,0.58,0.02,18.134,549.755,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7547,SB56832_island_3554,SB56832_component_3554a,J022506-251919,02:25:06.3,-25:19:19,36.276065,-25.322065,0.6,0.56,943.5,1.384,0.17,1.45,0.303,12.13,10.12,63.38,1.46,1.27,0.48,3.6,0.0,55.67,7.36,0.0,146.59,0.515,156.675,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2580,SB20425_island_2229,SB20425_component_2229b,J022506-241020,02:25:06.3,-24:10:20,36.276118,-24.17235,0.12,0.17,1367.5,0.57,0.008,3.725,0.073,40.14,12.44,65.01,0.23,0.43,0.02,39.08,9.2,65.17,0.0,0.25,0.02,1.317,191.302,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
2829,SB20425_island_2472,SB20425_component_2472a,J022506-251918,02:25:06.3,-25:19:18,36.276235,-25.32183,0.54,0.59,1367.5,1.101,0.163,1.162,0.295,10.47,7.7,5.25,1.4,1.27,0.37,5.81,0.0,-3.52,0.03,0.0,5.83,0.088,79.479,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
173,SB20425_island_112,SB20425_component_112b,J022506-215346,02:25:06.5,-21:53:46,36.277001,-21.896317,0.02,0.02,1367.5,14.464,0.032,54.899,0.15,18.89,15.34,53.88,0.04,0.04,0.01,16.5,12.9,54.56,0.0,0.01,0.01,3448.319,2377.6,-1.12,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3595,SB56832_island_118,SB56832_component_118c,J022506-215347,02:25:06.5,-21:53:47,36.277135,-21.896389,0.02,0.03,943.5,21.831,0.072,58.658,0.254,19.21,16.39,13.73,0.06,0.05,0.01,16.03,11.99,5.69,0.11,0.12,3.87,3299.203,2407.955,-0.9,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
7790,SB56832_island_3788,SB56832_component_3788a,J022506-222234,02:25:06.5,-22:22:34,36.277239,-22.376197,0.12,0.11,943.5,1.022,0.008,7.615,0.089,56.12,15.56,38.75,0.17,0.35,0.01,54.97,11.54,38.48,0.27,0.82,19.96,11.159,534.905,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
1032,SB20425_island_828,SB20425_component_828a,J022506-261242,02:25:06.9,-26:12:42,36.278621,-26.211883,0.53,0.5,1367.5,5.374,0.786,4.778,1.306,11.09,6.12,55.91,1.29,1.13,0.21,6.21,0.0,57.37,0.36,0.0,0.71,0.094,88.729,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
3019,SB20425_island_2651,SB20425_component_2651a,J022506-240052,02:25:06.9,-24:00:52,36.278721,-24.014603,0.54,0.56,1367.5,1.032,0.149,1.083,0.27,10.63,7.53,31.41,1.36,1.23,0.33,5.51,0.0,25.42,0.63,0.0,4.61,0.119,86.226,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
7136,SB56832_island_3169,SB56832_component_3169a,J022506-240051,02:25:06.9,-24:00:51,36.278724,-24.014334,0.45,0.43,943.5,1.636,0.143,1.972,0.283,13.85,10.19,55.11,1.1,0.98,0.22,7.7,0.0,49.0,3.0,0.0,254.82,3.08,331.647,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
6475,SB56832_island_2558,SB56832_component_2558a,J022507-241022,02:25:07.2,-24:10:22,36.280018,-24.172938,0.35,0.33,943.5,2.271,0.155,2.678,0.302,13.65,10.13,58.08,0.85,0.75,0.17,7.26,0.0,53.02,2.44,0.0,81.56,2.564,266.855,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
2579,SB20425_island_2229,SB20425_component_2229a,J022507-241022,02:25:07.3,-24:10:22,36.280296,-24.173047,0.56,0.54,1367.5,1.179,0.186,1.038,0.305,10.7,6.28,55.13,1.38,1.21,0.24,5.48,0.0,56.66,0.57,0.0,0.9,1.317,191.302,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_0217-23.SB20425.cont.taylor.0.restored.conv.components.xml
6037,SB56832_island_2155,SB56832_component_2155a,J022508-211306,02:25:08.2,-21:13:06,36.284114,-21.218489,0.23,0.27,943.5,2.968,0.13,4.52,0.301,13.63,13.1,1.47,0.63,0.54,0.73,9.05,6.23,-16.22,1.27,1.55,70.02,4.409,288.416,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0217-23.SB56832.cont.taylor.0.restored.conv.components.xml
