,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7960,SB56518_island_4062,SB56518_component_4062a,J112451-050046,11:24:51.2,-05:00:46,171.213224,-5.012925,0.9,0.8,943.5,1.154,0.2,1.124,0.341,12.76,10.28,63.84,2.18,1.82,0.57,3.01,0.0,34.98,9.56,0.0,360.0,0.024,38.953,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7951,SB56518_island_4053,SB56518_component_4053a,J112452-035715,11:24:52.9,-03:57:15,171.220523,-3.954381,0.56,0.56,943.5,1.15,0.098,2.046,0.269,21.67,11.05,40.47,1.35,1.29,0.11,18.06,0.0,36.51,2.45,0.0,143.0,0.305,115.077,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2204,SB20857_island_1886,SB20857_component_1886a,J112453-055639,11:24:53.7,-05:56:39,171.223627,-5.944231,0.38,0.33,1367.5,1.862,0.173,1.782,0.292,10.31,7.8,69.43,0.91,0.76,0.24,2.59,0.0,76.72,11.31,0.0,9.5,2.098,260.127,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6697,SB56518_island_2854,SB56518_component_2854a,J112453-055639,11:24:53.7,-05:56:39,171.223723,-5.944189,0.34,0.35,943.5,2.127,0.134,2.536,0.261,13.79,11.64,41.62,0.87,0.73,0.26,7.42,0.0,15.93,1.83,0.0,124.22,2.847,266.776,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6895,SB56518_island_3038,SB56518_component_3038a,J112454-044224,11:24:54.4,-04:42:24,171.226764,-4.706904,0.06,0.04,943.5,1.178,0.003,17.538,0.048,88.76,22.59,29.67,0.06,0.15,0.0,88.0,19.3,29.48,0.1,0.3,5.76,41.903,511.754,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6370,SB56518_island_2555,SB56518_component_2555a,J112455-015530,11:24:55.4,-01:55:30,171.230826,-1.925007,0.71,0.64,943.5,2.453,0.331,2.508,0.582,12.88,10.69,63.16,1.73,1.45,0.51,3.77,0.0,27.81,4.97,0.0,360.0,0.306,115.416,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6896,SB56518_island_3038,SB56518_component_3038b,J112455-044204,11:24:55.7,-04:42:04,171.231896,-4.701279,1.03,0.94,943.5,1.091,0.211,1.154,0.393,16.31,8.73,61.23,2.52,2.13,0.26,10.43,0.0,56.66,5.92,0.0,167.02,41.903,511.754,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
596,SB20857_island_461,SB20857_component_461a,J112456-050349,11:24:56.8,-05:03:49,171.23659,-5.06372,0.04,0.04,1367.5,11.404,0.082,21.656,0.231,16.89,9.44,34.17,0.09,0.09,0.01,13.94,3.13,30.11,0.0,0.41,0.08,559.651,2074.852,-2.58,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3968,SB56518_island_434,SB56518_component_434a,J112456-050349,11:24:56.8,-05:03:49,171.236594,-5.063884,0.03,0.03,943.5,22.299,0.112,33.33,0.259,17.12,11.75,40.58,0.08,0.07,0.01,12.32,2.42,31.38,0.16,0.53,9.68,326.825,1591.704,-0.79,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3191,SB20857_island_2814,SB20857_component_2814a,J112456-042034,11:24:56.8,-04:20:34,171.236845,-4.343021,0.74,0.81,1367.5,1.016,0.207,0.956,0.344,9.48,8.33,30.5,1.97,1.66,1.08,3.02,0.0,-4.27,0.26,0.0,42.44,0.016,35.135,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2819,SB20857_island_2465,SB20857_component_2465a,J112457-031712,11:24:57.5,-03:17:12,171.239568,-3.286937,0.43,0.38,1367.5,1.225,0.11,1.642,0.237,13.74,8.2,96.62,1.01,0.89,0.14,9.91,0.0,-76.57,0.07,0.0,1.91,0.338,106.198,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6858,SB56518_island_3003,SB56518_component_3003a,J112457-031714,11:24:57.7,-03:17:14,171.240457,-3.287291,0.47,0.39,943.5,2.02,0.168,2.199,0.309,13.35,10.98,83.94,1.1,0.92,0.3,4.62,1.95,-69.92,3.56,5.85,169.64,0.768,144.045,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7969,SB56518_island_4071,SB56518_component_4071a,J112458-042839,11:24:58.1,-04:28:39,171.242092,-4.477505,0.94,0.83,943.5,1.167,0.205,1.208,0.364,12.46,11.18,65.23,2.27,1.89,1.11,3.88,0.0,-0.57,6.47,0.0,242.31,0.022,41.216,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
423,SB20857_island_315,SB20857_component_315a,J112458-065623,11:24:58.2,-06:56:23,171.242646,-6.939862,0.05,0.04,1367.5,16.555,0.194,16.529,0.336,10.19,8.23,69.16,0.12,0.1,0.04,2.13,0.0,83.92,4.52,0.0,5.06,42.863,761.068,-1.12,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3958,SB56518_island_427,SB56518_component_427a,J112458-065624,11:24:58.3,-06:56:24,171.24286,-6.940117,0.05,0.04,943.5,22.691,0.192,24.311,0.349,13.12,10.99,72.47,0.11,0.09,0.03,3.57,2.57,40.88,0.39,0.38,102.0,98.296,996.44,-0.62,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6586,SB56518_island_2757,SB56518_component_2757b,J112458-043317,11:24:58.3,-04:33:17,171.242971,-4.554938,0.49,0.49,943.5,0.911,0.062,1.933,0.195,23.91,11.94,54.06,1.16,1.16,0.09,20.44,4.79,51.62,2.05,5.18,108.58,11.266,410.06,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
571,SB20857_island_441,SB20857_component_441a,J112458-022303,11:24:58.3,-02:23:03,171.24306,-2.384437,0.07,0.06,1367.5,11.295,0.171,14.594,0.355,12.05,9.01,82.57,0.17,0.15,0.04,7.03,2.51,-86.04,0.1,1.59,1.26,30.153,595.598,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4114,SB56518_island_544,SB56518_component_544a,J112458-022305,11:24:58.4,-02:23:05,171.243395,-2.38477,0.06,0.05,943.5,17.778,0.185,21.471,0.364,14.38,11.31,79.5,0.14,0.12,0.03,6.78,3.87,85.53,0.46,0.58,4.85,98.262,962.808,-0.6,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2144,SB20857_island_1832,SB20857_component_1832b,J112458-044121,11:24:58.5,-04:41:21,171.2437,-4.689382,0.41,0.36,1367.5,1.773,0.158,2.217,0.325,13.28,7.91,85.1,0.98,0.85,0.14,8.98,0.0,-89.08,0.17,0.0,1.83,44.794,468.593,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5721,SB56518_island_1942,SB56518_component_1942b,J112458-044121,11:24:58.5,-04:41:21,171.243906,-4.689357,1.27,1.09,943.5,1.776,0.621,0.81,0.66,9.35,6.57,64.66,3.1,2.43,0.73,0.0,0.0,17.84,0.0,0.0,360.0,317.37,1098.512,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6943,SB56518_island_3084,SB56518_component_3084a,J112458-035535,11:24:58.8,-03:55:35,171.245004,-3.926473,0.5,0.45,943.5,1.859,0.158,2.4,0.334,17.2,10.1,71.15,1.2,1.05,0.13,11.62,0.0,69.64,2.7,0.0,15.83,1.918,248.74,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6164,SB56518_island_2364,SB56518_component_2364a,J112458-073534,11:24:58.8,-07:35:34,171.245063,-7.592788,0.6,0.64,943.5,2.845,0.333,3.258,0.632,13.24,11.64,36.3,1.59,1.32,0.62,6.85,0.0,7.44,3.18,0.0,209.39,0.505,139.351,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7297,SB56518_island_3423,SB56518_component_3423a,J112458-061933,11:24:58.8,-06:19:33,171.245085,-6.325867,0.53,0.46,943.5,1.603,0.152,1.804,0.284,13.92,10.88,107.03,1.27,1.07,0.28,7.32,0.0,-53.27,3.11,0.0,360.0,0.569,133.315,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
3096,SB20857_island_2722,SB20857_component_2722a,J112458-061933,11:24:58.8,-06:19:33,171.245118,-6.3259,0.56,0.6,1367.5,1.061,0.157,1.07,0.273,10.34,8.19,35.11,1.48,1.25,0.46,4.45,0.0,12.43,0.96,0.0,20.91,0.101,77.185,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7555,SB56518_island_3671,SB56518_component_3671a,J112458-071540,11:24:58.9,-07:15:40,171.24521,-7.261204,0.57,0.56,943.5,1.372,0.118,2.421,0.315,20.49,11.59,47.73,1.38,1.28,0.13,16.46,3.1,43.27,2.59,8.4,360.0,0.533,145.999,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2976,SB20857_island_2605,SB20857_component_2605a,J112459-070413,11:24:59.4,-07:04:13,171.247461,-7.070445,0.96,0.88,1367.5,1.158,0.319,0.835,0.447,8.94,6.78,59.46,2.36,1.95,0.72,0.0,0.0,35.1,0.0,0.0,135.56,0.052,71.78,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
2143,SB20857_island_1832,SB20857_component_1832a,J112459-044105,11:24:59.5,-04:41:05,171.247718,-4.684933,0.12,0.13,1367.5,1.789,0.03,6.655,0.145,25.13,12.43,68.2,0.28,0.31,0.02,23.06,9.16,68.39,0.0,0.21,0.03,44.794,468.593,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
5720,SB56518_island_1942,SB56518_component_1942a,J112459-044104,11:24:59.5,-04:41:04,171.248112,-4.68456,0.04,0.04,943.5,2.982,0.008,25.789,0.084,51.49,22.61,39.92,0.08,0.11,0.0,50.07,19.55,39.3,0.13,0.22,8.08,317.37,1098.512,-99.0,-99.0,0.0,0.0,0.262,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
856,SB20857_island_678,SB20857_component_678a,J112459-025100,11:24:59.8,-02:51:00,171.249247,-2.849809,0.07,0.08,1367.5,6.869,0.112,9.403,0.241,12.09,9.51,41.71,0.19,0.16,0.05,7.34,3.49,26.17,0.08,0.83,1.96,86.657,945.182,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6585,SB56518_island_2757,SB56518_component_2757a,J112459-043320,11:24:59.8,-04:33:20,171.249251,-4.555618,0.39,0.33,943.5,2.237,0.15,2.629,0.29,14.7,10.76,95.82,0.92,0.77,0.16,8.03,0.0,-70.87,2.38,0.0,83.05,11.266,410.06,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4399,SB56518_island_784,SB56518_component_784a,J112459-025100,11:24:59.9,-02:51:00,171.24951,-2.849978,0.08,0.07,943.5,11.437,0.164,13.228,0.313,13.85,11.24,57.13,0.2,0.16,0.05,6.49,1.57,33.07,0.49,1.4,55.22,55.481,817.588,-0.48,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2145,SB20857_island_1832,SB20857_component_1832c,J112500-044046,11:25:00.5,-04:40:46,171.25216,-4.67966,0.08,0.13,1367.5,1.021,0.01,6.677,0.094,42.61,12.89,82.16,0.18,0.32,0.01,41.45,9.65,82.45,0.0,0.19,0.01,44.794,468.593,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7661,SB56518_island_3772,SB56518_component_3772b,J112500-060140,11:25:00.5,-06:01:40,171.252217,-6.027886,0.19,0.23,943.5,0.779,0.014,3.99,0.099,44.54,15.49,117.6,0.39,0.58,0.02,42.95,10.26,-61.6,0.62,1.56,14.07,6.062,258.089,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6609,SB56518_island_2778,SB56518_component_2778b,J112500-041208,11:25:00.7,-04:12:08,171.252854,-4.202259,0.37,0.32,943.5,2.034,0.114,3.178,0.269,16.55,12.71,87.7,0.88,0.75,0.16,10.78,6.76,-84.09,2.01,2.28,46.1,30.512,526.674,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2219,SB20857_island_1901,SB20857_component_1901a,J112500-053400,11:25:00.7,-05:34:00,171.252959,-5.566438,0.59,0.52,1367.5,1.79,0.235,2.083,0.475,14.1,6.93,83.62,1.39,1.21,0.16,10.12,0.0,87.56,0.15,0.0,1.32,1.874,322.653,-99.0,-99.0,0.0,0.0,0.301,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7660,SB56518_island_3772,SB56518_component_3772a,J112501-060121,11:25:01.0,-06:01:21,171.254141,-6.022691,0.27,0.3,943.5,1.24,0.045,3.189,0.172,28.94,11.97,89.52,0.64,0.72,0.04,26.06,5.28,-89.48,1.07,3.0,8.01,6.062,258.089,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2838,SB20857_island_2482,SB20857_component_2482a,J112501-025806,11:25:01.6,-02:58:06,171.256474,-2.968366,0.45,0.38,1367.5,1.181,0.107,1.599,0.228,11.49,9.9,101.53,1.06,0.88,0.42,6.97,3.3,-54.4,0.08,3.13,16.96,1.726,232.213,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
6867,SB56518_island_3011,SB56518_component_3011a,J112501-025808,11:25:01.6,-02:58:08,171.256566,-2.968942,0.46,0.41,943.5,1.98,0.169,2.075,0.302,13.08,10.79,63.17,1.11,0.93,0.31,4.31,0.0,31.52,3.2,0.0,318.1,2.024,247.637,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2551,SB20857_island_2211,SB20857_component_2211a,J112501-041146,11:25:01.9,-04:11:46,171.257869,-4.196237,0.22,0.22,1367.5,1.363,0.048,3.45,0.186,23.41,9.08,41.71,0.48,0.56,0.04,21.28,2.64,40.33,0.0,3.86,0.09,9.129,440.729,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
8025,SB56518_island_4125,SB56518_component_4125a,J112502-050410,11:25:02.1,-05:04:10,171.258702,-5.069653,0.54,0.48,943.5,1.098,0.083,2.04,0.221,17.36,14.4,68.03,1.3,1.09,0.28,11.91,9.66,60.31,2.84,2.61,131.93,0.826,160.67,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6608,SB56518_island_2778,SB56518_component_2778a,J112502-041145,11:25:02.1,-04:11:45,171.258716,-4.195906,0.24,0.24,943.5,2.085,0.069,4.478,0.215,23.39,12.36,40.19,0.57,0.56,0.05,20.09,4.74,36.71,1.0,2.57,59.14,30.512,526.674,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
750,SB20857_island_587,SB20857_component_587a,J112502-020440,11:25:02.6,-02:04:40,171.260753,-2.078043,0.19,0.19,1367.5,8.227,0.365,10.214,0.734,11.56,9.02,46.46,0.49,0.42,0.13,6.26,2.28,30.52,0.42,5.82,6.07,5.329,317.088,-99.0,-99.0,0.0,0.0,0.484,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7828,SB56518_island_3935,SB56518_component_3935a,J112502-033032,11:25:02.6,-03:30:32,171.260936,-3.509067,0.8,0.67,943.5,1.274,0.192,1.242,0.327,12.09,10.85,82.31,1.89,1.58,0.95,2.51,0.0,-22.86,9.88,0.0,189.59,0.177,99.044,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
4332,SB56518_island_727,SB56518_component_727a,J112502-020442,11:25:02.6,-02:04:42,171.261013,-2.078432,0.12,0.11,943.5,12.759,0.28,13.814,0.511,12.95,11.26,69.59,0.29,0.24,0.11,4.07,2.04,7.83,0.71,1.94,36.82,14.67,454.557,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7330,SB56518_island_3455,SB56518_component_3455a,J112502-072128,11:25:02.7,-07:21:28,171.261307,-7.357964,0.55,0.51,943.5,1.491,0.117,2.773,0.32,20.3,12.33,73.62,1.29,1.19,0.13,15.84,6.29,73.13,2.53,4.07,8.61,2.701,322.336,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
5452,SB56518_island_1699,SB56518_component_1699a,J112502-042740,11:25:02.8,-04:27:40,171.261834,-4.461229,0.17,0.14,943.5,4.155,0.099,7.236,0.254,17.91,13.09,82.85,0.39,0.34,0.06,12.67,7.61,86.23,0.85,0.98,9.18,34.064,636.811,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2327,SB20857_island_2005,SB20857_component_2005a,J112502-042739,11:25:02.9,-04:27:39,171.262151,-4.461046,0.17,0.17,1367.5,1.535,0.037,4.911,0.158,21.82,12.32,48.55,0.39,0.41,0.04,19.47,8.86,47.0,0.01,0.29,0.11,19.33,558.367,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
893,SB20857_island_710,SB20857_component_710b,J112503-060100,11:25:03.0,-06:01:00,171.262393,-6.016771,0.17,0.17,1367.5,3.133,0.11,4.693,0.254,13.56,9.28,40.45,0.42,0.37,0.07,9.52,2.97,32.48,0.06,2.16,1.28,697.946,1814.442,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4467,SB56518_island_840,SB56518_component_840b,J112503-060101,11:25:03.0,-06:01:01,171.262479,-6.017033,0.23,0.2,943.5,4.02,0.165,4.469,0.306,13.33,11.22,101.96,0.55,0.46,0.17,6.11,0.0,-47.82,1.19,0.0,360.0,2473.1,3043.443,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
206,SB20857_island_143,SB20857_component_143a,J112503-050902,11:25:03.6,-05:09:02,171.265188,-5.150599,0.02,0.02,1367.5,34.747,0.185,36.788,0.332,10.31,8.63,60.57,0.05,0.05,0.02,2.8,1.52,30.3,1.76,6.6,6.22,195.934,1328.599,-0.88,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3701,SB56518_island_230,SB56518_component_230a,J112503-050902,11:25:03.6,-05:09:02,171.265189,-5.150821,0.02,0.02,943.5,43.211,0.18,45.256,0.322,12.87,10.95,73.33,0.05,0.05,0.02,2.92,1.87,10.03,0.19,0.41,6.71,136.643,1109.514,0.07,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
69,SB20857_island_44,SB20857_component_44b,J112504-053423,11:25:04.0,-05:34:23,171.266745,-5.573204,0.06,0.06,1367.5,10.524,0.108,22.131,0.326,17.21,10.26,104.51,0.14,0.13,0.02,14.46,4.68,-71.06,0.0,0.27,0.13,1322.175,2659.033,-99.0,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
68,SB20857_island_44,SB20857_component_44a,J112504-053419,11:25:04.1,-05:34:19,171.267224,-5.571989,0.01,0.01,1367.5,100.508,0.205,137.007,0.441,12.57,9.11,61.7,0.02,0.02,0.0,7.63,3.5,59.41,0.02,0.13,0.04,1322.175,2659.033,-2.4,-99.0,0.0,0.0,0.309,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
3446,SB56518_island_39,SB56518_component_39a,J112504-053420,11:25:04.1,-05:34:20,171.267251,-5.572334,0.01,0.0,943.5,198.686,0.183,257.377,0.378,15.0,11.63,71.48,0.01,0.01,0.0,8.01,4.72,66.54,0.04,0.05,0.55,5365.272,5054.594,-1.01,-99.0,0.0,0.0,0.256,0,0,1,1,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
6021,SB56518_island_2225,SB56518_component_2225a,J112504-060521,11:25:04.2,-06:05:21,171.267325,-6.089342,0.27,0.24,943.5,3.079,0.147,3.478,0.276,14.3,10.63,68.33,0.64,0.54,0.12,6.69,0.0,60.43,2.04,0.0,52.68,6.513,353.903,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
1939,SB20857_island_1648,SB20857_component_1648a,J112504-060521,11:25:04.2,-06:05:21,171.267584,-6.089181,0.31,0.28,1367.5,2.256,0.165,2.414,0.3,10.64,8.45,62.4,0.76,0.64,0.23,3.66,0.77,55.74,6.55,180.96,9.99,2.002,235.825,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7065,SB56518_island_3199,SB56518_component_3199a,J112504-071212,11:25:04.4,-07:12:12,171.268218,-7.203359,0.63,0.53,943.5,1.772,0.19,2.145,0.375,14.78,11.03,94.43,1.49,1.26,0.27,8.1,0.8,-71.95,3.83,26.34,135.16,0.375,120.135,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
892,SB20857_island_710,SB20857_component_710a,J112504-060049,11:25:04.4,-06:00:49,171.268312,-6.013874,0.09,0.08,1367.5,5.89,0.097,9.661,0.238,13.63,10.11,62.27,0.21,0.18,0.04,9.27,5.61,60.63,0.08,0.44,0.21,697.946,1814.442,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
4466,SB56518_island_840,SB56518_component_840a,J112504-060051,11:25:04.5,-06:00:51,171.268557,-6.01418,0.06,0.06,943.5,8.913,0.082,16.358,0.219,18.6,13.28,62.54,0.15,0.14,0.02,13.71,7.79,57.64,0.32,0.39,12.48,2473.1,3043.443,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
2672,SB20857_island_2329,SB20857_component_2329a,J112504-035153,11:25:04.6,-03:51:53,171.269321,-3.86475,0.43,0.37,1367.5,1.355,0.118,1.888,0.257,12.08,9.69,86.89,1.02,0.87,0.28,7.28,4.04,-76.39,0.57,3.67,12.91,1.407,224.182,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
7016,SB56518_island_3154,SB56518_component_3154a,J112504-035152,11:25:04.8,-03:51:52,171.270063,-3.864631,0.62,0.53,943.5,1.826,0.216,1.739,0.362,12.17,10.54,77.29,1.47,1.22,0.57,0.0,0.0,-19.19,0.0,0.0,57.9,0.404,129.721,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
8303,SB56518_island_4397,SB56518_component_4397a,J112506-051239,11:25:06.0,-05:12:39,171.274974,-5.211004,0.51,0.5,943.5,0.973,0.073,1.854,0.205,21.35,12.01,56.44,1.23,1.16,0.11,17.34,5.07,53.26,2.3,4.84,108.18,1.368,233.892,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
7903,SB56518_island_4007,SB56518_component_4007a,J112506-031642,11:25:06.1,-03:16:42,171.27546,-3.278456,0.51,0.5,943.5,1.191,0.096,1.936,0.241,19.77,11.06,55.54,1.24,1.14,0.12,15.38,1.78,51.65,2.42,12.55,151.08,0.265,95.556,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1127-04.SB56518.cont.taylor.0.restored.conv.components.xml
780,SB20857_island_614,SB20857_component_614a,J112506-024758,11:25:06.1,-02:47:58,171.275622,-2.79956,0.09,0.07,1367.5,7.925,0.159,8.18,0.282,10.22,8.48,73.54,0.2,0.17,0.08,2.76,0.0,-75.04,3.65,0.0,13.81,44.501,808.969,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1127-04.SB20857.cont.taylor.0.restored.conv.components.xml
