,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1747,SB20843_island_1502,SB20843_component_1502a,J075006+255616,07:50:06.3,+25:56:16,117.52631,25.938053,0.26,0.5,1367.5,2.398,0.166,2.589,0.304,15.85,9.49,6.2,1.18,0.61,0.08,4.35,0.0,85.23,17.62,0.0,11.16,14.99,487.788,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7973,SB55779_island_1698,SB55779_component_1698a,J075006+255614,07:50:06.3,+25:56:14,117.526373,25.937485,0.23,0.41,943.5,4.463,0.196,4.764,0.355,21.98,12.02,169.47,0.99,0.52,0.05,4.07,3.15,44.42,1.54,5.79,360.0,2.866,178.442,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4865,SB34960_island_1383,SB34960_component_1383a,J075006+255617,07:50:06.3,+25:56:17,117.526374,25.938275,0.29,0.47,1655.5,2.064,0.169,2.104,0.298,15.33,6.38,158.65,1.17,0.56,0.06,6.18,0.0,-10.83,4.16,0.0,179.57,3.465,229.12,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3491,SB34960_island_180,SB34960_component_180a,J075006+304018,07:50:06.4,+30:40:18,117.526533,30.6719,0.16,0.23,1655.5,22.556,0.921,23.621,1.646,14.19,7.07,151.76,0.59,0.28,0.04,3.65,0.0,-73.04,1.2,0.0,264.14,21.001,453.755,-99.0,-99.0,0.0,0.0,0.977,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
449,SB20843_island_339,SB20843_component_339a,J075006+304019,07:50:06.4,+30:40:19,117.526678,30.671955,0.14,0.27,1367.5,14.437,0.506,17.498,0.998,18.33,9.22,179.05,0.63,0.33,0.03,8.57,2.51,-16.55,1.83,25.17,5.29,136.937,1115.742,-99.0,-99.0,0.0,0.0,0.647,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6502,SB55779_island_416,SB55779_component_416a,J075006+304015,07:50:06.5,+30:40:15,117.526899,30.671099,0.09,0.15,943.5,24.172,0.396,26.062,0.722,22.57,11.82,168.41,0.37,0.19,0.02,6.22,3.06,-17.76,1.99,1.71,20.86,33.469,487.207,-0.38,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
1774,SB20843_island_1526,SB20843_component_1526a,J075006+271012,07:50:06.7,+27:10:12,117.527782,27.170275,0.28,0.53,1367.5,2.355,0.174,2.504,0.314,16.83,8.8,6.05,1.25,0.65,0.07,4.22,1.31,33.13,58.64,631.26,62.89,5.813,316.585,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4635,SB34960_island_1171,SB34960_component_1171a,J075006+271014,07:50:06.7,+27:10:14,117.527877,27.170584,0.36,0.51,1655.5,2.554,0.24,2.589,0.42,13.37,7.27,150.76,1.33,0.64,0.1,3.31,0.0,83.87,1.98,0.0,346.56,2.122,191.277,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3257,SB34960_island_12,SB34960_component_12a,J075006+270022,07:50:06.7,+27:00:22,117.528058,27.006138,0.0,0.01,1655.5,264.579,0.268,273.16,0.473,14.25,6.95,155.36,0.01,0.01,0.0,2.1,1.37,-37.41,0.14,0.08,8.89,2102.115,2647.083,-0.83,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3931,SB34960_island_543,SB34960_component_543a,J075006+284432,07:50:06.7,+28:44:32,117.528069,28.742293,0.12,0.15,1655.5,6.234,0.153,8.497,0.331,14.57,8.97,143.12,0.41,0.19,0.03,7.49,0.0,-84.88,0.34,0.0,160.12,230.665,1261.265,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1011,SB20843_island_829,SB20843_component_829a,J075006+281200,07:50:06.7,+28:12:00,117.528099,28.200151,0.13,0.24,1367.5,5.232,0.182,5.317,0.319,15.8,8.97,4.07,0.57,0.3,0.04,2.86,0.0,-85.36,28.28,0.0,0.46,13.348,387.273,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
25,SB20843_island_12,SB20843_component_12a,J075006+270021,07:50:06.8,+27:00:21,117.528152,27.006,0.0,0.01,1367.5,297.723,0.216,315.624,0.39,16.74,8.83,3.58,0.01,0.01,0.0,3.45,2.25,-13.82,2.05,4.91,1.02,1625.373,2495.492,-1.92,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
4115,SB34960_island_700,SB34960_component_700a,J075006+281200,07:50:06.8,+28:12:00,117.528225,28.2001,0.12,0.2,1655.5,5.004,0.177,5.077,0.309,14.42,6.74,158.0,0.5,0.24,0.03,3.55,0.0,3.49,2.3,0.0,147.68,11.653,328.485,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8336,SB55779_island_2036,SB55779_component_2036a,J075006+271009,07:50:06.8,+27:10:09,117.528281,27.169308,0.38,0.68,943.5,3.431,0.242,3.822,0.45,23.67,11.64,169.46,1.61,0.85,0.07,9.46,2.33,-8.45,6.05,10.33,27.93,10.179,373.412,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
783,SB20843_island_627,SB20843_component_627a,J075006+284432,07:50:06.8,+28:44:32,117.528298,28.742417,0.08,0.16,1367.5,6.988,0.131,9.483,0.284,16.48,11.48,178.95,0.37,0.18,0.03,7.95,0.0,-74.25,0.85,0.0,3.15,179.504,1116.492,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
5947,SB55779_island_16,SB55779_component_16a,J075006+270018,07:50:06.8,+27:00:18,117.528479,27.005046,0.01,0.01,943.5,463.73,0.469,493.713,0.847,22.16,11.88,168.2,0.02,0.01,0.0,4.7,3.07,-33.7,0.13,0.07,8.62,2655.915,3113.378,-0.86,-99.0,0.0,0.0,0.508,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3146,SB20843_island_2822,SB20843_component_2822a,J075006+294639,07:50:06.8,+29:46:39,117.528479,29.777568,0.41,0.84,1367.5,0.926,0.084,1.534,0.21,18.85,12.26,178.14,1.98,0.97,0.13,10.18,7.79,-38.28,6.25,11.96,49.99,0.329,89.565,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6924,SB55779_island_765,SB55779_component_765a,J075006+284428,07:50:06.9,+28:44:28,117.528579,28.741366,0.12,0.22,943.5,11.524,0.265,12.731,0.492,21.35,12.8,169.04,0.53,0.27,0.03,5.82,0.0,78.36,1.32,0.0,3.14,17.647,374.238,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3901,SB34960_island_516,SB34960_component_516a,J075006+252610,07:50:06.9,+25:26:10,117.52876,25.436201,0.17,0.28,1655.5,6.674,0.25,10.776,0.636,13.99,11.06,157.3,0.71,0.31,0.08,8.74,0.0,63.95,0.81,0.0,50.94,70.675,780.555,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
7374,SB55779_island_1162,SB55779_component_1162a,J075006+281155,07:50:06.9,+28:11:55,117.528794,28.19887,0.21,0.37,943.5,6.787,0.265,7.34,0.483,23.11,11.58,167.1,0.88,0.46,0.04,8.08,1.34,-22.95,3.63,8.79,95.29,14.268,379.635,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6622,SB55779_island_513,SB55779_component_513a,J075006+252606,07:50:06.9,+25:26:06,117.528846,25.435115,0.06,0.12,943.5,18.278,0.215,22.779,0.434,22.84,13.5,173.07,0.29,0.15,0.01,8.72,5.2,36.9,0.42,0.62,225.21,61.297,596.975,-1.32,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
652,SB20843_island_508,SB20843_component_508a,J075006+252609,07:50:06.9,+25:26:09,117.528931,25.436029,0.11,0.21,1367.5,8.722,0.23,12.006,0.496,18.97,10.12,8.51,0.51,0.26,0.03,9.76,5.06,21.21,1.15,5.07,3.53,48.109,613.068,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7602,SB55779_island_1366,SB55779_component_1366b,J075007+294635,07:50:07.0,+29:46:35,117.529297,29.776653,0.43,0.61,943.5,1.959,0.099,3.966,0.282,31.93,15.68,153.9,1.54,0.83,0.05,24.21,8.85,-35.93,2.93,3.23,360.0,37.29,421.392,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
8310,SB55779_island_2014,SB55779_component_2014a,J075007+265926,07:50:07.1,+26:59:26,117.529594,26.990665,0.83,1.45,943.5,3.431,0.616,2.784,0.947,16.36,12.27,10.13,3.44,1.88,0.37,6.47,0.0,70.33,3.58,0.0,360.0,2.969,319.992,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10146,SB55779_island_3743,SB55779_component_3743a,J075007+274339,07:50:07.5,+27:43:39,117.531187,27.72755,0.89,1.43,943.5,1.35,0.228,1.243,0.374,21.88,10.41,160.55,3.52,1.84,0.15,6.86,0.0,-52.41,10.19,0.0,360.0,0.207,76.835,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
6490,SB55779_island_406,SB55779_component_406b,J075007+264411,07:50:07.6,+26:44:11,117.531835,26.736563,0.61,0.44,943.5,2.132,0.106,4.549,0.315,31.23,16.9,118.63,1.58,0.82,0.05,27.24,0.0,-73.37,2.57,0.0,229.17,930.562,1741.018,-99.0,-99.0,0.0,0.0,0.304,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5866,SB34960_island_2348,SB34960_component_2348a,J075007+260118,07:50:07.8,+26:01:18,117.532339,26.021853,0.67,1.04,1655.5,0.906,0.171,0.879,0.293,12.23,7.61,155.63,2.62,1.27,0.24,3.41,0.0,65.46,6.33,0.0,16.7,0.116,65.42,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3104,SB20843_island_2780,SB20843_component_2780a,J075007+260118,07:50:07.8,+26:01:18,117.532352,26.021792,0.86,1.59,1367.5,0.945,0.251,0.712,0.361,14.24,7.38,9.9,3.78,1.96,0.27,0.0,0.0,79.16,0.0,0.0,35.75,0.069,63.653,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9952,SB55779_island_3550,SB55779_component_3550b,J075008+273307,07:50:08.4,+27:33:07,117.535168,27.552014,0.44,0.78,943.5,1.294,0.07,3.098,0.23,30.46,19.44,16.3,1.9,0.92,0.07,24.02,11.3,35.44,3.1,2.5,360.0,4.064,141.144,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5817,SB34960_island_2302,SB34960_component_2302a,J075008+273730,07:50:08.5,+27:37:30,117.535538,27.625249,0.7,1.06,1655.5,0.98,0.193,0.928,0.322,13.58,6.69,154.34,2.7,1.3,0.18,0.0,0.0,77.84,0.0,0.0,360.0,0.161,75.734,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
10412,SB55779_island_3999,SB55779_component_3999a,J075008+273726,07:50:08.6,+27:37:26,117.535969,27.623996,0.88,1.58,943.5,1.181,0.196,1.294,0.36,22.61,11.98,169.29,3.76,1.98,0.17,6.37,3.66,-6.35,19.96,14.9,126.26,0.059,47.471,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4344,SB34960_island_907,SB34960_component_907b,J075008+294652,07:50:08.7,+29:46:52,117.536109,29.781143,1.23,1.47,1655.5,0.758,0.249,0.572,0.361,13.48,5.37,143.11,4.09,1.92,0.24,3.96,0.0,-75.52,10.05,0.0,360.0,10.763,281.317,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1252,SB20843_island_1050,SB20843_component_1050a,J075009+294633,07:50:09.1,+29:46:33,117.53806,29.775921,0.13,0.25,1367.5,3.631,0.111,4.928,0.237,18.87,10.03,173.97,0.58,0.3,0.03,10.34,2.9,-28.02,0.74,12.18,4.62,147.559,1132.751,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7212,SB55779_island_1011,SB55779_component_1011a,J075009+310018,07:50:09.2,+31:00:18,117.538126,31.005126,0.3,0.5,943.5,7.649,0.309,14.658,0.847,30.21,15.69,163.92,1.21,0.64,0.04,21.14,10.54,-21.17,2.58,2.2,83.49,84.574,910.583,-99.0,-99.0,0.0,0.0,0.754,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7601,SB55779_island_1366,SB55779_component_1366a,J075009+294629,07:50:09.2,+29:46:29,117.538256,29.774902,0.18,0.32,943.5,5.61,0.167,7.875,0.366,25.0,13.89,165.93,0.77,0.4,0.03,12.58,7.66,-24.59,2.2,1.51,100.97,37.29,421.392,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4343,SB34960_island_907,SB34960_component_907a,J075009+294631,07:50:09.2,+29:46:31,117.538299,29.77544,0.16,0.23,1655.5,3.485,0.13,4.477,0.266,16.13,7.64,153.39,0.59,0.29,0.03,7.88,3.35,-33.18,1.79,1.66,141.87,10.763,281.317,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
3518,SB34960_island_199,SB34960_component_199a,J075009+264407,07:50:09.5,+26:44:07,117.539702,26.735346,0.03,0.05,1655.5,20.376,0.176,22.007,0.321,14.6,7.09,155.35,0.13,0.06,0.01,3.79,2.01,-27.74,0.73,0.56,9.24,112.056,638.339,-0.5,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
8735,SB55779_island_2401,SB55779_component_2401a,J075009+304416,07:50:09.6,+30:44:16,117.539815,30.737778,0.24,0.35,943.5,2.579,0.052,11.693,0.292,55.06,20.37,14.78,0.84,0.55,0.02,51.32,14.58,17.95,1.35,1.94,60.04,6.675,275.419,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
350,SB20843_island_257,SB20843_component_257a,J075009+264406,07:50:09.6,+26:44:06,117.539835,26.735157,0.03,0.06,1367.5,19.851,0.148,23.941,0.292,17.46,9.63,0.55,0.14,0.07,0.01,6.58,3.63,-27.06,1.42,5.04,3.84,1560.005,2421.71,-0.84,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
6489,SB55779_island_406,SB55779_component_406a,J075009+264402,07:50:09.6,+26:44:02,117.540143,26.734139,0.06,0.1,943.5,24.09,0.242,28.725,0.472,23.89,12.35,164.94,0.24,0.13,0.01,10.38,3.8,-30.33,0.75,0.77,56.05,930.562,1741.018,-0.47,-99.0,0.0,0.0,0.304,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5265,SB34960_island_1766,SB34960_component_1766a,J075010+272340,07:50:10.1,+27:23:40,117.542042,27.394457,0.46,0.72,1655.5,1.456,0.188,1.447,0.326,14.84,6.42,156.54,1.82,0.88,0.1,4.67,0.0,-17.94,8.58,0.0,166.21,0.583,119.225,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
9953,SB55779_island_3550,SB55779_component_3550c,J075010+273309,07:50:10.2,+27:33:09,117.542542,27.552683,0.87,1.08,943.5,0.974,0.087,2.002,0.26,25.67,19.8,35.44,2.97,1.37,0.19,21.14,1.74,60.48,4.13,18.88,360.0,4.064,141.144,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5440,SB34960_island_1934,SB34960_component_1934a,J075010+272006,07:50:10.2,+27:20:06,117.542656,27.335098,0.44,0.65,1655.5,1.283,0.139,1.591,0.293,20.55,5.79,154.41,1.65,0.84,0.06,14.95,0.0,-26.33,3.41,0.0,41.32,1.415,173.482,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
2462,SB20843_island_2169,SB20843_component_2169a,J075010+272339,07:50:10.2,+27:23:39,117.5427,27.394419,0.41,0.79,1367.5,1.384,0.143,1.67,0.281,18.65,9.02,0.16,1.85,0.97,0.1,9.07,2.37,-10.29,4.34,76.14,9.5,4.144,306.891,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
2894,SB20843_island_2580,SB20843_component_2580a,J075010+284054,07:50:10.3,+28:40:54,117.542725,28.681826,0.63,1.04,1367.5,1.105,0.16,1.255,0.305,15.55,10.19,19.51,2.55,1.3,0.21,7.4,0.0,73.09,2.93,0.0,21.76,0.441,121.229,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
9847,SB55779_island_3449,SB55779_component_3449a,J075010+272337,07:50:10.3,+27:23:37,117.54302,27.393669,0.73,1.33,943.5,1.587,0.242,1.448,0.395,20.4,11.07,170.71,3.17,1.67,0.16,0.0,0.0,68.6,0.0,0.0,344.46,0.345,96.522,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10355,SB55779_island_3943,SB55779_component_3943a,J075010+272002,07:50:10.5,+27:20:02,117.543567,27.333998,0.68,1.06,943.5,1.155,0.114,1.769,0.271,30.99,12.23,161.33,2.58,1.44,0.08,22.35,3.08,-23.92,5.32,15.16,204.85,2.747,247.061,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
3519,SB34960_island_199,SB34960_component_199b,J075010+264343,07:50:10.5,+26:43:43,117.543597,26.728656,0.22,0.33,1655.5,1.124,0.043,3.149,0.165,29.97,8.96,165.78,0.8,0.48,0.03,26.56,5.31,-11.97,1.36,2.56,54.51,112.056,638.339,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
10463,SB55779_island_4051,SB55779_component_4051a,J075010+273729,07:50:10.5,+27:37:29,117.543909,27.624827,0.88,1.53,943.5,1.134,0.178,1.322,0.341,23.1,12.48,165.63,3.67,1.93,0.17,8.48,4.06,-36.93,12.08,8.34,360.0,0.105,60.27,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
10392,SB55779_island_3980,SB55779_component_3980a,J075010+263941,07:50:10.8,+26:39:41,117.544994,26.661612,0.29,0.43,943.5,1.025,0.027,4.085,0.135,52.95,18.63,173.89,1.0,0.67,0.02,48.33,14.63,-5.32,1.65,2.22,16.27,10.764,406.935,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9951,SB55779_island_3550,SB55779_component_3550a,J075011+273314,07:50:11.9,+27:33:14,117.549608,27.55405,0.47,0.98,943.5,1.399,0.104,2.528,0.286,23.1,19.36,171.26,2.32,1.07,0.22,15.66,7.88,76.93,2.58,10.2,88.72,4.064,141.144,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
4374,SB34960_island_933,SB34960_component_933a,J075011+264222,07:50:11.9,+26:42:22,117.549674,26.706224,0.15,0.26,1655.5,3.312,0.128,4.449,0.273,14.69,8.77,162.76,0.64,0.3,0.04,6.58,2.07,34.36,0.48,3.32,360.0,28.04,489.553,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1140,SB20843_island_947,SB20843_component_947a,J075011+264221,07:50:11.9,+26:42:21,117.549713,26.706085,0.13,0.24,1367.5,4.121,0.125,5.59,0.268,19.32,9.79,8.37,0.58,0.3,0.03,10.38,4.48,17.98,0.94,6.23,2.49,176.744,1157.138,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
7445,SB55779_island_1224,SB55779_component_1224a,J075012+264218,07:50:12.0,+26:42:18,117.54982,26.705121,0.16,0.3,943.5,6.008,0.159,8.838,0.36,26.15,13.92,172.45,0.7,0.37,0.03,14.73,7.72,0.13,1.83,1.46,46.14,433.477,1569.376,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
9710,SB55779_island_3316,SB55779_component_3316a,J075012+261830,07:50:12.4,+26:18:30,117.551751,26.308514,0.57,0.93,943.5,1.624,0.164,1.752,0.301,24.43,10.93,161.95,2.27,1.2,0.09,11.9,0.0,-32.72,6.42,0.0,360.0,6.196,352.034,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7572,SB55779_island_1340,SB55779_component_1340a,J075012+244949,07:50:12.6,+24:49:49,117.552489,24.830479,0.62,1.03,943.5,5.791,0.652,6.14,1.175,23.0,11.4,163.07,2.51,1.32,0.11,8.77,0.0,-40.3,7.83,0.0,360.0,0.555,108.668,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
7495,SB55779_island_1269,SB55779_component_1269a,J075012+305624,07:50:12.8,+30:56:24,117.553263,30.940198,0.55,0.85,943.5,6.164,0.53,7.739,1.077,22.62,13.73,157.54,2.11,1.09,0.11,10.77,0.0,-65.48,2.59,0.0,360.0,0.537,93.861,-99.0,-99.0,0.0,0.0,0.714,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5131,SB34960_island_1637,SB34960_component_1637a,J075013+275705,07:50:13.4,+27:57:05,117.555886,27.95153,0.36,0.62,1655.5,1.641,0.16,2.039,0.321,16.16,7.37,161.47,1.52,0.74,0.08,8.24,1.58,-4.26,4.13,7.56,310.54,0.908,126.236,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1910,SB20843_island_1647,SB20843_component_1647a,J075013+275706,07:50:13.5,+27:57:06,117.556205,27.951908,0.26,0.48,1367.5,2.062,0.119,2.965,0.265,19.5,10.28,9.15,1.14,0.59,0.06,10.79,5.33,20.57,1.71,8.64,5.83,20.563,527.138,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8606,SB55779_island_2283,SB55779_component_2283a,J075013+275701,07:50:13.5,+27:57:01,117.556344,27.95042,0.24,0.42,943.5,2.605,0.093,4.613,0.245,33.05,13.26,178.48,1.0,0.56,0.03,25.22,5.59,3.79,1.94,3.47,57.77,184.977,1221.372,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
5811,SB34960_island_2296,SB34960_component_2296a,J075014+255451,07:50:14.0,+25:54:51,117.55825,25.914241,0.28,0.4,1655.5,0.917,0.045,2.391,0.164,29.35,8.52,158.69,0.99,0.6,0.03,25.75,5.09,-20.56,1.7,3.23,29.96,4.684,284.18,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
4666,SB34960_island_1201,SB34960_component_1201a,J075014+263900,07:50:14.0,+26:39:00,117.558422,26.649786,0.25,0.4,1655.5,2.46,0.163,2.825,0.31,15.54,7.08,158.02,1.0,0.48,0.06,6.64,1.62,-12.81,3.39,5.29,141.39,3.287,207.961,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0748+28.SB34960.cont.taylor.0.restored.conv.components.xml
1573,SB20843_island_1338,SB20843_component_1338a,J075014+263858,07:50:14.1,+26:38:58,117.558567,26.649505,0.19,0.37,1367.5,2.785,0.133,3.435,0.266,18.85,9.12,4.31,0.87,0.45,0.04,9.29,3.3,4.72,2.04,19.2,0.24,14.622,422.278,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0748+28.SB20843.cont.taylor.0.restored.conv.components.xml
8019,SB55779_island_1743,SB55779_component_1743a,J075014+263855,07:50:14.1,+26:38:55,117.558749,26.648844,0.23,0.41,943.5,4.263,0.19,4.481,0.34,22.22,11.7,167.61,0.99,0.52,0.05,5.12,1.88,-34.45,5.25,4.69,360.0,4.019,212.504,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0748+28.SB55779.cont.taylor.0.restored.conv.components.xml
