,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7712,SB55756_island_1146,SB55756_component_1146a,J013122+314519,01:31:22.6,+31:45:19,22.844368,31.755291,0.16,0.32,943.5,7.577,0.213,8.408,0.396,27.05,12.02,168.01,0.76,0.34,0.02,8.46,3.75,-16.54,3.63,3.12,36.35,12.036,296.397,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
4967,SB20338_island_1479,SB20338_component_1479a,J013122+325914,01:31:22.7,+32:59:14,22.844743,32.987266,0.31,0.62,1367.5,2.551,0.197,2.617,0.346,19.54,8.32,165.44,1.49,0.65,0.06,4.67,0.0,-38.83,60.25,0.0,48.56,3.068,210.878,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7034,SB55756_island_570,SB55756_component_570c,J013122+350332,01:31:22.9,+35:03:32,22.845415,35.059077,0.16,0.2,943.5,1.891,0.017,13.184,0.151,100.58,20.31,7.07,0.46,0.36,0.01,97.54,15.03,8.06,0.71,1.71,17.69,172.314,584.717,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
8593,SB55756_island_1923,SB55756_component_1923a,J013122+325911,01:31:22.9,+32:59:11,22.845492,32.986627,0.38,0.75,943.5,3.644,0.25,3.857,0.451,27.96,11.09,167.02,1.81,0.81,0.05,11.09,0.0,-19.01,6.76,0.0,125.09,6.437,234.565,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
886,SB20290_island_715,SB20290_component_715b,J013123+350406,01:31:23.0,+35:04:06,22.845712,35.068442,0.09,0.12,1367.5,1.626,0.01,15.999,0.121,117.24,15.44,6.09,0.29,0.22,0.0,114.96,13.2,6.05,0.0,0.42,0.0,25.386,351.901,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
5617,SB20338_island_2075,SB20338_component_2075a,J013123+322303,01:31:23.0,+32:23:03,22.845922,32.384343,0.52,1.05,1367.5,1.486,0.22,1.209,0.333,16.52,7.81,166.73,2.54,1.11,0.12,0.0,0.0,78.88,0.0,0.0,2.21,0.463,111.805,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
885,SB20290_island_715,SB20290_component_715a,J013123+350425,01:31:23.1,+35:04:25,22.846205,35.073701,0.25,0.69,1367.5,4.746,0.304,5.942,0.618,28.52,8.08,179.13,1.63,0.58,0.03,17.51,0.0,-12.39,0.81,0.0,3.2,25.386,351.901,-99.0,-99.0,0.0,0.0,0.409,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
2188,SB20290_island_1873,SB20290_component_1873a,J013123+365323,01:31:23.1,+36:53:23,22.846244,36.889856,0.34,1.03,1367.5,1.78,0.145,2.791,0.35,24.8,11.63,3.28,2.43,0.79,0.06,10.55,6.8,-33.22,14.72,38.09,51.28,8.217,355.544,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4162,SB20338_island_769,SB20338_component_769a,J013123+350426,01:31:23.2,+35:04:26,22.846827,35.074153,0.17,0.35,1367.5,5.891,0.206,9.262,0.488,25.19,9.89,169.8,0.83,0.37,0.02,16.46,5.27,-7.21,0.38,5.2,0.52,46.438,609.511,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7033,SB55756_island_570,SB55756_component_570b,J013123+350424,01:31:23.3,+35:04:24,22.846945,35.073432,0.14,0.3,943.5,9.629,0.223,14.378,0.509,32.81,13.33,171.63,0.72,0.32,0.02,20.49,6.63,-3.93,1.72,1.99,34.34,172.314,584.717,-99.0,-99.0,0.0,0.0,0.379,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9673,SB55756_island_2933,SB55756_component_2933a,J013124+311425,01:31:24.0,+31:14:25,22.849942,31.240477,0.55,1.23,943.5,1.762,0.165,2.486,0.365,27.79,14.88,173.19,2.91,1.25,0.09,12.11,7.5,29.46,5.35,2.93,360.0,2.24,190.075,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3875,SB20338_island_518,SB20338_component_518a,J013124+323931,01:31:24.1,+32:39:31,22.850279,32.658644,0.06,0.15,1367.5,9.202,0.131,14.81,0.318,22.52,11.33,174.25,0.35,0.15,0.01,12.6,6.57,13.12,0.49,2.17,2.46,475.017,1606.74,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6075,SB20338_island_2495,SB20338_component_2495a,J013124+311425,01:31:24.1,+31:14:25,22.85028,31.240342,0.4,0.81,1367.5,1.034,0.078,1.918,0.21,27.29,10.77,168.88,1.94,0.87,0.05,19.51,6.83,-9.75,0.5,6.39,0.45,1.868,193.291,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6781,SB55756_island_367,SB55756_component_367b,J013124+323928,01:31:24.2,+32:39:28,22.850764,32.657786,0.09,0.19,943.5,15.566,0.222,22.297,0.494,29.6,14.18,172.54,0.44,0.19,0.01,15.07,7.72,5.77,1.22,0.83,55.83,1690.55,1734.386,-99.0,-99.0,0.0,0.0,0.358,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5827,SB20338_island_2267,SB20338_component_2267a,J013125+343850,01:31:25.0,+34:38:50,22.854082,34.64747,0.35,0.79,1367.5,1.239,0.09,2.139,0.231,22.9,11.95,171.69,1.87,0.78,0.07,12.91,8.18,5.02,3.03,8.86,11.31,2.793,219.439,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9596,SB55756_island_2862,SB55756_component_2862a,J013125+343850,01:31:25.1,+34:38:50,22.85465,34.647416,0.97,1.95,943.5,1.882,0.353,1.782,0.59,24.71,11.23,167.24,4.7,2.08,0.15,0.0,0.0,-89.23,0.0,0.0,360.0,0.079,49.062,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3830,SB20338_island_483,SB20338_component_483a,J013125+332003,01:31:25.2,+33:20:03,22.855115,33.334229,0.06,0.13,1367.5,10.19,0.133,15.658,0.31,22.81,10.68,167.89,0.31,0.13,0.01,12.48,6.71,-10.64,0.5,2.04,0.2,1800.407,2006.927,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7023,SB55756_island_563,SB55756_component_563a,J013125+332002,01:31:25.4,+33:20:02,22.855626,33.334042,0.09,0.19,943.5,17.426,0.269,22.648,0.557,29.96,12.71,169.44,0.45,0.2,0.01,15.42,5.57,-8.16,1.31,1.39,11.1,957.056,1511.338,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3831,SB20338_island_483,SB20338_component_483b,J013125+332024,01:31:25.9,+33:20:24,22.85792,33.340094,0.06,0.14,1367.5,8.633,0.109,15.055,0.284,21.74,12.72,165.74,0.33,0.13,0.01,10.57,9.43,-37.59,3.41,4.44,13.58,1800.407,2006.927,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7024,SB55756_island_563,SB55756_component_563b,J013126+332023,01:31:26.1,+33:20:23,22.858721,33.339769,0.1,0.19,943.5,15.792,0.242,22.136,0.53,29.22,14.06,165.42,0.47,0.21,0.01,14.17,7.75,-26.49,1.37,0.9,86.4,957.056,1511.338,-99.0,-99.0,0.0,0.0,0.378,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
9654,SB55756_island_2915,SB55756_component_2915a,J013126+321656,01:31:26.5,+32:16:56,22.860311,32.282268,0.73,1.37,943.5,1.824,0.242,1.751,0.407,25.78,10.91,162.67,3.34,1.48,0.1,7.18,0.0,-55.55,8.81,0.0,360.0,0.439,97.723,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6042,SB20338_island_2462,SB20338_component_2462a,J013126+321658,01:31:26.5,+32:16:58,22.860336,32.282903,0.67,1.28,1367.5,1.091,0.185,1.017,0.307,17.47,8.46,163.7,3.12,1.36,0.14,2.62,0.0,89.75,104.61,0.0,24.04,0.124,61.254,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
22,SB20290_island_15,SB20290_component_15a,J013126+383438,01:31:26.6,+38:34:38,22.860944,38.577229,0.01,0.03,1367.5,115.135,0.326,121.818,0.586,23.74,8.2,9.75,0.07,0.02,0.0,6.77,0.0,35.75,1.17,0.0,1.34,1956.001,2289.972,-0.87,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
23,SB20290_island_15,SB20290_component_15b,J013126+383436,01:31:26.6,+38:34:36,22.861033,38.576907,0.01,0.04,1367.5,69.632,0.274,84.113,0.541,26.61,8.35,178.58,0.1,0.03,0.0,14.53,0.0,-19.0,0.09,0.0,0.37,1956.001,2289.972,-1.75,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3966,SB20338_island_599,SB20338_component_599b,J013128+341222,01:31:28.0,+34:12:22,22.866685,34.206187,1.05,2.43,1367.5,0.765,0.253,0.625,0.384,17.72,7.31,0.46,5.73,2.48,0.24,5.69,0.0,46.53,19.23,0.0,45.06,47.272,574.952,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
3965,SB20338_island_599,SB20338_component_599a,J013128+341245,01:31:28.4,+34:12:45,22.868502,34.212515,0.09,0.19,1367.5,8.236,0.189,8.544,0.336,19.18,8.58,166.52,0.45,0.19,0.02,2.85,0.0,-63.58,146.08,0.0,57.45,47.272,574.952,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
7338,SB55756_island_824,SB55756_component_824a,J013128+341243,01:31:28.5,+34:12:43,22.86895,34.212022,0.13,0.26,943.5,11.184,0.267,11.627,0.475,26.17,11.64,169.14,0.63,0.28,0.02,5.12,1.93,5.11,4.32,3.72,82.26,34.378,493.779,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6091,SB20338_island_2511,SB20338_component_2511a,J013128+302048,01:31:28.8,+30:20:48,22.870028,30.34685,0.5,1.11,1367.5,1.045,0.114,1.591,0.271,19.63,12.3,168.55,2.66,1.07,0.13,9.11,4.46,72.84,9.6,45.5,9.7,0.498,124.695,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9713,SB55756_island_2970,SB55756_component_2970a,J013129+302048,01:31:29.0,+30:20:48,22.870797,30.346897,0.79,1.64,943.5,1.733,0.245,1.998,0.467,27.56,12.26,169.34,3.9,1.73,0.11,9.99,4.41,-5.09,15.98,13.74,197.64,0.996,150.442,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
123,SB20290_island_84,SB20290_component_84a,J013129+353209,01:31:29.0,+35:32:09,22.870895,35.535919,0.02,0.05,1367.5,33.801,0.128,59.845,0.331,30.93,10.53,15.11,0.12,0.04,0.0,21.13,5.29,24.0,0.03,0.79,0.15,1190.456,1813.436,-2.8,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6446,SB55756_island_118,SB55756_component_118a,J013129+353209,01:31:29.2,+35:32:09,22.871559,35.535913,0.03,0.08,943.5,56.018,0.3,92.099,0.736,32.01,15.05,5.51,0.18,0.08,0.0,21.52,0.0,25.33,0.34,0.0,53.66,1199.175,1886.368,-1.29,-99.0,0.0,0.0,0.586,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
124,SB20290_island_84,SB20290_component_84b,J013129+353217,01:31:29.4,+35:32:17,22.87263,35.538176,0.04,0.12,1367.5,25.06,0.342,21.118,0.529,21.16,7.33,1.43,0.29,0.1,0.01,3.1,0.0,-60.54,8.53,0.0,2.63,1190.456,1813.436,-2.04,-99.0,0.0,0.0,0.278,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
13,SB20290_island_8,SB20290_component_8a,J013129+394256,01:31:29.5,+39:42:56,22.872791,39.715615,0.01,0.02,1367.5,317.943,0.677,327.494,1.197,23.12,8.2,5.68,0.05,0.02,0.0,4.03,0.0,-35.81,5.47,0.0,2.78,641.993,1559.42,-2.82,-99.0,0.0,0.0,0.703,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
6025,SB20338_island_2445,SB20338_component_2445a,J013129+323252,01:31:29.5,+32:32:52,22.87289,32.547859,0.69,1.3,1367.5,1.108,0.181,1.137,0.324,16.75,9.72,162.62,3.17,1.37,0.17,5.37,0.0,84.96,11.83,0.0,11.26,0.143,69.15,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6447,SB55756_island_118,SB55756_component_118b,J013129+353216,01:31:29.6,+35:32:16,22.873409,35.537786,0.1,0.19,943.5,36.123,0.706,30.924,1.107,25.27,9.93,162.3,0.47,0.21,0.01,5.59,0.0,-57.27,1.46,0.0,259.58,1199.175,1886.368,-1.06,-99.0,0.0,0.0,0.586,1,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
862,SB20290_island_694,SB20290_component_694b,J013129+363239,01:31:29.6,+36:32:39,22.873526,36.544388,0.49,1.41,1367.5,1.677,0.227,1.916,0.431,26.0,8.09,179.29,3.31,1.16,0.07,13.31,0.0,-19.53,4.05,0.0,14.73,20.976,344.252,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4547,SB20338_island_1108,SB20338_component_1108a,J013129+342048,01:31:29.9,+34:20:48,22.874701,34.346773,0.14,0.3,1367.5,3.593,0.111,5.318,0.254,25.34,9.26,171.92,0.71,0.32,0.02,16.77,3.6,-3.02,0.28,8.89,0.68,120.201,961.575,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
861,SB20290_island_694,SB20290_component_694a,J013130+363210,01:31:30.0,+36:32:10,22.874913,36.536345,0.13,0.37,1367.5,6.48,0.234,7.253,0.436,23.96,8.59,5.97,0.88,0.3,0.02,6.9,2.71,-7.89,20.39,137.99,14.01,20.976,344.252,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
4649,SB20338_island_1197,SB20338_component_1197a,J013130+314028,01:31:30.0,+31:40:28,22.875207,31.674496,0.22,0.43,1367.5,3.56,0.185,3.839,0.337,19.54,8.75,165.23,1.03,0.45,0.04,4.94,0.57,-47.06,40.2,3116.92,44.09,2.527,173.457,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
1188,SB20290_island_980,SB20290_component_980a,J013130+345539,01:31:30.1,+34:55:39,22.875211,34.927754,0.32,0.92,1367.5,4.437,0.42,4.369,0.724,20.93,8.66,1.1,2.16,0.75,0.06,5.17,0.0,-65.57,17.5,0.0,14.26,9.175,372.85,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
8045,SB55756_island_1434,SB55756_component_1434a,J013130+342048,01:31:30.1,+34:20:48,22.875235,34.346826,0.28,0.55,943.5,5.621,0.27,6.588,0.523,29.66,11.58,165.75,1.33,0.6,0.03,14.95,0.0,-20.81,3.9,0.0,111.66,38.995,587.446,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
4404,SB20338_island_983,SB20338_component_983a,J013130+345540,01:31:30.1,+34:55:40,22.875509,34.927894,0.21,0.44,1367.5,4.386,0.229,4.825,0.423,19.71,8.85,168.6,1.05,0.45,0.04,5.13,2.61,9.42,47.85,191.73,40.93,34.854,632.945,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
1987,SB20290_island_1695,SB20290_component_1695b,J013130+374012,01:31:30.1,+37:40:12,22.875524,37.670077,0.53,1.61,1367.5,0.818,0.102,1.348,0.254,26.47,11.45,2.06,3.79,1.25,0.08,13.74,7.08,-16.04,6.89,30.02,24.76,1.76,120.588,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
7927,SB55756_island_1331,SB55756_component_1331a,J013130+314026,01:31:30.1,+31:40:26,22.875525,31.674061,0.22,0.45,943.5,6.174,0.255,6.297,0.448,24.67,12.11,168.53,1.07,0.47,0.04,4.1,0.0,78.28,3.85,0.0,3.72,26.495,488.566,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
7754,SB55756_island_1183,SB55756_component_1183a,J013130+345540,01:31:30.2,+34:55:40,22.875863,34.927814,0.27,0.54,943.5,7.169,0.349,7.62,0.63,25.91,12.02,167.1,1.29,0.57,0.04,5.08,0.0,-61.04,2.7,0.0,360.0,13.482,365.36,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6257,SB20338_island_2666,SB20338_component_2666a,J013130+343510,01:31:30.7,+34:35:10,22.87795,34.586151,0.8,1.67,1367.5,0.885,0.198,0.782,0.317,16.87,8.31,168.48,4.0,1.75,0.19,0.63,0.0,74.3,1852.05,0.0,7.13,0.167,87.017,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
1986,SB20290_island_1695,SB20290_component_1695a,J013131+374011,01:31:31.3,+37:40:11,22.880248,37.669956,0.28,0.83,1367.5,2.166,0.172,2.408,0.328,20.33,10.06,1.79,1.95,0.67,0.06,6.71,0.0,-72.85,6.35,0.0,6.97,1.76,120.588,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3334,SB20338_island_83,SB20338_component_83a,J013131+335654,01:31:31.3,+33:56:54,22.880481,33.948589,0.01,0.02,1367.5,58.73,0.166,73.109,0.333,20.91,9.44,165.2,0.06,0.03,0.0,8.66,4.19,-26.12,0.35,1.64,0.49,2087.625,2112.046,-2.08,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
371,SB20290_island_273,SB20290_component_273a,J013131+382335,01:31:31.6,+38:23:35,22.881747,38.393069,0.06,0.17,1367.5,16.447,0.265,18.319,0.494,23.53,8.71,5.96,0.39,0.14,0.01,5.45,2.59,-21.72,25.03,113.42,19.07,72.605,636.88,-2.13,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
3509,SB20338_island_215,SB20338_component_215a,J013131+332642,01:31:31.8,+33:26:42,22.88231,33.445024,0.03,0.04,1367.5,23.657,0.105,42.688,0.28,22.31,12.82,148.37,0.12,0.05,0.0,14.76,3.23,-62.24,0.04,1.42,0.66,6438.732,4528.302,-2.48,-99.0,0.0,0.0,0.238,0,0,1,1,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
6396,SB55756_island_82,SB55756_component_82a,J013131+335647,01:31:31.8,+33:56:47,22.882591,33.946507,0.01,0.02,943.5,100.115,0.146,205.189,0.424,39.93,15.04,151.63,0.05,0.02,0.0,31.65,5.35,-37.19,0.1,0.2,21.86,88183.08,12720.213,-1.05,-99.0,0.0,0.0,0.396,0,0,1,1,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6586,SB55756_island_216,SB55756_component_216a,J013131+332640,01:31:31.9,+33:26:40,22.882869,33.444661,0.03,0.06,943.5,44.963,0.217,65.223,0.489,27.86,15.25,158.51,0.15,0.06,0.0,14.23,3.98,-59.54,0.22,0.33,79.62,4151.648,2956.402,-1.16,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
5865,SB20338_island_2301,SB20338_component_2301a,J013132+304544,01:31:32.1,+30:45:44,22.883929,30.762256,0.45,0.98,1367.5,1.238,0.137,1.49,0.27,19.54,9.77,170.03,2.33,1.0,0.1,6.02,2.69,43.3,49.01,258.16,88.31,1.279,166.767,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9560,SB55756_island_2827,SB55756_component_2827a,J013132+304543,01:31:32.1,+30:45:43,22.88393,30.762136,0.55,1.14,943.5,1.93,0.176,2.561,0.372,26.68,14.57,166.8,2.73,1.18,0.09,9.41,6.72,-80.04,2.63,12.93,360.0,1.063,128.866,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
3335,SB20338_island_83,SB20338_component_83b,J013132+335637,01:31:32.4,+33:56:37,22.884975,33.943659,0.02,0.04,1367.5,38.958,0.153,51.553,0.32,21.21,9.89,164.98,0.09,0.04,0.0,9.39,5.09,-26.51,0.4,1.5,0.67,2087.625,2112.046,-1.89,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
2223,SB20290_island_1906,SB20290_component_1906a,J013133+352833,01:31:33.3,+35:28:33,22.888847,35.47611,0.56,1.51,1367.5,1.795,0.266,1.966,0.49,23.37,8.63,7.22,3.57,1.24,0.09,4.14,3.22,13.1,1346.76,2246.31,145.1,0.741,137.806,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
1349,SB20290_island_1124,SB20290_component_1124a,J013133+383849,01:31:33.5,+38:38:49,22.889381,38.647128,0.24,0.67,1367.5,3.683,0.233,4.296,0.448,23.49,9.14,5.73,1.58,0.54,0.04,5.71,3.09,-34.6,90.07,316.08,91.35,4.593,227.172,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
8724,SB55756_island_2049,SB55756_component_2049a,J013133+352833,01:31:33.5,+35:28:33,22.889706,35.476007,0.87,1.76,943.5,3.327,0.595,2.801,0.921,24.36,10.13,167.49,4.23,1.87,0.13,0.0,0.0,-89.87,0.0,0.0,360.0,0.149,65.356,-99.0,-99.0,0.0,0.0,0.483,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
220,SB20290_island_150,SB20290_component_150b,J013134+390953,01:31:34.4,+39:09:53,22.893338,39.164981,0.04,0.11,1367.5,19.473,0.203,23.419,0.4,23.37,9.47,5.55,0.26,0.09,0.01,5.9,2.86,-47.65,12.04,52.86,12.89,355.47,960.884,-1.3,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
9607,SB55756_island_2870,SB55756_component_2870a,J013135+315932,01:31:35.0,+31:59:32,22.895683,31.992487,0.67,1.31,943.5,1.877,0.211,2.249,0.414,26.47,13.26,165.33,3.18,1.39,0.1,8.51,3.7,-60.75,4.72,12.44,360.0,0.847,127.625,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
6045,SB20338_island_2465,SB20338_component_2465a,J013135+312105,01:31:35.0,+31:21:05,22.895942,31.351466,0.53,1.01,1367.5,1.063,0.121,1.394,0.254,23.84,8.73,164.05,2.47,1.1,0.08,14.34,2.2,-20.8,1.69,96.46,2.87,2.259,224.078,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0126+32.SB20338.cont.taylor.0.restored.conv.components.xml
9935,SB55756_island_3180,SB55756_component_3180a,J013135+312102,01:31:35.1,+31:21:02,22.896441,31.350693,0.81,1.8,943.5,1.524,0.247,1.592,0.444,23.63,12.95,5.35,4.26,1.88,0.16,10.83,0.0,55.22,3.43,0.0,360.0,0.543,118.028,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
10090,SB55756_island_3328,SB55756_component_3328a,J013135+314701,01:31:35.3,+31:47:01,22.89726,31.783717,0.7,1.55,943.5,1.344,0.156,2.032,0.361,32.92,13.46,178.57,3.65,1.65,0.08,21.43,3.9,10.72,7.92,14.99,360.0,0.282,89.78,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0126+32.SB55756.cont.taylor.0.restored.conv.components.xml
252,SB20290_island_175,SB20290_component_175b,J013135+373430,01:31:35.5,+37:34:30,22.897835,37.575024,0.59,1.65,1367.5,0.961,0.141,1.295,0.301,28.43,8.72,177.27,3.88,1.38,0.08,17.68,0.0,-16.74,1.78,0.0,8.96,63.169,510.911,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0118+37.SB20290.cont.taylor.0.restored.conv.components.xml
