,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1527,SB20573_island_1227,SB20573_component_1227a,J041448-294649,04:14:48.6,-29:46:49,63.702325,-29.780287,0.12,0.11,1367.5,3.274,0.075,6.053,0.201,13.8,10.33,73.18,0.29,0.26,0.06,10.28,5.99,79.19,0.04,0.38,0.82,31.651,653.999,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5121,SB56712_island_1260,SB56712_component_1260a,J041448-294649,04:14:48.6,-29:46:49,63.702563,-29.780543,0.11,0.1,943.5,5.57,0.097,9.136,0.24,17.04,11.39,77.8,0.25,0.23,0.04,12.55,4.89,80.6,0.52,0.92,4.84,46.394,776.224,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7304,SB56712_island_3246,SB56712_component_3246a,J041448-290108,04:14:48.6,-29:01:08,63.702565,-29.019099,0.51,0.5,943.5,1.508,0.147,1.875,0.296,13.44,10.95,131.25,1.26,1.11,0.35,8.55,0.0,-40.97,2.97,0.0,360.0,0.45,131.543,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3130,SB20573_island_2694,SB20573_component_2694a,J041448-290109,04:14:48.6,-29:01:09,63.702708,-29.019208,0.46,0.52,1367.5,1.012,0.125,1.161,0.237,9.92,8.91,13.45,1.24,1.08,0.8,4.85,0.0,-14.44,0.04,0.0,29.87,0.632,177.804,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7008,SB56712_island_2974,SB56712_component_2974a,J041449-300138,04:14:49.3,-30:01:38,63.705569,-30.027332,0.48,0.47,943.5,1.72,0.159,2.156,0.322,14.14,10.49,50.33,1.19,1.06,0.24,8.26,1.75,43.62,3.06,10.39,360.0,1.728,248.412,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
886,SB20573_island_675,SB20573_component_675a,J041449-250957,04:14:49.4,-25:09:57,63.70602,-25.165964,0.34,0.32,1367.5,6.362,0.505,7.833,1.007,10.41,9.12,52.33,0.83,0.72,0.42,4.47,3.98,56.85,10.97,15.22,23.57,2.096,264.317,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
2960,SB20573_island_2534,SB20573_component_2534a,J041449-300136,04:14:49.4,-30:01:36,63.706036,-30.026688,0.49,0.51,1367.5,1.13,0.134,1.418,0.272,9.95,9.72,141.2,1.26,1.08,3.49,5.63,2.49,-38.6,1.71,3.47,0.65,0.201,100.275,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7810,SB56712_island_3737,SB56712_component_3737a,J041449-273116,04:14:49.5,-27:31:16,63.706132,-27.521125,0.99,0.88,943.5,0.909,0.193,0.826,0.317,12.82,8.38,70.6,2.36,2.04,0.39,5.49,0.0,73.16,8.37,0.0,34.9,1.676,167.109,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4806,SB56712_island_984,SB56712_component_984a,J041449-251000,04:14:49.7,-25:10:00,63.707038,-25.166815,0.16,0.15,943.5,7.291,0.194,11.197,0.456,15.94,11.4,93.42,0.37,0.34,0.06,11.31,4.19,-79.92,0.79,1.53,16.13,76.34,829.305,-99.0,-99.0,0.0,0.0,0.346,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8375,SB56712_island_4282,SB56712_component_4282a,J041449-262226,04:14:49.7,-26:22:26,63.707068,-26.373978,0.37,0.4,943.5,0.874,0.048,1.952,0.16,22.96,11.51,93.68,0.87,0.94,0.08,20.0,4.59,-84.38,1.51,4.13,15.12,5.511,512.281,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3436,SB20573_island_2984,SB20573_component_2984a,J041449-262226,04:14:49.8,-26:22:26,63.70743,-26.373946,0.69,0.62,1367.5,0.832,0.142,0.878,0.256,10.55,7.7,72.91,1.64,1.44,0.41,5.22,0.0,83.64,1.08,0.0,10.98,0.081,71.129,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5839,SB56712_island_1898,SB56712_component_1898a,J041450-250611,04:14:50.7,-25:06:11,63.711201,-25.103225,0.52,0.48,943.5,3.317,0.366,3.179,0.616,11.33,10.0,64.64,1.25,1.1,0.62,0.0,0.0,-18.12,0.0,0.0,51.09,1.048,208.97,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7811,SB56712_island_3737,SB56712_component_3737b,J041450-273124,04:14:50.9,-27:31:24,63.712087,-27.523375,0.05,0.11,943.5,0.628,0.003,7.075,0.046,66.78,19.95,90.17,0.13,0.27,0.01,65.8,16.98,-89.67,0.2,0.54,4.1,1.676,167.109,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4796,SB56712_island_974,SB56712_component_974b,J041451-252811,04:14:51.0,-25:28:11,63.712624,-25.469864,0.06,0.02,943.5,2.056,0.005,20.967,0.074,71.01,16.99,6.87,0.06,0.14,0.0,70.21,12.75,6.7,0.09,0.31,2.25,212.372,1043.593,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1141,SB20573_island_894,SB20573_component_894a,J041451-252814,04:14:51.4,-25:28:14,63.714045,-25.470726,0.09,0.08,1367.5,3.773,0.044,13.754,0.211,22.66,12.4,14.68,0.19,0.21,0.02,20.8,8.87,13.04,0.0,0.13,0.05,523.811,2089.28,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
4795,SB56712_island_974,SB56712_component_974a,J041451-252815,04:14:51.4,-25:28:15,63.714289,-25.47089,0.15,0.16,943.5,6.31,0.202,7.229,0.387,13.96,9.71,22.99,0.39,0.35,0.07,8.74,0.0,14.34,0.93,0.0,20.14,212.372,1043.593,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3414,SB20573_island_2962,SB20573_component_2962a,J041451-260509,04:14:51.6,-26:05:09,63.715141,-26.085913,0.68,0.65,1367.5,0.861,0.157,0.823,0.264,8.86,8.32,54.52,1.68,1.46,1.97,1.42,0.0,-40.96,29.31,0.0,17.64,0.118,91.926,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7791,SB56712_island_3718,SB56712_component_3718a,J041451-260512,04:14:51.6,-26:05:12,63.715181,-26.086829,0.56,0.57,943.5,1.222,0.143,1.323,0.263,13.41,9.55,42.58,1.4,1.25,0.27,7.17,0.0,33.64,3.89,0.0,162.57,0.129,78.244,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8032,SB56712_island_3946,SB56712_component_3946a,J041451-270838,04:14:51.8,-27:08:38,63.715853,-27.144081,0.41,0.45,943.5,1.026,0.072,1.765,0.183,15.96,12.75,8.27,1.06,0.95,0.23,11.97,5.95,0.77,2.12,3.27,49.4,10.173,613.814,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4911,SB56712_island_1077,SB56712_component_1077a,J041451-300326,04:14:51.9,-30:03:26,63.716081,-30.057405,0.13,0.12,943.5,7.246,0.183,8.019,0.34,12.37,10.59,66.04,0.31,0.27,0.12,4.3,2.83,68.57,1.37,1.66,5.38,5.286,307.241,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1102,SB20573_island_861,SB20573_component_861a,J041451-300325,04:14:51.9,-30:03:25,63.716161,-30.057207,0.12,0.12,1367.5,5.219,0.162,5.668,0.296,9.91,8.45,57.7,0.3,0.27,0.14,3.29,1.77,75.97,3.59,14.79,16.65,8.135,384.587,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
406,SB20573_island_296,SB20573_component_296a,J041452-284104,04:14:52.2,-28:41:04,63.717459,-28.684506,0.03,0.03,1367.5,15.657,0.105,21.117,0.222,10.78,9.64,166.96,0.07,0.06,0.04,6.85,2.59,-25.1,0.03,0.07,0.58,109.028,1028.848,-2.24,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3995,SB56712_island_323,SB56712_component_323a,J041452-284105,04:14:52.2,-28:41:05,63.717527,-28.684851,0.03,0.03,943.5,24.549,0.137,30.401,0.275,12.43,11.79,140.56,0.07,0.06,0.07,7.06,2.25,-29.71,0.19,0.51,7.01,139.173,1124.815,-0.98,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1570,SB20573_island_1267,SB20573_component_1267a,J041452-283232,04:14:52.5,-28:32:32,63.718656,-28.542479,0.09,0.09,1367.5,2.82,0.041,7.424,0.148,18.36,11.06,98.69,0.21,0.21,0.03,16.14,6.56,-78.53,0.0,0.2,0.12,325.361,1667.591,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5170,SB56712_island_1303,SB56712_component_1303a,J041452-283234,04:14:52.5,-28:32:34,63.71877,-28.542822,0.1,0.1,943.5,5.014,0.076,9.741,0.22,19.96,11.52,93.12,0.23,0.23,0.02,16.46,4.61,-83.97,0.43,0.99,5.15,406.795,2006.907,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5471,SB56712_island_1572,SB56712_component_1572b,J041452-301127,04:14:52.6,-30:11:27,63.719159,-30.191045,0.15,0.09,943.5,1.309,0.014,7.328,0.109,44.43,14.91,4.89,0.21,0.36,0.01,43.16,9.75,4.47,0.34,0.95,3.94,19.735,451.059,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1856,SB20573_island_1535,SB20573_component_1535a,J041452-301138,04:14:52.7,-30:11:38,63.719534,-30.193929,0.13,0.13,1367.5,2.011,0.04,6.523,0.166,18.99,13.17,178.11,0.32,0.31,0.04,16.93,9.59,-4.88,0.0,0.15,0.23,88.382,1131.77,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5470,SB56712_island_1572,SB56712_component_1572a,J041452-301140,04:14:52.8,-30:11:40,63.719973,-30.194465,0.3,0.3,943.5,3.411,0.221,3.381,0.38,11.64,10.08,136.97,0.75,0.66,0.32,5.47,0.0,-34.44,2.38,0.0,82.28,19.735,451.059,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3151,SB20573_island_2711,SB20573_component_2711a,J041452-260417,04:14:52.9,-26:04:17,63.720433,-26.071463,0.55,0.54,1367.5,1.041,0.155,1.006,0.262,9.15,8.14,50.5,1.37,1.2,0.88,0.0,0.0,-34.04,0.0,0.0,47.34,0.274,126.924,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8499,SB56712_island_4404,SB56712_component_4404a,J041452-260418,04:14:52.9,-26:04:18,63.720552,-26.07184,0.78,0.7,943.5,0.907,0.133,1.075,0.26,13.1,10.7,101.48,1.85,1.64,0.53,7.2,0.0,-62.9,4.65,0.0,243.59,0.067,64.806,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8674,SB56712_island_4570,SB56712_component_4570a,J041453-275317,04:14:53.6,-27:53:17,63.723284,-27.888279,1.09,1.11,943.5,0.817,0.228,0.586,0.319,10.36,8.19,41.71,2.77,2.39,0.87,0.0,0.0,17.26,0.0,0.0,291.23,0.028,56.128,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8506,SB56712_island_4411,SB56712_component_4411a,J041454-271910,04:14:54.0,-27:19:10,63.725114,-27.319582,0.55,0.58,943.5,0.898,0.09,1.33,0.21,16.98,10.33,176.25,1.37,1.29,0.17,13.45,0.0,-6.61,2.62,0.0,25.64,0.209,97.56,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1277,SB20573_island_1011,SB20573_component_1011a,J041454-263140,04:14:54.1,-26:31:40,63.725552,-26.527852,0.13,0.13,1367.5,4.295,0.144,4.649,0.264,10.31,8.09,47.25,0.33,0.29,0.1,4.26,0.0,42.85,0.93,0.0,1.8,44.44,890.831,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5080,SB56712_island_1223,SB56712_component_1223a,J041454-263141,04:14:54.2,-26:31:41,63.725642,-26.52824,0.12,0.11,943.5,6.071,0.152,6.366,0.272,12.09,10.26,65.05,0.3,0.26,0.11,3.4,1.14,64.7,1.63,3.88,1.38,7.293,360.888,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
3328,SB20573_island_2878,SB20573_component_2878a,J041454-272258,04:14:54.2,-27:22:58,63.725755,-27.382869,0.25,0.27,1367.5,0.88,0.037,2.428,0.143,20.44,10.41,74.64,0.58,0.65,0.06,18.24,6.13,76.13,0.01,0.8,0.15,1.303,223.894,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7267,SB56712_island_3210,SB56712_component_3210a,J041454-272300,04:14:54.2,-27:23:00,63.725903,-27.383315,0.44,0.42,943.5,1.515,0.131,1.76,0.252,13.36,10.29,59.8,1.07,0.95,0.25,6.66,1.15,56.0,3.29,14.09,56.81,2.639,296.62,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6334,SB56712_island_2352,SB56712_component_2352a,J041454-261337,04:14:54.2,-26:13:37,63.726016,-26.227179,0.3,0.27,943.5,2.49,0.152,2.512,0.265,11.29,10.57,111.28,0.71,0.63,0.64,4.21,0.0,-38.13,1.88,0.0,352.17,12.107,557.162,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1348,SB20573_island_1075,SB20573_component_1075a,J041454-261336,04:14:54.3,-26:13:36,63.726066,-26.226944,0.12,0.12,1367.5,4.1,0.129,4.344,0.232,10.09,8.1,42.04,0.3,0.27,0.1,3.83,0.0,30.64,1.12,0.0,4.73,16.107,536.301,-99.0,-99.0,0.0,0.0,0.139,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3670,SB56712_island_89,SB56712_component_89a,J041454-255443,04:14:54.6,-25:54:43,63.727536,-25.912206,0.02,0.02,943.5,58.742,0.191,65.457,0.357,12.53,10.52,57.89,0.04,0.04,0.01,4.89,2.3,45.71,0.15,0.24,95.32,1112.059,1587.978,-1.3,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
8438,SB56712_island_4343,SB56712_component_4343a,J041454-281807,04:14:54.6,-28:18:07,63.727557,-28.302153,0.66,0.59,943.5,0.935,0.109,1.251,0.231,14.11,11.22,84.3,1.56,1.39,0.38,8.34,4.09,-85.22,3.86,5.94,89.69,0.452,143.411,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
124,SB20573_island_80,SB20573_component_80a,J041454-255442,04:14:54.6,-25:54:42,63.727569,-25.911941,0.02,0.02,1367.5,40.585,0.157,49.759,0.313,10.87,8.7,43.61,0.04,0.04,0.01,5.52,2.76,36.39,0.06,0.38,0.33,343.655,1244.185,-1.6,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3456,SB20573_island_3003,SB20573_component_3003a,J041454-290213,04:14:54.8,-29:02:13,63.72834,-29.037222,0.81,0.8,1367.5,0.821,0.205,0.612,0.294,8.59,6.69,47.13,2.04,1.75,0.73,0.0,0.0,36.7,0.0,0.0,48.65,0.023,50.698,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
8187,SB56712_island_4097,SB56712_component_4097a,J041454-290215,04:14:54.8,-29:02:15,63.728348,-29.037583,0.78,0.7,943.5,1.041,0.152,1.256,0.3,13.64,10.46,77.18,1.85,1.65,0.41,7.33,1.79,84.3,5.18,15.6,70.47,0.134,88.683,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
4692,SB56712_island_884,SB56712_component_884a,J041454-253126,04:14:54.9,-25:31:26,63.728829,-25.523898,0.12,0.1,943.5,8.527,0.187,9.743,0.355,12.0,11.26,76.09,0.27,0.24,0.24,4.91,2.87,-36.72,0.67,1.38,97.51,21.273,572.086,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
947,SB20573_island_728,SB20573_component_728a,J041455-253125,04:14:55.0,-25:31:25,63.729067,-25.523675,0.13,0.12,1367.5,5.975,0.171,8.333,0.373,11.71,9.18,102.47,0.31,0.28,0.09,7.95,1.58,-67.59,0.03,2.87,1.44,61.576,958.672,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3673,SB56712_island_89,SB56712_component_89d,J041455-255436,04:14:55.0,-25:54:36,63.729198,-25.910201,0.02,0.02,943.5,31.149,0.068,70.754,0.219,20.94,12.83,32.44,0.04,0.04,0.0,17.71,7.14,29.41,0.06,0.11,1.68,1112.059,1587.978,-1.01,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
125,SB20573_island_80,SB20573_component_80b,J041455-255435,04:14:55.0,-25:54:35,63.729286,-25.909745,0.02,0.02,1367.5,13.783,0.048,37.606,0.176,18.74,11.22,35.42,0.05,0.05,0.01,16.27,7.54,33.88,0.0,0.04,0.02,343.655,1244.185,-2.17,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3254,SB20573_island_2809,SB20573_component_2809a,J041455-291328,04:14:55.1,-29:13:28,63.729398,-29.224605,0.63,0.55,1367.5,0.962,0.149,0.994,0.264,9.33,8.54,93.59,1.48,1.29,1.2,3.78,0.0,-56.36,0.81,0.0,36.16,0.093,81.472,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5153,SB56712_island_1287,SB56712_component_1287b,J041455-281515,04:14:55.1,-28:15:15,63.7294,-28.254318,0.29,0.27,943.5,2.11,0.11,2.854,0.235,14.6,10.96,69.2,0.69,0.63,0.14,8.88,3.99,71.15,1.75,2.87,9.99,20.044,430.806,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
7404,SB56712_island_3343,SB56712_component_3343a,J041455-291328,04:14:55.1,-29:13:28,63.729733,-29.224609,0.45,0.48,943.5,1.441,0.131,1.783,0.263,14.17,10.34,150.53,1.16,1.04,0.22,9.83,0.0,-28.33,2.56,0.0,14.31,0.612,150.519,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1539,SB20573_island_1238,SB20573_component_1238b,J041455-281517,04:14:55.4,-28:15:17,63.73068,-28.25479,0.06,0.05,1367.5,0.789,0.003,8.773,0.042,34.25,25.02,9.01,0.13,0.13,0.01,33.08,23.43,7.9,0.0,0.02,0.02,17.643,445.234,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3225,SB20573_island_2781,SB20573_component_2781a,J041455-295208,04:14:55.4,-29:52:08,63.730793,-29.869104,0.66,0.68,1367.5,0.955,0.171,0.957,0.298,10.12,7.63,36.64,1.68,1.47,0.48,4.05,0.0,25.62,3.11,0.0,15.81,0.12,92.684,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
7866,SB56712_island_3790,SB56712_component_3790a,J041455-295208,04:14:55.4,-29:52:08,63.730831,-29.869068,0.52,0.53,943.5,1.154,0.105,1.771,0.248,16.08,11.29,38.09,1.28,1.18,0.2,11.48,3.96,31.94,2.71,5.55,109.23,2.864,345.434,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1523,SB20573_island_1223,SB20573_component_1223a,J041455-265227,04:14:55.7,-26:52:27,63.731952,-26.8742,0.17,0.16,1367.5,3.37,0.141,3.563,0.254,9.65,8.45,56.0,0.41,0.35,0.22,2.48,1.64,-85.8,18.25,45.31,79.69,3.952,303.145,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5226,SB56712_island_1351,SB56712_component_1351a,J041455-265228,04:14:55.7,-26:52:28,63.732126,-26.874538,0.13,0.13,943.5,5.194,0.134,5.866,0.252,12.23,10.93,44.51,0.32,0.28,0.16,5.09,2.12,9.42,0.65,1.25,45.11,23.177,611.411,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
5152,SB56712_island_1287,SB56712_component_1287a,J041456-281518,04:14:56.8,-28:15:18,63.736703,-28.255096,0.11,0.1,943.5,5.594,0.115,7.34,0.24,13.86,11.2,76.18,0.27,0.24,0.07,7.71,4.42,84.52,0.73,0.97,12.44,20.044,430.806,-99.0,-99.0,0.0,0.0,0.164,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1538,SB20573_island_1238,SB20573_component_1238a,J041456-281516,04:14:56.8,-28:15:16,63.736767,-28.254597,0.17,0.17,1367.5,3.22,0.131,3.988,0.263,10.89,8.77,58.06,0.42,0.37,0.14,5.54,3.02,64.54,0.69,3.57,3.39,17.643,445.234,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
5705,SB56712_island_1778,SB56712_component_1778a,J041457-263107,04:14:57.0,-26:31:07,63.737583,-26.518645,0.19,0.18,943.5,3.648,0.138,4.146,0.261,12.68,10.6,56.85,0.47,0.41,0.15,5.28,2.6,44.65,1.62,2.55,360.0,6.335,367.134,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
1676,SB20573_island_1370,SB20573_component_1370a,J041457-263105,04:14:57.0,-26:31:05,63.737612,-26.518297,0.2,0.2,1367.5,2.893,0.146,3.136,0.267,9.33,8.95,41.74,0.49,0.43,0.83,3.64,0.0,-34.14,0.73,0.0,11.0,9.849,484.261,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
1670,SB20573_island_1364,SB20573_component_1364a,J041457-262656,04:14:57.2,-26:26:56,63.738354,-26.448963,0.2,0.18,1367.5,2.88,0.137,3.242,0.257,10.25,8.46,81.62,0.47,0.41,0.18,5.03,0.0,-79.11,0.23,0.0,7.25,6.864,378.159,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
3672,SB56712_island_89,SB56712_component_89c,J041457-255400,04:14:57.2,-25:54:00,63.738356,-25.899758,0.01,0.01,943.5,37.217,0.078,77.605,0.233,19.52,12.64,43.33,0.03,0.03,0.0,15.85,7.14,40.31,0.06,0.1,4.64,1112.059,1587.978,-1.55,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
6363,SB56712_island_2380,SB56712_component_2380a,J041457-262657,04:14:57.2,-26:26:57,63.73839,-26.449337,0.29,0.27,943.5,2.389,0.141,2.536,0.254,12.34,10.17,68.44,0.7,0.62,0.22,4.25,0.0,73.77,3.12,0.0,21.66,7.496,432.895,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0412-28.SB56712.cont.taylor.0.restored.conv.components.xml
156,SB20573_island_101,SB20573_component_101b,J041457-255357,04:14:57.3,-25:53:57,63.738619,-25.899271,0.02,0.02,1367.5,18.499,0.05,50.476,0.183,18.72,11.24,43.59,0.04,0.04,0.0,16.2,7.65,42.79,0.0,0.03,0.01,525.371,1566.846,-1.67,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0412-28.SB20573.cont.taylor.0.restored.conv.components.xml
