,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7142,SB56800_island_2837,SB56800_component_2837a,J144813-241323,14:48:13.8,-24:13:23,222.057565,-24.223229,0.31,0.27,943.5,2.165,0.116,2.928,0.247,14.15,11.41,78.92,0.72,0.64,0.18,8.03,4.98,85.8,1.92,2.36,27.73,9.637,484.816,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2573,SB23867_island_2154,SB23867_component_2154a,J144813-241321,14:48:13.9,-24:13:21,222.057763,-24.22268,0.34,0.3,1367.5,1.581,0.138,1.744,0.256,10.04,7.42,69.71,0.82,0.69,0.21,4.45,0.0,67.03,2.28,0.0,2.5,0.722,166.593,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
2596,SB23867_island_2177,SB23867_component_2177a,J144814-224203,14:48:14.4,-22:42:03,222.05983,-22.700911,0.4,0.33,1367.5,1.578,0.165,1.579,0.286,8.89,7.59,95.31,0.94,0.78,0.46,3.0,0.0,-46.53,2.46,0.0,30.86,0.173,93.113,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7138,SB56800_island_2833,SB56800_component_2833a,J144814-224205,14:48:14.4,-22:42:05,222.060109,-22.701602,0.28,0.3,943.5,2.196,0.109,3.431,0.258,14.35,12.99,156.88,0.73,0.63,0.35,10.09,5.66,-21.39,1.61,2.37,10.45,5.298,347.013,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
6101,SB56800_island_1890,SB56800_component_1890a,J144814-215011,14:48:14.7,-21:50:11,222.061161,-21.836515,0.2,0.17,943.5,3.901,0.143,4.586,0.277,12.27,11.44,83.98,0.47,0.41,0.35,5.39,3.38,-34.67,0.9,1.77,161.21,5.651,329.654,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1998,SB23867_island_1640,SB23867_component_1640a,J144814-215010,14:48:14.7,-21:50:10,222.061285,-21.836181,0.19,0.16,1367.5,2.319,0.101,3.142,0.216,10.01,9.13,95.83,0.46,0.38,0.32,5.69,3.75,-39.33,0.3,1.5,18.02,3.608,293.076,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3481,SB23867_island_3035,SB23867_component_3035a,J144814-215813,14:48:14.9,-21:58:13,222.062126,-21.970322,0.35,0.41,1367.5,0.941,0.079,1.603,0.198,11.92,9.64,11.62,0.98,0.82,0.28,9.03,4.03,2.12,0.15,0.97,4.05,0.568,172.901,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7984,SB56800_island_3642,SB56800_component_3642a,J144814-215814,14:48:14.9,-21:58:14,222.062148,-21.970825,0.41,0.41,943.5,1.527,0.114,2.134,0.248,13.34,12.5,135.24,1.04,0.89,0.77,8.45,4.67,-29.35,2.27,3.42,160.69,1.277,199.799,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3467,SB23867_island_3021,SB23867_component_3021a,J144814-234249,14:48:14.9,-23:42:49,222.062235,-23.713821,0.6,0.5,1367.5,0.954,0.149,0.961,0.26,9.66,7.03,82.82,1.41,1.17,0.37,3.76,0.0,-85.37,4.35,0.0,16.06,0.402,169.554,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8918,SB56800_island_4551,SB56800_component_4551a,J144815-234250,14:48:15.0,-23:42:50,222.062603,-23.714104,0.72,0.69,943.5,1.086,0.167,1.047,0.283,12.03,9.57,124.09,1.77,1.54,0.49,5.72,0.0,-42.6,5.29,0.0,360.0,0.225,118.664,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3287,SB23867_island_2837,SB23867_component_2837a,J144815-232807,14:48:15.3,-23:28:07,222.06387,-23.468748,0.49,0.43,1367.5,1.089,0.127,1.397,0.271,12.98,6.67,76.28,1.15,1.02,0.15,9.36,0.0,77.34,0.18,0.0,0.4,0.662,186.665,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7302,SB56800_island_2995,SB56800_component_2995a,J144815-232808,14:48:15.4,-23:28:08,222.06402,-23.469063,0.35,0.33,943.5,2.053,0.139,2.407,0.274,15.09,9.27,65.29,0.85,0.76,0.11,9.55,0.0,63.71,2.04,0.0,12.83,3.888,348.573,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7400,SB56800_island_3089,SB56800_component_3089a,J144815-254001,14:48:15.4,-25:40:01,222.06406,-25.667133,0.47,0.42,943.5,2.026,0.182,2.272,0.341,13.27,10.09,72.72,1.11,0.97,0.25,6.27,0.0,74.41,3.6,0.0,11.67,2.385,286.776,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3087,SB23867_island_2644,SB23867_component_2644a,J144815-254002,14:48:15.4,-25:40:02,222.064122,-25.667337,0.83,0.7,1367.5,1.217,0.319,0.846,0.437,7.59,6.19,80.58,1.97,1.64,0.91,0.0,0.0,-38.85,0.0,0.0,104.0,0.065,84.877,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7037,SB56800_island_2738,SB56800_component_2738a,J144815-252030,14:48:15.8,-25:20:30,222.065938,-25.341721,0.29,0.29,943.5,2.365,0.135,2.802,0.263,12.74,11.1,43.15,0.73,0.64,0.29,6.26,2.34,16.66,1.64,3.34,102.15,4.992,357.783,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2502,SB23867_island_2086,SB23867_component_2086a,J144815-252030,14:48:15.9,-25:20:30,222.066276,-25.341757,0.27,0.3,1367.5,1.687,0.125,2.059,0.248,9.91,8.31,151.58,0.74,0.61,0.3,6.44,0.0,-23.63,0.38,0.0,1.62,1.321,209.845,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5214,SB56800_island_1109,SB56800_component_1109a,J144816-245110,14:48:16.1,-24:51:10,222.067241,-24.852884,0.09,0.08,943.5,7.545,0.127,8.867,0.246,13.74,10.2,59.24,0.21,0.19,0.04,7.35,0.0,52.7,0.6,0.0,27.24,15.356,486.048,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1308,SB23867_island_1013,SB23867_component_1013a,J144816-245109,14:48:16.1,-24:51:09,222.067249,-24.852602,0.1,0.1,1367.5,3.884,0.095,5.507,0.209,10.96,8.73,52.43,0.26,0.22,0.08,6.65,3.86,36.31,0.18,1.0,3.59,58.253,961.587,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6023,SB56800_island_1821,SB56800_component_1821a,J144816-230738,14:48:16.3,-23:07:38,222.067992,-23.127447,0.19,0.18,943.5,3.992,0.151,4.342,0.277,11.83,10.97,58.39,0.46,0.4,0.34,4.27,1.1,-5.16,1.15,5.48,52.24,3.111,257.296,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1856,SB23867_island_1517,SB23867_component_1517a,J144816-230737,14:48:16.3,-23:07:37,222.067998,-23.12719,0.22,0.18,1367.5,2.509,0.133,2.884,0.253,10.28,7.55,89.97,0.51,0.43,0.13,5.36,0.0,-76.55,0.49,0.0,4.98,4.039,334.935,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6292,SB56800_island_2063,SB56800_component_2063a,J144816-254920,14:48:16.4,-25:49:20,222.068376,-25.822429,0.33,0.3,943.5,3.571,0.243,3.526,0.419,12.36,9.53,60.36,0.79,0.69,0.2,4.23,0.0,50.22,3.4,0.0,207.32,1.088,178.89,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
5406,SB56800_island_1283,SB56800_component_1283a,J144816-241540,14:48:16.4,-24:15:40,222.068461,-24.261272,0.08,0.08,943.5,5.681,0.075,10.258,0.199,17.82,12.09,14.28,0.2,0.19,0.03,14.3,4.27,9.59,0.38,0.89,6.71,309.998,1710.119,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1411,SB23867_island_1108,SB23867_component_1108a,J144816-254920,14:48:16.4,-25:49:20,222.068493,-25.822289,0.28,0.24,1367.5,3.687,0.261,3.928,0.472,9.24,7.79,76.87,0.66,0.55,0.29,2.54,1.5,-59.89,24.72,77.49,101.34,2.659,313.792,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
1376,SB23867_island_1076,SB23867_component_1076a,J144816-241538,14:48:16.5,-24:15:38,222.068544,-24.260733,0.08,0.08,1367.5,3.243,0.05,7.409,0.158,15.55,9.92,15.73,0.2,0.18,0.03,13.37,4.92,11.47,0.01,0.26,0.2,278.533,1810.209,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8389,SB56800_island_4033,SB56800_component_4033a,J144817-240150,14:48:17.5,-24:01:50,222.073039,-24.030643,0.53,0.54,943.5,1.286,0.14,1.433,0.261,13.18,10.09,36.87,1.34,1.18,0.31,7.1,0.0,23.29,3.51,0.0,129.59,1.289,242.042,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4806,SB56800_island_774,SB56800_component_774b,J144817-223057,14:48:17.5,-22:30:57,222.073067,-22.51599,0.06,0.06,943.5,9.608,0.096,15.431,0.232,16.04,11.95,18.0,0.15,0.13,0.03,11.97,4.0,10.78,0.29,0.64,6.92,845.734,2173.653,-1.13,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
994,SB23867_island_755,SB23867_component_755b,J144817-223056,14:48:17.5,-22:30:56,222.073101,-22.515832,0.07,0.07,1367.5,4.27,0.061,9.039,0.183,15.2,9.4,13.01,0.18,0.16,0.02,13.0,3.63,8.98,0.01,0.39,0.16,546.07,1792.254,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3086,SB23867_island_2642,SB23867_component_2642a,J144817-240147,14:48:17.5,-24:01:47,222.073102,-24.029727,0.62,0.51,1367.5,1.17,0.209,0.955,0.317,8.26,6.67,85.84,1.45,1.21,0.59,0.0,0.0,-53.84,0.0,0.0,70.28,0.057,66.363,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9283,SB56800_island_4908,SB56800_component_4908a,J144817-234254,14:48:17.5,-23:42:54,222.073108,-23.715239,0.61,0.56,943.5,0.943,0.1,1.346,0.223,15.95,10.67,98.0,1.44,1.32,0.21,11.23,1.21,-75.78,3.08,19.38,60.76,0.362,131.32,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1920,SB23867_island_1569,SB23867_component_1569a,J144817-222334,14:48:17.5,-22:23:34,222.073112,-22.39297,0.24,0.22,1367.5,2.356,0.153,2.411,0.27,8.86,7.8,54.02,0.59,0.49,0.35,2.9,0.0,4.36,2.41,0.0,24.96,14.564,674.626,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6923,SB56800_island_2636,SB56800_component_2636a,J144817-222336,14:48:17.6,-22:23:36,222.073307,-22.393421,0.31,0.3,943.5,2.471,0.153,2.763,0.287,12.93,10.32,51.54,0.77,0.67,0.2,6.04,0.0,36.48,2.28,0.0,189.92,21.037,744.049,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4805,SB56800_island_774,SB56800_component_774a,J144817-223031,14:48:17.8,-22:30:31,222.074003,-22.508625,0.05,0.06,943.5,10.838,0.113,15.558,0.25,14.3,11.98,13.65,0.15,0.13,0.04,9.68,3.67,2.64,0.31,0.64,8.9,845.734,2173.653,-1.26,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
993,SB23867_island_755,SB23867_component_755a,J144817-223028,14:48:17.8,-22:30:28,222.074024,-22.507943,0.07,0.08,1367.5,5.17,0.081,9.059,0.209,12.07,9.8,20.2,0.19,0.16,0.05,9.08,4.69,8.5,0.02,0.18,1.03,546.07,1792.254,-99.0,-99.0,0.0,0.0,0.174,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3492,SB23867_island_3046,SB23867_component_3046a,J144817-234254,14:48:17.8,-23:42:54,222.074216,-23.715205,0.47,0.42,1367.5,0.924,0.103,1.214,0.222,12.93,6.86,74.91,1.11,0.98,0.15,9.28,0.0,75.66,0.19,0.0,0.31,0.605,194.439,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9352,SB56800_island_4976,SB56800_component_4976a,J144818-243413,14:48:18.5,-24:34:13,222.076883,-24.570503,0.77,0.78,943.5,0.881,0.14,0.965,0.259,12.23,10.68,43.67,1.95,1.7,0.83,5.19,0.0,14.3,4.69,0.0,267.84,0.138,99.392,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4187,SB56800_island_283,SB56800_component_283a,J144818-220438,14:48:18.5,-22:04:38,222.076954,-22.077245,0.03,0.02,943.5,29.797,0.153,31.584,0.276,12.08,10.47,70.98,0.06,0.05,0.03,3.03,2.35,74.73,0.38,0.39,1.31,45.484,710.9,-0.61,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
345,SB23867_island_214,SB23867_component_214a,J144818-220436,14:48:18.5,-22:04:36,222.077027,-22.07687,0.03,0.02,1367.5,21.518,0.154,22.513,0.276,9.28,7.61,77.5,0.07,0.06,0.03,2.53,0.59,-77.06,1.77,37.12,5.43,48.694,816.728,-1.36,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
9174,SB56800_island_4799,SB56800_component_4799a,J144818-232828,14:48:18.6,-23:28:28,222.077708,-23.474621,0.8,0.85,943.5,0.997,0.177,0.992,0.305,11.79,10.07,149.74,2.07,1.81,0.8,5.85,0.0,-25.21,6.37,0.0,77.22,0.032,46.456,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8721,SB56800_island_4359,SB56800_component_4359a,J144818-224645,14:48:18.8,-22:46:45,222.078201,-22.779331,0.61,0.62,943.5,1.161,0.145,1.29,0.27,11.98,11.07,39.85,1.54,1.34,1.08,5.22,0.0,-0.0,2.57,0.0,213.92,0.875,204.098,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
7394,SB56800_island_3083,SB56800_component_3083a,J144819-232807,14:48:19.0,-23:28:07,222.079135,-23.468803,0.27,0.26,943.5,1.778,0.074,3.297,0.204,18.99,11.66,84.03,0.63,0.61,0.07,15.03,5.46,86.2,1.22,2.24,10.13,63.767,1096.879,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9113,SB56800_island_4738,SB56800_component_4738a,J144819-242048,14:48:19.5,-24:20:48,222.081076,-24.34674,0.71,0.79,943.5,0.994,0.168,0.907,0.273,11.27,9.66,16.79,1.89,1.64,0.78,4.06,0.0,-1.09,6.97,0.0,142.27,0.352,148.315,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
8164,SB56800_island_3815,SB56800_component_3815a,J144820-244213,14:48:20.4,-24:42:13,222.085054,-24.703857,0.54,0.47,943.5,1.414,0.15,1.486,0.269,11.61,10.8,100.11,1.27,1.11,1.01,4.4,0.0,-36.08,2.21,0.0,360.0,0.46,138.448,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3655,SB23867_island_3206,SB23867_component_3206a,J144820-244210,14:48:20.5,-24:42:10,222.085383,-24.702824,0.57,0.56,1367.5,0.856,0.131,0.952,0.244,9.56,7.84,48.76,1.45,1.21,0.55,4.34,0.0,21.54,2.0,0.0,35.5,0.165,112.769,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6936,SB56800_island_2649,SB56800_component_2649a,J144821-232507,14:48:21.1,-23:25:07,222.087895,-23.418735,0.3,0.26,943.5,2.603,0.144,3.066,0.281,14.07,9.99,92.9,0.7,0.62,0.13,8.22,0.0,-78.52,1.77,0.0,34.09,3.192,282.506,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2816,SB23867_island_2382,SB23867_component_2382a,J144821-232505,14:48:21.1,-23:25:05,222.088024,-23.418203,0.32,0.29,1367.5,1.414,0.103,2.062,0.237,13.11,7.51,97.53,0.76,0.68,0.11,9.82,0.0,-77.01,0.07,0.0,1.2,0.269,103.823,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5422,SB56800_island_1295,SB56800_component_1295a,J144821-225140,14:48:21.5,-22:51:40,222.089647,-22.861183,0.13,0.12,943.5,6.164,0.154,6.583,0.279,12.14,10.5,64.09,0.3,0.26,0.12,3.59,1.95,36.99,1.11,1.55,123.7,12.649,471.081,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1550,SB23867_island_1231,SB23867_component_1231a,J144821-225138,14:48:21.6,-22:51:38,222.08992,-22.860738,0.18,0.15,1367.5,3.149,0.143,3.447,0.264,9.35,7.9,75.29,0.43,0.36,0.19,2.78,2.21,-63.66,20.72,34.84,97.42,8.868,470.846,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4423,SB56800_island_464,SB56800_component_464a,J144822-250745,14:48:22.2,-25:07:45,222.09234,-25.129218,0.05,0.04,943.5,19.071,0.174,20.275,0.314,12.08,10.5,73.33,0.11,0.1,0.05,3.14,2.34,-83.36,0.51,0.52,11.44,24.75,556.213,-0.91,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
560,SB23867_island_388,SB23867_component_388a,J144822-250744,14:48:22.2,-25:07:44,222.092506,-25.128973,0.05,0.04,1367.5,12.082,0.151,13.333,0.28,9.31,8.0,62.16,0.12,0.1,0.06,3.3,1.59,14.48,1.11,5.88,9.22,81.558,1095.16,-1.42,-99.0,0.01,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
6282,SB56800_island_2054,SB56800_component_2054a,J144822-211345,14:48:22.6,-21:13:45,222.094193,-21.229357,0.24,0.22,943.5,3.521,0.164,3.885,0.304,12.73,10.35,72.36,0.57,0.5,0.16,5.02,1.71,75.01,2.23,5.0,8.88,1.877,211.413,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2075,SB23867_island_1708,SB23867_component_1708a,J144822-211344,14:48:22.7,-21:13:44,222.094381,-21.228922,0.28,0.26,1367.5,2.199,0.167,2.257,0.296,8.59,8.07,125.03,0.69,0.58,0.8,3.87,0.0,-26.57,0.94,0.0,12.76,2.061,266.586,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
4331,SB56800_island_391,SB56800_component_391a,J144822-233253,14:48:22.9,-23:32:53,222.09561,-23.548212,0.05,0.04,943.5,17.027,0.144,20.804,0.287,12.3,11.85,78.49,0.11,0.1,0.15,6.06,3.77,-23.23,0.28,0.52,9.33,798.493,1801.639,-1.03,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
604,SB23867_island_425,SB23867_component_425a,J144823-233252,14:48:23.0,-23:32:52,222.095706,-23.54783,0.05,0.05,1367.5,8.912,0.099,14.472,0.242,10.81,10.14,31.81,0.13,0.11,0.11,7.38,5.3,-2.11,0.02,0.09,3.55,443.674,1342.965,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
7504,SB56800_island_3188,SB56800_component_3188a,J144823-204928,14:48:23.4,-20:49:28,222.097649,-20.824686,0.57,0.53,943.5,1.756,0.201,1.885,0.366,12.79,10.02,61.99,1.39,1.21,0.35,5.29,0.0,53.49,4.99,0.0,197.84,8.505,595.298,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
9436,SB56800_island_5060,SB56800_component_5060a,J144823-231334,14:48:23.6,-23:13:34,222.098241,-23.22626,0.87,0.82,943.5,0.842,0.155,0.827,0.265,11.9,9.84,57.96,2.13,1.86,0.7,2.99,0.0,36.32,10.5,0.0,360.0,0.107,90.784,-99.0,-99.0,0.0,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
4332,SB56800_island_391,SB56800_component_391b,J144823-233247,14:48:23.6,-23:32:47,222.098414,-23.546446,0.03,0.03,943.5,8.313,0.023,33.173,0.118,28.43,16.75,43.34,0.06,0.06,0.0,26.05,13.02,41.83,0.1,0.14,9.39,798.493,1801.639,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
605,SB23867_island_425,SB23867_component_425b,J144823-233244,14:48:23.7,-23:32:44,222.098635,-23.545808,0.02,0.02,1367.5,3.415,0.008,25.347,0.069,31.65,15.83,43.78,0.05,0.06,0.0,30.44,13.73,42.98,0.0,0.02,0.01,443.674,1342.965,-99.0,-99.0,0.0,0.0,0.191,1,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
3573,SB23867_island_3126,SB23867_component_3126a,J144823-231334,14:48:23.7,-23:13:34,222.098721,-23.226122,0.54,0.46,1367.5,0.916,0.117,1.151,0.239,11.48,7.38,82.61,1.27,1.09,0.23,7.22,0.0,87.29,0.53,0.0,2.83,0.13,87.579,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
8836,SB56800_island_4471,SB56800_component_4471a,J144823-244402,14:48:23.8,-24:44:02,222.099309,-24.733915,0.51,0.44,943.5,1.068,0.088,1.65,0.207,13.89,13.28,86.02,1.21,1.04,1.23,8.62,7.34,-31.69,1.71,2.45,360.0,2.43,305.703,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
1407,SB23867_island_1104,SB23867_component_1104a,J144823-230427,14:48:23.9,-23:04:27,222.099588,-23.074411,0.09,0.08,1367.5,3.61,0.061,7.093,0.169,12.32,10.77,57.76,0.21,0.18,0.09,8.62,7.48,37.75,0.19,0.36,6.49,55.844,810.545,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
5030,SB56800_island_960,SB56800_component_960a,J144823-230429,14:48:23.9,-23:04:29,222.09964,-23.074765,0.07,0.07,943.5,8.522,0.105,12.324,0.235,14.02,12.31,50.51,0.17,0.15,0.07,8.26,6.25,27.23,0.35,0.36,35.19,157.554,1255.204,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
3893,SB56800_island_86,SB56800_component_86a,J144824-221015,14:48:24.0,-22:10:15,222.100013,-22.171046,0.01,0.01,943.5,100.106,0.17,107.232,0.309,12.0,10.65,70.56,0.02,0.02,0.01,3.07,2.67,-19.24,0.1,0.14,0.07,166.866,1128.621,-0.92,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1451-23.SB56800.cont.taylor.0.restored.conv.components.xml
2102,SB23867_island_1732,SB23867_component_1732a,J144824-222442,14:48:24.0,-22:24:42,222.100055,-22.411942,0.27,0.23,1367.5,2.121,0.147,2.253,0.265,9.28,7.72,72.01,0.64,0.53,0.27,2.27,1.85,71.99,80.23,125.25,4.05,1.66,239.276,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1451-23.SB23867.cont.taylor.0.restored.conv.components.xml
