,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7589,SB55702_island_3685,SB55702_component_3685a,J041235+331150,04:12:35.2,+33:11:50,63.146512,33.197404,0.7,1.43,943.5,1.312,0.176,1.278,0.3,25.95,10.99,167.54,3.43,1.5,0.1,4.85,0.0,25.78,13.49,0.0,360.0,0.464,99.316,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3331,SB20386_island_2896,SB20386_component_2896a,J041235+331153,04:12:35.2,+33:11:53,63.146834,33.198326,0.98,1.64,1367.5,0.947,0.211,0.836,0.338,18.03,7.99,24.14,4.17,1.72,0.17,6.17,0.0,75.49,10.76,0.0,28.33,0.122,74.556,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
319,SB20386_island_213,SB20386_component_213a,J041235+323845,04:12:35.7,+32:38:45,63.148553,32.646085,0.03,0.07,1367.5,23.507,0.176,29.188,0.355,20.34,9.96,11.25,0.17,0.07,0.01,5.68,4.18,-87.37,9.1,17.24,3.97,1633.335,1951.232,-1.9,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3740,SB55702_island_238,SB55702_component_238a,J041235+323843,04:12:35.7,+32:38:43,63.148641,32.645553,0.03,0.05,943.5,40.252,0.185,49.536,0.37,26.78,13.45,164.02,0.13,0.06,0.0,7.66,6.37,-72.22,0.1,0.49,37.86,1918.309,1997.04,-0.91,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5321,SB55702_island_1572,SB55702_component_1572a,J041235+312207,04:12:35.9,+31:22:07,63.149414,31.368696,0.23,0.54,943.5,4.786,0.194,6.85,0.435,27.41,15.28,173.98,1.28,0.54,0.04,13.33,2.91,38.72,1.38,6.1,360.0,47.921,629.32,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1667,SB20386_island_1382,SB20386_component_1382a,J041235+312209,04:12:35.9,+31:22:09,63.149482,31.369226,0.21,0.39,1367.5,3.298,0.133,4.853,0.302,25.45,9.43,17.88,0.96,0.41,0.03,16.22,3.23,27.05,0.47,16.56,1.77,58.621,726.719,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
8022,SB55702_island_4108,SB55702_component_4108a,J041236+315338,04:12:36.0,+31:53:38,63.150082,31.894059,0.5,0.61,943.5,0.655,0.028,2.01,0.143,78.61,11.43,155.3,1.51,1.11,0.02,74.33,0.0,-25.63,2.39,0.0,64.51,0.992,128.602,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5482,SB55702_island_1714,SB55702_component_1714b,J041236+322226,04:12:36.1,+32:22:26,63.150293,32.373997,0.38,0.73,943.5,2.868,0.196,2.892,0.341,25.13,11.74,163.14,1.78,0.77,0.06,3.85,0.0,-89.5,4.86,0.0,237.9,51.872,455.508,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2384,SB20386_island_2011,SB20386_component_2011a,J041236+322230,04:12:36.1,+32:22:30,63.150305,32.375114,0.33,0.8,1367.5,1.859,0.165,2.126,0.313,20.9,8.93,2.05,1.89,0.78,0.06,9.0,0.0,-31.07,5.11,0.0,19.36,3.618,241.58,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3406,SB55702_island_8,SB55702_component_8a,J041236+353532,04:12:36.2,+35:35:32,63.150703,35.592312,0.01,0.02,943.5,615.6,1.14,700.67,2.156,26.92,12.37,167.39,0.05,0.02,0.0,8.23,3.4,16.0,0.17,0.09,12.79,1035.981,1491.018,-1.12,-99.0,0.0,0.0,1.346,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7505,SB55702_island_3602,SB55702_component_3602a,J041236+344019,04:12:36.2,+34:40:19,63.150985,34.672164,0.69,1.46,943.5,1.38,0.164,1.77,0.337,29.45,12.75,169.43,3.49,1.52,0.09,14.49,4.61,2.93,9.87,10.49,360.0,0.647,118.6,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2413,SB20386_island_2039,SB20386_component_2039a,J041236+341046,04:12:36.4,+34:10:46,63.151789,34.179632,0.45,0.93,1367.5,1.81,0.201,1.866,0.356,19.91,8.45,14.33,2.25,0.93,0.08,4.7,0.0,60.24,63.36,0.0,65.63,0.317,80.472,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7032,SB55702_island_3145,SB55702_component_3145a,J041236+341044,04:12:36.5,+34:10:44,63.152018,34.178942,0.76,1.48,943.5,1.719,0.248,1.595,0.408,24.51,11.08,164.65,3.59,1.57,0.11,0.0,0.0,76.76,0.0,0.0,68.32,1.119,157.695,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
320,SB20386_island_213,SB20386_component_213b,J041236+323850,04:12:36.6,+32:38:50,63.152445,32.647484,0.03,0.07,1367.5,15.674,0.081,32.919,0.248,22.89,14.97,18.57,0.16,0.06,0.01,13.67,9.9,69.07,0.24,0.54,2.39,1633.335,1951.232,-2.22,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3741,SB55702_island_238,SB55702_component_238b,J041236+323850,04:12:36.6,+32:38:50,63.152616,32.647238,0.04,0.07,943.5,25.978,0.148,37.542,0.333,27.87,15.18,161.83,0.18,0.08,0.01,11.55,8.66,-60.19,0.27,0.24,93.07,1918.309,1997.04,-0.92,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3407,SB55702_island_8,SB55702_component_8b,J041236+353554,04:12:36.7,+35:35:54,63.152819,35.598348,0.01,0.03,943.5,490.925,1.04,598.913,2.065,27.39,13.04,166.98,0.06,0.03,0.0,9.4,5.76,9.84,0.21,0.09,11.87,1035.981,1491.018,-1.4,-99.0,0.0,0.0,1.346,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2401,SB20386_island_2028,SB20386_component_2028a,J041236+305309,04:12:36.8,+30:53:09,63.153242,30.885964,0.46,0.97,1367.5,1.876,0.236,1.663,0.379,17.15,8.43,13.35,2.35,0.98,0.11,2.27,0.0,-84.26,65.41,0.0,5.71,0.499,104.136,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
6200,SB55702_island_2372,SB55702_component_2372a,J041236+305309,04:12:36.8,+30:53:09,63.153365,30.885923,0.45,0.87,943.5,2.748,0.226,2.714,0.388,25.42,11.37,164.67,2.12,0.92,0.06,1.33,0.0,79.43,22.94,0.0,89.29,2.934,199.119,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
8023,SB55702_island_4108,SB55702_component_4108b,J041236+315321,04:12:36.8,+31:53:21,63.153523,31.889273,4.61,7.37,943.5,0.326,0.31,0.193,0.384,19.04,9.1,155.51,18.7,8.35,0.8,0.0,0.0,83.86,0.0,0.0,360.0,0.992,128.602,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2446,SB20386_island_2068,SB20386_component_2068a,J041237+325403,04:12:37.1,+32:54:03,63.15438,32.900978,0.4,0.81,1367.5,1.785,0.173,1.843,0.307,20.77,8.11,15.35,1.96,0.81,0.07,7.05,0.0,41.08,15.86,0.0,28.26,2.427,210.065,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7534,SB55702_island_3631,SB55702_component_3631a,J041237+325401,04:12:37.1,+32:54:01,63.154425,32.900311,0.71,1.25,943.5,1.331,0.149,1.558,0.292,32.61,10.51,160.0,3.1,1.39,0.07,20.04,0.0,-26.25,7.46,0.0,333.08,2.874,224.541,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5548,SB55702_island_1777,SB55702_component_1777a,J041237+303702,04:12:37.7,+30:37:02,63.157285,30.617331,0.26,0.5,943.5,4.11,0.185,4.493,0.341,26.64,12.01,164.85,1.22,0.53,0.04,6.25,4.06,-16.48,7.82,4.64,17.19,20.703,433.833,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1912,SB20386_island_1599,SB20386_component_1599a,J041237+303703,04:12:37.8,+30:37:03,63.157399,30.617602,0.3,0.61,1367.5,2.768,0.207,2.699,0.352,19.1,8.33,14.87,1.47,0.6,0.06,3.59,0.0,76.59,45.7,0.0,24.84,6.489,302.311,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2871,SB20386_island_2459,SB20386_component_2459a,J041237+323535,04:12:37.8,+32:35:35,63.157435,32.593211,0.55,1.03,1367.5,1.278,0.138,1.806,0.304,24.87,9.28,18.52,2.54,1.06,0.07,15.38,2.14,29.5,1.44,102.1,5.9,0.651,121.605,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2139,SB20386_island_1802,SB20386_component_1802a,J041237+341152,04:12:37.8,+34:11:52,63.157527,34.1979,0.32,0.7,1367.5,2.267,0.178,2.587,0.337,21.29,8.74,12.34,1.67,0.69,0.06,7.66,2.76,21.93,15.69,130.91,13.28,4.121,246.164,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7684,SB55702_island_3779,SB55702_component_3779a,J041237+323532,04:12:37.8,+32:35:32,63.157551,32.592306,1.0,2.08,943.5,1.209,0.241,1.136,0.401,23.57,11.66,168.68,4.99,2.18,0.17,3.99,0.0,63.17,13.63,0.0,360.0,0.193,80.247,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7385,SB55702_island_3487,SB55702_component_3487a,J041237+341149,04:12:37.8,+34:11:49,63.157691,34.197201,0.75,1.52,943.5,1.429,0.198,1.492,0.354,28.29,10.8,166.98,3.66,1.6,0.09,11.53,0.0,-5.24,13.16,0.0,262.45,0.523,111.564,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5487,SB55702_island_1719,SB55702_component_1719a,J041238+343238,04:12:38.2,+34:32:38,63.159032,34.544145,0.28,0.55,943.5,4.386,0.219,4.609,0.392,26.37,11.66,164.53,1.32,0.58,0.04,5.02,2.75,-27.22,9.87,6.33,223.65,10.962,334.443,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1887,SB20386_island_1579,SB20386_component_1579a,J041238+343239,04:12:38.2,+34:32:39,63.159129,34.544359,0.27,0.6,1367.5,2.843,0.188,3.339,0.363,20.89,9.17,11.84,1.43,0.59,0.05,6.46,3.95,24.45,36.33,101.22,28.3,6.27,279.963,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
3661,SB55702_island_186,SB55702_component_186a,J041238+304526,04:12:38.4,+30:45:26,63.159819,30.757473,0.02,0.04,943.5,56.695,0.218,58.366,0.384,25.81,11.67,166.02,0.1,0.04,0.0,3.79,0.0,46.49,0.14,0.0,360.0,65.352,516.472,-1.05,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
256,SB20386_island_165,SB20386_component_165a,J041238+304527,04:12:38.4,+30:45:27,63.159962,30.757686,0.02,0.05,1367.5,35.333,0.216,36.309,0.381,19.37,8.66,12.2,0.12,0.05,0.0,3.08,0.0,88.06,9.48,0.0,2.05,104.219,729.2,-1.91,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4388,SB55702_island_760,SB55702_component_760a,J041238+313039,04:12:38.5,+31:30:39,63.160524,31.510949,0.11,0.23,943.5,12.002,0.243,12.943,0.442,26.14,12.07,166.26,0.54,0.24,0.02,5.33,1.49,36.64,0.91,6.57,360.0,65.655,623.29,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
815,SB20386_island_626,SB20386_component_626a,J041238+313040,04:12:38.6,+31:30:40,63.160693,31.511321,0.09,0.19,1367.5,9.055,0.198,9.543,0.355,19.8,8.68,11.82,0.45,0.18,0.02,3.2,0.0,80.44,68.74,0.0,21.71,62.398,670.004,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7892,SB55702_island_3985,SB55702_component_3985a,J041239+333033,04:12:39.6,+33:30:33,63.164839,33.509347,0.38,0.9,943.5,0.93,0.045,2.575,0.163,40.67,19.92,5.19,2.13,0.88,0.04,32.92,12.98,16.55,3.75,3.42,360.0,7.777,366.185,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
3367,SB20386_island_2932,SB20386_component_2932a,J041239+333032,04:12:39.6,+33:30:32,63.164961,33.509064,0.86,1.58,1367.5,0.904,0.189,0.8,0.303,20.11,7.18,20.15,3.93,1.61,0.13,7.26,0.0,54.39,14.87,0.0,37.84,0.115,69.101,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1339,SB20386_island_1090,SB20386_component_1090a,J041239+302750,04:12:39.9,+30:27:50,63.166426,30.463916,0.13,0.29,1367.5,4.405,0.126,6.535,0.288,25.68,9.43,7.5,0.69,0.29,0.02,16.31,4.36,3.0,0.35,6.84,0.65,132.321,955.28,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4916,SB55702_island_1214,SB55702_component_1214a,J041240+302748,04:12:40.0,+30:27:48,63.166508,30.46348,0.16,0.31,943.5,6.8,0.19,7.37,0.348,27.0,11.75,162.6,0.75,0.33,0.02,8.21,1.11,-38.02,3.11,6.33,360.0,55.311,621.923,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1517,SB20386_island_1253,SB20386_component_1253a,J041240+351229,04:12:40.0,+35:12:29,63.166728,35.208087,0.54,1.08,1367.5,3.807,0.423,5.341,0.926,22.7,10.09,15.92,2.64,1.07,0.08,11.41,4.85,32.27,5.53,35.77,17.66,1.045,159.632,-99.0,-99.0,0.0,0.0,0.661,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5650,SB55702_island_1865,SB55702_component_1865a,J041240+351230,04:12:40.0,+35:12:30,63.166819,35.20856,0.44,0.74,943.5,3.824,0.251,4.623,0.495,28.63,12.36,157.16,1.87,0.82,0.05,13.74,0.0,-45.5,4.69,0.0,360.0,8.163,301.16,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6831,SB55702_island_2950,SB55702_component_2950a,J041240+342449,04:12:40.3,+34:24:49,63.167987,34.413754,0.57,1.19,943.5,1.919,0.2,2.127,0.372,25.7,12.62,168.43,2.85,1.23,0.09,7.0,0.0,48.25,2.22,0.0,360.0,1.207,141.82,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
7747,SB55702_island_3842,SB55702_component_3842a,J041240+303305,04:12:40.6,+30:33:05,63.169184,30.551408,1.09,2.3,943.5,1.193,0.286,0.943,0.426,21.8,10.62,170.1,5.49,2.43,0.21,0.0,0.0,65.25,0.0,0.0,360.0,0.029,33.964,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1665,SB20386_island_1380,SB20386_component_1380b,J041240+322609,04:12:40.6,+32:26:09,63.169271,32.436075,0.57,1.3,1367.5,0.877,0.105,1.5,0.265,27.69,10.08,173.82,3.07,1.31,0.08,20.49,0.0,-18.74,0.47,0.0,4.82,15.758,325.208,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1664,SB20386_island_1380,SB20386_component_1380a,J041240+322540,04:12:40.7,+32:25:40,63.169463,32.427981,0.2,0.42,1367.5,3.415,0.149,4.512,0.317,19.92,10.83,15.18,1.02,0.4,0.04,7.67,0.0,81.58,5.63,0.0,12.98,15.758,325.208,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5038,SB55702_island_1324,SB55702_component_1324a,J041240+322540,04:12:40.7,+32:25:40,63.169535,32.427898,0.15,0.32,943.5,5.92,0.148,8.368,0.325,30.77,13.45,168.85,0.77,0.34,0.02,16.87,6.67,-2.08,2.04,1.87,69.0,205.126,1067.516,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
6596,SB55702_island_2736,SB55702_component_2736a,J041240+342733,04:12:40.8,+34:27:33,63.16993,34.459368,0.48,0.83,943.5,2.079,0.125,3.333,0.319,25.22,18.61,156.11,2.1,0.81,0.1,15.24,0.0,83.98,1.69,0.0,301.24,14.166,398.955,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1785,SB20386_island_1487,SB20386_component_1487a,J041240+342735,04:12:40.9,+34:27:35,63.170569,34.459788,0.24,0.5,1367.5,3.065,0.168,3.685,0.334,19.06,10.29,14.89,1.21,0.49,0.05,6.64,0.0,87.89,6.51,0.0,9.19,10.265,341.532,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5896,SB55702_island_2095,SB55702_component_2095a,J041241+341846,04:12:41.0,+34:18:46,63.170827,34.312806,0.31,0.57,943.5,3.342,0.161,4.171,0.323,28.46,12.83,161.57,1.39,0.61,0.04,12.24,5.15,-33.77,4.41,3.45,360.0,8.264,276.617,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2285,SB20386_island_1923,SB20386_component_1923a,J041241+341847,04:12:41.1,+34:18:47,63.171207,34.313101,0.35,0.69,1367.5,1.953,0.141,2.736,0.31,25.04,9.13,15.98,1.69,0.71,0.05,15.41,3.11,23.38,1.01,33.7,2.75,7.018,323.653,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4906,SB55702_island_1204,SB55702_component_1204a,J041241+322713,04:12:41.2,+32:27:13,63.171696,32.453713,0.15,0.3,943.5,6.808,0.177,8.138,0.346,29.34,11.92,165.15,0.73,0.32,0.02,13.78,3.8,-14.06,2.35,3.21,6.7,43.889,527.046,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1322,SB20386_island_1075,SB20386_component_1075a,J041241+322715,04:12:41.3,+32:27:15,63.172036,32.454344,0.15,0.34,1367.5,4.598,0.174,5.244,0.33,20.81,8.94,9.96,0.81,0.33,0.03,6.17,3.41,-1.62,22.23,75.67,14.55,55.988,688.821,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5803,SB55702_island_2006,SB55702_component_2006b,J041242+312349,04:12:42.0,+31:23:49,63.175105,31.39698,0.38,0.4,943.5,0.974,0.025,4.225,0.182,103.01,12.32,156.51,0.96,0.88,0.01,99.77,3.46,-23.94,1.48,15.0,37.35,165.384,842.497,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2337,SB20386_island_1969,SB20386_component_1969b,J041242+312404,04:12:42.0,+31:24:04,63.175206,31.401132,0.15,0.21,1367.5,1.101,0.016,5.545,0.112,69.12,11.89,177.52,0.49,0.36,0.01,66.33,7.44,-3.46,0.0,1.41,0.02,13.969,289.221,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
4139,SB55702_island_549,SB55702_component_549a,J041242+304109,04:12:42.4,+30:41:09,63.176551,30.68586,0.07,0.14,943.5,16.782,0.205,17.913,0.371,26.53,11.78,166.26,0.33,0.14,0.01,6.25,2.2,10.69,1.61,1.08,65.51,163.53,904.239,-0.98,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
653,SB20386_island_481,SB20386_component_481a,J041242+304109,04:12:42.4,+30:41:09,63.176696,30.686092,0.06,0.14,1367.5,11.449,0.191,11.893,0.339,19.92,8.51,11.84,0.34,0.14,0.01,2.99,0.0,67.33,82.3,0.0,30.66,38.984,531.499,-2.37,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5263,SB55702_island_1521,SB55702_component_1521a,J041242+305523,04:12:42.4,+30:55:23,63.17685,30.923089,0.12,0.26,943.5,5.016,0.076,11.344,0.243,33.12,19.98,15.99,0.63,0.24,0.02,26.0,4.67,39.61,0.95,1.47,360.0,335.584,1273.255,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
1587,SB20386_island_1318,SB20386_component_1318a,J041242+305524,04:12:42.5,+30:55:24,63.177287,30.923471,0.12,0.2,1367.5,3.536,0.059,8.618,0.197,34.07,11.68,22.77,0.5,0.22,0.01,28.01,7.01,27.96,0.04,1.27,0.24,276.774,1159.123,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5802,SB55702_island_2006,SB55702_component_2006a,J041242+312411,04:12:42.7,+31:24:11,63.177891,31.40312,0.21,0.45,943.5,3.358,0.091,7.424,0.279,35.51,18.22,167.55,1.08,0.44,0.02,24.35,14.2,-8.77,2.35,1.57,48.23,165.384,842.497,-99.0,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2336,SB20386_island_1969,SB20386_component_1969a,J041242+312410,04:12:42.9,+31:24:10,63.178814,31.403036,0.37,0.76,1367.5,1.86,0.153,2.337,0.31,21.25,9.65,14.64,1.85,0.75,0.06,8.24,3.7,41.0,13.7,73.66,33.61,13.969,289.221,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
2264,SB20386_island_1907,SB20386_component_1907b,J041245+314946,04:12:45.3,+31:49:46,63.188855,31.829531,0.98,1.67,1367.5,0.95,0.2,0.968,0.352,21.64,7.68,23.2,4.22,1.74,0.13,10.95,0.0,48.79,4.64,0.0,23.39,38.199,456.876,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
1591,SB20386_island_1322,SB20386_component_1322a,J041245+294607,04:12:45.9,+29:46:07,63.191394,29.76888,0.59,0.97,1367.5,3.645,0.337,6.287,0.862,23.64,11.9,25.63,2.48,0.97,0.08,14.93,3.8,51.14,1.27,27.87,12.78,1.183,167.86,-99.0,-99.0,0.0,0.0,0.709,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
5236,SB55702_island_1495,SB55702_component_1495a,J041246+294612,04:12:46.1,+29:46:12,63.192142,29.770017,0.18,0.42,943.5,4.935,0.123,10.99,0.38,35.38,18.42,171.66,1.0,0.41,0.02,24.47,13.93,0.8,2.09,1.38,103.7,110.891,765.979,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
2996,SB20386_island_2581,SB20386_component_2581a,J041246+315549,04:12:46.2,+31:55:49,63.192314,31.93045,0.45,1.04,1367.5,1.139,0.122,1.497,0.257,20.72,10.35,8.99,2.48,0.99,0.09,6.91,5.05,-43.49,61.65,119.75,129.84,2.682,255.741,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0420+32.SB20386.cont.taylor.0.restored.conv.components.xml
7300,SB55702_island_3402,SB55702_component_3402a,J041246+315548,04:12:46.3,+31:55:48,63.192864,31.930052,0.67,1.38,943.5,1.482,0.188,1.494,0.33,28.89,10.21,167.83,3.3,1.44,0.08,13.01,0.0,-4.04,10.7,0.0,250.2,0.4,92.264,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
5898,SB55702_island_2097,SB55702_component_2097a,J041246+314946,04:12:46.3,+31:49:46,63.192985,31.829628,0.21,0.26,943.5,2.986,0.046,8.331,0.175,34.35,23.77,142.87,0.74,0.26,0.02,26.33,15.92,-66.75,0.97,0.39,297.81,396.877,1307.929,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0420+32.SB55702.cont.taylor.0.restored.conv.components.xml
