,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10501,SB58233_island_3633,SB58233_component_3633b,J154045-195806,15:40:45.6,-19:58:06,235.189883,-19.968518,0.08,0.06,943.5,0.755,0.003,9.003,0.043,52.51,26.92,150.91,0.13,0.19,0.01,51.47,24.4,-28.99,0.21,0.35,4.37,3.146,177.363,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11814,SB58233_island_4905,SB58233_component_4905a,J154045-185914,15:40:45.9,-18:59:14,235.191069,-18.987417,0.58,0.58,943.5,0.845,0.088,1.248,0.206,17.21,10.17,116.16,1.38,1.37,0.17,13.35,0.0,-60.63,2.71,0.0,55.33,0.4,137.952,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
8857,SB58233_island_2100,SB58233_component_2100a,J154045-192733,15:40:45.9,-19:27:33,235.191278,-19.459173,0.2,0.22,943.5,3.068,0.125,3.906,0.256,12.72,11.86,13.47,0.53,0.48,0.41,7.09,3.79,-3.52,1.28,2.08,45.29,28.725,729.349,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4934,SB24629_island_1573,SB24629_component_1573a,J154045-192730,15:40:45.9,-19:27:30,235.191435,-19.458581,0.35,0.33,1367.5,2.157,0.152,2.382,0.281,13.17,9.34,130.47,0.95,0.64,0.14,3.4,3.09,41.03,204.77,251.03,9.75,4.036,281.313,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
2004,SB24028_island_1739,SB24028_component_1739a,J154046-192732,15:40:46.0,-19:27:32,235.191617,-19.4589,0.34,0.3,1367.5,1.85,0.122,2.446,0.256,12.63,9.75,123.47,0.88,0.61,0.17,5.92,4.66,-9.56,6.31,11.32,54.24,2.633,247.472,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3364,SB24629_island_203,SB24629_component_203a,J154046-165722,15:40:46.1,-16:57:22,235.192207,-16.956343,0.04,0.04,1367.5,21.504,0.178,23.558,0.327,13.51,9.03,134.23,0.11,0.08,0.01,4.59,1.84,-25.51,1.5,10.28,3.46,66.769,597.54,-1.28,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
6729,SB58233_island_281,SB58233_component_281a,J154046-165724,15:40:46.2,-16:57:24,235.192371,-16.956675,0.03,0.02,943.5,32.21,0.156,37.433,0.3,12.03,11.46,83.69,0.06,0.05,0.07,4.97,3.61,-35.86,0.13,0.2,23.85,65.514,669.868,-0.99,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
266,SB24028_island_207,SB24028_component_207a,J154046-165723,15:40:46.2,-16:57:23,235.192383,-16.956406,0.04,0.03,1367.5,20.992,0.169,23.99,0.32,12.18,8.74,121.39,0.1,0.07,0.02,4.32,2.88,-31.24,1.78,4.35,6.09,73.976,714.266,-1.92,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
2077,SB24028_island_1806,SB24028_component_1806a,J154046-164403,15:40:46.3,-16:44:03,235.192799,-16.734315,0.58,0.46,1367.5,1.8,0.218,1.886,0.391,12.41,7.87,112.94,1.43,1.01,0.19,4.82,0.0,-78.51,7.54,0.0,15.14,0.753,170.156,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3340,SB24629_island_185,SB24629_component_185a,J154046-192238,15:40:46.3,-19:22:38,235.192936,-19.377412,0.03,0.03,1367.5,24.145,0.16,25.188,0.285,12.89,9.01,131.29,0.09,0.06,0.01,2.44,1.35,22.65,16.87,56.25,10.37,56.992,664.679,-1.22,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
5511,SB24629_island_2117,SB24629_component_2117a,J154046-164403,15:40:46.3,-16:44:03,235.192938,-16.734259,0.47,0.5,1367.5,1.469,0.133,1.93,0.278,15.36,9.53,139.9,1.32,0.91,0.14,8.81,3.09,-27.73,1.34,15.51,7.78,1.675,209.973,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9576,SB58233_island_2752,SB58233_component_2752a,J154046-164404,15:40:46.3,-16:44:04,235.192969,-16.73463,0.35,0.32,943.5,2.217,0.142,2.895,0.295,12.88,12.02,77.91,0.83,0.76,0.65,6.25,5.76,-58.43,1.15,1.21,285.72,3.971,323.258,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
6720,SB58233_island_273,SB58233_component_273a,J154046-192239,15:40:46.3,-19:22:39,235.193013,-19.377555,0.02,0.02,943.5,33.577,0.153,35.868,0.277,11.8,10.74,74.07,0.05,0.05,0.03,3.17,2.5,-79.37,0.22,0.23,6.48,136.901,1136.449,-0.49,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
257,SB24028_island_199,SB24028_component_199a,J154046-192238,15:40:46.4,-19:22:38,235.193129,-19.377403,0.04,0.03,1367.5,22.515,0.179,23.483,0.319,11.67,8.32,118.5,0.09,0.07,0.02,2.17,1.71,-20.96,38.0,62.18,38.5,51.29,716.17,-1.13,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10873,SB58233_island_3982,SB58233_component_3982a,J154046-180500,15:40:46.5,-18:05:00,235.193648,-18.083238,0.62,0.56,943.5,1.275,0.157,1.373,0.285,12.05,10.6,89.52,1.45,1.33,0.69,4.5,0.0,-70.13,4.96,0.0,174.67,0.436,140.836,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2923,SB24028_island_2605,SB24028_component_2605a,J154046-180500,15:40:46.5,-18:05:00,235.193746,-18.083537,0.79,0.59,1367.5,1.054,0.172,1.087,0.307,12.98,7.4,106.09,1.91,1.35,0.22,6.48,0.0,-87.26,2.51,0.0,11.71,0.091,71.22,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10373,SB58233_island_3510,SB58233_component_3510a,J154046-160553,15:40:46.7,-16:05:53,235.194402,-16.098154,0.61,0.58,943.5,1.531,0.163,2.236,0.369,14.9,11.62,73.0,1.45,1.36,0.33,9.6,5.17,73.99,3.47,5.03,11.29,0.181,100.228,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
936,SB24028_island_764,SB24028_component_764e,J154046-164702,15:40:46.7,-16:47:02,235.19478,-16.784065,0.16,0.2,1367.5,1.697,0.038,5.951,0.169,20.11,16.24,25.14,0.51,0.33,0.07,18.4,11.47,25.98,0.04,0.06,0.1,368.524,670.797,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
10806,SB58233_island_3918,SB58233_component_3918a,J154046-204821,15:40:46.9,-20:48:21,235.195216,-20.805871,0.61,0.61,943.5,1.277,0.154,1.529,0.302,12.58,11.28,41.9,1.5,1.37,0.79,6.06,3.26,19.89,3.84,5.93,202.72,0.374,140.384,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
9384,SB58233_island_2569,SB58233_component_2569a,J154046-210500,15:40:46.9,-21:05:00,235.195238,-21.083063,0.2,0.21,943.5,2.367,0.068,5.755,0.224,18.78,15.35,149.67,0.5,0.48,0.11,15.62,10.3,-28.73,0.93,1.15,11.95,22.608,641.134,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11392,SB58233_island_4495,SB58233_component_4495a,J154047-195755,15:40:47.0,-19:57:55,235.195758,-19.965523,0.06,0.07,943.5,0.868,0.004,9.496,0.046,45.38,28.57,103.01,0.14,0.18,0.01,44.0,26.49,-76.53,0.23,0.31,2.42,11.133,420.382,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2717,SB24028_island_2408,SB24028_component_2408a,J154047-163402,15:40:47.4,-16:34:02,235.197695,-16.567224,0.74,0.83,1367.5,1.146,0.21,1.18,0.371,11.26,8.52,144.84,2.14,1.5,0.44,5.37,0.0,1.9,1.25,0.0,26.75,0.254,134.674,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
934,SB24028_island_764,SB24028_component_764c,J154047-164723,15:40:47.5,-16:47:23,235.197728,-16.789868,0.05,0.06,1367.5,2.249,0.011,16.259,0.089,31.88,21.12,164.52,0.15,0.11,0.01,30.35,18.53,-12.18,0.0,0.03,0.06,368.524,670.797,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4994,SB24629_island_1633,SB24629_component_1633a,J154047-173351,15:40:47.8,-17:33:51,235.199045,-17.564325,0.36,0.39,1367.5,2.102,0.16,2.361,0.301,12.35,10.13,142.71,1.04,0.7,0.24,5.62,0.0,27.6,1.61,0.0,13.57,2.304,226.271,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9097,SB58233_island_2312,SB58233_component_2312a,J154047-173350,15:40:47.8,-17:33:50,235.199112,-17.564144,0.28,0.27,943.5,2.821,0.155,3.271,0.296,12.18,11.29,119.78,0.67,0.61,0.51,5.93,1.6,-39.56,1.76,5.59,344.81,2.821,265.579,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2071,SB24028_island_1800,SB24028_component_1800a,J154047-173350,15:40:47.8,-17:33:50,235.199162,-17.563944,0.37,0.3,1367.5,1.777,0.125,2.336,0.261,12.78,9.58,116.59,0.93,0.65,0.16,5.62,5.08,-77.15,19.55,24.97,61.56,5.219,365.809,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
4641,SB24629_island_1311,SB24629_component_1311a,J154047-160448,15:40:47.9,-16:04:48,235.199427,-16.080076,0.5,0.52,1367.5,2.557,0.238,3.578,0.525,17.17,9.07,139.03,1.38,0.98,0.11,11.59,1.85,-35.26,0.48,33.68,2.2,8.812,516.762,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1672,SB24028_island_1436,SB24028_component_1436a,J154048-160448,15:40:48.0,-16:04:48,235.200173,-16.080215,0.25,0.26,1367.5,2.169,0.081,5.92,0.315,25.77,9.86,143.05,0.62,0.57,0.04,23.35,4.27,-34.15,0.01,2.13,0.18,10.177,504.414,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8660,SB58233_island_1920,SB58233_component_1920a,J154048-160451,15:40:48.0,-16:04:51,235.200193,-16.080909,0.32,0.3,943.5,3.651,0.223,4.38,0.437,12.3,11.57,62.58,0.76,0.7,0.69,5.18,4.48,1.02,1.63,2.19,95.03,1.02,168.351,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4046,SB24629_island_769,SB24629_component_769a,J154048-164746,15:40:48.1,-16:47:46,235.200219,-16.79621,0.01,0.01,1367.5,3.506,0.001,74.393,0.035,135.21,17.47,156.28,0.01,0.03,0.0,134.67,14.59,-23.61,0.0,0.01,0.0,3623.88,1978.251,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7519,SB58233_island_906,SB58233_component_906a,J154048-164747,15:40:48.1,-16:47:47,235.200377,-16.796532,0.01,0.0,943.5,6.037,0.001,115.537,0.039,114.08,19.89,156.96,0.01,0.02,0.0,113.61,16.3,-23.04,0.01,0.04,0.0,5210.208,2561.635,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
932,SB24028_island_764,SB24028_component_764a,J154048-164752,15:40:48.3,-16:47:52,235.201151,-16.797873,0.17,0.2,1367.5,4.027,0.144,5.961,0.329,15.03,9.17,151.14,0.49,0.36,0.05,11.03,0.0,-14.92,0.04,0.0,1.67,368.524,670.797,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
3229,SB24629_island_93,SB24629_component_93a,J154048-174914,15:40:48.3,-17:49:14,235.201287,-17.820776,0.02,0.02,1367.5,44.151,0.163,49.143,0.304,13.02,9.52,134.82,0.05,0.03,0.01,4.26,1.59,15.53,0.78,6.11,2.28,95.199,788.807,-1.82,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
127,SB24028_island_92,SB24028_component_92a,J154048-174914,15:40:48.3,-17:49:14,235.201342,-17.820827,0.02,0.01,1367.5,43.43,0.151,49.512,0.286,11.69,9.09,119.03,0.04,0.03,0.01,4.13,2.06,22.29,0.56,2.53,0.59,342.461,1510.984,-1.77,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6500,SB58233_island_113,SB58233_component_113a,J154048-174915,15:40:48.3,-17:49:15,235.201345,-17.820988,0.01,0.01,943.5,71.659,0.152,81.307,0.286,12.15,11.07,58.56,0.03,0.02,0.02,4.58,3.34,28.46,0.07,0.08,5.92,357.362,1592.005,-0.91,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3417,SB24629_island_244,SB24629_component_244a,J154048-155008,15:40:48.5,-15:50:08,235.202136,-15.835752,0.16,0.15,1367.5,19.388,0.615,21.317,1.137,12.96,9.45,130.08,0.43,0.29,0.07,3.7,1.99,43.7,14.6,53.49,4.62,41.026,698.861,-99.0,-99.0,0.0,0.0,0.694,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
326,SB24028_island_255,SB24028_component_255a,J154048-155008,15:40:48.6,-15:50:08,235.202345,-15.835806,0.19,0.15,1367.5,17.881,0.687,19.158,1.247,12.28,8.13,114.88,0.46,0.32,0.07,4.38,0.0,-75.09,4.35,0.0,6.22,8.443,372.038,-99.0,-99.0,0.0,0.0,0.75,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
6726,SB58233_island_278,SB58233_component_278a,J154048-155009,15:40:48.6,-15:50:09,235.202406,-15.836002,0.05,0.05,943.5,33.404,0.371,35.508,0.67,11.65,10.82,61.5,0.13,0.12,0.11,3.27,1.97,6.41,0.34,0.66,17.6,49.238,815.704,-0.9,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4047,SB24629_island_769,SB24629_component_769b,J154048-164820,15:40:48.8,-16:48:20,235.203501,-16.805635,0.12,0.13,1367.5,1.684,0.022,7.517,0.13,38.19,13.02,97.26,0.28,0.3,0.01,36.36,8.12,-84.59,0.0,0.37,0.04,3623.88,1978.251,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
7520,SB58233_island_906,SB58233_component_906b,J154049-164821,15:40:49.1,-16:48:21,235.204505,-16.80593,0.08,0.1,943.5,3.132,0.031,11.267,0.155,30.74,13.87,81.16,0.18,0.24,0.01,28.57,9.14,81.48,0.29,0.62,1.86,5210.208,2561.635,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
935,SB24028_island_764,SB24028_component_764d,J154049-164822,15:40:49.1,-16:48:22,235.204561,-16.806188,0.01,0.01,1367.5,1.799,0.001,47.863,0.026,76.07,32.57,150.48,0.02,0.03,0.0,75.32,31.24,-29.15,0.0,0.0,0.0,368.524,670.797,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
933,SB24028_island_764,SB24028_component_764b,J154049-164819,15:40:49.1,-16:48:19,235.20472,-16.805475,0.22,0.25,1367.5,3.034,0.135,4.716,0.318,15.12,9.58,146.09,0.63,0.45,0.07,10.89,1.96,-19.38,0.09,8.25,2.54,368.524,670.797,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9456,SB58233_island_2639,SB58233_component_2639a,J154049-212901,15:40:49.9,-21:29:01,235.2079,-21.483639,0.61,0.57,943.5,2.335,0.286,2.502,0.52,12.11,10.49,72.52,1.45,1.32,0.62,4.11,1.33,76.1,6.58,16.91,29.11,0.409,136.309,-99.0,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
11144,SB58233_island_4250,SB58233_component_4250a,J154049-171556,15:40:49.9,-17:15:56,235.207916,-17.265831,0.53,0.54,943.5,1.078,0.102,1.635,0.235,14.64,12.28,38.2,1.31,1.22,0.4,9.61,5.9,28.26,2.97,3.93,137.95,1.79,299.164,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
5970,SB24629_island_2545,SB24629_component_2545a,J154049-171556,15:40:49.9,-17:15:56,235.207923,-17.265735,0.52,0.52,1367.5,1.09,0.101,1.65,0.24,19.29,8.74,135.32,1.4,1.03,0.1,14.46,0.0,-42.65,0.23,0.0,0.57,0.638,148.358,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
6780,SB58233_island_319,SB58233_component_319a,J154050-215349,15:40:50.7,-21:53:49,235.21139,-21.89698,0.1,0.1,943.5,30.768,0.653,33.929,1.208,11.87,11.02,44.48,0.25,0.23,0.2,4.58,1.75,8.89,0.55,1.24,36.01,14.853,510.463,-99.0,-99.0,0.0,0.0,0.739,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
10774,SB58233_island_3885,SB58233_component_3885a,J154051-203417,15:40:51.2,-20:34:17,235.213513,-20.571415,0.5,0.49,943.5,1.32,0.127,1.652,0.257,13.74,10.8,51.0,1.22,1.13,0.3,7.88,2.3,44.15,3.21,8.52,360.0,0.304,114.923,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4515,SB24629_island_1194,SB24629_component_1194a,J154052-164216,15:40:52.0,-16:42:16,235.216474,-16.704445,0.23,0.15,1367.5,2.907,0.088,5.357,0.241,14.86,13.81,95.48,0.55,0.34,0.24,11.29,6.68,50.37,0.04,0.31,6.57,98.367,1051.31,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1436,SB24028_island_1218,SB24028_component_1218a,J154052-164215,15:40:52.0,-16:42:15,235.216653,-16.704432,0.24,0.18,1367.5,3.013,0.125,4.411,0.282,13.66,9.99,107.09,0.58,0.41,0.09,7.84,5.18,84.88,0.96,2.85,10.33,4.921,256.155,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
8037,SB58233_island_1365,SB58233_component_1365a,J154052-164216,15:40:52.0,-16:42:16,235.216782,-16.704677,0.12,0.12,943.5,5.382,0.111,8.39,0.262,14.98,12.34,83.32,0.29,0.27,0.08,9.8,6.52,88.56,0.68,0.83,9.2,67.519,680.041,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2035,SB24028_island_1765,SB24028_component_1765a,J154052-182235,15:40:52.2,-18:22:35,235.217634,-18.37657,0.41,0.37,1367.5,1.852,0.165,1.979,0.299,11.85,8.4,126.04,1.06,0.75,0.18,4.06,0.0,-17.53,9.7,0.0,38.56,1.827,235.284,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
9192,SB58233_island_2396,SB58233_component_2396a,J154052-182236,15:40:52.2,-18:22:36,235.217662,-18.376832,0.29,0.28,943.5,2.735,0.159,3.029,0.295,12.27,10.71,51.19,0.7,0.64,0.31,4.99,1.42,33.38,2.29,6.59,148.18,2.106,235.413,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
4979,SB24629_island_1618,SB24629_component_1618a,J154052-182236,15:40:52.3,-18:22:36,235.217713,-18.376752,0.43,0.44,1367.5,2.108,0.192,2.226,0.346,12.88,9.13,135.47,1.2,0.82,0.18,3.57,0.0,8.4,26.04,0.0,59.61,3.856,318.545,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
4096,SB24629_island_815,SB24629_component_815a,J154052-182134,15:40:52.4,-18:21:34,235.218163,-18.359594,0.18,0.16,1367.5,5.023,0.174,5.603,0.324,13.03,9.53,129.03,0.47,0.32,0.07,3.95,2.36,52.2,13.62,40.76,17.23,34.743,646.987,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
1008,SB24028_island_827,SB24028_component_827a,J154052-182134,15:40:52.4,-18:21:34,235.218401,-18.359531,0.17,0.14,1367.5,4.943,0.182,4.935,0.315,11.68,7.96,114.58,0.42,0.3,0.07,2.45,0.0,-88.9,23.45,0.0,22.84,4.538,284.655,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
7729,SB58233_island_1088,SB58233_component_1088a,J154052-182134,15:40:52.4,-18:21:34,235.218481,-18.359708,0.11,0.1,943.5,7.394,0.16,7.976,0.292,11.81,10.83,67.45,0.26,0.23,0.18,3.22,2.88,30.67,0.76,0.73,72.51,11.807,439.956,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
3189,SB24629_island_62,SB24629_component_62a,J154052-195104,15:40:52.5,-19:51:04,235.218559,-19.851248,0.01,0.01,1367.5,61.806,0.162,71.785,0.311,13.76,9.4,137.7,0.04,0.02,0.0,5.71,2.36,-15.09,0.2,1.36,0.95,319.578,1351.355,-1.39,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
6442,SB58233_island_72,SB58233_component_72a,J154052-195105,15:40:52.5,-19:51:05,235.218637,-19.851399,0.01,0.01,943.5,101.403,0.145,120.65,0.282,11.98,11.78,7.76,0.02,0.02,0.06,5.87,3.11,-15.47,0.04,0.07,2.21,411.592,1746.09,-0.82,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
87,SB24028_island_63,SB24028_component_63a,J154052-195104,15:40:52.5,-19:51:04,235.218674,-19.851234,0.01,0.01,1367.5,61.668,0.169,73.622,0.331,12.29,9.05,129.15,0.03,0.02,0.01,5.57,2.01,-14.03,0.12,1.15,0.98,244.686,1252.397,-1.39,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
1437,SB24028_island_1218,SB24028_component_1218b,J154053-164215,15:40:53.2,-16:42:15,235.221563,-16.704239,0.98,0.77,1367.5,0.886,0.172,1.026,0.329,11.91,9.06,66.65,2.41,1.68,0.47,7.88,0.0,45.93,0.56,0.0,12.5,4.921,256.155,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
5409,SB24629_island_2024,SB24629_component_2024a,J154053-170024,15:40:53.5,-17:00:24,235.222917,-17.006801,0.46,0.39,1367.5,1.488,0.112,2.254,0.258,16.12,10.46,120.69,1.18,0.81,0.12,10.09,5.31,-71.14,0.89,4.69,6.51,7.782,430.456,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24629.cont.taylor.0.restored.conv.components.xml
9161,SB58233_island_2368,SB58233_component_2368a,J154053-170025,15:40:53.6,-17:00:25,235.223219,-17.006965,0.22,0.21,943.5,2.715,0.1,4.2,0.239,16.51,11.11,97.48,0.51,0.49,0.08,12.16,3.17,-78.81,1.05,2.89,12.98,12.235,489.788,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533-18.SB58233.cont.taylor.0.restored.conv.components.xml
2192,SB24028_island_1909,SB24028_component_1909a,J154053-170024,15:40:53.6,-17:00:24,235.223464,-17.006856,0.35,0.28,1367.5,1.654,0.099,2.698,0.25,18.17,8.37,98.32,0.84,0.65,0.06,14.4,0.0,-87.36,0.07,0.0,0.86,1.843,211.993,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1533-18.SB24028.cont.taylor.0.restored.conv.components.xml
