,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
706,SB22026_island_565,SB22026_component_565a,J055041-763652,05:50:41.8,-76:36:52,87.674257,-76.614641,0.09,0.16,1367.5,9.539,0.18,14.385,0.421,23.22,9.64,0.16,0.37,0.21,0.02,16.77,0.0,8.28,0.08,0.0,0.5,45.013,549.639,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
2352,SB22026_island_2045,SB22026_component_2045a,J055043-820710,05:50:43.0,-82:07:10,87.679293,-82.119679,0.74,1.32,1367.5,1.778,0.371,1.469,0.569,14.15,8.67,174.49,3.12,1.72,0.28,0.0,0.0,66.76,0.0,0.0,20.55,0.07,52.971,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7407,SB57255_island_3467,SB57255_component_3467a,J055043-773203,05:50:43.7,-77:32:03,87.682147,-77.534198,0.94,1.1,943.5,1.692,0.256,1.421,0.397,20.81,10.51,35.61,2.94,1.71,0.16,9.05,0.0,65.99,6.67,0.0,360.0,0.384,98.002,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7741,SB57255_island_3784,SB57255_component_3784a,J055044-791034,05:50:44.4,-79:10:34,87.684956,-79.176262,0.73,1.13,943.5,1.457,0.185,1.513,0.329,21.49,12.58,15.74,2.72,1.61,0.16,4.63,2.0,24.81,18.43,19.69,272.66,1.413,185.625,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2940,SB22026_island_2594,SB22026_component_2594a,J055044-791028,05:50:44.7,-79:10:28,87.686305,-79.17453,0.45,0.82,1367.5,1.196,0.116,1.689,0.259,17.28,12.14,170.88,1.95,1.02,0.16,8.26,4.93,67.38,7.11,22.9,21.25,0.748,131.89,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
8164,SB57255_island_4189,SB57255_component_4189a,J055045-793933,05:50:45.6,-79:39:33,87.690111,-79.659392,1.56,1.63,943.5,0.897,0.194,0.912,0.341,19.78,13.39,42.17,4.58,2.7,0.36,10.29,0.0,81.91,6.11,0.0,360.0,1.378,133.769,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5710,SB57255_island_1897,SB57255_component_1897a,J055046-774442,05:50:46.3,-77:44:42,87.692966,-77.745047,0.31,0.4,943.5,4.011,0.185,4.406,0.342,22.2,12.88,28.88,1.02,0.6,0.06,10.36,0.0,59.59,2.13,0.0,360.0,15.937,407.438,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1913,SB22026_island_1648,SB22026_component_1648a,J055046-774438,05:50:46.6,-77:44:38,87.694188,-77.744051,0.24,0.42,1367.5,2.324,0.118,3.381,0.265,21.54,10.03,174.08,0.99,0.56,0.05,14.01,3.88,0.63,0.46,8.91,1.59,35.115,635.309,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6445,SB57255_island_2568,SB57255_component_2568a,J055046-780337,05:50:46.7,-78:03:37,87.69479,-78.060333,0.45,0.64,943.5,2.684,0.21,2.513,0.349,19.65,12.41,22.69,1.59,0.94,0.11,4.02,0.0,83.34,2.97,0.0,268.69,8.535,359.605,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2051,SB22026_island_1772,SB22026_component_1772a,J055046-780332,05:50:46.8,-78:03:32,87.695204,-78.059014,0.28,0.52,1367.5,2.129,0.144,2.551,0.282,18.81,9.46,0.58,1.22,0.67,0.07,10.31,0.0,21.52,1.14,0.0,7.4,5.781,295.955,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
87,SB22026_island_47,SB22026_component_47b,J055049-761508,05:50:49.1,-76:15:08,87.704462,-76.252326,0.03,0.06,1367.5,67.55,0.515,71.956,0.931,16.64,9.51,176.25,0.13,0.07,0.01,5.87,0.0,39.6,0.75,0.0,2.35,144.092,723.859,-2.71,-99.0,0.0,0.0,0.558,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3507,SB57255_island_55,SB57255_component_55a,J055050-761517,05:50:50.9,-76:15:17,87.712184,-76.254722,0.01,0.02,943.5,140.597,0.182,280.307,0.518,26.83,19.35,155.1,0.04,0.02,0.0,21.33,6.69,-46.72,0.06,0.09,121.0,149667.58,19036.574,-1.0,-99.0,0.0,0.0,0.473,0,0,1,1,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3603,SB57255_island_119,SB57255_component_119a,J055051-761330,05:50:51.7,-76:13:30,87.715451,-76.225188,0.04,0.05,943.5,75.34,0.457,77.887,0.809,21.17,12.72,22.75,0.13,0.08,0.01,6.72,0.0,64.32,0.26,0.0,42.36,90.437,667.459,-0.9,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
148,SB22026_island_97,SB22026_component_97a,J055051-761327,05:50:51.9,-76:13:27,87.716168,-76.224244,0.05,0.08,1367.5,45.228,0.541,45.608,0.943,16.28,9.2,175.86,0.2,0.11,0.01,4.95,0.0,42.77,1.63,0.0,3.67,74.557,719.552,-2.23,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
86,SB22026_island_47,SB22026_component_47a,J055052-761517,05:50:52.4,-76:15:17,87.7183,-76.254724,0.03,0.05,1367.5,80.588,0.546,81.989,0.956,16.36,9.23,175.89,0.11,0.06,0.01,5.12,0.0,41.69,0.88,0.0,2.1,144.092,723.859,-3.42,-99.0,0.0,0.0,0.558,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4488,SB57255_island_822,SB57255_component_822b,J055054-792602,05:50:54.8,-79:26:02,87.728428,-79.434021,0.13,0.2,943.5,4.591,0.061,13.571,0.234,35.8,21.5,15.42,0.48,0.28,0.02,29.0,17.57,15.54,0.9,0.72,2.8,998.923,1296.799,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
792,SB22026_island_645,SB22026_component_645b,J055055-792553,05:50:55.0,-79:25:53,87.729186,-79.431557,0.09,0.18,1367.5,2.589,0.034,9.129,0.149,29.71,17.62,179.21,0.41,0.21,0.02,24.93,14.79,4.48,0.04,0.22,0.33,794.359,1220.801,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6661,SB57255_island_2764,SB57255_component_2764a,J055056-821234,05:50:56.1,-82:12:34,87.73356,-82.20955,0.71,0.83,943.5,2.375,0.227,2.974,0.482,30.45,10.71,34.72,2.19,1.37,0.07,23.06,0.0,43.25,4.21,0.0,360.0,1.876,189.925,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7593,SB57255_island_3640,SB57255_component_3640a,J055056-794007,05:50:56.5,-79:40:07,87.735553,-79.668641,0.97,1.11,943.5,1.547,0.229,1.423,0.376,19.32,12.4,37.12,2.98,1.77,0.22,8.12,0.0,80.35,4.16,0.0,360.0,0.314,88.552,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7103,SB57255_island_3181,SB57255_component_3181a,J055057-765723,05:50:57.1,-76:57:23,87.737961,-76.956593,0.69,0.83,943.5,1.871,0.18,2.192,0.348,23.09,13.21,33.52,2.19,1.3,0.12,12.79,0.0,60.14,4.35,0.0,360.0,5.226,300.17,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2956,SB22026_island_2608,SB22026_component_2608a,J055057-765718,05:50:57.3,-76:57:18,87.73867,-76.955116,0.77,1.38,1367.5,1.184,0.248,1.062,0.4,16.08,8.28,7.4,3.28,1.78,0.21,7.12,0.0,42.91,3.58,0.0,23.26,0.211,105.396,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4456,SB57255_island_797,SB57255_component_797a,J055057-820735,05:50:57.6,-82:07:35,87.739836,-82.126451,0.13,0.19,943.5,12.51,0.269,13.023,0.479,21.1,12.85,21.0,0.46,0.27,0.03,6.05,0.0,66.68,0.82,0.0,138.03,72.707,723.239,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8165,SB57255_island_4189,SB57255_component_4189b,J055057-793931,05:50:57.8,-79:39:31,87.740802,-79.658769,0.38,0.31,943.5,0.793,0.018,3.737,0.109,58.87,20.83,88.41,0.9,0.74,0.02,57.36,3.87,89.8,1.39,9.05,26.39,1.378,133.769,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
818,SB22026_island_666,SB22026_component_666a,J055058-820730,05:50:58.1,-82:07:30,87.741987,-82.125079,0.13,0.24,1367.5,7.578,0.232,9.301,0.461,18.58,9.81,176.63,0.56,0.31,0.03,9.38,0.37,17.06,0.96,772.57,4.61,73.624,800.133,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
6195,SB57255_island_2339,SB57255_component_2339a,J055103-755332,05:51:03.1,-75:53:32,87.762717,-75.892349,1.01,1.46,943.5,3.088,0.506,3.354,0.927,21.3,13.28,21.75,3.59,2.12,0.23,7.09,0.0,67.94,5.4,0.0,360.0,0.155,66.54,-99.0,-99.0,0.0,0.0,0.563,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5170,SB57255_island_1412,SB57255_component_1412a,J055103-755026,05:51:03.6,-75:50:26,87.76481,-75.840614,0.81,1.29,943.5,4.724,0.756,4.028,1.182,18.25,12.16,11.59,3.09,1.84,0.26,0.0,0.0,-68.46,0.0,0.0,259.46,1.99,161.836,-99.0,-99.0,0.0,0.0,0.624,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
791,SB22026_island_645,SB22026_component_645a,J055105-792615,05:51:05.3,-79:26:15,87.772216,-79.437609,0.04,0.06,1367.5,7.796,0.039,25.266,0.16,32.33,14.89,156.29,0.14,0.08,0.0,27.98,11.43,-27.03,0.01,0.11,0.05,794.359,1220.801,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4487,SB57255_island_822,SB57255_component_822a,J055105-792620,05:51:05.6,-79:26:20,87.77318,-79.438916,0.05,0.08,943.5,12.011,0.063,34.841,0.238,33.32,22.67,172.77,0.19,0.11,0.01,27.12,17.14,-20.88,0.33,0.24,38.89,998.923,1296.799,-99.0,-99.0,0.0,0.0,0.292,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4490,SB57255_island_823,SB57255_component_823b,J055106-803233,05:51:06.7,-80:32:33,87.777896,-80.542756,1.1,1.26,943.5,0.807,0.099,1.395,0.25,26.72,16.84,36.84,3.4,1.97,0.17,18.7,7.3,57.66,6.08,6.46,360.0,13.32,282.42,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3931,SB57255_island_359,SB57255_component_359a,J055107-753212,05:51:07.2,-75:32:12,87.780057,-75.536814,0.17,0.24,943.5,28.398,0.804,29.328,1.424,22.04,12.2,21.7,0.6,0.36,0.03,7.94,0.0,45.94,1.95,0.0,360.0,37.27,559.637,-99.0,-99.0,0.0,0.0,0.838,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
5171,SB57255_island_1412,SB57255_component_1412b,J055108-754954,05:51:08.1,-75:49:54,87.783934,-75.831749,0.33,0.27,943.5,2.271,0.046,9.693,0.456,112.75,9.86,32.02,0.54,0.86,0.01,110.89,0.0,32.39,0.82,0.0,54.24,1.99,161.836,-99.0,-99.0,0.0,0.0,0.624,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4489,SB57255_island_823,SB57255_component_823a,J055108-803306,05:51:08.3,-80:33:06,87.784734,-80.55172,0.1,0.14,943.5,12.082,0.204,12.203,0.356,20.96,12.55,22.73,0.36,0.21,0.02,6.2,0.0,65.93,0.7,0.0,108.66,13.32,282.42,-0.64,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
776,SB22026_island_632,SB22026_component_632a,J055108-803302,05:51:08.5,-80:33:02,87.78548,-80.550622,0.08,0.15,1367.5,8.263,0.169,8.836,0.306,17.36,9.15,175.03,0.35,0.19,0.02,6.68,0.0,22.75,1.7,0.0,5.18,28.05,473.71,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7096,SB57255_island_3174,SB57255_component_3174a,J055109-762608,05:51:09.6,-76:26:08,87.790092,-76.435634,1.0,1.2,943.5,1.89,0.277,1.996,0.499,22.31,12.32,34.2,3.16,1.87,0.17,11.59,0.0,62.16,6.46,0.0,360.0,1.021,159.781,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
8247,SB57255_island_4268,SB57255_component_4268a,J055109-785937,05:51:09.8,-78:59:37,87.79079,-78.99373,1.02,1.27,943.5,1.134,0.174,1.204,0.316,24.17,11.44,31.78,3.3,1.96,0.15,13.87,0.0,49.99,7.52,0.0,360.0,0.607,135.636,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3385,SB22026_island_3014,SB22026_component_3014a,J055110-785934,05:51:10.4,-78:59:34,87.793304,-78.992997,0.86,1.59,1367.5,0.886,0.228,0.678,0.334,16.2,7.02,6.03,3.77,1.99,0.21,6.56,0.0,37.24,5.47,0.0,24.92,0.08,64.836,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7158,SB57255_island_3231,SB57255_component_3231a,J055117-785737,05:51:17.6,-78:57:37,87.823388,-78.960451,0.67,0.91,943.5,1.869,0.204,1.843,0.351,21.45,11.98,25.94,2.28,1.35,0.13,7.9,0.0,58.38,5.73,0.0,360.0,0.432,91.098,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2982,SB22026_island_2633,SB22026_component_2633a,J055118-785733,05:51:18.2,-78:57:33,87.825894,-78.95938,0.67,1.04,1367.5,1.162,0.183,1.131,0.311,16.35,8.84,20.26,2.56,1.4,0.17,9.89,0.0,49.34,0.29,0.0,10.45,0.213,80.382,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3362,SB22026_island_2992,SB22026_component_2992a,J055118-780648,05:51:18.8,-78:06:48,87.828181,-78.113348,0.58,1.1,1367.5,0.88,0.116,1.188,0.257,15.18,13.19,7.66,2.62,1.33,0.51,10.08,0.0,71.05,0.29,0.0,13.12,0.177,80.938,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3489,SB57255_island_44,SB57255_component_44a,J055120-755908,05:51:20.0,-75:59:08,87.833232,-75.985815,0.02,0.03,943.5,162.836,0.522,168.523,0.925,21.15,12.74,22.54,0.07,0.04,0.0,6.64,0.0,64.65,0.13,0.0,22.15,388.756,1272.72,-0.34,-99.0,0.0,0.0,0.545,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
67,SB22026_island_36,SB22026_component_36a,J055120-755905,05:51:20.2,-75:59:05,87.834102,-75.984824,0.03,0.05,1367.5,100.167,0.733,102.681,1.292,16.47,9.25,175.33,0.12,0.07,0.01,5.12,0.0,39.87,1.05,0.0,2.46,326.271,1393.589,-3.28,-99.0,0.0,0.0,0.757,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
4582,SB57255_island_899,SB57255_component_899a,J055122-815341,05:51:22.7,-81:53:41,87.84467,-81.89487,0.14,0.19,943.5,10.991,0.252,11.258,0.444,21.76,12.26,25.25,0.49,0.29,0.03,8.41,0.0,55.96,1.23,0.0,240.96,23.527,427.062,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
927,SB22026_island_760,SB22026_component_760a,J055123-815337,05:51:23.3,-81:53:37,87.846941,-81.893768,0.13,0.23,1367.5,6.71,0.21,7.634,0.396,17.22,9.81,172.95,0.55,0.3,0.04,6.13,1.38,28.18,5.22,113.41,15.01,113.531,1011.338,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7745,SB57255_island_3788,SB57255_component_3788a,J055127-773355,05:51:27.5,-77:33:55,87.864711,-77.56541,0.8,1.03,943.5,1.442,0.176,1.536,0.319,22.93,12.1,29.67,2.65,1.57,0.13,11.54,0.0,53.36,6.2,0.0,360.0,0.44,97.845,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3575,SB57255_island_101,SB57255_component_101a,J055128-775623,05:51:28.7,-77:56:23,87.869389,-77.939908,0.02,0.02,943.5,85.718,0.221,89.39,0.394,21.28,12.76,24.32,0.06,0.03,0.0,7.5,0.0,63.89,0.11,0.0,18.37,285.842,1030.829,-0.96,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
120,SB22026_island_75,SB22026_component_75a,J055128-775619,05:51:28.8,-77:56:19,87.870027,-77.938688,0.01,0.02,1367.5,56.048,0.183,58.384,0.326,16.6,9.32,177.88,0.06,0.03,0.0,6.12,0.0,39.02,0.23,0.0,0.82,338.815,1267.185,-1.54,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3576,SB57255_island_101,SB57255_component_101b,J055128-775549,05:51:28.8,-77:55:49,87.870058,-77.930522,1.63,1.26,943.5,1.522,0.362,1.031,0.494,20.21,8.73,59.16,4.24,2.36,0.2,12.68,0.0,80.02,8.44,0.0,360.0,285.842,1030.829,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
6835,SB57255_island_2929,SB57255_component_2929a,J055129-810039,05:51:29.0,-81:00:39,87.870825,-81.011016,0.58,0.75,943.5,2.175,0.194,2.295,0.348,21.43,12.82,29.74,1.92,1.13,0.12,9.36,0.0,66.0,3.53,0.0,360.0,1.79,168.567,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2360,SB22026_island_2053,SB22026_component_2053a,J055129-810036,05:51:29.7,-81:00:36,87.873728,-81.010196,0.49,0.88,1367.5,1.775,0.244,1.489,0.376,15.22,8.18,7.23,2.08,1.13,0.15,5.74,0.0,48.54,3.21,0.0,15.54,0.974,160.12,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
1742,SB22026_island_1493,SB22026_component_1493a,J055130-763812,05:51:30.9,-76:38:12,87.878913,-76.636786,0.23,0.38,1367.5,2.5,0.094,5.646,0.294,26.62,12.6,170.37,0.91,0.52,0.04,20.91,8.78,-8.31,0.12,1.34,0.19,80.479,967.366,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
5845,SB57255_island_2020,SB57255_component_2020a,J055131-763815,05:51:31.0,-76:38:15,87.879061,-76.637655,0.31,0.42,943.5,3.568,0.151,5.199,0.343,28.23,13.44,24.44,1.05,0.65,0.04,19.21,3.68,31.86,2.28,5.12,164.73,64.729,777.783,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
7218,SB57255_island_3291,SB57255_component_3291a,J055137-804450,05:51:37.1,-80:44:50,87.904621,-80.747407,0.85,1.25,943.5,1.67,0.269,1.365,0.408,19.72,10.79,20.76,3.06,1.79,0.18,0.0,0.0,70.68,0.0,0.0,360.0,1.12,127.427,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
4680,SB57255_island_985,SB57255_component_985a,J055138-801055,05:51:38.0,-80:10:55,87.908492,-80.18203,0.24,0.32,943.5,9.479,0.365,9.274,0.624,20.47,12.45,27.56,0.8,0.47,0.05,7.05,0.0,71.79,1.29,0.0,198.32,13.761,363.759,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
2859,SB22026_island_2516,SB22026_component_2516a,J055138-804445,05:51:38.1,-80:44:45,87.908754,-80.745856,0.52,0.96,1367.5,1.271,0.164,1.41,0.308,15.4,10.69,178.09,2.26,1.22,0.22,6.54,0.0,63.2,4.26,0.0,18.59,0.929,154.368,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
904,SB22026_island_741,SB22026_component_741a,J055138-801051,05:51:38.4,-80:10:51,87.910062,-80.180942,0.13,0.23,1367.5,7.049,0.226,7.389,0.404,16.8,9.27,177.2,0.54,0.3,0.04,6.23,0.0,35.32,2.45,0.0,8.4,20.713,450.634,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3168,SB22026_island_2806,SB22026_component_2806a,J055139-774717,05:51:39.1,-77:47:17,87.91303,-77.788331,0.66,1.04,1367.5,1.045,0.144,1.277,0.293,15.38,11.8,159.13,2.56,1.35,0.3,7.92,0.0,86.17,2.34,0.0,13.3,0.478,128.396,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7459,SB57255_island_3517,SB57255_component_3517a,J055139-774721,05:51:39.2,-77:47:21,87.913224,-77.789352,0.63,0.97,943.5,1.621,0.176,1.733,0.318,21.7,12.83,16.8,2.35,1.39,0.14,5.75,2.78,36.47,11.35,9.6,360.0,0.444,90.712,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
103,SB22026_island_60,SB22026_component_60b,J055139-772430,05:51:39.4,-77:24:30,87.914009,-77.408529,0.05,0.1,1367.5,14.071,0.201,14.218,0.351,16.54,9.07,178.7,0.24,0.13,0.02,6.1,0.0,38.29,0.91,0.0,3.21,1096.678,1924.836,-0.97,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3290,SB22026_island_2922,SB22026_component_2922a,J055140-782539,05:51:40.7,-78:25:39,87.919591,-78.427507,0.73,1.28,1367.5,0.95,0.169,1.025,0.309,15.66,10.22,169.77,3.05,1.65,0.26,4.91,0.0,72.74,22.77,0.0,13.67,0.394,133.785,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
3543,SB57255_island_79,SB57255_component_79b,J055140-772435,05:51:40.8,-77:24:35,87.920072,-77.409863,0.02,0.04,943.5,51.757,0.181,70.986,0.393,21.85,16.35,22.97,0.09,0.05,0.01,11.22,4.9,88.41,0.09,0.45,14.41,1367.788,1976.858,-2.09,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
1054,SB22026_island_867,SB22026_component_867b,J055141-773713,05:51:41.6,-77:37:13,87.923329,-77.620397,0.33,0.55,1367.5,1.569,0.096,2.735,0.248,23.99,10.79,168.93,1.3,0.75,0.06,17.42,5.94,-10.33,0.3,4.44,0.2,1083.77,1907.043,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
7219,SB57255_island_3291,SB57255_component_3291b,J055141-804420,05:51:41.7,-80:44:20,87.923946,-80.739132,0.54,0.54,943.5,0.713,0.03,2.457,0.159,62.97,14.25,45.75,1.29,1.26,0.03,60.03,0.0,47.74,2.03,0.0,360.0,1.12,127.427,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
3542,SB57255_island_79,SB57255_component_79a,J055141-772431,05:51:41.8,-77:24:31,87.924023,-77.40888,0.03,0.04,943.5,63.543,0.295,60.218,0.493,20.1,12.28,26.49,0.09,0.06,0.01,5.96,0.0,74.55,0.14,0.0,21.54,1367.788,1976.858,-0.1,-99.0,0.0,0.0,0.276,1,0,1,0,,selavy-image.i.RACS_0510-79.SB57255.cont.taylor.0.restored.conv.components.xml
102,SB22026_island_60,SB22026_component_60a,J055141-772429,05:51:41.8,-77:24:29,87.924306,-77.408232,0.01,0.02,1367.5,63.399,0.181,69.521,0.334,16.84,9.67,177.15,0.05,0.03,0.0,6.53,0.0,38.02,0.21,0.0,0.81,1096.678,1924.836,-1.66,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0510-79.SB22026.cont.taylor.0.restored.conv.components.xml
