,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5191,SB57219_island_1489,SB57219_component_1489a,J110559-755829,11:05:59.0,-75:58:29,166.495998,-75.974758,0.31,0.4,943.5,5.174,0.289,5.355,0.512,18.32,11.54,24.89,1.0,0.66,0.08,5.77,0.0,47.51,3.83,0.0,360.0,2.608,200.306,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1443,SB22114_island_1209,SB22114_component_1209a,J110559-755827,11:05:59.2,-75:58:27,166.496836,-75.974368,1.29,0.72,1367.5,3.287,0.586,3.432,1.046,16.67,9.21,75.69,3.12,1.56,0.19,3.56,0.0,-29.51,112.82,0.0,54.13,0.131,73.903,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3254,SB22114_island_2906,SB22114_component_2906a,J110559-730744,11:05:59.4,-73:07:44,166.497605,-73.128997,0.65,0.38,1367.5,0.863,0.053,1.924,0.163,25.05,13.08,72.8,1.58,0.78,0.06,18.31,9.85,71.91,0.45,2.39,0.33,2.928,246.993,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7843,SB57219_island_3957,SB57219_component_3957a,J110600-730742,11:06:00.0,-73:07:42,166.499865,-73.128354,0.48,0.64,943.5,1.241,0.094,1.762,0.209,23.97,12.09,18.58,1.55,1.07,0.08,16.27,3.39,17.62,3.44,7.89,16.38,1.505,175.236,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
117,SB22114_island_79,SB22114_component_79a,J110603-721904,11:06:03.0,-72:19:04,166.512649,-72.317933,0.03,0.01,1367.5,51.653,0.177,54.131,0.316,17.33,8.89,78.49,0.06,0.03,0.0,4.96,0.0,-60.98,0.96,0.0,1.67,166.296,887.768,-1.92,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3543,SB57219_island_118,SB57219_component_118a,J110603-721905,11:06:03.1,-72:19:05,166.512803,-72.318133,0.01,0.02,943.5,70.013,0.179,73.402,0.319,17.88,11.97,25.19,0.05,0.03,0.0,5.04,0.0,66.42,0.11,0.0,12.0,196.669,1036.673,-0.66,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8299,SB57219_island_4397,SB57219_component_4397a,J110605-733417,11:06:05.0,-73:34:17,166.5208,-73.571481,1.01,1.29,943.5,1.017,0.201,0.867,0.314,17.12,10.17,26.7,3.23,2.11,0.27,0.0,0.0,59.1,0.0,0.0,360.0,0.355,124.309,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7512,SB57219_island_3640,SB57219_component_3640a,J110605-744138,11:06:05.7,-74:41:38,166.523765,-74.693896,0.57,0.66,943.5,1.34,0.108,2.014,0.26,27.23,11.27,31.99,1.67,1.2,0.08,21.02,0.0,36.46,3.23,0.0,230.88,12.646,524.319,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2556,SB22114_island_2242,SB22114_component_2242a,J110605-744134,11:06:05.9,-74:41:34,166.52468,-74.692818,0.93,0.48,1367.5,1.408,0.179,1.44,0.315,17.09,8.8,83.64,2.2,1.11,0.12,6.22,0.0,-54.91,9.34,0.0,29.72,0.435,105.578,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
546,SB22114_island_401,SB22114_component_401b,J110606-732017,11:06:06.5,-73:20:17,166.527027,-73.338065,0.06,0.06,1367.5,7.969,0.049,19.779,0.164,25.39,14.38,46.07,0.17,0.08,0.01,20.57,7.85,31.16,0.01,0.23,0.35,2296.532,2113.755,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3967,SB57219_island_430,SB57219_component_430b,J110606-732016,11:06:06.8,-73:20:16,166.528189,-73.337937,0.04,0.05,943.5,19.189,0.1,31.513,0.248,26.26,12.77,27.15,0.11,0.08,0.01,19.6,4.93,30.62,0.23,0.43,7.28,1312.035,1855.71,-1.21,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5116,SB57219_island_1420,SB57219_component_1420a,J110608-712655,11:06:08.5,-71:26:55,166.535217,-71.448857,0.16,0.2,943.5,5.406,0.15,5.596,0.265,17.71,11.93,27.55,0.5,0.33,0.05,5.37,0.0,71.05,0.96,0.0,111.48,40.256,644.213,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1347,SB22114_island_1121,SB22114_component_1121a,J110608-712654,11:06:08.5,-71:26:54,166.535624,-71.448498,0.3,0.17,1367.5,3.516,0.141,3.994,0.267,18.41,9.07,74.15,0.73,0.37,0.04,6.82,2.89,76.31,6.82,41.44,1.59,46.625,682.826,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7464,SB57219_island_3593,SB57219_component_3593a,J110609-720419,11:06:09.0,-72:04:19,166.537455,-72.071957,0.66,0.8,943.5,1.476,0.168,1.529,0.298,18.65,11.35,30.42,2.04,1.35,0.16,7.6,0.0,54.67,5.82,0.0,360.0,0.256,82.102,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
363,SB22114_island_252,SB22114_component_252a,J110610-751657,11:06:10.2,-75:16:57,166.542681,-75.282777,0.08,0.04,1367.5,18.579,0.2,19.446,0.358,17.37,8.86,78.61,0.19,0.09,0.01,5.07,0.0,-62.38,2.81,0.0,5.05,37.155,507.955,-0.97,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3859,SB57219_island_348,SB57219_component_348a,J110610-751658,11:06:10.3,-75:16:58,166.542716,-75.282835,0.04,0.05,943.5,26.461,0.193,27.969,0.347,17.78,12.14,24.33,0.13,0.09,0.01,4.8,0.0,74.01,0.22,0.0,27.44,103.572,817.44,-0.93,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
545,SB22114_island_401,SB22114_component_401a,J110610-731940,11:06:10.6,-73:19:40,166.544199,-73.327851,0.08,0.05,1367.5,11.317,0.105,16.805,0.24,19.48,11.21,69.8,0.2,0.1,0.01,9.67,6.73,50.36,0.75,1.71,2.97,2296.532,2113.755,-1.87,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3966,SB57219_island_430,SB57219_component_430a,J110610-731940,11:06:10.6,-73:19:40,166.544219,-73.327939,0.04,0.05,943.5,20.526,0.124,29.04,0.274,22.32,12.94,27.13,0.13,0.08,0.01,13.93,5.23,34.67,0.3,0.4,20.35,1312.035,1855.71,-1.27,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2305,SB22114_island_2004,SB22114_component_2004a,J110611-724718,11:06:11.4,-72:47:18,166.547553,-72.788418,0.76,0.39,1367.5,1.665,0.184,1.504,0.299,17.8,7.46,84.61,1.8,0.9,0.09,7.27,0.0,-68.3,4.54,0.0,15.3,2.418,231.81,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6878,SB57219_island_3031,SB57219_component_3031a,J110611-724718,11:06:11.8,-72:47:18,166.549127,-72.788536,0.43,0.45,943.5,1.872,0.116,2.331,0.235,20.73,12.26,40.68,1.21,0.81,0.08,12.73,0.0,59.7,2.56,0.0,311.64,6.296,313.637,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4413,SB57219_island_794,SB57219_component_794a,J110612-715615,11:06:12.0,-71:56:15,166.550104,-71.937515,0.08,0.1,943.5,11.456,0.165,12.072,0.296,18.39,11.7,26.58,0.26,0.17,0.02,6.38,0.0,52.76,0.83,0.0,140.97,51.609,661.336,-1.18,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
858,SB22114_island_674,SB22114_component_674a,J110612-715613,11:06:12.1,-71:56:13,166.550357,-71.937219,0.16,0.09,1367.5,6.937,0.147,7.738,0.274,18.01,9.11,78.7,0.38,0.19,0.02,6.58,0.0,-73.83,2.96,0.0,7.31,29.371,479.022,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
248,SB22114_island_169,SB22114_component_169a,J110613-721943,11:06:13.4,-72:19:43,166.555889,-72.328636,0.04,0.02,1367.5,27.349,0.134,34.979,0.274,19.83,9.49,83.15,0.09,0.05,0.0,10.86,0.0,-78.78,0.11,0.0,0.54,325.419,1208.006,-1.87,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3720,SB57219_island_246,SB57219_component_246a,J110613-721943,11:06:13.4,-72:19:43,166.556035,-72.328799,0.02,0.03,943.5,36.941,0.123,50.93,0.268,18.73,15.02,38.64,0.07,0.04,0.01,10.94,3.55,87.41,0.06,0.24,13.44,865.125,1978.534,-0.93,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8192,SB57219_island_4296,SB57219_component_4296a,J110614-744246,11:06:14.3,-74:42:46,166.559406,-74.712854,0.78,1.13,943.5,1.024,0.139,1.307,0.287,21.69,12.02,11.58,2.68,1.8,0.17,12.98,1.48,2.73,6.55,27.65,174.01,0.454,127.362,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
952,SB22114_island_759,SB22114_component_759a,J110614-754322,11:06:14.3,-75:43:22,166.559742,-75.723009,0.33,0.19,1367.5,5.915,0.255,7.017,0.497,18.19,9.59,76.32,0.81,0.4,0.04,6.52,3.72,-82.39,10.64,34.81,20.51,17.341,436.528,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
2773,SB22114_island_2450,SB22114_component_2450a,J110614-744245,11:06:14.5,-74:42:45,166.560296,-74.712664,1.21,0.67,1367.5,1.232,0.229,1.036,0.354,16.36,7.55,75.77,2.93,1.46,0.16,0.0,0.0,-46.4,0.0,0.0,150.3,0.119,63.959,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4911,SB57219_island_1239,SB57219_component_1239a,J110614-754322,11:06:14.5,-75:43:22,166.560535,-75.723011,0.22,0.28,943.5,6.247,0.237,6.836,0.436,18.4,12.14,26.74,0.7,0.46,0.06,6.63,0.0,58.18,1.86,0.0,257.79,14.056,401.945,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8289,SB57219_island_4387,SB57219_component_4387a,J110614-715922,11:06:14.9,-71:59:22,166.562127,-71.989485,0.73,0.73,943.5,0.959,0.092,1.44,0.221,27.65,11.08,44.38,1.96,1.43,0.09,22.2,0.0,51.41,3.61,0.0,360.0,3.041,282.874,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1035,SB22114_island_834,SB22114_component_834a,J110616-745500,11:06:16.6,-74:55:00,166.569193,-74.91647,0.22,0.12,1367.5,5.515,0.169,5.795,0.303,16.91,9.14,76.53,0.54,0.27,0.03,3.8,0.0,-40.8,19.97,0.0,17.1,18.13,425.796,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4567,SB57219_island_935,SB57219_component_935a,J110616-745500,11:06:16.8,-74:55:00,166.569857,-74.916501,0.1,0.13,943.5,9.351,0.166,9.461,0.29,17.74,11.64,24.74,0.31,0.21,0.03,4.22,0.0,63.64,0.95,0.0,89.87,74.381,787.299,-1.29,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
8385,SB57219_island_4480,SB57219_component_4480a,J110618-722951,11:06:18.3,-72:29:51,166.576237,-72.497725,0.72,1.0,943.5,0.981,0.118,1.259,0.243,19.09,13.73,18.81,2.42,1.58,0.24,7.61,7.13,-22.1,4.03,3.03,360.0,0.128,62.398,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
3231,SB22114_island_2884,SB22114_component_2884a,J110620-733640,11:06:20.3,-73:36:40,166.584719,-73.611256,1.38,0.72,1367.5,0.942,0.188,0.856,0.308,18.24,7.32,80.64,3.27,1.63,0.15,7.24,0.0,-80.48,11.15,0.0,25.2,0.104,65.95,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5671,SB57219_island_1922,SB57219_component_1922a,J110622-701714,11:06:22.3,-70:17:14,166.592797,-70.287487,0.39,0.56,943.5,3.669,0.252,4.524,0.506,17.99,13.99,16.37,1.35,0.88,0.17,7.94,3.47,-60.87,2.5,9.94,204.94,4.409,242.457,-99.0,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2440,SB22114_island_2132,SB22114_component_2132a,J110623-720651,11:06:23.5,-72:06:51,166.597942,-72.114406,0.86,0.47,1367.5,1.535,0.193,1.415,0.317,16.5,8.21,78.61,2.07,1.04,0.12,2.4,0.0,-48.33,121.56,0.0,50.6,0.824,141.736,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4379,SB57219_island_765,SB57219_component_765a,J110623-755122,11:06:23.6,-75:51:22,166.598389,-75.856373,0.11,0.15,943.5,11.804,0.247,12.224,0.438,17.91,11.8,21.84,0.37,0.25,0.03,3.81,1.15,51.66,1.77,2.55,251.21,21.326,452.838,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
794,SB22114_island_612,SB22114_component_612a,J110623-755122,11:06:23.7,-75:51:22,166.598632,-75.856289,0.42,0.23,1367.5,7.453,0.418,8.07,0.765,17.18,9.27,76.69,1.0,0.5,0.06,4.38,0.0,-48.55,31.81,0.0,40.83,42.855,746.029,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7633,SB57219_island_3755,SB57219_component_3755a,J110623-720652,11:06:23.7,-72:06:52,166.59874,-72.114531,0.63,0.77,943.5,1.343,0.138,1.564,0.267,20.56,11.56,29.66,1.94,1.3,0.13,11.16,0.0,42.25,5.06,0.0,360.0,4.232,313.705,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2086,SB22114_island_1800,SB22114_component_1800a,J110623-735834,11:06:23.9,-73:58:34,166.59966,-73.976362,0.67,0.35,1367.5,1.902,0.175,1.941,0.308,18.49,8.12,80.26,1.59,0.8,0.08,7.78,0.0,-80.79,5.09,0.0,13.27,3.968,276.222,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
3259,SB22114_island_2911,SB22114_component_2911a,J110624-721456,11:06:24.0,-72:14:56,166.600126,-72.249129,1.41,0.7,1367.5,0.905,0.183,0.819,0.301,18.78,7.08,86.37,3.32,1.65,0.14,9.39,0.0,-72.83,3.7,0.0,17.23,0.13,76.793,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6212,SB57219_island_2414,SB57219_component_2414a,J110624-735834,11:06:24.1,-73:58:34,166.600433,-73.976366,0.32,0.42,943.5,2.642,0.14,3.265,0.28,20.25,12.46,25.02,1.03,0.69,0.08,10.23,4.06,35.23,2.96,3.77,216.08,8.385,343.653,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5672,SB57219_island_1922,SB57219_component_1922b,J110624-701652,11:06:24.4,-70:16:52,166.601662,-70.28123,1.65,1.52,943.5,1.325,0.334,1.31,0.578,19.53,10.34,51.23,4.41,2.9,0.29,12.09,0.0,70.61,9.14,0.0,360.0,4.409,242.457,-99.0,-99.0,0.0,0.0,0.332,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4535,SB57219_island_906,SB57219_component_906a,J110624-720556,11:06:24.9,-72:05:56,166.60369,-72.099021,0.09,0.12,943.5,9.823,0.161,10.436,0.29,18.17,11.94,26.1,0.3,0.2,0.03,5.87,0.0,59.25,0.83,0.0,103.53,249.699,1355.0,-0.85,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
922,SB22114_island_733,SB22114_component_733a,J110625-720555,11:06:25.0,-72:05:55,166.604045,-72.098789,0.18,0.1,1367.5,6.466,0.162,6.847,0.292,17.77,8.76,77.6,0.44,0.22,0.02,5.61,0.0,-76.21,5.85,0.0,9.98,20.396,422.978,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5610,SB57219_island_1869,SB57219_component_1869a,J110625-760137,11:06:25.7,-76:01:37,166.606963,-76.027106,0.4,0.44,943.5,3.602,0.199,5.381,0.456,23.43,13.02,37.03,1.17,0.8,0.07,16.26,3.14,48.39,2.41,5.95,360.0,23.211,445.403,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1204,SB22114_island_986,SB22114_component_986a,J110625-760137,11:06:25.7,-76:01:37,166.60713,-76.026955,1.12,0.57,1367.5,4.287,0.632,4.725,1.169,18.75,8.64,93.47,2.64,1.33,0.13,10.86,0.0,-60.5,1.32,0.0,13.06,0.705,150.789,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7738,SB57219_island_3859,SB57219_component_3859a,J110629-734927,11:06:29.1,-73:49:27,166.621163,-73.824403,0.64,0.96,943.5,1.306,0.162,1.413,0.296,17.86,12.37,8.06,2.28,1.5,0.23,7.02,0.0,-34.58,3.55,0.0,360.0,0.252,83.657,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
5611,SB57219_island_1869,SB57219_component_1869b,J110629-760143,11:06:29.7,-76:01:43,166.623817,-76.028884,0.68,0.84,943.5,2.624,0.304,2.86,0.559,18.84,11.81,29.34,2.13,1.41,0.17,7.91,0.0,53.7,5.9,0.0,360.0,23.211,445.403,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2420,SB22114_island_2115,SB22114_component_2115a,J110630-751148,11:06:30.4,-75:11:48,166.6267,-75.19677,0.71,0.36,1367.5,1.542,0.132,2.035,0.276,20.19,9.62,88.44,1.67,0.85,0.08,12.21,0.0,-71.23,0.97,0.0,7.89,1.553,168.017,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
6935,SB57219_island_3087,SB57219_component_3087a,J110630-751149,11:06:30.8,-75:11:49,166.628139,-75.197156,0.32,0.54,943.5,1.636,0.08,3.231,0.227,21.64,18.63,178.41,1.26,0.76,0.19,15.67,11.2,-48.2,0.92,1.47,360.0,31.091,708.139,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
907,SB22114_island_720,SB22114_component_720a,J110631-753658,11:06:31.6,-75:36:58,166.631573,-75.616123,0.31,0.16,1367.5,6.504,0.277,6.58,0.483,16.78,8.86,80.85,0.73,0.37,0.04,4.9,0.0,-49.53,7.04,0.0,13.26,17.537,448.973,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
4429,SB57219_island_809,SB57219_component_809a,J110631-753657,11:06:31.7,-75:36:57,166.632279,-75.616016,0.12,0.15,943.5,11.063,0.231,11.484,0.411,18.0,11.78,24.95,0.37,0.25,0.03,5.05,0.0,58.68,1.18,0.0,135.32,39.266,620.451,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2986,SB22114_island_2649,SB22114_component_2649a,J110632-711905,11:06:32.0,-71:19:05,166.633435,-71.318291,1.34,0.68,1367.5,1.087,0.221,0.899,0.339,15.92,7.64,95.56,3.17,1.59,0.18,7.08,0.0,-46.28,2.65,0.0,18.66,0.099,60.607,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5776,SB57219_island_2018,SB57219_component_2018a,J110632-762525,11:06:32.4,-76:25:25,166.634882,-76.423752,0.7,0.89,943.5,2.722,0.264,4.823,0.708,28.79,12.56,19.73,2.15,1.59,0.1,22.79,4.82,19.64,4.1,8.92,13.55,2.359,195.046,-99.0,-99.0,0.0,0.0,0.591,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1820,SB22114_island_1549,SB22114_component_1549a,J110633-710634,11:06:33.6,-71:06:34,166.6399,-71.109505,0.51,0.3,1367.5,2.363,0.165,2.544,0.301,17.42,9.09,71.41,1.24,0.62,0.07,4.35,0.84,31.25,54.44,1519.49,69.25,20.091,535.734,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5591,SB57219_island_1851,SB57219_component_1851a,J110633-710634,11:06:33.6,-71:06:34,166.640091,-71.109578,0.25,0.32,943.5,3.824,0.17,4.046,0.306,18.61,11.61,25.31,0.8,0.53,0.07,6.63,0.0,45.03,2.88,0.0,360.0,16.74,475.623,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4745,SB57219_island_1089,SB57219_component_1089a,J110635-712132,11:06:35.0,-71:21:32,166.645778,-71.358988,0.1,0.13,943.5,7.04,0.109,10.179,0.245,23.27,12.69,24.37,0.32,0.22,0.02,15.28,4.95,28.05,0.74,1.12,16.95,912.461,2036.554,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1152,SB22114_island_940,SB22114_component_940a,J110635-712130,11:06:35.2,-71:21:30,166.646681,-71.35847,0.19,0.12,1367.5,4.469,0.094,7.491,0.233,21.07,11.7,67.71,0.47,0.23,0.02,12.63,7.42,54.66,0.51,1.86,2.48,84.648,722.857,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
5777,SB57219_island_2018,SB57219_component_2018b,J110636-762541,11:06:36.0,-76:25:41,166.650198,-76.428292,0.66,0.76,943.5,2.047,0.149,5.26,0.539,36.31,14.45,158.1,1.84,1.51,0.07,33.07,0.0,-26.44,3.02,0.0,169.46,2.359,195.046,-99.0,-99.0,0.0,0.0,0.591,1,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
4869,SB57219_island_1204,SB57219_component_1204a,J110636-705048,11:06:36.7,-70:50:48,166.653078,-70.846691,0.13,0.18,943.5,6.474,0.14,8.556,0.294,18.8,14.35,16.53,0.44,0.28,0.05,8.63,6.38,-54.26,0.67,1.68,165.68,230.844,1337.718,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
7837,SB57219_island_3953,SB57219_component_3953a,J110636-703822,11:06:36.8,-70:38:22,166.653257,-70.639552,1.0,1.22,943.5,1.245,0.211,1.353,0.386,18.76,11.82,30.5,3.1,2.05,0.26,7.98,0.0,56.6,8.13,0.0,360.0,0.188,90.432,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
1180,SB22114_island_965,SB22114_component_965a,J110636-705047,11:06:36.9,-70:50:47,166.653707,-70.846577,0.27,0.13,1367.5,4.334,0.129,6.419,0.294,18.84,11.56,86.19,0.63,0.3,0.04,10.41,3.72,-55.88,0.78,7.94,7.26,86.046,833.017,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
7721,SB57219_island_3843,SB57219_component_3843a,J110639-723158,11:06:39.5,-72:31:58,166.664736,-72.532946,0.46,0.63,943.5,1.299,0.093,1.937,0.214,22.45,13.56,19.16,1.53,1.03,0.1,13.93,7.03,18.18,3.74,3.85,15.87,3.028,239.031,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1046-72.SB57219.cont.taylor.0.restored.conv.components.xml
2545,SB22114_island_2232,SB22114_component_2232a,J110639-725600,11:06:39.6,-72:56:00,166.664989,-72.933459,0.79,0.41,1367.5,1.427,0.159,1.38,0.27,17.59,8.08,81.66,1.87,0.94,0.1,6.2,0.0,-68.22,9.92,0.0,24.59,1.214,160.712,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1046-72.SB22114.cont.taylor.0.restored.conv.components.xml
