,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
230,SB21848_island_150,SB21848_component_150a,J110839-184421,11:08:39.3,-18:44:21,167.163945,-18.739182,0.02,0.02,1367.5,24.703,0.098,47.974,0.27,12.15,11.07,37.73,0.05,0.04,0.03,8.85,7.19,13.01,0.0,0.04,1.25,802.771,1554.987,-1.75,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
1134,SB21848_island_891,SB21848_component_891a,J110841-175021,11:08:41.0,-17:50:21,167.17095,-17.8393,0.14,0.12,1367.5,4.609,0.166,4.588,0.287,8.97,7.69,68.39,0.32,0.28,0.16,1.06,0.0,22.14,87.64,0.0,70.39,5.822,367.963,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
4960,SB56785_island_1256,SB56785_component_1256a,J110841-175022,11:08:41.1,-17:50:22,167.171053,-17.839609,0.15,0.13,943.5,6.427,0.188,6.836,0.34,11.8,10.75,70.75,0.35,0.31,0.22,3.43,1.5,-28.87,1.49,4.15,30.21,15.213,525.931,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
5703,SB56785_island_1938,SB56785_component_1938a,J110841-154851,11:08:41.3,-15:48:51,167.172126,-15.814295,0.57,0.52,943.5,3.515,0.388,3.947,0.727,12.84,10.44,67.28,1.37,1.2,0.39,5.29,2.21,66.24,5.11,9.36,11.7,2.849,368.348,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2790,SB21848_island_2424,SB21848_component_2424a,J110841-202332,11:08:41.3,-20:23:32,167.172187,-20.392439,0.53,0.46,1367.5,1.134,0.156,1.164,0.276,9.61,7.41,82.71,1.26,1.08,0.39,3.6,0.0,-85.22,4.6,0.0,17.93,0.56,176.446,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6884,SB56785_island_3047,SB56785_component_3047a,J110841-202335,11:08:41.3,-20:23:35,167.172197,-20.393313,0.56,0.49,943.5,1.788,0.188,2.073,0.361,12.13,11.41,101.76,1.33,1.15,1.17,5.79,1.69,-37.4,1.97,6.06,360.0,0.732,174.635,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2255,SB21848_island_1914,SB21848_component_1914a,J110841-200908,11:08:41.4,-20:09:08,167.172616,-20.152263,0.37,0.33,1367.5,1.567,0.152,1.63,0.274,10.59,6.81,67.43,0.89,0.76,0.17,5.6,0.0,65.09,0.66,0.0,1.16,1.176,226.089,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6265,SB56785_island_2462,SB56785_component_2462a,J110841-200909,11:08:41.6,-20:09:09,167.17318,-20.152526,0.45,0.42,943.5,2.503,0.232,2.527,0.404,12.17,9.9,59.42,1.09,0.95,0.33,3.62,0.0,45.7,5.18,0.0,360.0,1.313,220.492,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1606,SB21848_island_1314,SB21848_component_1314a,J110841-210055,11:08:41.9,-21:00:55,167.174515,-21.015511,0.26,0.24,1367.5,2.687,0.175,3.223,0.345,10.68,7.78,64.57,0.64,0.55,0.16,5.81,0.79,59.55,0.6,57.7,2.44,2.906,225.806,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5751,SB56785_island_1980,SB56785_component_1980a,J110842-210055,11:08:42.0,-21:00:55,167.174838,-21.01543,0.4,0.38,943.5,3.426,0.271,3.821,0.506,12.58,10.58,58.35,0.98,0.85,0.33,4.89,2.3,40.53,3.35,5.42,360.0,1.099,179.812,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2016,SB21848_island_1691,SB21848_component_1691a,J110842-183228,11:08:42.0,-18:32:28,167.174897,-18.541229,0.31,0.27,1367.5,1.924,0.15,2.099,0.277,10.52,7.19,82.61,0.73,0.63,0.16,5.54,0.0,88.23,0.59,0.0,2.53,1.817,254.757,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5784,SB56785_island_2012,SB56785_component_2012a,J110842-183230,11:08:42.1,-18:32:30,167.175471,-18.541678,0.31,0.28,943.5,3.333,0.201,3.681,0.372,12.28,10.73,83.59,0.74,0.65,0.32,4.67,1.8,-63.16,1.76,3.51,162.43,5.073,375.387,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1607,SB21848_island_1314,SB21848_component_1314b,J110842-210044,11:08:42.2,-21:00:44,167.175958,-21.012348,0.28,0.34,1367.5,1.006,0.057,2.462,0.216,21.31,7.96,90.21,0.67,0.8,0.06,19.37,1.38,-88.81,0.01,18.07,0.1,2.906,225.806,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2965,SB21848_island_2586,SB21848_component_2586a,J110842-190042,11:08:42.3,-19:00:42,167.176408,-19.01168,0.56,0.5,1367.5,1.054,0.156,1.072,0.275,10.07,7.01,72.41,1.34,1.15,0.31,4.51,0.0,72.51,2.2,0.0,0.55,0.105,78.616,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7148,SB56785_island_3306,SB56785_component_3306a,J110842-190043,11:08:42.4,-19:00:43,167.176636,-19.012057,0.53,0.61,943.5,1.591,0.163,2.296,0.363,13.86,12.43,10.2,1.44,1.25,0.65,9.09,4.79,-4.68,3.08,4.7,116.93,0.13,76.781,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1512,SB21848_island_1232,SB21848_component_1232a,J110842-211324,11:08:42.6,-21:13:24,167.177473,-21.223367,0.39,0.36,1367.5,2.953,0.312,3.024,0.554,10.34,6.87,61.44,0.96,0.82,0.2,5.2,0.0,55.71,0.83,0.0,3.23,0.59,167.654,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5713,SB56785_island_1948,SB56785_component_1948a,J110842-211325,11:08:42.6,-21:13:25,167.177705,-21.223703,0.36,0.32,943.5,3.436,0.213,4.78,0.462,13.3,12.48,106.92,0.86,0.74,0.66,7.96,5.32,-39.96,1.3,1.58,360.0,2.163,241.767,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7569,SB56785_island_3712,SB56785_component_3712a,J110843-165813,11:08:43.0,-16:58:13,167.179031,-16.970524,0.68,0.64,943.5,1.307,0.172,1.514,0.333,14.25,9.7,59.6,1.65,1.46,0.27,8.2,0.0,56.1,4.35,0.0,81.69,0.71,210.63,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2479,SB21848_island_2133,SB21848_component_2133a,J110843-165812,11:08:43.0,-16:58:12,167.179341,-16.970003,0.44,0.43,1367.5,1.352,0.174,1.221,0.282,8.75,7.15,46.6,1.1,0.94,0.46,2.01,0.0,19.02,5.14,0.0,26.76,0.692,196.054,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7930,SB56785_island_4066,SB56785_component_4066a,J110843-171358,11:08:43.6,-17:13:58,167.181663,-17.23289,0.84,0.83,943.5,1.058,0.187,1.1,0.341,14.44,8.59,47.97,2.1,1.84,0.28,8.74,0.0,42.52,5.21,0.0,360.0,0.11,92.099,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2105,SB21848_island_1774,SB21848_component_1774a,J110843-183144,11:08:43.6,-18:31:44,167.18175,-18.528977,0.3,0.28,1367.5,1.814,0.136,2.159,0.266,10.52,7.84,52.88,0.73,0.63,0.19,5.78,0.0,41.48,0.48,0.0,5.8,1.345,215.392,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
2764,SB21848_island_2398,SB21848_component_2398a,J110843-165934,11:08:43.6,-16:59:34,167.181775,-16.992913,0.38,0.43,1367.5,1.132,0.116,1.381,0.23,9.77,8.65,160.44,1.02,0.87,0.58,6.02,0.0,-18.62,0.7,0.0,0.62,1.353,247.962,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6165,SB56785_island_2370,SB56785_component_2370a,J110843-183145,11:08:43.6,-18:31:45,167.181834,-18.529423,0.41,0.37,943.5,2.629,0.221,2.628,0.383,11.89,10.03,74.72,0.98,0.86,0.35,2.52,0.0,-84.71,5.88,0.0,89.23,0.612,147.873,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6594,SB56785_island_2775,SB56785_component_2775a,J110843-165936,11:08:43.8,-16:59:36,167.18236,-16.99337,0.51,0.44,943.5,2.114,0.22,2.03,0.371,11.83,9.69,82.2,1.19,1.04,0.38,2.83,0.0,-76.64,6.24,0.0,119.7,0.632,155.935,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1899,SB21848_island_1580,SB21848_component_1580a,J110844-190207,11:08:44.1,-19:02:07,167.18379,-19.035551,0.23,0.2,1367.5,2.196,0.12,2.604,0.234,9.86,8.33,101.14,0.54,0.46,0.23,5.04,0.98,-54.58,0.31,22.1,11.47,6.283,401.362,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5746,SB56785_island_1976,SB56785_component_1976a,J110844-190208,11:08:44.2,-19:02:08,167.18411,-19.035756,0.29,0.32,943.5,3.363,0.202,4.01,0.393,12.45,11.43,26.98,0.77,0.67,0.48,6.43,1.82,-2.41,1.51,4.26,96.1,2.102,232.15,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3343,SB21848_island_2959,SB21848_component_2959a,J110844-173402,11:08:44.3,-17:34:02,167.184643,-17.56748,0.44,0.45,1367.5,0.765,0.079,1.149,0.199,15.83,6.58,33.07,1.06,1.04,0.11,13.37,0.0,30.08,0.01,0.0,0.54,0.451,162.837,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7354,SB56785_island_3505,SB56785_component_3505a,J110844-173404,11:08:44.4,-17:34:04,167.184815,-17.567821,0.64,0.62,943.5,1.368,0.175,1.527,0.332,14.22,9.37,128.51,1.57,1.39,0.24,9.58,0.0,-45.45,3.51,0.0,360.0,1.055,256.819,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
689,SB21848_island_514,SB21848_component_514b,J110844-201404,11:08:44.5,-20:14:04,167.185576,-20.234487,0.12,0.11,1367.5,4.179,0.125,5.112,0.25,9.43,8.99,56.2,0.3,0.25,0.42,4.74,2.64,-9.78,0.23,1.77,9.98,71.719,779.607,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3082,SB21848_island_2700,SB21848_component_2700a,J110844-203926,11:08:44.8,-20:39:26,167.186755,-20.657276,0.71,0.62,1367.5,0.943,0.188,0.842,0.303,9.17,6.75,106.77,1.7,1.44,0.49,3.61,0.0,-56.53,0.73,0.0,15.76,0.014,34.71,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3092,SB21848_island_2710,SB21848_component_2710a,J110845-200704,11:08:45.0,-20:07:04,167.187682,-20.117925,0.17,0.17,1367.5,0.86,0.02,3.522,0.101,20.85,13.62,109.55,0.39,0.39,0.05,19.03,10.85,-67.99,0.0,0.17,0.2,4.572,346.861,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6313,SB56785_island_2509,SB56785_component_2509a,J110845-200707,11:08:45.1,-20:07:07,167.187764,-20.118635,0.33,0.29,943.5,2.327,0.119,3.938,0.297,15.04,13.42,102.44,0.78,0.68,0.31,10.29,7.73,-56.67,1.44,1.51,228.52,9.16,478.531,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
4199,SB56785_island_599,SB56785_component_599a,J110845-201413,11:08:45.1,-20:14:13,167.187932,-20.237011,0.04,0.04,943.5,12.137,0.073,26.855,0.233,22.13,11.93,135.67,0.1,0.1,0.01,19.53,3.14,-42.55,0.16,0.66,17.16,4879.577,6057.107,-1.01,-99.0,0.0,0.0,0.228,0,0,1,1,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
688,SB21848_island_514,SB21848_component_514a,J110845-201414,11:08:45.2,-20:14:14,167.188393,-20.237275,0.06,0.06,1367.5,8.822,0.145,9.692,0.267,9.51,8.01,68.03,0.15,0.13,0.07,3.17,2.05,51.33,2.61,7.07,9.82,71.719,779.607,-2.89,-99.0,0.01,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7663,SB56785_island_3805,SB56785_component_3805a,J110845-200645,11:08:45.5,-20:06:45,167.189786,-20.112516,0.59,0.68,943.5,1.227,0.136,1.868,0.315,14.42,12.6,0.52,1.6,1.4,0.58,10.05,4.99,-8.38,3.43,5.54,85.09,0.143,91.782,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2863,SB21848_island_2493,SB21848_component_2493a,J110845-200239,11:08:45.7,-20:02:39,167.19029,-20.044254,0.51,0.49,1367.5,1.074,0.143,1.187,0.267,10.38,7.38,51.23,1.26,1.09,0.3,5.57,0.0,40.56,0.73,0.0,7.99,0.063,59.076,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
73,SB21848_island_48,SB21848_component_48a,J110845-184504,11:08:45.7,-18:45:04,167.190344,-18.751374,0.01,0.01,1367.5,96.051,0.186,102.632,0.338,9.29,7.97,74.06,0.02,0.02,0.01,2.38,1.98,-80.38,1.81,2.72,5.33,251.76,1506.024,-2.07,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3498,SB56785_island_62,SB56785_component_62a,J110845-184506,11:08:45.8,-18:45:06,167.190633,-18.751758,0.01,0.01,943.5,147.302,0.301,158.352,0.547,12.03,10.66,66.71,0.02,0.02,0.01,3.14,2.77,-2.57,0.09,0.14,2.29,184.985,1202.162,-0.94,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7293,SB56785_island_3448,SB56785_component_3448a,J110845-200240,11:08:45.8,-20:02:40,167.190803,-20.044556,0.58,0.54,943.5,1.404,0.143,1.979,0.314,14.75,11.41,60.26,1.4,1.24,0.3,9.03,5.01,55.79,3.48,4.66,97.53,2.585,359.479,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2219,SB21848_island_1879,SB21848_component_1879a,J110845-164544,11:08:45.8,-16:45:44,167.190946,-16.762331,0.29,0.26,1367.5,1.669,0.114,2.165,0.236,10.4,8.64,65.62,0.7,0.6,0.26,5.29,3.82,54.68,1.97,5.01,14.26,0.545,128.559,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6446,SB56785_island_2632,SB56785_component_2632b,J110845-164529,11:08:45.9,-16:45:29,167.191066,-16.758317,0.37,0.37,943.5,1.121,0.058,2.609,0.195,22.77,12.2,46.45,0.84,0.89,0.08,19.66,6.33,44.59,1.49,2.99,360.0,4.516,243.763,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3499,SB56785_island_62,SB56785_component_62b,J110845-184444,11:08:45.9,-18:44:44,167.191108,-18.74572,0.62,0.6,943.5,2.125,0.279,2.07,0.561,19.51,5.96,51.39,1.53,1.31,0.11,15.7,0.0,49.77,2.85,0.0,102.58,184.985,1202.162,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6445,SB56785_island_2632,SB56785_component_2632a,J110845-164547,11:08:45.9,-16:45:47,167.19134,-16.763103,0.28,0.31,943.5,2.274,0.118,3.369,0.268,14.81,11.93,20.56,0.73,0.65,0.18,10.18,4.16,9.42,1.55,2.87,48.96,4.516,243.763,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1314,SB21848_island_1058,SB21848_component_1058a,J110846-184100,11:08:46.3,-18:41:00,167.192865,-18.683549,0.19,0.17,1367.5,3.728,0.186,3.829,0.328,9.5,7.5,76.44,0.45,0.39,0.15,3.08,0.0,83.49,3.62,0.0,5.65,2.391,265.203,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5283,SB56785_island_1549,SB56785_component_1549a,J110846-184102,11:08:46.4,-18:41:02,167.193189,-18.683955,0.24,0.23,943.5,4.951,0.241,5.247,0.434,11.86,10.66,51.22,0.59,0.51,0.32,3.98,0.0,5.47,1.1,0.0,82.48,4.463,322.149,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
1632,SB21848_island_1334,SB21848_component_1334a,J110846-190000,11:08:46.6,-19:00:00,167.194306,-19.000104,0.22,0.2,1367.5,2.633,0.156,2.612,0.269,8.89,7.73,60.6,0.53,0.45,0.3,1.89,0.0,13.51,11.66,0.0,38.99,10.795,571.957,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
5641,SB56785_island_1880,SB56785_component_1880a,J110846-190002,11:08:46.7,-19:00:02,167.194618,-19.000566,0.31,0.34,943.5,3.803,0.27,3.717,0.462,10.9,10.7,152.1,0.82,0.72,2.48,3.85,0.0,-22.7,3.59,0.0,27.93,2.31,272.981,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
6005,SB56785_island_2219,SB56785_component_2219a,J110846-160348,11:08:46.9,-16:03:48,167.195347,-16.063428,0.49,0.43,943.5,2.835,0.249,3.582,0.506,13.27,11.36,86.89,1.16,1.01,0.4,6.83,4.19,-71.22,2.77,3.44,153.25,2.574,303.169,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2870,SB21848_island_2500,SB21848_component_2500a,J110847-183024,11:08:47.0,-18:30:24,167.196037,-18.506819,0.49,0.52,1367.5,1.051,0.14,1.178,0.263,8.96,8.67,35.17,1.28,1.09,2.69,4.25,0.0,-10.91,0.78,0.0,40.63,0.126,81.38,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7147,SB56785_island_3305,SB56785_component_3305a,J110847-183026,11:08:47.1,-18:30:26,167.196239,-18.50743,0.63,0.57,943.5,1.638,0.207,1.705,0.37,12.67,9.81,66.6,1.51,1.32,0.37,4.86,0.0,65.14,6.04,0.0,17.7,0.281,115.702,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
2356,SB21848_island_2012,SB21848_component_2012a,J110847-202342,11:08:47.1,-20:23:42,167.196268,-20.395013,0.36,0.32,1367.5,1.48,0.132,1.704,0.255,11.14,7.16,76.28,0.85,0.74,0.16,6.58,0.0,77.97,0.42,0.0,0.75,1.548,239.461,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
6860,SB56785_island_3023,SB56785_component_3023a,J110847-202343,11:08:47.2,-20:23:43,167.196548,-20.395329,0.51,0.5,943.5,1.779,0.176,2.154,0.347,12.47,11.59,48.98,1.28,1.11,0.92,5.9,3.75,-2.45,1.74,3.21,183.26,1.113,220.026,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7635,SB56785_island_3778,SB56785_component_3778a,J110847-190831,11:08:47.3,-19:08:31,167.197283,-19.141978,0.69,0.65,943.5,1.23,0.153,1.654,0.325,13.9,11.54,120.5,1.68,1.48,0.48,8.97,2.24,-47.05,3.75,11.5,360.0,0.196,110.611,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7494,SB56785_island_3641,SB56785_component_3641a,J110847-163525,11:08:47.5,-16:35:25,167.197725,-16.590365,0.56,0.52,943.5,1.312,0.121,2.085,0.292,16.47,11.51,76.71,1.33,1.22,0.2,11.63,5.25,79.32,2.87,4.49,23.78,1.223,235.766,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
152,SB21848_island_96,SB21848_component_96a,J110848-180449,11:08:48.0,-18:04:49,167.200025,-18.08052,0.01,0.01,1367.5,50.327,0.149,54.214,0.271,9.27,8.05,70.41,0.03,0.02,0.01,2.45,2.12,14.78,2.9,4.01,11.25,190.846,1361.205,-1.86,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
3625,SB56785_island_150,SB56785_component_150a,J110848-180451,11:08:48.1,-18:04:51,167.200259,-18.080869,0.02,0.01,943.5,65.417,0.204,69.85,0.37,12.09,10.54,69.22,0.04,0.03,0.02,3.07,2.63,86.27,0.2,0.18,2.97,138.86,1118.477,-0.2,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7427,SB56785_island_3575,SB56785_component_3575a,J110848-180429,11:08:48.2,-18:04:29,167.200894,-18.074765,1.16,1.07,943.5,1.459,0.499,0.711,0.55,8.36,6.96,60.6,2.82,2.42,1.33,0.0,0.0,-9.75,0.0,0.0,178.41,0.006,25.851,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7222,SB56785_island_3379,SB56785_component_3379a,J110848-173010,11:08:48.7,-17:30:10,167.202736,-17.502909,0.65,0.58,943.5,1.336,0.163,1.571,0.315,13.46,10.43,96.29,1.54,1.35,0.36,7.41,0.0,-70.34,3.96,0.0,133.72,2.712,212.585,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7817,SB56785_island_3954,SB56785_component_3954a,J110848-165125,11:08:48.8,-16:51:25,167.203397,-16.85698,0.79,0.75,943.5,1.156,0.188,1.188,0.334,13.1,9.37,122.39,1.93,1.68,0.37,7.67,0.0,-48.49,4.86,0.0,360.0,0.343,162.32,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7937,SB56785_island_4073,SB56785_component_4073a,J110849-175206,11:08:49.0,-17:52:06,167.204334,-17.868459,0.71,0.65,943.5,1.056,0.134,1.409,0.287,15.74,10.11,83.17,1.67,1.52,0.23,10.67,0.0,87.2,3.75,0.0,39.75,0.239,122.323,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
7976,SB56785_island_4113,SB56785_component_4113a,J110849-173049,11:08:49.0,-17:30:49,167.204363,-17.513741,0.9,0.86,943.5,1.077,0.207,1.035,0.35,11.94,9.6,54.03,2.21,1.92,0.64,3.18,0.0,36.19,11.03,0.0,360.0,0.079,78.036,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
3341,SB21848_island_2957,SB21848_component_2957a,J110849-173048,11:08:49.1,-17:30:48,167.204516,-17.513515,0.58,0.54,1367.5,0.785,0.11,1.005,0.23,12.06,7.36,64.45,1.39,1.24,0.23,8.06,0.0,62.07,0.35,0.0,1.32,0.078,80.721,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1103-18.SB21848.cont.taylor.0.restored.conv.components.xml
7223,SB56785_island_3379,SB56785_component_3379b,J110849-173027,11:08:49.2,-17:30:27,167.20515,-17.507569,0.3,0.27,943.5,0.921,0.03,3.287,0.14,28.05,15.19,176.76,0.63,0.71,0.05,26.07,9.85,-4.22,1.04,1.88,8.02,2.712,212.585,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1103-18.SB56785.cont.taylor.0.restored.conv.components.xml
