,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6642,SB58226_island_2537,SB58226_component_2537a,J150700-810533,15:07:00.3,-81:05:33,226.75121,-81.092516,0.51,0.73,943.5,2.409,0.176,3.064,0.361,25.58,14.65,164.83,1.76,1.14,0.09,13.89,5.07,-18.88,4.88,6.58,72.39,5.648,265.706,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3634,SB23861_island_3140,SB23861_component_3140a,J150700-810531,15:07:00.3,-81:05:31,226.751351,-81.092015,0.52,0.62,1367.5,0.811,0.057,1.631,0.169,29.75,12.02,155.59,1.52,1.15,0.07,24.96,4.03,-28.26,0.07,8.48,0.6,1.18,149.183,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
410,SB23861_island_286,SB23861_component_286c,J150700-811618,15:07:00.6,-81:16:18,226.752323,-81.271897,0.06,0.05,1367.5,3.629,0.018,15.518,0.117,59.82,12.7,169.62,0.12,0.15,0.0,57.47,6.83,-10.43,0.0,0.35,0.0,747.875,1122.073,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
1520,SB23861_island_1209,SB23861_component_1209a,J150701-834900,15:07:01.0,-83:49:00,226.754172,-83.816433,0.99,1.5,1367.5,3.214,0.732,2.829,1.166,15.73,9.94,170.97,3.55,2.29,0.34,0.0,0.0,78.01,0.0,0.0,28.72,0.1,67.478,-99.0,-99.0,0.0,0.0,0.626,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5491,SB58226_island_1463,SB58226_component_1463a,J150701-834903,15:07:01.6,-83:49:03,226.756704,-83.817587,0.43,0.66,943.5,5.335,0.343,6.813,0.701,25.13,14.97,174.78,1.55,1.0,0.09,13.53,4.75,8.29,4.04,5.42,181.71,10.274,325.45,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3174,SB23861_island_2710,SB23861_component_2710a,J150702-811239,15:07:02.7,-81:12:39,226.761186,-81.210849,0.7,1.02,1367.5,1.046,0.147,1.15,0.275,19.63,9.95,12.31,2.44,1.59,0.15,12.16,0.0,28.88,0.68,0.0,7.84,0.149,60.295,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7015,SB58226_island_2895,SB58226_component_2895a,J150703-811245,15:07:03.0,-81:12:45,226.762322,-81.212637,0.4,0.43,943.5,1.691,0.059,4.45,0.244,54.49,14.22,0.26,1.01,0.94,0.03,50.22,0.0,1.64,1.64,0.0,27.58,27.567,566.165,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
408,SB23861_island_286,SB23861_component_286a,J150708-811653,15:07:08.5,-81:16:53,226.785409,-81.281402,0.04,0.07,1367.5,16.189,0.142,19.477,0.279,18.3,11.67,172.78,0.16,0.1,0.01,7.78,4.56,1.14,0.84,2.75,1.31,747.875,1122.073,-2.81,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4189,SB58226_island_324,SB58226_component_324a,J150708-811655,15:07:08.5,-81:16:55,226.785558,-81.282071,0.04,0.06,943.5,31.756,0.208,37.794,0.405,23.75,14.76,169.87,0.15,0.1,0.01,10.24,5.21,-0.07,0.52,0.5,12.35,498.062,961.274,-0.99,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6127,SB58226_island_2052,SB58226_component_2052a,J150714-780622,15:07:14.2,-78:06:22,226.809044,-78.106323,0.99,1.55,943.5,3.295,0.54,3.549,0.985,23.32,13.61,1.36,3.65,2.34,0.21,11.29,0.0,25.47,8.82,0.0,360.0,0.394,104.649,-99.0,-99.0,0.0,0.0,0.595,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
527,SB23861_island_380,SB23861_component_380a,J150715-832242,15:07:15.3,-83:22:42,226.813907,-83.378472,0.09,0.14,1367.5,12.946,0.246,13.894,0.447,17.21,11.07,176.33,0.33,0.21,0.03,5.65,0.0,27.99,3.24,0.0,8.94,63.665,636.798,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4376,SB58226_island_478,SB58226_component_478a,J150715-832246,15:07:15.5,-83:22:46,226.814723,-83.379493,0.1,0.16,943.5,22.139,0.366,23.93,0.668,22.25,14.31,173.13,0.37,0.24,0.03,7.47,0.0,27.73,0.94,0.0,134.28,42.556,504.802,-1.22,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7990,SB58226_island_3843,SB58226_component_3843a,J150716-794148,15:07:16.8,-79:41:48,226.819947,-79.696869,0.82,1.27,943.5,1.076,0.129,1.47,0.277,26.36,15.27,178.11,2.99,1.94,0.16,15.96,4.83,11.33,6.94,10.7,360.0,0.856,144.489,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3483,SB23861_island_2999,SB23861_component_2999a,J150717-794145,15:07:17.7,-79:41:45,226.823894,-79.695935,0.89,1.37,1367.5,0.869,0.177,0.794,0.289,15.1,10.75,177.15,3.22,2.08,0.4,2.31,0.0,67.73,75.19,0.0,33.76,0.387,119.691,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4853,SB58226_island_891,SB58226_component_891a,J150720-842824,15:07:20.5,-84:28:24,226.83549,-84.473496,0.69,1.02,943.5,10.306,1.121,11.387,2.081,23.85,13.64,166.02,2.45,1.57,0.14,10.34,0.0,-16.65,8.52,0.0,64.43,2.435,208.535,-99.0,-99.0,0.0,0.0,1.275,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2324,SB23861_island_1937,SB23861_component_1937a,J150720-791104,15:07:20.5,-79:11:04,226.835537,-79.184616,0.29,0.41,1367.5,1.53,0.068,2.835,0.183,24.34,13.52,166.58,0.99,0.67,0.06,17.84,8.18,-16.07,0.2,1.73,0.55,66.042,793.08,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
5919,SB58226_island_1858,SB58226_component_1858a,J150720-791106,15:07:20.7,-79:11:06,226.836166,-79.185158,0.29,0.43,943.5,3.971,0.184,4.27,0.335,22.17,14.28,166.21,1.04,0.66,0.07,5.54,3.87,-29.79,5.62,3.88,238.4,8.402,284.23,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2540,SB23861_island_2126,SB23861_component_2126a,J150720-784252,15:07:20.7,-78:42:52,226.836198,-78.714458,0.75,1.15,1367.5,1.478,0.242,1.475,0.418,16.88,10.51,175.37,2.71,1.75,0.24,4.2,0.0,24.98,56.18,0.0,80.43,0.622,131.453,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6492,SB58226_island_2394,SB58226_component_2394a,J150720-784255,15:07:20.8,-78:42:55,226.836479,-78.715321,0.56,0.87,943.5,2.609,0.239,2.892,0.45,26.2,12.46,178.89,2.06,1.33,0.09,15.69,0.0,9.64,4.93,0.0,200.61,4.105,245.684,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
669,SB23861_island_493,SB23861_component_493a,J150726-790016,15:07:26.2,-79:00:16,226.85905,-79.004649,0.08,0.12,1367.5,9.537,0.151,10.53,0.279,17.6,11.14,2.72,0.28,0.18,0.02,7.74,0.0,32.47,0.59,0.0,3.41,53.845,576.52,-0.68,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4548,SB58226_island_626,SB58226_component_626a,J150726-790019,15:07:26.6,-79:00:19,226.860689,-79.00531,0.08,0.12,943.5,16.612,0.209,17.757,0.378,22.57,13.95,177.89,0.28,0.18,0.02,9.25,0.0,27.68,0.68,0.0,94.15,68.608,602.497,-1.15,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
371,SB23861_island_254,SB23861_component_254a,J150727-805728,15:07:27.7,-80:57:28,226.865361,-80.958015,0.03,0.05,1367.5,19.388,0.131,20.655,0.238,17.25,10.97,177.8,0.12,0.07,0.01,6.02,0.0,28.69,0.77,0.0,2.45,445.933,1417.289,-2.48,-99.0,0.0,0.0,0.142,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4139,SB58226_island_281,SB58226_component_281a,J150728-805732,15:07:28.1,-80:57:32,226.866983,-80.958955,0.04,0.06,943.5,38.336,0.231,39.946,0.412,21.8,14.08,175.32,0.13,0.08,0.01,7.16,0.0,35.42,0.28,0.0,85.95,53.694,490.695,-1.28,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5984,SB58226_island_1918,SB58226_component_1918a,J150729-821014,15:07:29.3,-82:10:14,226.872033,-82.170778,0.44,0.68,943.5,3.753,0.27,4.067,0.495,22.8,14.0,2.23,1.61,1.03,0.1,10.71,0.0,31.19,3.54,0.0,360.0,0.842,100.108,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1739,SB23861_island_1405,SB23861_component_1405a,J150729-821012,15:07:29.6,-82:10:12,226.873126,-82.170165,0.25,0.39,1367.5,2.61,0.138,2.862,0.255,17.43,11.17,173.47,0.92,0.59,0.08,5.59,2.69,13.28,14.54,67.5,26.37,45.511,692.147,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
290,SB23861_island_186,SB23861_component_186a,J150731-793453,15:07:31.8,-79:34:53,226.882473,-79.581411,0.02,0.03,1367.5,27.35,0.109,39.025,0.242,20.98,12.08,165.38,0.08,0.05,0.01,12.95,5.33,-20.83,0.05,0.4,0.16,730.979,1618.64,-2.3,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4073,SB58226_island_229,SB58226_component_229a,J150732-793455,15:07:32.2,-79:34:55,226.88408,-79.582195,0.02,0.03,943.5,49.161,0.165,60.337,0.329,24.43,14.8,167.22,0.08,0.05,0.0,11.59,5.6,-12.41,0.25,0.27,0.41,192.593,836.861,-0.85,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2032,SB23861_island_1668,SB23861_component_1668a,J150736-784447,15:07:36.7,-78:44:47,226.902756,-78.74666,0.48,0.73,1367.5,2.072,0.206,2.261,0.38,18.41,10.53,175.55,1.72,1.12,0.13,8.19,0.0,6.16,4.24,0.0,9.45,4.498,269.345,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6121,SB58226_island_2046,SB58226_component_2046a,J150737-784449,15:07:37.1,-78:44:49,226.904686,-78.746963,0.47,0.73,943.5,3.366,0.269,3.372,0.47,23.8,12.4,179.17,1.72,1.1,0.09,11.57,0.0,16.54,4.69,0.0,269.02,5.609,271.672,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
7123,SB58226_island_3000,SB58226_component_3000a,J150738-782140,15:07:38.4,-78:21:40,226.910086,-78.361313,1.38,1.83,943.5,1.848,0.407,1.711,0.67,20.54,13.28,155.33,4.55,2.9,0.34,5.37,0.0,-71.33,8.68,0.0,360.0,0.011,20.966,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2162,SB23861_island_1789,SB23861_component_1789a,J150740-811015,15:07:40.1,-81:10:15,226.917039,-81.170834,0.36,0.55,1367.5,1.86,0.139,2.052,0.258,19.28,10.16,3.01,1.29,0.84,0.09,10.59,0.0,17.37,0.93,0.0,5.21,15.08,426.244,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6469,SB58226_island_2373,SB58226_component_2373a,J150740-811017,15:07:40.2,-81:10:17,226.917541,-81.171501,0.53,0.82,943.5,2.681,0.243,2.669,0.42,20.32,14.43,176.11,1.94,1.24,0.17,6.05,0.0,57.86,3.12,0.0,360.0,3.546,230.051,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2365,SB23861_island_1975,SB23861_component_1975a,J150742-794858,15:07:42.7,-79:48:58,226.927909,-79.816358,0.42,0.64,1367.5,1.639,0.141,1.848,0.265,18.71,10.7,8.01,1.51,0.98,0.11,10.3,0.0,28.81,0.95,0.0,8.33,7.316,323.281,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6522,SB58226_island_2422,SB58226_component_2422a,J150743-794902,15:07:43.3,-79:49:02,226.930339,-79.817378,0.4,0.64,943.5,2.556,0.157,3.29,0.324,22.91,16.55,176.14,1.51,0.95,0.12,10.83,5.6,44.48,1.52,3.96,360.0,7.732,280.883,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2022,SB23861_island_1659,SB23861_component_1659a,J150743-791349,15:07:43.7,-79:13:49,226.931931,-79.230465,0.39,0.6,1367.5,2.113,0.184,2.008,0.309,16.7,10.11,177.61,1.41,0.91,0.12,4.14,0.0,28.66,19.73,0.0,29.6,1.608,152.635,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6160,SB58226_island_2081,SB58226_component_2081a,J150743-791352,15:07:43.8,-79:13:52,226.932514,-79.231191,0.36,0.55,943.5,3.262,0.195,3.403,0.349,23.86,12.88,175.0,1.31,0.84,0.07,11.04,0.0,9.13,3.93,0.0,151.1,11.326,350.867,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3653,SB23861_island_3158,SB23861_component_3158a,J150744-801249,15:07:44.5,-80:12:49,226.935559,-80.213722,0.83,1.26,1367.5,0.784,0.14,0.79,0.246,18.21,9.83,6.69,2.98,1.93,0.21,9.17,0.0,27.13,2.54,0.0,16.59,0.184,79.613,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6151,SB58226_island_2073,SB58226_component_2073b,J150744-781443,15:07:44.8,-78:14:43,226.93651,-78.245486,0.58,0.58,943.5,1.741,0.077,5.679,0.373,59.82,16.06,132.22,1.37,1.36,0.03,56.66,0.0,-50.06,2.18,0.0,360.0,1.201,124.079,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
508,SB23861_island_365,SB23861_component_365a,J150750-801509,15:07:50.3,-80:15:09,226.959456,-80.252775,0.05,0.07,1367.5,13.826,0.138,14.684,0.248,17.18,10.98,1.67,0.17,0.11,0.02,6.73,0.0,35.34,0.56,0.0,2.58,244.409,1089.243,-2.34,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4413,SB58226_island_513,SB58226_component_513a,J150750-801513,15:07:50.6,-80:15:13,226.960948,-80.253818,0.07,0.1,943.5,19.998,0.221,21.318,0.4,21.97,14.29,177.81,0.25,0.16,0.02,8.37,0.0,36.44,0.47,0.0,177.14,67.262,584.322,-0.73,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2913,SB23861_island_2464,SB23861_component_2464a,J150750-815915,15:07:50.9,-81:59:15,226.962142,-81.987616,0.52,0.76,1367.5,1.165,0.113,1.532,0.241,22.53,10.36,175.27,1.8,1.22,0.1,15.29,0.0,-1.72,0.48,0.0,1.06,3.31,238.902,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6150,SB58226_island_2073,SB58226_component_2073a,J150751-781443,15:07:51.6,-78:14:43,226.964883,-78.24535,1.09,1.6,943.5,2.95,0.569,2.544,0.897,18.53,13.71,166.75,3.83,2.47,0.42,0.61,0.0,77.51,101.93,0.0,24.03,1.201,124.079,-99.0,-99.0,0.0,0.0,0.477,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
5774,SB58226_island_1723,SB58226_component_1723a,J150757-834646,15:07:57.3,-83:46:46,226.988758,-83.77957,0.61,0.86,943.5,4.333,0.392,5.069,0.756,24.43,14.1,161.1,2.1,1.35,0.12,11.99,1.52,-30.75,6.08,22.6,360.0,4.086,246.954,-99.0,-99.0,0.0,0.0,0.48,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6654,SB58226_island_2549,SB58226_component_2549a,J150759-813029,15:07:59.0,-81:30:29,226.996006,-81.50807,0.61,0.94,943.5,2.417,0.243,2.565,0.441,24.54,12.74,173.46,2.22,1.42,0.11,12.18,0.0,3.17,6.48,0.0,176.17,1.149,135.07,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2750,SB23861_island_2310,SB23861_component_2310a,J150759-813029,15:07:59.1,-81:30:29,226.996065,-81.508226,0.41,0.61,1367.5,1.263,0.097,1.667,0.205,21.73,10.79,176.91,1.44,0.96,0.08,14.13,0.0,1.85,0.51,0.0,1.61,16.965,482.076,-99.0,-99.0,0.0,0.0,0.141,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7569,SB58226_island_3432,SB58226_component_3432a,J150800-803118,15:08:00.2,-80:31:18,227.000956,-80.521929,0.77,1.17,943.5,1.468,0.174,1.764,0.343,25.69,13.78,170.97,2.77,1.79,0.14,14.17,0.0,-3.71,7.5,0.0,128.87,0.542,104.144,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3267,SB23861_island_2795,SB23861_component_2795a,J150801-803121,15:08:01.3,-80:31:21,227.005341,-80.522559,0.42,0.58,1367.5,0.893,0.053,1.865,0.159,27.67,13.41,173.85,1.37,0.97,0.07,22.15,8.04,-4.98,0.12,2.17,0.24,10.529,422.45,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6975,SB58226_island_2856,SB58226_component_2856a,J150810-794755,15:08:10.6,-79:47:55,227.043967,-79.798825,0.67,1.03,943.5,2.025,0.235,1.934,0.398,23.39,12.03,172.43,2.45,1.55,0.13,9.58,0.0,2.95,8.6,0.0,199.36,1.518,163.189,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
6169,SB58226_island_2089,SB58226_component_2089a,J150810-780449,15:08:10.9,-78:04:49,227.045498,-78.080336,1.34,1.96,943.5,3.246,0.793,2.64,1.205,17.73,13.51,166.39,4.69,3.05,0.58,0.0,0.0,77.71,0.0,0.0,45.17,0.061,50.595,-99.0,-99.0,0.0,0.0,0.621,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3375,SB23861_island_2898,SB23861_component_2898a,J150811-802553,15:08:11.3,-80:25:53,227.047132,-80.431464,0.55,0.87,1367.5,0.936,0.098,1.281,0.21,18.57,13.09,176.51,2.04,1.3,0.2,9.0,6.72,28.63,8.48,17.04,59.94,0.895,133.78,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
2778,SB23861_island_2337,SB23861_component_2337a,J150812-821037,15:08:12.0,-82:10:37,227.049916,-82.177097,0.18,0.19,1367.5,1.155,0.018,5.194,0.104,48.35,16.52,168.07,0.44,0.42,0.01,45.41,12.58,-12.15,0.0,0.33,0.02,46.061,561.679,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
6462,SB58226_island_2366,SB58226_component_2366a,J150812-821040,15:08:12.2,-82:10:40,227.050917,-82.177978,0.41,0.59,943.5,2.612,0.129,4.888,0.353,33.74,16.34,171.5,1.39,0.97,0.05,26.05,8.76,-6.49,2.72,3.79,33.57,10.793,326.895,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2376,SB23861_island_1985,SB23861_component_1985a,J150823-831618,15:08:23.2,-83:16:18,227.096618,-83.271888,0.65,0.97,1367.5,1.592,0.207,1.844,0.404,21.09,9.75,3.61,2.3,1.52,0.13,13.53,0.0,13.06,0.71,0.0,4.35,1.547,187.48,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7080,SB58226_island_2957,SB58226_component_2957a,J150823-831625,15:08:23.8,-83:16:25,227.09936,-83.273792,1.09,1.65,943.5,1.887,0.355,1.778,0.593,19.63,14.14,170.35,3.92,2.51,0.38,3.75,0.0,70.51,16.36,0.0,336.51,0.102,58.452,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
791,SB23861_island_593,SB23861_component_593a,J150826-783344,15:08:26.0,-78:33:44,227.10841,-78.562475,0.18,0.27,1367.5,7.848,0.293,8.411,0.532,16.97,11.22,179.8,0.64,0.41,0.06,6.11,0.0,39.61,3.29,0.0,13.1,17.378,390.433,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4649,SB58226_island_707,SB58226_component_707a,J150826-783347,15:08:26.5,-78:33:47,227.110336,-78.563089,0.13,0.21,943.5,13.794,0.318,13.653,0.548,21.26,13.71,173.6,0.49,0.31,0.04,5.11,0.0,40.15,1.03,0.0,360.0,45.017,567.053,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3212,SB23861_island_2746,SB23861_component_2746a,J150828-793439,15:08:28.5,-79:34:39,227.118825,-79.577513,0.73,1.14,1367.5,1.038,0.172,0.979,0.288,17.05,9.83,4.26,2.68,1.72,0.21,6.58,0.0,31.89,6.29,0.0,25.79,0.209,80.724,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7251,SB58226_island_3125,SB58226_component_3125a,J150829-793443,15:08:29.2,-79:34:43,227.121682,-79.57887,0.78,1.22,943.5,1.711,0.23,1.677,0.394,20.92,13.8,0.52,2.86,1.83,0.22,7.15,0.0,45.01,4.66,0.0,360.0,0.183,63.743,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
2809,SB23861_island_2366,SB23861_component_2366a,J150833-810430,15:08:33.0,-81:04:30,227.1376,-81.075037,0.51,0.79,1367.5,1.264,0.136,1.363,0.249,16.28,11.76,179.75,1.86,1.19,0.22,5.91,0.0,58.72,7.59,0.0,29.98,0.514,96.646,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
7306,SB58226_island_3178,SB58226_component_3178a,J150833-810433,15:08:33.4,-81:04:33,227.139064,-81.076045,0.73,1.15,943.5,1.635,0.178,2.177,0.375,24.51,15.99,4.04,2.7,1.72,0.17,14.14,2.62,30.32,5.2,11.91,360.0,0.612,106.468,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
3324,SB23861_island_2850,SB23861_component_2850a,J150833-821107,15:08:33.9,-82:11:07,227.141054,-82.18543,0.84,1.27,1367.5,0.948,0.173,0.935,0.306,20.29,8.63,9.11,3.02,1.94,0.16,12.76,0.0,21.53,0.8,0.0,6.66,0.185,78.424,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
952,SB23861_island_723,SB23861_component_723a,J150834-811233,15:08:34.6,-81:12:33,227.144227,-81.209229,0.11,0.17,1367.5,6.002,0.132,7.356,0.262,18.67,11.66,173.39,0.4,0.26,0.03,8.63,4.48,1.32,1.27,5.54,2.33,284.968,1061.299,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
4802,SB58226_island_845,SB58226_component_845a,J150835-811237,15:08:35.3,-81:12:37,227.147203,-81.210285,0.13,0.19,943.5,10.422,0.199,13.538,0.412,24.37,15.7,164.84,0.47,0.3,0.03,11.56,7.54,-23.3,1.45,1.14,46.13,1696.065,2077.423,-99.0,-99.0,0.0,0.0,0.279,1,0,1,0,,selavy-image.i.RACS_1430-81.SB58226.cont.taylor.0.restored.conv.components.xml
1922,SB23861_island_1568,SB23861_component_1568a,J150837-785112,15:08:37.7,-78:51:12,227.156896,-78.853446,0.32,0.48,1367.5,2.249,0.128,3.278,0.288,20.08,12.89,170.61,1.14,0.74,0.09,11.3,7.19,-9.67,1.65,5.03,0.33,13.52,373.336,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1430-81.SB23861.cont.taylor.0.restored.conv.components.xml
