,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5656,SB57075_island_1979,SB57075_component_1979b,J134745+184011,13:47:45.7,+18:40:11,206.94025,18.669951,0.32,0.4,943.5,2.907,0.151,4.081,0.332,16.94,15.1,157.8,0.98,0.7,0.29,10.42,5.01,-73.21,0.86,2.43,212.21,31.421,396.366,-99.0,-99.0,0.0,0.0,0.237,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2600,SB20804_island_2286,SB20804_component_2286a,J134745+184011,13:47:45.8,+18:40:11,206.940979,18.669976,0.28,0.27,1367.5,1.273,0.042,3.92,0.167,21.04,17.28,133.38,0.76,0.53,0.11,18.01,13.01,-60.95,0.0,0.21,3.26,9.515,368.681,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
8000,SB57075_island_4196,SB57075_component_4196a,J134745+194636,13:47:45.9,+19:46:36,206.941235,19.776798,0.87,1.14,943.5,1.037,0.175,1.096,0.32,18.7,10.3,11.05,2.72,2.02,0.22,10.44,0.0,18.63,7.19,0.0,165.76,0.313,122.112,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7568,SB57075_island_3776,SB57075_component_3776a,J134746+184152,13:47:46.1,+18:41:52,206.942081,18.697841,0.78,0.87,943.5,1.306,0.158,1.767,0.337,18.89,13.04,146.24,2.2,1.64,0.23,12.81,0.0,-51.4,4.3,0.0,360.0,0.503,136.455,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7352,SB57075_island_3564,SB57075_component_3564a,J134746+191642,13:47:46.1,+19:16:42,206.942205,19.27844,0.78,0.97,943.5,1.454,0.223,1.399,0.377,16.0,10.95,158.16,2.37,1.74,0.29,6.88,0.0,-48.9,5.98,0.0,360.0,0.099,62.903,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5318,SB57075_island_1685,SB57075_component_1685a,J134746+161734,13:47:46.4,+16:17:34,206.943296,16.292804,0.24,0.32,943.5,4.379,0.204,4.754,0.374,15.75,12.55,11.13,0.76,0.56,0.14,5.71,0.0,66.83,1.11,0.0,172.66,16.188,491.536,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
5337,SB57075_island_1702,SB57075_component_1702a,J134746+172752,13:47:46.5,+17:27:52,206.943855,17.464609,0.22,0.29,943.5,4.459,0.192,4.742,0.346,16.73,11.57,6.25,0.7,0.51,0.08,6.07,0.0,20.43,2.67,0.0,75.32,19.684,530.284,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1757,SB20804_island_1503,SB20804_component_1503a,J134746+161732,13:47:46.5,+16:17:32,206.943869,16.292458,0.42,0.56,1367.5,2.629,0.267,2.809,0.484,13.92,9.07,171.74,1.33,0.98,0.17,5.77,0.0,-15.36,4.72,0.0,7.51,1.043,165.671,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1169,SB20804_island_977,SB20804_component_977a,J134746+172752,13:47:46.6,+17:27:52,206.943986,17.464668,0.15,0.2,1367.5,4.528,0.16,4.826,0.29,13.25,9.5,173.37,0.46,0.34,0.07,3.87,1.75,-19.54,11.5,60.78,14.54,20.645,504.856,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
8073,SB57075_island_4269,SB57075_component_4269a,J134746+174547,13:47:46.9,+17:45:47,206.945342,17.763191,0.52,0.66,943.5,0.95,0.066,2.025,0.197,24.43,15.89,168.98,1.56,1.2,0.12,18.91,10.52,-16.45,3.02,3.21,87.98,1.802,220.709,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6395,SB57075_island_2664,SB57075_component_2664a,J134747+205036,13:47:47.9,+20:50:36,206.949669,20.843501,0.57,0.53,943.5,2.395,0.196,3.146,0.412,16.24,14.73,51.06,1.49,1.07,0.52,10.68,0.0,80.7,2.29,0.0,240.31,1.423,181.937,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7416,SB57075_island_3627,SB57075_component_3627a,J134747+204410,13:47:47.9,+20:44:10,206.949756,20.736287,1.16,1.34,943.5,1.411,0.329,1.18,0.508,14.89,10.23,149.7,3.36,2.47,0.44,5.71,0.0,-58.49,9.25,0.0,360.0,0.355,148.986,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2498,SB20804_island_2186,SB20804_component_2186a,J134748+205036,13:47:48.1,+20:50:36,206.950492,20.843439,0.48,0.58,1367.5,1.494,0.142,2.087,0.312,13.61,12.12,26.46,1.45,1.03,0.52,8.68,3.01,70.0,0.07,5.7,20.14,0.789,142.256,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3084,SB20804_island_2732,SB20804_component_2732a,J134748+204412,13:47:48.1,+20:44:12,206.950506,20.736715,0.84,1.12,1367.5,1.053,0.241,0.893,0.377,10.42,9.62,2.63,2.65,1.98,1.8,2.51,0.0,83.4,5.26,0.0,10.27,0.03,46.587,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2791,SB20804_island_2461,SB20804_component_2461a,J134748+163155,13:47:48.5,+16:31:55,206.952052,16.532217,0.52,0.63,1367.5,1.271,0.122,2.062,0.298,17.7,10.83,158.51,1.52,1.16,0.15,12.71,4.62,-30.09,0.31,5.14,3.59,0.203,79.638,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
7264,SB57075_island_3483,SB57075_component_3483a,J134748+173441,13:47:48.6,+17:34:41,206.952611,17.578084,0.59,0.8,943.5,1.498,0.17,1.678,0.318,15.54,13.13,174.74,1.89,1.39,0.44,6.34,0.0,-79.17,4.19,0.0,181.59,0.808,151.926,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3137,SB20804_island_2782,SB20804_component_2782a,J134748+173439,13:47:48.7,+17:34:39,206.952813,17.577686,0.72,0.97,1367.5,1.014,0.187,0.979,0.324,15.29,7.46,172.27,2.31,1.68,0.2,8.54,0.0,-9.95,1.46,0.0,1.63,0.384,135.269,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3370,SB57075_island_42,SB57075_component_42a,J134748+164515,13:47:48.9,+16:45:15,206.953569,16.754388,0.01,0.01,943.5,165.965,0.217,176.107,0.39,16.03,12.05,0.17,0.02,0.02,0.0,3.58,2.91,-45.38,0.05,0.07,270.13,114.094,766.885,-0.95,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
45,SB20804_island_34,SB20804_component_34a,J134748+164515,13:47:48.9,+16:45:15,206.95373,16.754349,0.01,0.01,1367.5,110.35,0.221,116.634,0.398,13.01,9.6,173.42,0.03,0.02,0.0,3.1,1.98,-38.14,2.07,5.26,3.48,482.785,1619.824,-1.78,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4730,SB57075_island_1151,SB57075_component_1151a,J134748+164100,13:47:48.9,+16:41:00,206.953871,16.68349,0.16,0.21,943.5,7.041,0.219,7.404,0.392,15.89,12.05,6.73,0.5,0.37,0.08,4.36,0.0,55.08,0.94,0.0,240.65,3.987,227.541,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1239,SB20804_island_1037,SB20804_component_1037a,J134749+164100,13:47:49.0,+16:41:00,206.954074,16.683309,0.2,0.28,1367.5,4.311,0.215,4.541,0.386,13.56,9.17,174.85,0.65,0.48,0.09,4.76,0.0,-6.68,5.18,0.0,1.25,6.99,327.935,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6920,SB57075_island_3154,SB57075_component_3154a,J134750+170724,13:47:50.3,+17:07:24,206.959566,17.123344,0.35,0.35,943.5,1.785,0.073,3.777,0.216,22.15,17.4,136.76,0.95,0.68,0.11,17.74,9.89,-58.78,1.62,1.8,246.46,6.922,307.935,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7488,SB57075_island_3696,SB57075_component_3696a,J134750+195029,13:47:50.3,+19:50:29,206.959763,19.841547,0.69,0.89,943.5,1.338,0.164,1.637,0.327,16.13,13.81,17.29,2.14,1.56,0.51,8.2,1.61,73.97,2.39,19.27,360.0,0.492,123.949,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2891,SB20804_island_2551,SB20804_component_2551a,J134750+170726,13:47:50.4,+17:07:26,206.959829,17.124097,0.43,0.59,1367.5,1.202,0.101,2.002,0.25,15.48,12.71,169.38,1.4,0.99,0.28,9.21,8.28,-46.85,4.9,6.79,83.99,0.664,139.704,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4022,SB57075_island_529,SB57075_component_529a,J134751+204920,13:47:51.0,+20:49:20,206.962618,20.822399,0.06,0.08,943.5,17.839,0.194,23.427,0.406,16.89,14.16,22.7,0.2,0.14,0.04,9.51,3.78,66.6,0.21,0.5,52.2,61.963,677.485,-1.23,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
646,SB20804_island_508,SB20804_component_508a,J134751+204921,13:47:51.1,+20:49:21,206.963106,20.822656,0.06,0.07,1367.5,10.574,0.115,17.042,0.279,15.32,12.43,22.21,0.18,0.13,0.03,10.28,5.96,51.83,0.05,0.31,2.21,278.001,1318.144,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3578,SB57075_island_188,SB57075_component_188a,J134751+201706,13:47:51.5,+20:17:06,206.964384,20.285235,0.02,0.03,943.5,50.006,0.208,52.57,0.373,16.12,11.87,179.69,0.07,0.05,0.01,3.84,2.28,-20.54,0.36,0.35,9.7,68.409,679.872,-0.58,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
182,SB20804_island_130,SB20804_component_130a,J134751+201707,13:47:51.5,+20:17:07,206.964758,20.285445,0.02,0.02,1367.5,39.832,0.169,41.12,0.299,12.94,9.42,173.21,0.05,0.04,0.01,2.78,0.86,-33.36,4.33,47.35,5.25,102.586,849.961,-1.39,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4933,SB57075_island_1329,SB57075_component_1329b,J134751+164007,13:47:51.6,+16:40:07,206.964919,16.668708,1.09,1.08,943.5,0.904,0.142,1.264,0.31,19.47,13.07,134.02,2.89,2.17,0.29,14.37,0.0,-59.59,5.49,0.0,360.0,10.47,330.25,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3474,SB57075_island_114,SB57075_component_114a,J134751+195420,13:47:51.8,+19:54:20,206.965898,19.905722,0.02,0.02,943.5,66.513,0.221,69.597,0.395,15.81,12.05,1.13,0.05,0.04,0.01,3.26,1.89,-86.65,0.25,0.68,0.71,164.912,827.214,-1.16,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
141,SB20804_island_101,SB20804_component_101a,J134751+195421,13:47:51.9,+19:54:21,206.966237,19.905956,0.01,0.02,1367.5,48.534,0.166,55.748,0.316,13.4,10.13,174.92,0.05,0.03,0.01,4.28,3.99,-18.95,4.73,5.54,7.75,287.209,1073.989,-1.62,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3475,SB57075_island_114,SB57075_component_114b,J134752+195428,13:47:52.1,+19:54:28,206.966976,19.907782,0.05,0.06,943.5,11.918,0.082,25.004,0.249,27.81,13.74,8.02,0.15,0.12,0.01,22.99,7.23,9.6,0.27,0.45,2.48,164.912,827.214,0.34,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
142,SB20804_island_101,SB20804_component_101b,J134752+195435,13:47:52.2,+19:54:35,206.967693,19.909843,0.1,0.13,1367.5,5.728,0.119,8.396,0.27,16.61,10.43,171.27,0.31,0.24,0.03,10.73,4.64,-11.99,0.16,1.38,0.41,287.209,1073.989,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5194,SB57075_island_1571,SB57075_component_1571a,J134752+181455,13:47:52.5,+18:14:55,206.968864,18.248757,0.15,0.2,943.5,4.682,0.127,6.012,0.26,17.91,13.06,174.71,0.48,0.36,0.06,8.9,5.56,-21.15,1.32,1.25,63.74,34.358,586.159,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1591,SB20804_island_1351,SB20804_component_1351a,J134752+181455,13:47:52.6,+18:14:55,206.969048,18.248661,0.18,0.24,1367.5,2.881,0.106,4.349,0.244,15.52,11.49,3.0,0.57,0.42,0.08,9.13,6.46,17.12,0.81,2.11,6.6,46.579,715.44,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
1545,SB20804_island_1309,SB20804_component_1309a,J134752+164007,13:47:52.8,+16:40:07,206.96999,16.668793,0.27,0.37,1367.5,3.179,0.207,3.542,0.385,13.4,9.82,5.41,0.87,0.64,0.15,5.34,0.0,37.08,4.03,0.0,23.57,7.349,362.25,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4932,SB57075_island_1329,SB57075_component_1329a,J134752+164007,13:47:52.8,+16:40:07,206.969991,16.668757,0.18,0.24,943.5,5.863,0.212,6.048,0.375,15.75,11.93,172.82,0.58,0.43,0.09,4.57,0.0,-53.28,1.1,0.0,334.33,10.47,330.25,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
8082,SB57075_island_4278,SB57075_component_4278a,J134753+174442,13:47:53.2,+17:44:42,206.971781,17.745164,0.99,1.32,943.5,0.991,0.204,0.921,0.337,14.72,11.49,172.6,3.12,2.31,0.57,1.95,0.0,-69.09,14.34,0.0,360.0,0.161,97.405,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
6972,SB57075_island_3204,SB57075_component_3204a,J134753+170634,13:47:53.3,+17:06:34,206.972108,17.10958,0.49,0.65,943.5,1.686,0.144,2.217,0.302,18.14,13.2,6.75,1.54,1.14,0.19,9.27,6.03,19.46,4.28,3.97,160.59,2.418,234.4,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3043,SB20804_island_2694,SB20804_component_2694a,J134753+170634,13:47:53.3,+17:06:34,206.972281,17.109653,0.52,0.58,1367.5,1.07,0.097,1.773,0.241,17.41,11.24,148.59,1.46,1.11,0.15,12.78,4.26,-43.64,0.18,4.76,4.64,1.228,192.93,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
5349,SB57075_island_1713,SB57075_component_1713a,J134753+194226,13:47:53.4,+19:42:26,206.972614,19.707427,0.22,0.29,943.5,4.269,0.177,4.754,0.33,17.06,11.89,5.78,0.69,0.51,0.08,6.85,2.07,17.89,2.44,4.74,61.13,15.938,470.483,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
1693,SB20804_island_1446,SB20804_component_1446a,J134753+194229,13:47:53.5,+19:42:29,206.972793,19.708291,0.23,0.31,1367.5,2.765,0.148,3.146,0.28,14.21,9.46,174.23,0.72,0.53,0.09,6.39,1.68,-8.0,2.2,39.73,1.37,6.898,330.884,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6277,SB57075_island_2555,SB57075_component_2555a,J134753+184955,13:47:53.5,+18:49:55,206.973036,18.832012,0.4,0.54,943.5,2.542,0.21,2.409,0.352,15.89,10.86,174.12,1.27,0.93,0.16,3.7,0.0,-29.24,6.47,0.0,287.92,0.475,105.067,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2436,SB20804_island_2126,SB20804_component_2126a,J134753+184956,13:47:53.6,+18:49:56,206.973436,18.832286,0.5,0.67,1367.5,1.584,0.211,1.403,0.338,11.52,9.08,175.05,1.59,1.17,0.38,0.0,0.0,86.01,0.0,0.0,1.84,0.198,78.703,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3360,SB57075_island_35,SB57075_component_35a,J134754+172022,13:47:54.5,+17:20:22,206.977129,17.339506,0.01,0.01,943.5,182.562,0.216,192.035,0.386,15.94,12.02,0.32,0.02,0.01,0.0,3.3,2.58,-59.18,0.05,0.12,5.86,173.549,906.922,-0.96,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
39,SB20804_island_30,SB20804_component_30a,J134754+172022,13:47:54.6,+17:20:22,206.977352,17.339459,0.01,0.01,1367.5,121.038,0.206,131.471,0.377,13.46,9.53,173.24,0.02,0.02,0.0,4.52,1.95,-16.47,0.3,1.78,0.39,972.62,2051.944,-1.88,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3361,SB57075_island_35,SB57075_component_35b,J134754+172012,13:47:54.8,+17:20:12,206.978319,17.336907,0.05,0.07,943.5,20.491,0.21,21.978,0.382,16.24,12.03,0.92,0.17,0.12,0.02,4.17,3.17,-4.38,0.98,0.81,5.3,173.549,906.922,-2.42,-99.0,0.01,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
40,SB20804_island_30,SB20804_component_30b,J134755+172010,13:47:55.0,+17:20:10,206.978999,17.336221,0.14,0.19,1367.5,7.365,0.288,6.085,0.44,11.4,8.56,13.08,0.45,0.33,0.09,0.0,0.0,60.95,0.0,0.0,7.67,972.62,2051.944,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
8094,SB57075_island_4290,SB57075_component_4290a,J134755+185211,13:47:55.6,+18:52:11,206.981543,18.869948,0.74,0.63,943.5,0.938,0.081,1.761,0.221,23.6,14.5,113.79,1.81,1.42,0.14,20.24,0.0,-71.48,3.17,0.0,100.04,0.921,181.358,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
3223,SB20804_island_2865,SB20804_component_2865a,J134755+185213,13:47:55.8,+18:52:13,206.982446,18.870456,0.55,0.52,1367.5,0.914,0.076,1.748,0.209,19.77,11.43,127.9,1.4,1.1,0.12,16.59,0.0,-59.9,0.02,0.0,1.7,0.826,185.482,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
8070,SB57075_island_4266,SB57075_component_4266b,J134755+175201,13:47:55.8,+17:52:01,206.982528,17.86714,0.68,0.66,943.5,0.639,0.049,1.487,0.182,36.88,11.49,1.52,1.56,1.6,0.07,33.37,0.0,1.54,2.6,0.0,13.37,0.101,55.318,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
8069,SB57075_island_4266,SB57075_component_4266a,J134756+175139,13:47:56.1,+17:51:39,206.983678,17.860996,1.28,1.76,943.5,0.821,0.244,0.633,0.359,15.31,9.17,173.16,4.16,2.99,0.43,0.0,0.0,-24.89,0.0,0.0,360.0,0.101,55.318,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
8098,SB57075_island_4294,SB57075_component_4294a,J134756+174427,13:47:56.2,+17:44:27,206.984056,17.740922,0.99,0.72,943.5,0.961,0.124,1.25,0.259,16.18,14.64,94.74,2.34,1.69,0.81,11.27,0.0,-87.7,5.15,0.0,35.89,0.281,104.014,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
4360,SB57075_island_821,SB57075_component_821a,J134756+204447,13:47:56.2,+20:44:47,206.984323,20.7465,0.12,0.17,943.5,10.401,0.245,11.646,0.459,17.48,11.66,172.55,0.39,0.29,0.04,8.12,0.0,-21.49,1.17,0.0,44.94,13.156,382.33,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
846,SB20804_island_680,SB20804_component_680a,J134756+204448,13:47:56.3,+20:44:48,206.984754,20.746872,0.1,0.13,1367.5,7.09,0.152,8.818,0.305,14.55,10.1,166.5,0.3,0.22,0.04,7.43,3.25,-28.84,0.55,3.78,3.23,12.251,343.21,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2744,SB20804_island_2419,SB20804_component_2419a,J134756+205038,13:47:56.5,+20:50:38,206.985365,20.844036,0.73,0.98,1367.5,1.3,0.247,1.208,0.408,11.89,9.23,172.62,2.32,1.7,0.51,0.0,0.0,-86.61,0.0,0.0,34.38,0.112,74.922,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
3959,SB57075_island_479,SB57075_component_479a,J134756+215451,13:47:56.5,+21:54:51,206.985391,21.91431,0.21,0.28,943.5,20.341,0.774,25.96,1.584,17.51,13.27,11.27,0.68,0.5,0.09,8.59,5.29,39.56,1.45,1.32,360.0,9.555,350.005,-99.0,-99.0,0.0,0.0,1.062,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7201,SB57075_island_3423,SB57075_component_3423a,J134757+192651,13:47:57.5,+19:26:51,206.989484,19.447765,0.46,0.6,943.5,1.577,0.123,2.186,0.266,18.61,13.57,11.56,1.44,1.06,0.17,10.46,6.31,28.8,3.42,3.33,294.38,1.848,202.629,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
2814,SB20804_island_2482,SB20804_component_2482a,J134757+192653,13:47:57.6,+19:26:53,206.989903,19.44806,0.54,0.74,1367.5,1.254,0.162,1.394,0.302,12.47,10.53,3.58,1.74,1.26,0.5,5.15,0.0,74.59,4.57,0.0,26.04,0.779,166.758,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
4421,SB57075_island_876,SB57075_component_876a,J134758+195803,13:47:58.1,+19:58:03,206.992081,19.967704,0.1,0.13,943.5,9.59,0.173,11.921,0.347,17.83,12.7,6.61,0.31,0.23,0.04,8.63,4.85,18.65,0.93,0.99,29.84,33.927,547.94,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
937,SB20804_island_763,SB20804_component_763a,J134758+195804,13:47:58.2,+19:58:04,206.99256,19.968031,0.09,0.12,1367.5,5.976,0.112,8.934,0.259,17.4,10.15,7.72,0.28,0.22,0.03,12.11,3.36,14.4,0.07,1.9,0.53,28.627,478.553,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
2598,SB20804_island_2284,SB20804_component_2284a,J134758+180741,13:47:58.2,+18:07:41,206.992567,18.128288,0.45,0.6,1367.5,1.4,0.141,1.779,0.288,15.45,9.71,171.46,1.42,1.06,0.16,8.83,2.67,-12.66,1.3,20.96,2.83,1.426,196.29,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1341+18.SB20804.cont.taylor.0.restored.conv.components.xml
6367,SB57075_island_2636,SB57075_component_2636a,J134758+180741,13:47:58.3,+18:07:41,206.992799,18.128152,0.39,0.52,943.5,2.423,0.193,2.362,0.328,15.05,11.8,171.82,1.23,0.91,0.22,3.55,0.0,-66.8,2.91,0.0,253.33,2.277,213.38,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
7180,SB57075_island_3403,SB57075_component_3403a,J134758+193212,13:47:58.4,+19:32:12,206.993451,19.536874,0.55,0.7,943.5,1.6,0.159,1.863,0.306,18.06,11.74,164.52,1.68,1.25,0.17,9.9,0.0,-32.0,4.12,0.0,360.0,0.4,101.303,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1341+18.SB57075.cont.taylor.0.restored.conv.components.xml
