,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5453,SB36105_island_1903,SB36105_component_1903a,J221825-173122,22:18:25.0,-17:31:22,334.60403,-17.522925,0.29,0.29,1655.5,1.148,0.097,1.683,0.225,10.79,5.95,42.44,0.72,0.63,0.12,8.25,0.0,36.63,1.41,0.0,154.0,1.31,216.29,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9161,SB56975_island_2645,SB56975_component_2645a,J221825-164253,22:18:25.0,-16:42:53,334.60423,-16.714941,0.5,0.43,943.5,1.985,0.196,1.978,0.339,11.92,10.23,97.21,1.19,1.01,0.45,4.09,0.0,-49.23,3.08,0.0,360.0,0.809,169.965,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2509,SB21811_island_2161,SB21811_component_2161a,J221825-173123,22:18:25.0,-17:31:23,334.604319,-17.523231,0.34,0.33,1367.5,1.347,0.11,1.818,0.241,12.41,7.36,52.04,0.82,0.74,0.13,8.86,0.0,46.97,0.1,0.0,1.37,0.925,200.5,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
2378,SB21811_island_2038,SB21811_component_2038a,J221825-164252,22:18:25.1,-16:42:52,334.604498,-16.714519,0.36,0.31,1367.5,1.486,0.127,1.848,0.256,10.33,8.14,86.69,0.85,0.73,0.26,5.42,2.59,-81.82,1.18,8.35,10.43,1.882,274.341,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5216,SB36105_island_1688,SB36105_component_1688a,J221825-164252,22:18:25.1,-16:42:52,334.604768,-16.714534,0.26,0.24,1655.5,1.435,0.116,1.674,0.226,8.92,5.73,56.75,0.63,0.53,0.14,5.3,0.0,49.11,1.58,0.0,301.19,1.133,191.138,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9955,SB56975_island_3400,SB56975_component_3400a,J221825-182428,22:18:25.3,-18:24:28,334.605388,-18.407784,0.64,0.55,943.5,1.284,0.138,1.749,0.297,14.49,11.5,86.8,1.5,1.29,0.34,8.47,4.76,-80.21,3.67,4.73,112.35,0.327,119.264,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5714,SB36105_island_2153,SB36105_component_2153a,J221826-182453,22:18:26.6,-18:24:53,334.610694,-18.414815,0.55,0.48,1655.5,1.006,0.187,0.969,0.316,7.0,6.03,68.94,1.33,1.09,0.86,0.7,0.0,-10.56,14.62,0.0,111.77,0.027,45.747,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
9762,SB56975_island_3214,SB56975_component_3214a,J221826-182454,22:18:26.6,-18:24:54,334.610722,-18.415088,0.67,0.63,943.5,1.415,0.192,1.442,0.341,13.8,9.04,57.7,1.64,1.4,0.25,7.03,0.0,50.98,4.83,0.0,267.63,0.615,171.128,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7902,SB56975_island_1515,SB56975_component_1515a,J221826-214620,22:18:26.7,-21:46:20,334.611191,-21.772273,0.49,0.47,943.5,4.304,0.355,6.462,0.813,14.62,12.57,126.63,1.21,1.03,0.38,10.09,4.67,-39.59,2.49,4.1,360.0,2.376,286.243,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6545,SB56975_island_383,SB56975_component_383a,J221826-211823,22:18:26.8,-21:18:23,334.611847,-21.306447,0.06,0.06,943.5,20.864,0.226,28.081,0.481,13.62,12.09,48.07,0.15,0.13,0.06,7.55,5.17,13.73,0.24,0.26,24.84,1356.789,3058.949,-0.91,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
481,SB21811_island_360,SB21811_component_360b,J221826-211836,22:18:26.9,-21:18:36,334.611946,-21.310095,0.14,0.22,1367.5,1.757,0.043,7.736,0.274,30.27,9.84,88.11,0.34,0.52,0.03,28.95,6.15,88.46,0.0,0.64,0.03,8.33,326.789,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
3703,SB36105_island_332,SB36105_component_332a,J221826-211822,22:18:26.9,-21:18:22,334.612177,-21.306215,0.19,0.18,1655.5,10.413,0.576,14.115,1.233,9.08,6.54,55.58,0.47,0.39,0.13,5.6,2.14,45.39,1.1,1.92,360.0,2.463,242.14,-99.0,-99.0,0.0,0.0,0.86,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6119,SB56975_island_75,SB56975_component_75a,J221827-213241,22:18:27.0,-21:32:41,334.612312,-21.544917,0.02,0.02,943.5,92.758,0.407,96.407,0.723,12.19,10.44,66.84,0.05,0.05,0.02,2.7,1.46,21.71,0.15,0.28,10.2,98.375,1017.606,-0.91,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
480,SB21811_island_360,SB21811_component_360a,J221827-211822,22:18:27.0,-21:18:22,334.612315,-21.306176,0.1,0.09,1367.5,13.229,0.33,16.644,0.668,9.8,8.68,62.99,0.25,0.21,0.14,4.63,3.61,21.26,1.08,2.25,20.66,8.33,326.789,-99.0,-99.0,0.0,0.0,0.444,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9254,SB56975_island_2735,SB56975_component_2735a,J221827-182406,22:18:27.1,-18:24:06,334.6128,-18.401934,0.48,0.41,943.5,1.831,0.151,2.377,0.313,13.45,11.81,86.63,1.13,0.96,0.44,6.89,4.99,-58.16,1.86,1.96,360.0,1.225,198.78,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
111,SB21811_island_70,SB21811_component_70a,J221827-213241,22:18:27.1,-21:32:41,334.612828,-21.544753,0.06,0.05,1367.5,58.264,0.835,64.586,1.55,9.34,8.02,77.14,0.13,0.11,0.07,2.94,2.47,-76.8,5.98,8.96,27.94,41.716,795.019,-5.82,-99.0,0.01,0.0,0.952,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5042,SB36105_island_1524,SB36105_component_1524a,J221827-182406,22:18:27.1,-18:24:06,334.612837,-18.401869,0.3,0.25,1655.5,1.652,0.155,1.824,0.286,7.68,6.3,88.52,0.72,0.59,0.33,3.16,0.0,-60.05,1.67,0.0,300.52,0.237,90.351,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2247,SB21811_island_1918,SB21811_component_1918a,J221827-182406,22:18:27.1,-18:24:06,334.613092,-18.401753,0.22,0.2,1367.5,1.59,0.07,3.081,0.192,12.76,10.27,66.65,0.54,0.47,0.15,9.18,6.87,62.16,0.22,0.75,2.03,9.265,475.372,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6763,SB56975_island_548,SB56975_component_548a,J221828-201206,22:18:28.4,-20:12:06,334.618392,-20.201723,0.06,0.05,943.5,15.083,0.179,15.866,0.321,12.25,10.51,64.52,0.15,0.12,0.05,3.23,1.44,20.88,0.35,0.75,27.21,11.956,396.623,-0.73,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3708,SB36105_island_336,SB36105_component_336a,J221828-201205,22:18:28.5,-20:12:05,334.618728,-20.201573,0.05,0.04,1655.5,10.143,0.165,10.503,0.293,7.48,6.06,62.97,0.12,0.1,0.05,2.16,0.0,31.37,0.4,0.0,53.9,40.112,746.399,-0.42,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
544,SB21811_island_412,SB21811_component_412a,J221828-201205,22:18:28.5,-20:12:05,334.618881,-20.20158,0.05,0.05,1367.5,11.729,0.159,12.244,0.284,9.08,7.78,77.63,0.12,0.11,0.06,2.05,1.32,-64.64,11.1,28.11,31.6,53.341,905.883,-1.73,-99.0,0.01,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
1732,SB21811_island_1448,SB21811_component_1448c,J221829-171807,22:18:29.3,-17:18:07,334.622242,-17.302046,0.29,0.28,1367.5,0.838,0.042,2.248,0.154,18.26,9.94,162.61,0.65,0.68,0.08,16.6,4.43,-17.24,0.02,1.17,0.07,17.835,349.51,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8064,SB56975_island_1668,SB56975_component_1668b,J221829-171805,22:18:29.4,-17:18:05,334.622358,-17.301475,0.15,0.14,943.5,2.278,0.041,6.447,0.163,26.28,13.18,24.47,0.32,0.35,0.03,23.84,6.94,22.27,0.54,1.17,10.02,72.805,607.922,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8583,SB56975_island_2118,SB56975_component_2118a,J221829-213944,22:18:29.4,-21:39:44,334.622377,-21.662232,0.88,0.81,943.5,2.757,0.489,2.809,0.858,12.41,10.05,59.03,2.15,1.83,0.6,3.84,0.0,37.05,8.53,0.0,360.0,0.063,69.804,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5534,SB36105_island_1983,SB36105_component_1983a,J221829-171758,22:18:29.7,-17:17:58,334.623622,-17.299475,0.19,0.19,1655.5,0.986,0.04,2.739,0.161,17.09,7.12,52.42,0.42,0.47,0.05,15.52,3.57,51.06,0.71,1.74,52.02,6.118,459.3,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1731,SB21811_island_1448,SB21811_component_1448b,J221829-171758,22:18:29.9,-17:17:58,334.624561,-17.299551,0.44,0.5,1367.5,0.869,0.092,1.404,0.223,11.82,9.25,166.0,1.19,1.03,0.32,9.05,2.52,-14.43,0.24,2.31,0.3,17.835,349.51,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8063,SB56975_island_1668,SB56975_component_1668a,J221830-171742,22:18:30.5,-17:17:42,334.627279,-17.295098,0.16,0.16,943.5,3.68,0.097,6.022,0.243,18.14,11.04,27.49,0.39,0.36,0.04,14.34,0.0,21.97,0.74,0.0,19.87,72.805,607.922,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1730,SB21811_island_1448,SB21811_component_1448a,J221830-171742,22:18:30.6,-17:17:42,334.627449,-17.29525,0.18,0.18,1367.5,1.958,0.077,3.449,0.212,15.9,7.49,35.58,0.43,0.43,0.05,13.51,0.0,32.47,0.0,0.0,0.25,17.835,349.51,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8065,SB56975_island_1668,SB56975_component_1668c,J221830-171720,22:18:30.7,-17:17:20,334.627728,-17.289132,0.26,0.26,943.5,1.629,0.06,3.681,0.192,21.57,12.82,9.84,0.62,0.61,0.06,18.78,5.38,6.82,1.09,2.49,15.72,72.805,607.922,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4979,SB36105_island_1466,SB36105_component_1466a,J221830-171741,22:18:30.7,-17:17:41,334.627747,-17.294753,0.1,0.09,1655.5,1.653,0.029,5.738,0.135,17.98,8.46,24.55,0.2,0.23,0.02,16.72,5.09,22.6,0.33,0.67,10.83,27.762,634.306,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1733,SB21811_island_1448,SB21811_component_1448d,J221830-171726,22:18:30.8,-17:17:26,334.62818,-17.290728,0.13,0.06,1367.5,0.765,0.008,5.265,0.076,42.75,10.88,1.33,0.15,0.3,0.01,42.05,6.4,1.14,0.0,0.34,0.01,17.835,349.51,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9001,SB56975_island_2500,SB56975_component_2500a,J221831-171400,22:18:31.0,-17:14:00,334.629042,-17.233131,0.39,0.33,943.5,2.122,0.144,2.641,0.29,13.1,11.62,101.23,0.91,0.77,0.39,7.0,3.13,-46.97,1.61,2.72,360.0,5.469,395.285,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
5408,SB36105_island_1862,SB36105_component_1862a,J221831-171357,22:18:31.0,-17:13:57,334.629219,-17.232745,0.31,0.27,1655.5,1.294,0.118,1.657,0.251,10.29,5.45,77.07,0.73,0.64,0.12,7.26,0.0,78.59,1.58,0.0,12.94,0.42,127.065,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2194,SB21811_island_1869,SB21811_component_1869a,J221831-171358,22:18:31.1,-17:13:58,334.629408,-17.232902,0.35,0.32,1367.5,1.704,0.157,1.853,0.287,9.63,7.63,115.2,0.85,0.73,0.29,5.1,0.0,-47.75,0.01,0.0,8.43,1.225,225.926,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8075,SB56975_island_1678,SB56975_component_1678a,J221831-215127,22:18:31.7,-21:51:27,334.632178,-21.857747,1.02,0.86,943.5,3.855,0.809,3.456,1.312,12.49,8.78,85.07,2.4,2.02,0.45,4.08,0.0,-83.05,10.54,0.0,132.56,0.07,73.313,-99.0,-99.0,0.0,0.0,0.712,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10236,SB56975_island_3671,SB56975_component_3671a,J221832-204846,22:18:32.1,-20:48:46,334.633637,-20.81305,0.45,0.45,943.5,1.064,0.07,2.203,0.212,21.4,11.84,125.46,1.06,1.04,0.1,18.49,2.89,-51.3,1.86,7.47,124.47,1.3,228.003,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
8407,SB56975_island_1959,SB56975_component_1959a,J221832-182231,22:18:32.4,-18:22:31,334.635166,-18.375354,0.31,0.27,943.5,3.088,0.178,3.496,0.335,13.15,10.54,81.92,0.73,0.63,0.19,5.72,1.82,-82.22,2.32,5.25,58.55,2.516,247.73,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4958,SB36105_island_1448,SB36105_component_1448a,J221832-182231,22:18:32.4,-18:22:31,334.635171,-18.375297,0.26,0.25,1655.5,1.808,0.154,1.979,0.284,7.26,6.61,47.61,0.65,0.53,0.61,3.18,0.0,-2.66,0.89,0.0,148.61,0.222,92.44,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
6889,SB56975_island_644,SB56975_component_644a,J221832-213307,22:18:32.5,-21:33:07,334.635384,-21.552093,0.15,0.12,943.5,11.945,0.297,15.896,0.625,13.76,11.84,83.14,0.34,0.29,0.12,7.17,5.48,-70.46,0.73,0.7,55.21,38.456,561.436,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
1910,SB21811_island_1602,SB21811_component_1602a,J221832-182230,22:18:32.5,-18:22:30,334.635407,-18.375186,0.29,0.25,1367.5,2.169,0.164,2.243,0.29,9.15,7.64,88.27,0.68,0.58,0.3,2.92,0.0,-63.15,4.97,0.0,31.26,2.105,274.211,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
934,SB21811_island_744,SB21811_component_744a,J221832-213307,22:18:32.5,-21:33:07,334.635605,-21.551953,0.59,0.51,1367.5,6.227,0.978,6.213,1.696,9.56,7.06,98.32,1.4,1.19,0.39,4.22,0.0,-66.48,1.39,0.0,14.59,0.09,77.374,-99.0,-99.0,0.0,0.0,0.979,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
6890,SB56975_island_644,SB56975_component_644b,J221832-213248,22:18:32.6,-21:32:48,334.635801,-21.546833,0.25,0.23,943.5,6.286,0.263,9.141,0.589,13.78,12.91,54.82,0.61,0.51,0.43,8.13,6.53,-3.95,0.78,1.24,87.56,38.456,561.436,-99.0,-99.0,0.0,0.0,0.431,1,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
6516,SB56975_island_363,SB56975_component_363a,J221834-203428,22:18:34.2,-20:34:28,334.64235,-20.574536,0.04,0.04,943.5,22.903,0.183,23.96,0.326,12.31,10.4,66.47,0.1,0.08,0.03,3.05,1.55,39.04,0.42,0.6,53.84,60.108,821.806,-0.91,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
3633,SB36105_island_276,SB36105_component_276a,J221834-203428,22:18:34.2,-20:34:28,334.642662,-20.574465,0.04,0.03,1655.5,12.841,0.153,13.055,0.268,7.34,6.07,71.81,0.09,0.07,0.04,0.9,0.77,-14.36,0.81,1.28,3.04,22.588,568.059,-0.88,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
10560,SB56975_island_3986,SB56975_component_3986a,J221834-200240,22:18:34.2,-20:02:40,334.642686,-20.044632,0.91,0.82,943.5,0.873,0.153,0.949,0.28,12.99,10.25,66.54,2.19,1.86,0.54,5.02,0.67,60.04,8.53,46.52,141.32,0.137,98.817,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
409,SB21811_island_305,SB21811_component_305a,J221834-203427,22:18:34.3,-20:34:27,334.642912,-20.574388,0.04,0.03,1367.5,15.574,0.148,16.879,0.27,9.24,7.94,69.1,0.09,0.08,0.04,2.78,1.89,32.48,2.43,5.85,13.2,12.557,426.599,-1.32,-99.0,0.01,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
9128,SB56975_island_2613,SB56975_component_2613a,J221834-200943,22:18:34.5,-20:09:43,334.643574,-20.16197,0.35,0.34,943.5,1.991,0.128,2.547,0.265,14.88,10.52,50.89,0.86,0.75,0.14,9.16,0.46,42.09,2.08,27.76,360.0,4.645,349.613,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4673,SB36105_island_1189,SB36105_component_1189a,J221834-200943,22:18:34.6,-20:09:43,334.64408,-20.162055,0.26,0.21,1655.5,2.24,0.192,2.163,0.324,7.13,5.93,92.96,0.61,0.5,0.33,2.08,0.0,-48.76,1.59,0.0,360.0,4.13,371.049,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
2047,SB21811_island_1729,SB21811_component_1729a,J221834-200943,22:18:34.6,-20:09:43,334.644364,-20.162045,0.27,0.23,1367.5,1.971,0.133,2.225,0.25,9.83,7.77,77.16,0.64,0.54,0.21,4.19,1.57,80.98,2.43,23.45,3.85,2.896,305.628,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5963,SB36105_island_2395,SB36105_component_2395a,J221835-172033,22:18:35.1,-17:20:33,334.64631,-17.34276,0.49,0.47,1655.5,0.824,0.129,0.964,0.253,9.45,5.42,50.57,1.21,1.03,0.23,6.25,0.0,43.62,2.73,0.0,360.0,0.075,73.177,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
3245,SB21811_island_2863,SB21811_component_2863a,J221835-193722,22:18:35.1,-19:37:22,334.646453,-19.622802,0.68,0.62,1367.5,0.814,0.155,0.774,0.264,10.04,6.4,62.59,1.66,1.41,0.33,4.8,0.0,56.53,1.53,0.0,5.57,0.006,24.453,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
8852,SB56975_island_2361,SB56975_component_2361a,J221835-160908,22:18:35.3,-16:09:08,334.646877,-16.15245,0.52,0.45,943.5,2.275,0.215,2.699,0.418,12.74,11.41,96.06,1.24,1.05,0.59,6.17,2.49,-45.29,1.92,3.88,360.0,0.939,183.09,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
10228,SB56975_island_3664,SB56975_component_3664a,J221835-193717,22:18:35.4,-19:37:17,334.647509,-19.621539,0.44,0.44,943.5,1.06,0.075,1.845,0.2,19.81,10.75,51.64,1.06,1.01,0.1,15.91,2.6,48.78,2.0,7.42,167.29,5.281,419.561,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
7910,SB56975_island_1523,SB56975_component_1523a,J221835-165223,22:18:35.9,-16:52:23,334.649787,-16.873192,0.2,0.18,943.5,4.446,0.171,4.82,0.312,12.44,10.67,64.62,0.48,0.41,0.18,3.8,2.46,25.73,1.17,1.44,106.16,4.731,307.616,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4551,SB36105_island_1081,SB36105_component_1081a,J221836-165222,22:18:36.0,-16:52:22,334.650172,-16.872901,0.18,0.15,1655.5,2.623,0.148,2.769,0.266,7.53,6.15,86.96,0.42,0.35,0.2,2.71,0.0,-60.18,1.08,0.0,176.58,3.17,288.831,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1637,SB21811_island_1364,SB21811_component_1364a,J221836-165222,22:18:36.0,-16:52:22,334.650191,-16.872959,0.2,0.18,1367.5,2.625,0.13,3.248,0.265,11.68,7.16,88.27,0.48,0.42,0.08,7.67,0.0,-87.46,0.12,0.0,0.82,6.109,395.782,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
7528,SB56975_island_1192,SB56975_component_1192a,J221837-183626,22:18:37.3,-18:36:26,334.655477,-18.607393,0.13,0.12,943.5,6.105,0.155,6.616,0.284,12.35,10.74,64.96,0.32,0.27,0.13,3.73,2.43,12.58,0.64,1.25,47.79,10.908,437.452,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
4126,SB36105_island_699,SB36105_component_699a,J221837-183626,22:18:37.3,-18:36:26,334.655608,-18.607319,0.12,0.11,1655.5,4.689,0.192,4.782,0.337,7.42,6.02,62.31,0.3,0.25,0.14,2.02,0.0,28.92,0.99,0.0,118.23,5.165,338.793,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
1088,SB21811_island_868,SB21811_component_868a,J221837-183625,22:18:37.4,-18:36:25,334.655894,-18.607192,0.13,0.12,1367.5,4.931,0.176,4.961,0.307,8.57,7.94,71.62,0.32,0.27,0.32,2.3,0.0,-12.81,2.47,0.0,3.5,4.031,302.671,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
10002,SB56975_island_3447,SB56975_component_3447a,J221838-162446,22:18:38.0,-16:24:46,334.658295,-16.412988,0.64,0.61,943.5,1.236,0.142,1.63,0.298,14.46,11.17,54.79,1.58,1.36,0.33,8.37,3.95,43.5,3.95,5.98,360.0,0.571,164.884,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
2404,SB21811_island_2064,SB21811_component_2064a,J221838-162446,22:18:38.1,-16:24:46,334.65877,-16.41302,0.5,0.43,1367.5,1.548,0.21,1.485,0.355,8.73,7.43,102.71,1.18,1.01,0.6,2.7,0.0,-45.76,2.24,0.0,32.56,0.16,99.916,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2218-18.SB21811.cont.taylor.0.restored.conv.components.xml
5385,SB36105_island_1844,SB36105_component_1844a,J221838-162446,22:18:38.1,-16:24:46,334.6588,-16.412843,0.36,0.34,1655.5,1.227,0.133,1.62,0.291,10.76,5.37,64.34,0.88,0.77,0.13,7.93,0.0,62.51,1.8,0.0,30.52,1.129,243.746,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2218-18.SB36105.cont.taylor.0.restored.conv.components.xml
8250,SB56975_island_1823,SB56975_component_1823a,J221838-211921,22:18:38.2,-21:19:21,334.659064,-21.322703,0.35,0.33,943.5,3.317,0.199,4.789,0.446,15.44,11.44,62.04,0.86,0.75,0.15,9.79,5.06,57.25,2.05,2.81,58.29,1.782,208.507,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_2218-18.SB56975.cont.taylor.0.restored.conv.components.xml
