,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2584,SB21409_island_2229,SB21409_component_2229a,J083551+123154,08:35:51.7,+12:31:54,128.965356,12.531874,0.24,0.21,1367.5,1.349,0.045,3.419,0.16,21.28,12.26,166.74,0.5,0.58,0.06,18.64,7.01,-14.56,0.0,0.53,0.13,19.096,514.991,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6371,SB56205_island_2531,SB56205_component_2531a,J083551+133750,08:35:51.8,+13:37:50,128.965883,13.630741,0.36,0.42,943.5,2.253,0.121,3.698,0.298,20.26,14.17,168.99,1.0,0.84,0.11,13.99,7.61,-7.64,2.19,2.67,26.37,42.546,809.043,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1929,SB21409_island_1620,SB21409_component_1620a,J083551+133752,08:35:51.9,+13:37:52,128.966104,13.631249,0.34,0.31,1367.5,2.276,0.163,2.529,0.303,11.29,10.13,84.42,0.79,0.74,0.48,5.4,0.0,-85.51,0.41,0.0,6.65,5.32,351.736,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7675,SB56205_island_3767,SB56205_component_3767a,J083552+131009,08:35:52.0,+13:10:09,128.966569,13.169399,0.86,0.97,943.5,1.268,0.203,1.294,0.357,15.03,11.88,151.93,2.38,1.93,0.48,4.53,0.0,-58.17,7.87,0.0,360.0,0.116,69.556,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3872,SB56205_island_322,SB56205_component_322a,J083552+125217,08:35:52.7,+12:52:17,128.969651,12.871547,0.03,0.04,943.5,30.466,0.188,32.167,0.337,15.12,12.22,159.97,0.09,0.08,0.02,3.8,2.38,-47.31,0.4,0.42,155.8,272.017,1355.711,-1.01,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
369,SB21409_island_251,SB21409_component_251a,J083552+125219,08:35:52.8,+12:52:19,128.969805,12.872179,0.03,0.03,1367.5,20.325,0.144,21.87,0.261,10.88,10.18,19.41,0.08,0.07,0.08,2.96,2.63,-16.74,3.68,5.0,32.7,51.923,634.434,-1.72,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1292,SB21409_island_1038,SB21409_component_1038b,J083552+153137,08:35:52.8,+15:31:37,128.969839,15.527146,0.16,0.14,1367.5,1.769,0.032,6.26,0.148,24.32,14.98,166.82,0.32,0.38,0.04,22.05,11.1,-14.25,0.0,0.16,0.07,395.713,1263.177,-99.0,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5077,SB56205_island_1337,SB56205_component_1337b,J083552+153131,08:35:52.8,+15:31:31,128.969857,15.525362,0.15,0.14,943.5,3.545,0.056,9.267,0.212,32.35,14.14,160.97,0.33,0.35,0.02,28.82,7.63,-19.2,0.56,1.2,3.36,684.9,1474.545,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6161,SB56205_island_2331,SB56205_component_2331b,J083553+112938,08:35:53.4,+11:29:38,128.972319,11.493915,0.4,0.38,943.5,2.449,0.121,4.85,0.34,22.42,15.45,122.99,0.99,0.85,0.1,17.95,7.84,-65.16,1.84,2.76,102.77,9.703,287.975,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3385,SB21409_island_2992,SB21409_component_2992a,J083553+130209,08:35:53.9,+13:02:09,128.974433,13.035864,0.68,0.68,1367.5,0.825,0.113,1.089,0.246,15.28,8.89,28.58,1.6,1.59,0.22,11.11,0.0,29.14,0.09,0.0,0.33,0.686,190.0,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7852,SB56205_island_3943,SB56205_component_3943a,J083553+130206,08:35:53.9,+13:02:06,128.974443,13.035212,0.71,0.6,943.5,1.108,0.098,1.906,0.249,20.5,14.68,101.95,1.68,1.4,0.2,16.28,3.61,-85.34,3.16,9.51,94.14,1.402,200.143,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4052,SB56205_island_464,SB56205_component_464a,J083554+123420,08:35:54.4,+12:34:20,128.976728,12.572454,0.05,0.06,943.5,21.336,0.196,22.533,0.353,15.21,12.15,159.48,0.14,0.11,0.03,4.13,2.03,-40.81,0.65,0.89,103.19,84.367,818.28,-0.84,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
465,SB21409_island_334,SB21409_component_334a,J083554+123422,08:35:54.5,+12:34:22,128.976909,12.573046,0.05,0.05,1367.5,16.058,0.172,16.383,0.303,10.78,9.74,16.57,0.11,0.11,0.08,2.54,0.0,5.15,1.67,0.0,4.41,33.083,575.181,-1.66,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7507,SB56205_island_3602,SB56205_component_3602a,J083555+155022,08:35:55.4,+15:50:22,128.980836,15.839527,0.66,0.66,943.5,1.346,0.127,2.03,0.293,16.89,15.63,134.39,1.72,1.36,0.79,10.81,7.4,89.43,1.67,2.43,330.29,1.741,245.026,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6750,SB56205_island_2877,SB56205_component_2877a,J083555+153122,08:35:55.4,+15:31:22,128.980892,15.522909,0.53,0.58,943.5,1.991,0.166,2.698,0.354,16.82,14.1,147.22,1.43,1.15,0.33,9.14,6.35,-63.95,2.54,2.47,360.0,1.028,154.597,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6208,SB56205_island_2377,SB56205_component_2377a,J083556+120351,08:35:56.1,+12:03:51,128.983732,12.06421,0.33,0.38,943.5,2.545,0.141,3.314,0.297,19.44,11.72,169.47,0.91,0.77,0.09,12.78,0.0,-7.58,2.1,0.0,19.65,8.889,391.493,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1720,SB21409_island_1427,SB21409_component_1427a,J083556+120353,08:35:56.1,+12:03:53,128.983935,12.064922,0.33,0.31,1367.5,2.821,0.218,2.641,0.363,10.62,9.07,68.36,0.79,0.73,0.36,3.37,0.0,80.75,0.2,0.0,7.59,1.61,198.154,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7717,SB56205_island_3809,SB56205_component_3809a,J083557+130618,08:35:57.6,+13:06:18,128.989899,13.105203,0.81,0.99,943.5,1.255,0.199,1.266,0.347,15.11,11.68,168.29,2.34,1.89,0.44,3.92,0.0,7.03,11.79,0.0,239.97,0.222,98.294,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5817,SB56205_island_2018,SB56205_component_2018a,J083557+131627,08:35:57.7,+13:16:27,128.990445,13.2742,0.32,0.38,943.5,3.361,0.197,3.725,0.366,15.31,12.66,166.93,0.91,0.74,0.22,4.9,3.62,31.21,1.75,2.27,331.56,7.207,355.582,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7503,SB56205_island_3598,SB56205_component_3598a,J083557+143335,08:35:57.7,+14:33:35,128.99049,14.55991,1.04,1.27,943.5,1.391,0.314,1.137,0.477,13.35,10.72,10.3,3.01,2.43,0.73,0.0,0.0,45.97,0.0,0.0,360.0,0.023,36.821,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1655,SB21409_island_1365,SB21409_component_1365a,J083557+131629,08:35:57.8,+13:16:29,128.99065,13.274774,0.23,0.22,1367.5,2.87,0.135,3.623,0.276,12.79,10.16,76.83,0.55,0.52,0.16,7.95,0.0,82.75,0.04,0.0,1.58,17.338,524.601,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1218,SB21409_island_977,SB21409_component_977a,J083559+153531,08:35:59.1,+15:35:31,128.996417,15.592082,0.09,0.09,1367.5,4.547,0.064,10.104,0.204,19.63,11.65,1.05,0.2,0.22,0.02,16.65,6.13,-0.12,0.0,0.27,0.05,102.377,901.396,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4714,SB56205_island_1014,SB56205_component_1014a,J083559+153529,08:35:59.1,+15:35:29,128.996432,15.591527,0.1,0.12,943.5,8.278,0.125,13.402,0.304,20.08,14.1,170.51,0.28,0.23,0.03,13.76,7.43,-5.21,0.62,0.75,9.06,516.042,1722.138,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5364,SB56205_island_1605,SB56205_component_1605a,J083559+125636,08:35:59.7,+12:56:36,128.998562,12.943472,0.22,0.26,943.5,4.761,0.197,5.035,0.354,14.88,12.43,163.16,0.63,0.51,0.16,3.6,2.3,68.99,2.89,6.17,20.25,13.353,456.768,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1451,SB21409_island_1181,SB21409_component_1181a,J083559+125638,08:35:59.7,+12:56:38,128.998776,12.944167,0.19,0.19,1367.5,3.638,0.153,4.036,0.285,11.15,10.23,54.14,0.47,0.43,0.35,4.53,1.54,76.09,0.3,8.39,14.99,5.246,293.271,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3099,SB21409_island_2717,SB21409_component_2717a,J083559+115616,08:35:59.9,+11:56:16,128.999413,11.937827,0.6,0.6,1367.5,1.091,0.134,1.424,0.281,13.61,9.87,138.79,1.44,1.39,0.31,9.31,0.0,-44.5,0.1,0.0,1.64,0.325,118.797,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
870,SB21409_island_677,SB21409_component_677a,J083600+164127,08:36:00.0,+16:41:27,128.99999,16.691069,0.27,0.29,1367.5,6.859,0.412,8.063,0.795,11.47,10.55,0.22,0.68,0.64,0.51,5.05,3.31,-21.89,0.88,3.93,28.38,2.871,237.275,-99.0,-99.0,0.0,0.0,0.506,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4630,SB56205_island_937,SB56205_component_937a,J083600+164125,08:36:00.0,+16:41:25,129.000098,16.690424,0.24,0.28,943.5,9.371,0.412,10.039,0.747,14.91,12.57,158.09,0.67,0.54,0.18,4.34,1.93,-85.61,1.75,5.73,88.91,2.344,191.365,-99.0,-99.0,0.0,0.0,0.449,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3986,SB56205_island_413,SB56205_component_413a,J083600+142803,08:36:00.1,+14:28:03,129.000536,14.46761,0.05,0.06,943.5,24.513,0.243,25.886,0.437,15.16,12.18,162.73,0.15,0.12,0.03,3.72,2.61,-17.25,0.94,0.95,0.51,53.834,687.19,-0.89,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
6333,SB56205_island_2494,SB56205_component_2494a,J083600+143214,08:36:00.2,+14:32:14,129.00066,14.537349,0.41,0.46,943.5,2.365,0.154,3.316,0.341,19.82,12.37,161.54,1.11,0.94,0.11,13.3,3.38,-19.0,2.52,6.09,7.61,16.827,558.222,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
457,SB21409_island_326,SB21409_component_326a,J083600+142805,08:36:00.2,+14:28:05,129.000729,14.468326,0.05,0.05,1367.5,16.068,0.177,17.879,0.329,10.91,10.49,31.08,0.12,0.11,0.19,3.8,2.9,-79.34,0.68,1.59,11.03,187.917,1283.897,-2.16,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2478,SB21409_island_2127,SB21409_component_2127a,J083600+143218,08:36:00.2,+14:32:18,129.00094,14.538336,0.48,0.45,1367.5,1.483,0.129,2.262,0.299,13.12,11.96,75.3,1.13,1.06,0.68,8.49,6.07,86.75,0.15,0.76,12.29,2.41,266.259,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4754,SB56205_island_1049,SB56205_component_1049a,J083600+155752,08:36:00.8,+15:57:52,129.003377,15.964522,0.12,0.15,943.5,8.382,0.199,8.572,0.35,15.27,11.72,162.44,0.35,0.29,0.06,4.13,0.0,-18.57,2.0,0.0,2.85,10.152,349.726,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1105,SB21409_island_878,SB21409_component_878a,J083600+155755,08:36:00.8,+15:57:55,129.00352,15.965466,0.14,0.14,1367.5,5.239,0.167,5.307,0.291,10.63,9.8,28.39,0.34,0.31,0.28,1.85,0.0,49.32,18.5,0.0,45.01,21.514,575.307,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
3963,SB56205_island_396,SB56205_component_396a,J083601+151509,08:36:01.2,+15:15:09,129.004839,15.252618,0.05,0.06,943.5,25.891,0.242,27.509,0.436,14.92,12.46,160.66,0.14,0.11,0.04,3.81,2.36,89.2,0.51,1.17,14.08,30.444,495.493,-1.29,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
458,SB21409_island_327,SB21409_component_327a,J083601+151511,08:36:01.2,+15:15:11,129.005053,15.253316,0.05,0.05,1367.5,16.576,0.192,17.122,0.341,10.47,10.15,46.47,0.12,0.12,0.25,2.93,0.0,-80.58,0.21,0.0,8.92,63.485,813.205,-1.7,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7906,SB56205_island_3995,SB56205_component_3995a,J083601+155812,08:36:01.8,+15:58:12,129.007328,15.97006,0.96,1.18,943.5,1.091,0.206,1.097,0.36,15.88,11.08,3.22,2.78,2.25,0.39,7.25,0.0,20.09,8.2,0.0,338.44,0.044,49.522,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3964,SB56205_island_396,SB56205_component_396b,J083602+151507,08:36:02.6,+15:15:07,129.010671,15.252061,2.04,2.33,943.5,1.124,0.657,0.482,0.672,10.44,7.18,149.85,5.81,4.41,1.13,0.0,0.0,-83.48,0.0,0.0,360.0,30.444,495.493,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5815,SB56205_island_2016,SB56205_component_2016b,J083604+114634,08:36:04.6,+11:46:34,129.019056,11.776189,0.36,0.39,943.5,2.736,0.156,3.642,0.329,16.87,13.8,149.12,0.97,0.78,0.2,8.99,6.05,-56.11,2.08,2.07,360.0,19.339,382.759,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7558,SB56205_island_3652,SB56205_component_3652a,J083604+161209,08:36:04.6,+16:12:09,129.019188,16.202705,0.84,0.98,943.5,1.315,0.196,1.549,0.382,17.82,11.57,161.9,2.35,1.94,0.27,10.07,0.0,-18.67,6.34,0.0,14.66,0.557,166.85,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
4641,SB56205_island_946,SB56205_component_946b,J083604+153237,08:36:04.6,+15:32:37,129.019335,15.543723,0.13,0.11,943.5,5.683,0.078,13.747,0.256,25.23,16.77,110.63,0.3,0.26,0.03,21.69,9.48,-74.84,0.53,0.79,17.73,429.031,1203.922,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1203,SB21409_island_963,SB21409_component_963b,J083604+153241,08:36:04.6,+15:32:41,129.019359,15.54476,0.09,0.11,1367.5,3.194,0.042,9.655,0.172,23.26,13.37,95.45,0.21,0.25,0.02,21.06,8.36,-83.92,0.0,0.16,0.03,329.473,1049.722,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
1202,SB21409_island_963,SB21409_component_963a,J083604+153302,08:36:04.7,+15:33:02,129.019645,15.550719,0.08,0.08,1367.5,4.385,0.051,11.996,0.183,18.92,14.87,100.48,0.19,0.19,0.04,16.17,10.56,-78.37,0.01,0.07,0.08,329.473,1049.722,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
4640,SB56205_island_946,SB56205_component_946a,J083604+153301,08:36:04.7,+15:33:01,129.01967,15.550288,0.11,0.1,943.5,8.582,0.113,16.316,0.307,21.09,15.77,120.22,0.26,0.22,0.03,16.43,8.12,-70.45,0.49,0.67,28.04,429.031,1203.922,-99.0,-99.0,0.0,0.0,0.271,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5955,SB56205_island_2149,SB56205_component_2149a,J083604+140412,08:36:04.8,+14:04:12,129.020036,14.070238,0.4,0.48,943.5,2.992,0.195,4.21,0.429,18.54,13.27,1.62,1.13,0.93,0.15,11.84,4.71,13.0,2.55,4.17,95.84,0.707,112.329,-99.0,-99.0,0.0,0.0,0.307,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2273,SB21409_island_1939,SB21409_component_1939a,J083604+140415,08:36:04.9,+14:04:15,129.02031,14.070894,0.24,0.18,1367.5,1.426,0.038,4.574,0.178,27.96,11.81,10.35,0.41,0.57,0.04,25.93,6.54,10.07,0.0,0.65,0.04,41.046,800.837,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6085,SB56205_island_2264,SB56205_component_2264a,J083605+143406,08:36:05.1,+14:34:06,129.021346,14.568406,0.42,0.49,943.5,2.855,0.223,3.06,0.405,16.09,11.65,157.53,1.19,0.96,0.18,6.66,0.0,-30.0,4.27,0.0,105.75,0.681,123.026,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2771,SB21409_island_2400,SB21409_component_2400a,J083605+143410,08:36:05.1,+14:34:10,129.021404,14.569629,0.6,0.58,1367.5,1.3,0.157,1.661,0.323,12.55,10.48,70.29,1.43,1.35,0.5,7.48,2.25,78.37,0.07,8.23,7.17,0.868,176.116,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
209,SB21409_island_134,SB21409_component_134a,J083605+151221,08:36:05.4,+15:12:21,129.022598,15.206031,0.02,0.02,1367.5,40.705,0.184,44.952,0.341,11.17,10.17,27.93,0.05,0.05,0.03,3.85,2.67,37.16,0.35,0.94,1.72,91.559,729.603,-2.6,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
7901,SB56205_island_3991,SB56205_component_3991a,J083605+125706,08:36:05.5,+12:57:06,129.022771,12.951817,1.02,1.13,943.5,1.095,0.207,1.096,0.361,15.83,11.06,149.94,2.79,2.26,0.39,6.5,0.0,-43.91,9.52,0.0,360.0,0.045,48.865,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3617,SB56205_island_143,SB56205_component_143a,J083605+151220,08:36:05.5,+15:12:20,129.022871,15.205557,0.01,0.02,943.5,77.829,0.17,105.61,0.364,16.2,14.65,33.95,0.04,0.03,0.01,10.4,3.36,58.27,0.07,0.16,11.61,6437.553,5014.647,-1.4,-99.0,0.0,0.0,0.254,0,0,1,1,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
210,SB21409_island_134,SB21409_component_134b,J083605+151226,08:36:05.9,+15:12:26,129.024708,15.207248,0.06,0.06,1367.5,14.705,0.208,14.738,0.362,10.78,9.57,178.97,0.15,0.14,0.09,3.14,0.0,-18.59,0.36,0.0,3.75,91.559,729.603,-1.53,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2201,SB21409_island_1869,SB21409_component_1869a,J083606+114629,08:36:06.3,+11:46:29,129.026109,11.774981,0.53,0.56,1367.5,1.852,0.222,2.072,0.417,12.2,9.44,16.47,1.32,1.25,0.36,6.23,0.0,14.48,0.62,0.0,1.79,0.194,79.069,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
5814,SB56205_island_2016,SB56205_component_2016a,J083606+114629,08:36:06.3,+11:46:29,129.026188,11.774809,0.28,0.31,943.5,3.38,0.153,4.562,0.326,18.37,12.86,154.13,0.76,0.63,0.1,11.14,4.57,-32.03,1.89,3.01,72.72,19.339,382.759,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
7369,SB56205_island_3467,SB56205_component_3467a,J083606+114136,08:36:06.5,+11:41:36,129.026927,11.69338,0.74,0.88,943.5,1.484,0.203,1.633,0.374,15.2,12.66,162.97,2.11,1.7,0.52,4.33,3.86,68.33,8.24,12.63,78.77,0.576,146.038,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
5131,SB56205_island_1388,SB56205_component_1388a,J083606+124913,08:36:06.9,+12:49:13,129.028635,12.820374,0.18,0.2,943.5,5.803,0.188,6.286,0.345,14.44,13.13,149.51,0.5,0.4,0.23,5.84,0.0,83.16,1.09,0.0,61.82,19.905,515.172,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
1411,SB21409_island_1141,SB21409_component_1141a,J083606+124915,08:36:06.9,+12:49:15,129.028748,12.821096,0.18,0.17,1367.5,3.868,0.151,4.314,0.282,11.65,9.85,86.49,0.43,0.41,0.17,6.12,0.0,-86.75,0.13,0.0,1.78,9.854,392.381,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6095,SB56205_island_2274,SB56205_component_2274a,J083607+124415,08:36:07.3,+12:44:15,129.030268,12.737566,0.38,0.33,943.5,2.681,0.143,3.711,0.309,16.46,14.71,116.21,0.93,0.74,0.32,10.58,4.19,-89.74,1.61,2.93,135.04,16.694,502.926,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2626,SB21409_island_2266,SB21409_component_2266a,J083607+124418,08:36:07.3,+12:44:18,129.030547,12.73834,0.44,0.42,1367.5,1.414,0.121,1.926,0.259,12.44,11.27,116.23,1.05,0.98,0.62,7.66,4.1,-64.87,0.39,0.66,0.99,0.67,134.582,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6593,SB56205_island_2730,SB56205_component_2730a,J083607+122041,08:36:07.4,+12:20:41,129.031016,12.344805,0.45,0.47,943.5,2.144,0.154,2.721,0.314,16.68,13.31,143.41,1.19,0.97,0.23,8.97,4.14,-60.2,2.62,3.76,314.76,5.087,322.19,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
2586,SB21409_island_2231,SB21409_component_2231a,J083607+122042,08:36:07.5,+12:20:42,129.031194,12.345236,0.45,0.44,1367.5,1.445,0.132,1.832,0.272,13.53,9.65,126.25,1.06,1.02,0.22,9.29,0.0,-55.52,0.1,0.0,0.63,1.723,221.894,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
6616,SB56205_island_2751,SB56205_component_2751a,J083607+130436,08:36:07.7,+13:04:36,129.032162,13.076867,0.48,0.59,943.5,2.131,0.201,2.137,0.349,15.17,11.56,171.91,1.39,1.13,0.25,4.53,0.0,13.08,5.81,0.0,170.43,2.499,246.888,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0832+14.SB56205.cont.taylor.0.restored.conv.components.xml
3388,SB21409_island_2995,SB21409_component_2995a,J083607+123623,08:36:07.7,+12:36:23,129.03219,12.606394,0.87,0.9,1367.5,0.834,0.178,0.774,0.294,10.86,8.79,27.68,2.16,2.01,0.76,2.82,0.0,30.16,7.72,0.0,5.55,0.127,95.364,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
2394,SB21409_island_2049,SB21409_component_2049a,J083607+130439,08:36:07.9,+13:04:39,129.03281,13.07777,0.42,0.42,1367.5,1.572,0.139,1.922,0.279,12.96,9.71,44.4,1.02,0.97,0.24,7.74,0.0,48.76,0.17,0.0,2.22,8.186,464.148,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0832+14.SB21409.cont.taylor.0.restored.conv.components.xml
