,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
752,SB22635_island_586,SB22635_component_586a,J193517-840946,19:35:17.2,-84:09:46,293.821591,-84.163021,0.1,0.14,1367.5,8.743,0.151,9.866,0.284,19.22,13.04,163.05,0.33,0.22,0.03,6.37,4.33,1.34,5.74,13.16,11.04,240.039,1051.747,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3413,SB22635_island_3027,SB22635_component_3027a,J193518-825249,19:35:18.4,-82:52:49,293.826791,-82.880325,0.88,1.15,1367.5,0.837,0.124,0.94,0.235,22.01,11.33,157.35,2.83,1.92,0.17,12.43,0.0,-26.43,1.74,0.0,2.84,0.835,127.954,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7576,SB58245_island_3692,SB58245_component_3692a,J193518-821756,19:35:18.5,-82:17:56,293.826971,-82.298943,0.72,1.08,943.5,1.532,0.147,1.753,0.279,25.6,18.29,0.91,2.55,1.69,0.19,12.2,0.0,40.51,3.77,0.0,360.0,6.596,270.718,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3357,SB22635_island_2972,SB22635_component_2972a,J193518-821755,19:35:18.8,-82:17:55,293.828403,-82.298616,1.23,1.64,1367.5,0.901,0.214,0.769,0.335,17.43,10.88,158.81,4.01,2.67,0.36,0.0,0.0,-59.06,0.0,0.0,291.9,0.05,42.265,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8026,SB58245_island_4122,SB58245_component_4122a,J193519-825248,19:35:19.2,-82:52:48,293.829993,-82.880109,0.72,0.86,943.5,1.261,0.095,1.766,0.219,37.95,15.11,152.21,2.13,1.54,0.07,29.06,0.0,-32.11,4.16,0.0,268.44,12.079,345.831,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7998,SB58245_island_4099,SB58245_component_4099a,J193520-831724,19:35:20.0,-83:17:24,293.833213,-83.290141,0.81,0.98,943.5,1.256,0.099,2.032,0.24,28.96,22.85,148.27,2.53,1.62,0.21,18.08,12.13,-72.9,2.67,2.94,360.0,11.71,242.58,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7045,SB58245_island_3182,SB58245_component_3182a,J193520-804322,19:35:20.6,-80:43:22,293.835829,-80.722923,0.89,1.33,943.5,2.017,0.238,2.317,0.455,28.48,16.51,1.5,3.13,2.1,0.16,16.14,0.0,20.21,7.17,0.0,360.0,1.04,121.0,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5125,SB58245_island_1389,SB58245_component_1389a,J193521-800444,19:35:21.6,-80:04:44,293.839843,-80.079007,0.8,1.02,943.5,6.397,0.682,5.898,1.123,22.48,16.78,154.35,2.53,1.69,0.24,5.02,0.0,88.48,6.87,0.0,360.0,3.499,204.093,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1684,SB22635_island_1423,SB22635_component_1423a,J193522-835650,19:35:22.7,-83:56:50,293.844435,-83.947449,0.33,0.46,1367.5,2.854,0.165,3.132,0.305,18.69,13.04,164.01,1.1,0.74,0.11,5.4,3.16,32.26,27.8,85.56,67.62,77.251,789.298,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5553,SB58245_island_1790,SB58245_component_1790a,J193522-835650,19:35:22.9,-83:56:50,293.845609,-83.947316,0.25,0.36,943.5,4.578,0.158,4.651,0.276,25.1,16.56,168.97,0.86,0.57,0.06,6.32,0.0,25.44,2.73,0.0,327.52,14.865,293.127,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7183,SB58245_island_3313,SB58245_component_3313a,J193523-870329,19:35:23.1,-87:03:29,293.84617,-87.058057,1.17,1.69,943.5,1.877,0.312,1.786,0.523,24.17,16.1,167.71,4.02,2.68,0.28,1.36,0.0,41.92,29.04,0.0,360.0,0.197,63.345,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6451,SB58245_island_2621,SB58245_component_2621a,J193527-845104,19:35:27.0,-84:51:04,293.862376,-84.851186,0.43,0.59,943.5,2.656,0.146,2.941,0.272,25.6,17.7,161.05,1.44,0.96,0.1,7.61,4.86,-63.19,2.76,4.04,360.0,39.852,539.345,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7943,SB58245_island_4044,SB58245_component_4044a,J193527-855341,19:35:27.7,-85:53:41,293.865421,-85.894778,0.79,1.1,943.5,1.298,0.127,1.582,0.257,32.59,15.3,166.62,2.64,1.81,0.1,21.18,0.0,-11.49,6.11,0.0,61.04,8.069,301.101,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2020,SB22635_island_1729,SB22635_component_1729a,J193528-845105,19:35:28.1,-84:51:05,293.867048,-84.851456,0.43,0.54,1367.5,2.19,0.141,2.934,0.298,20.41,14.57,152.22,1.36,0.9,0.13,10.3,6.56,-58.33,2.9,8.57,24.47,4.603,202.722,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3382,SB22635_island_2997,SB22635_component_2997a,J193529-855339,19:35:29.2,-85:53:39,293.871473,-85.894373,1.41,1.59,1367.5,0.889,0.231,0.677,0.336,16.82,10.06,143.78,4.17,2.75,0.36,2.45,0.0,-72.74,52.17,0.0,38.29,0.044,39.539,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6370,SB58245_island_2545,SB58245_component_2545b,J193530-855801,19:35:30.7,-85:58:01,293.878058,-85.966998,0.6,0.59,943.5,0.834,0.033,2.544,0.152,66.79,18.68,156.6,1.39,1.41,0.03,62.06,8.4,-24.06,2.26,7.25,44.06,20.722,334.679,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7999,SB58245_island_4099,SB58245_component_4099b,J193535-831800,19:35:35.2,-83:18:00,293.896741,-83.300018,0.9,1.11,943.5,1.162,0.108,1.749,0.253,35.3,17.45,153.26,2.75,1.94,0.1,25.48,3.79,-32.4,5.68,18.07,360.0,11.71,242.58,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5819,SB58245_island_2029,SB58245_component_2029a,J193537-845333,19:35:37.1,-84:53:33,293.904784,-84.892763,0.33,0.46,943.5,3.769,0.161,4.172,0.3,28.69,15.79,165.47,1.11,0.74,0.05,14.44,0.0,-12.24,3.32,0.0,27.66,71.584,660.674,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1884,SB22635_island_1602,SB22635_component_1602a,J193537-845335,19:35:37.6,-84:53:35,293.906747,-84.893271,0.41,0.55,1367.5,2.5,0.171,2.889,0.327,20.26,12.67,160.35,1.34,0.9,0.1,8.9,3.4,-21.43,4.0,32.43,1.59,1.882,132.623,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8652,SB58245_island_4723,SB58245_component_4723a,J193540-841107,19:35:40.2,-84:11:07,293.917415,-84.185345,1.16,1.62,943.5,1.014,0.152,1.122,0.282,25.9,17.49,162.96,3.91,2.6,0.26,7.58,5.67,-30.72,18.71,13.13,360.0,0.334,80.952,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5471,SB58245_island_1712,SB58245_component_1712a,J193540-820240,19:35:40.5,-82:02:40,293.918893,-82.044446,0.22,0.33,943.5,4.829,0.15,4.87,0.262,24.69,16.71,169.34,0.77,0.52,0.05,5.77,0.0,37.11,1.61,0.0,360.0,106.984,736.932,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1591,SB22635_island_1340,SB22635_component_1340a,J193540-820240,19:35:40.6,-82:02:40,293.919196,-82.044632,0.28,0.38,1367.5,3.171,0.153,3.493,0.283,19.84,12.33,158.03,0.92,0.62,0.07,8.02,1.08,-30.69,3.51,227.28,5.39,163.758,1077.683,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8608,SB58245_island_4682,SB58245_component_4682a,J193541-860416,19:35:41.7,-86:04:16,293.923896,-86.071138,0.99,1.28,943.5,1.041,0.116,1.412,0.254,35.02,15.84,159.65,3.12,2.2,0.11,24.79,0.0,-22.65,6.64,0.0,122.0,1.03,128.876,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5768,SB58245_island_1983,SB58245_component_1983a,J193543-814113,19:35:43.0,-81:41:13,293.929093,-81.687126,0.32,0.46,943.5,3.987,0.18,3.852,0.305,24.13,16.38,164.9,1.1,0.73,0.08,0.0,0.0,63.86,0.0,0.0,164.29,15.655,324.141,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2023,SB22635_island_1732,SB22635_component_1732a,J193543-814112,19:35:43.1,-81:41:12,293.929419,-81.686917,0.42,0.59,1367.5,2.231,0.167,2.377,0.303,18.0,13.14,163.96,1.41,0.94,0.16,5.1,0.0,57.93,18.32,0.0,24.33,5.481,241.461,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
6369,SB58245_island_2545,SB58245_component_2545a,J193554-855805,19:35:54.7,-85:58:05,293.977929,-85.968182,0.47,0.69,943.5,2.805,0.185,2.792,0.32,26.7,15.25,171.71,1.63,1.08,0.09,10.82,0.0,7.47,5.47,0.0,230.97,20.722,334.679,-99.0,-99.0,0.0,0.0,0.184,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2402,SB22635_island_2081,SB22635_component_2081a,J193555-855807,19:35:55.1,-85:58:07,293.979495,-85.968711,0.5,0.68,1367.5,1.701,0.134,2.231,0.279,20.32,14.32,160.89,1.64,1.09,0.15,9.05,7.51,-19.98,12.89,20.04,2.79,1.411,124.535,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
3905,SB58245_island_338,SB58245_component_338a,J193555-800911,19:35:55.7,-80:09:11,293.981983,-80.153096,0.11,0.17,943.5,32.962,0.504,35.692,0.92,26.17,16.93,168.54,0.39,0.26,0.02,9.09,1.23,9.86,1.41,4.87,74.08,348.855,1124.263,-0.3,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4684,SB58245_island_991,SB58245_component_991a,J193556-843947,19:35:56.6,-84:39:47,293.985934,-84.66316,0.13,0.19,943.5,9.575,0.16,10.96,0.304,25.41,18.43,167.17,0.44,0.29,0.03,8.66,4.8,53.14,0.76,2.76,304.89,45.611,353.986,-1.08,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
996,SB22635_island_805,SB22635_component_805a,J193557-843948,19:35:57.1,-84:39:48,293.987926,-84.663517,0.12,0.18,1367.5,5.981,0.118,8.207,0.255,20.48,14.87,173.34,0.42,0.28,0.04,11.04,6.24,26.74,0.54,2.18,6.14,366.873,1025.286,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7736,SB58245_island_3849,SB58245_component_3849a,J193558-851255,19:35:58.3,-85:12:55,293.992871,-85.215513,0.93,1.31,943.5,1.453,0.188,1.409,0.319,25.24,15.72,163.81,3.16,2.1,0.19,4.68,0.0,-17.09,25.74,0.0,33.14,2.502,190.435,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
997,SB22635_island_805,SB22635_component_805b,J193559-844018,19:35:59.0,-84:40:18,293.995922,-84.671844,0.36,0.54,1367.5,2.528,0.176,2.555,0.309,17.16,13.08,175.37,1.28,0.86,0.17,6.34,0.0,51.62,2.44,0.0,13.73,366.873,1025.286,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7340,SB58245_island_3465,SB58245_component_3465a,J193559-811922,19:35:59.2,-81:19:22,293.996702,-81.322949,0.81,1.14,943.5,1.766,0.203,1.641,0.335,25.39,14.97,164.07,2.75,1.82,0.16,5.44,0.0,-15.34,19.43,0.0,20.63,0.575,86.964,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
7159,SB58245_island_3289,SB58245_component_3289a,J193559-872519,19:35:59.2,-87:25:19,293.996862,-87.422003,1.09,1.67,943.5,1.861,0.266,2.246,0.532,23.6,20.92,5.07,3.95,2.56,0.72,13.68,0.0,65.18,3.93,0.0,360.0,0.415,90.21,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4685,SB58245_island_991,SB58245_component_991b,J193559-844017,19:35:59.5,-84:40:17,293.998101,-84.671658,0.38,0.51,943.5,3.53,0.171,3.841,0.313,25.57,17.41,158.27,1.25,0.83,0.09,8.32,0.64,-60.71,2.78,21.56,360.0,45.611,353.986,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2990,SB22635_island_2627,SB22635_component_2627a,J193600-824409,19:36:00.0,-82:44:09,294.000147,-82.736036,0.41,0.44,1367.5,1.044,0.045,2.589,0.165,40.89,13.46,153.05,1.06,0.95,0.04,36.67,5.32,-28.04,0.02,4.02,0.09,32.89,570.655,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7476,SB58245_island_3594,SB58245_component_3594a,J193600-824408,19:36:00.3,-82:44:08,294.001293,-82.735707,0.72,1.07,943.5,1.647,0.168,1.658,0.293,23.51,17.52,173.18,2.54,1.69,0.23,7.32,0.0,56.28,4.47,0.0,360.0,2.126,156.309,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1443,SB22635_island_1205,SB22635_component_1205b,J193603-861607,19:36:03.4,-86:16:07,294.01412,-86.268833,0.27,0.39,1367.5,2.352,0.086,4.669,0.242,27.17,16.22,1.42,0.92,0.64,0.05,20.97,9.04,11.15,0.09,1.13,1.44,65.176,490.412,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1051,SB22635_island_850,SB22635_component_850a,J193604-814442,19:36:04.2,-81:44:42,294.017651,-81.745126,0.18,0.23,1367.5,5.827,0.179,5.926,0.313,18.12,12.47,156.62,0.56,0.38,0.06,4.02,0.0,-75.9,15.66,0.0,21.59,148.792,955.422,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4806,SB58245_island_1101,SB58245_component_1101a,J193604-814442,19:36:04.5,-81:44:42,294.01893,-81.745136,0.15,0.21,943.5,8.6,0.174,8.6,0.301,24.77,16.52,161.87,0.5,0.33,0.03,3.45,0.0,-64.89,1.82,0.0,194.34,73.564,591.864,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
6392,SB58245_island_2565,SB58245_component_2565a,J193604-802447,19:36:04.8,-80:24:47,294.019849,-80.413102,0.92,1.33,943.5,2.796,0.34,3.088,0.63,26.87,16.82,168.3,3.16,2.11,0.18,10.74,1.5,2.02,11.06,39.39,360.0,1.219,130.143,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
3223,SB22635_island_2845,SB22635_component_2845a,J193605-854108,19:36:05.5,-85:41:08,294.023025,-85.685814,0.78,1.02,1367.5,0.999,0.12,1.341,0.258,23.77,12.54,159.34,2.5,1.73,0.14,15.3,2.87,-22.01,0.87,40.11,0.8,0.906,131.989,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8578,SB58245_island_4653,SB58245_component_4653a,J193606-854111,19:36:06.5,-85:41:11,294.02691,-85.686497,1.44,2.1,943.5,1.044,0.224,0.918,0.357,22.23,16.19,169.69,4.98,3.33,0.45,0.0,0.0,63.0,0.0,0.0,360.0,0.125,53.969,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2621,SB22635_island_2285,SB22635_component_2285a,J193609-861205,19:36:09.2,-86:12:05,294.038141,-86.201477,0.74,0.96,1367.5,1.43,0.186,1.441,0.326,20.28,11.03,156.59,2.37,1.59,0.16,9.11,0.0,-30.59,3.9,0.0,6.45,1.985,122.614,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1262,SB22635_island_1041,SB22635_component_1041a,J193610-850612,19:36:10.0,-85:06:12,294.041863,-85.103353,0.18,0.25,1367.5,4.358,0.133,5.273,0.262,20.51,13.1,162.22,0.61,0.41,0.05,9.48,4.73,-14.49,1.64,7.78,1.34,66.343,598.842,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5392,SB58245_island_1639,SB58245_component_1639a,J193610-850612,19:36:10.1,-85:06:12,294.042159,-85.103424,0.24,0.34,943.5,4.935,0.144,6.166,0.291,28.93,17.67,168.89,0.81,0.54,0.04,15.13,5.75,-2.32,2.26,3.04,70.04,78.473,605.556,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8101,SB58245_island_4194,SB58245_component_4194a,J193610-861138,19:36:10.2,-86:11:38,294.042464,-86.193983,1.3,1.95,943.5,1.195,0.229,1.115,0.379,23.55,16.21,175.9,4.59,3.06,0.35,5.96,0.0,45.3,8.32,0.0,360.0,0.165,38.406,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
5020,SB58245_island_1295,SB58245_component_1295a,J193610-861556,19:36:10.3,-86:15:56,294.042978,-86.265769,0.12,0.16,943.5,6.506,0.069,14.627,0.215,40.77,22.57,22.95,0.38,0.27,0.01,34.76,8.7,31.56,0.66,1.31,100.49,1760.107,2208.086,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2622,SB22635_island_2285,SB22635_component_2285b,J193611-861141,19:36:11.2,-86:11:41,294.046729,-86.194749,0.74,0.95,1367.5,0.974,0.101,1.537,0.245,26.57,13.18,160.49,2.3,1.65,0.12,19.35,4.99,-19.78,0.36,10.64,0.2,1.985,122.614,-99.0,-99.0,0.0,0.0,0.189,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
8102,SB58245_island_4194,SB58245_component_4194b,J193612-861208,19:36:12.0,-86:12:08,294.050116,-86.202252,1.22,1.59,943.5,1.039,0.142,1.397,0.303,30.69,17.93,157.61,3.91,2.65,0.19,18.32,6.35,-29.76,9.67,14.07,360.0,0.165,38.406,-99.0,-99.0,0.0,0.0,0.21,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2477,SB22635_island_2149,SB22635_component_2149a,J193612-845439,19:36:12.3,-84:54:39,294.051361,-84.911088,0.63,0.77,1367.5,1.603,0.172,1.605,0.298,17.89,12.43,150.95,1.95,1.31,0.2,5.35,0.0,-76.65,11.67,0.0,34.85,3.031,198.389,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7011,SB58245_island_3151,SB58245_component_3151a,J193612-845439,19:36:12.8,-84:54:39,294.053199,-84.911055,0.61,0.91,943.5,2.029,0.171,2.119,0.306,26.43,16.17,175.67,2.14,1.42,0.12,11.31,0.0,19.74,5.84,0.0,360.0,1.927,137.441,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8134,SB58245_island_4226,SB58245_component_4226a,J193613-813306,19:36:13.0,-81:33:06,294.054254,-81.551869,0.59,0.39,943.5,1.127,0.036,3.289,0.138,41.45,28.82,96.18,1.38,0.9,0.06,37.54,15.88,-89.81,2.28,2.97,120.24,31.114,456.968,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
4833,SB58245_island_1125,SB58245_component_1125a,J193613-841957,19:36:13.9,-84:19:57,294.058005,-84.332752,0.15,0.21,943.5,8.249,0.158,8.966,0.29,25.51,17.44,165.94,0.5,0.33,0.03,6.77,4.63,25.65,1.3,1.21,200.23,60.663,510.252,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
1071,SB22635_island_868,SB22635_component_868a,J193614-842000,19:36:14.1,-84:20:00,294.058628,-84.333083,0.15,0.21,1367.5,5.614,0.142,7.025,0.286,20.54,13.53,165.9,0.51,0.35,0.04,9.79,5.38,-0.31,1.27,4.99,4.58,25.83,372.655,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
1442,SB22635_island_1205,SB22635_component_1205a,J193614-861549,19:36:14.7,-86:15:49,294.061082,-86.263666,0.33,0.43,1367.5,3.528,0.196,3.87,0.362,19.34,12.59,157.6,1.06,0.71,0.09,6.83,2.45,-38.49,8.38,72.82,16.77,65.176,490.412,-99.0,-99.0,0.0,0.0,0.221,1,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
4410,SB58245_island_754,SB58245_component_754a,J193617-815208,19:36:17.0,-81:52:08,294.071024,-81.869159,0.09,0.13,943.5,13.335,0.164,13.462,0.285,25.34,16.3,165.09,0.31,0.2,0.02,5.34,0.0,-3.72,2.08,0.0,29.71,123.917,685.116,-1.15,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
778,SB22635_island_609,SB22635_component_609a,J193617-815208,19:36:17.1,-81:52:08,294.071084,-81.869141,0.11,0.15,1367.5,8.486,0.164,8.736,0.289,18.75,12.19,161.77,0.36,0.24,0.03,4.52,0.0,-11.6,12.39,0.0,4.59,14.578,279.959,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
7670,SB58245_island_3784,SB58245_component_3784b,J193620-831350,19:36:20.6,-83:13:50,294.085759,-83.230699,1.03,1.25,943.5,0.7,0.068,1.302,0.198,46.67,16.3,164.55,2.97,2.39,0.08,39.54,0.0,-15.32,5.28,0.0,30.15,1.508,99.945,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
8500,SB58245_island_4578,SB58245_component_4578a,J193622-845604,19:36:22.8,-84:56:04,294.094966,-84.934707,1.17,1.71,943.5,1.07,0.165,1.211,0.311,27.1,17.07,169.98,4.06,2.71,0.23,11.59,2.14,6.79,12.74,33.49,360.0,0.243,69.68,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
2673,SB22635_island_2335,SB22635_component_2335a,J193623-845606,19:36:23.3,-84:56:06,294.096954,-84.935058,0.67,0.78,1367.5,1.377,0.15,1.418,0.264,19.39,11.79,146.81,2.0,1.35,0.16,8.68,0.0,-57.46,2.71,0.0,15.56,2.742,192.491,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
2066,SB22635_island_1770,SB22635_component_1770a,J193625-851213,19:36:25.3,-85:12:13,294.105542,-85.203624,0.36,0.49,1367.5,2.08,0.116,2.826,0.249,22.03,13.7,160.18,1.18,0.8,0.08,12.41,6.22,-21.13,1.16,6.06,0.68,17.044,366.336,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1933-84.SB22635.cont.taylor.0.restored.conv.components.xml
5431,SB58245_island_1674,SB58245_component_1674a,J193625-851213,19:36:25.4,-85:12:13,294.105893,-85.203708,0.26,0.37,943.5,5.001,0.182,4.915,0.312,24.25,16.59,164.85,0.9,0.6,0.07,1.95,0.0,64.71,8.79,0.0,119.5,16.364,317.828,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1933-84.SB58245.cont.taylor.0.restored.conv.components.xml
