,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4516,SB58244_island_743,SB58244_component_743a,J180625-605653,18:06:25.1,-60:56:53,271.604769,-60.948257,0.08,0.09,943.5,11.891,0.176,12.425,0.315,14.21,11.51,24.4,0.21,0.17,0.05,3.04,1.76,-65.75,1.08,2.64,0.86,147.11,1017.834,-1.16,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6788,SB58244_island_2814,SB58244_component_2814a,J180626-611832,18:06:26.3,-61:18:32,271.609522,-61.30911,0.57,0.7,943.5,2.136,0.254,2.133,0.441,13.63,11.47,164.61,1.68,1.32,0.47,6.32,0.0,-46.1,3.54,0.0,360.0,3.553,369.691,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1993,SB20396_island_1684,SB20396_component_1684a,J180626-611832,18:06:26.3,-61:18:32,271.609651,-61.308992,0.45,0.51,1367.5,2.287,0.248,2.413,0.446,11.79,8.75,148.73,1.28,0.95,0.25,5.09,0.0,-64.95,2.22,0.0,22.31,0.933,173.474,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
1548,SB20396_island_1282,SB20396_component_1282a,J180626-601113,18:06:26.3,-60:11:13,271.609748,-60.18721,0.12,0.17,1367.5,3.053,0.07,6.767,0.214,16.2,13.38,173.54,0.4,0.28,0.08,11.48,10.24,5.73,0.49,0.76,6.61,140.194,1172.369,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3973,SB58244_island_292,SB58244_component_292c,J180626-601113,18:06:26.4,-60:11:13,271.60993,-60.187194,0.14,0.14,943.5,5.83,0.118,9.185,0.28,17.91,13.77,42.45,0.36,0.28,0.05,11.65,7.25,58.66,0.75,0.78,80.17,353.636,1110.036,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2155,SB20396_island_1831,SB20396_component_1831a,J180628-622219,18:06:28.5,-62:22:19,271.618905,-62.372133,0.35,0.48,1367.5,2.022,0.204,1.895,0.339,11.51,7.96,176.35,1.13,0.83,0.2,2.42,0.0,24.11,25.88,0.0,33.73,2.465,277.562,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6802,SB58244_island_2827,SB58244_component_2827a,J180628-622220,18:06:28.6,-62:22:20,271.619253,-62.372226,0.36,0.45,943.5,2.129,0.148,2.516,0.288,15.93,11.61,173.45,1.06,0.84,0.16,9.31,0.0,-25.84,2.35,0.0,180.49,0.826,131.206,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
4694,SB58244_island_896,SB58244_component_896a,J180629-621708,18:06:29.4,-62:17:08,271.62237,-62.285703,0.1,0.11,943.5,9.288,0.171,10.269,0.318,14.88,11.63,32.18,0.27,0.22,0.05,5.44,2.27,60.32,0.79,1.17,71.53,36.417,646.98,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1036,SB20396_island_830,SB20396_component_830a,J180629-621707,18:06:29.4,-62:17:07,271.622497,-62.285542,0.11,0.14,1367.5,5.904,0.163,6.718,0.309,11.63,9.57,5.35,0.34,0.25,0.09,5.31,0.0,55.36,0.56,0.0,7.6,46.565,798.675,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
388,SB20396_island_272,SB20396_component_272a,J180629-580523,18:06:29.6,-58:05:23,271.623208,-58.089902,0.04,0.06,1367.5,18.82,0.22,21.39,0.415,12.18,9.12,177.28,0.14,0.11,0.03,4.86,1.83,30.69,0.85,7.14,5.17,687.773,1954.728,-0.86,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4061,SB58244_island_361,SB58244_component_361a,J180629-580523,18:06:29.6,-58:05:23,271.623401,-58.08996,0.04,0.04,943.5,24.841,0.165,30.406,0.328,16.39,11.69,26.02,0.1,0.08,0.01,8.36,3.65,28.2,0.31,0.46,2.5,1311.523,2499.069,-0.81,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
324,SB20396_island_226,SB20396_component_226b,J180629-601103,18:06:29.8,-60:11:03,271.624216,-60.184371,0.11,0.14,1367.5,4.005,0.087,7.406,0.237,18.08,10.0,171.13,0.33,0.26,0.03,13.95,5.25,-7.82,0.05,0.8,0.09,42.935,513.231,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3972,SB58244_island_292,SB58244_component_292b,J180629-601105,18:06:29.9,-60:11:05,271.624519,-60.184882,0.06,0.08,943.5,8.949,0.087,17.424,0.24,20.36,14.97,170.57,0.19,0.15,0.02,15.69,8.38,-21.13,0.35,0.43,21.94,353.636,1110.036,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
389,SB20396_island_272,SB20396_component_272b,J180630-580542,18:06:30.0,-58:05:42,271.624836,-58.095221,0.21,0.19,1367.5,1.66,0.04,5.872,0.178,21.0,16.46,54.79,0.53,0.38,0.07,19.02,12.09,60.65,0.03,0.11,0.69,687.773,1954.728,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4062,SB58244_island_361,SB58244_component_361b,J180630-580542,18:06:30.1,-58:05:42,271.625608,-58.095271,0.22,0.24,943.5,4.326,0.169,5.188,0.332,14.75,12.72,36.9,0.61,0.47,0.18,6.78,3.39,-87.25,0.79,2.31,92.32,1311.523,2499.069,-99.0,-99.0,0.0,0.0,0.214,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
323,SB20396_island_226,SB20396_component_226a,J180630-601105,18:06:30.8,-60:11:05,271.62854,-60.184949,0.03,0.04,1367.5,21.076,0.183,23.04,0.336,11.68,9.15,171.06,0.1,0.08,0.02,3.52,1.8,60.82,2.57,10.68,5.72,42.935,513.231,-1.95,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3971,SB58244_island_292,SB58244_component_292a,J180630-601106,18:06:30.9,-60:11:06,271.628553,-60.185078,0.04,0.04,943.5,27.417,0.209,28.205,0.368,14.05,11.46,31.5,0.11,0.09,0.03,3.65,0.0,87.3,0.24,0.0,15.56,353.636,1110.036,-0.83,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6491,SB58244_island_2528,SB58244_component_2528a,J180631-590339,18:06:31.1,-59:03:39,271.629651,-59.060865,0.39,0.45,943.5,2.587,0.197,2.702,0.351,14.32,11.42,24.89,1.1,0.86,0.23,2.74,2.41,89.57,4.15,7.4,131.26,0.967,155.472,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2233,SB20396_island_1900,SB20396_component_1900a,J180631-590337,18:06:31.2,-59:03:37,271.63012,-59.06038,0.26,0.34,1367.5,1.852,0.108,2.742,0.245,13.87,10.43,13.61,0.82,0.6,0.14,9.0,3.98,36.38,0.28,3.06,8.14,13.65,517.338,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2980,SB20396_island_2579,SB20396_component_2579a,J180631-603255,18:06:31.6,-60:32:55,271.631783,-60.548663,0.48,0.57,1367.5,1.172,0.13,1.424,0.258,12.03,9.87,152.07,1.42,1.04,0.37,5.91,1.65,-75.85,2.33,44.63,35.14,1.397,223.393,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7534,SB58244_island_3508,SB58244_component_3508a,J180631-603257,18:06:31.7,-60:32:57,271.632013,-60.549308,0.67,0.7,943.5,1.606,0.21,1.52,0.351,13.6,10.89,41.25,1.79,1.41,0.41,3.44,0.0,83.93,4.52,0.0,269.44,0.345,113.096,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
419,SB20396_island_293,SB20396_component_293a,J180632-591639,18:06:32.7,-59:16:39,271.636242,-59.277576,0.04,0.05,1367.5,16.843,0.171,18.013,0.31,11.76,8.89,175.39,0.12,0.09,0.03,3.72,0.0,38.24,1.61,0.0,6.23,110.167,978.761,-1.72,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
4237,SB58244_island_506,SB58244_component_506a,J180632-591639,18:06:32.7,-59:16:39,271.636355,-59.277769,0.06,0.07,943.5,17.589,0.206,18.269,0.366,14.39,11.29,29.27,0.17,0.13,0.03,3.64,0.0,63.35,0.58,0.0,40.6,21.43,474.947,-0.08,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1367,SB20396_island_1122,SB20396_component_1122a,J180633-575314,18:06:33.0,-57:53:14,271.637688,-57.887422,0.29,0.39,1367.5,3.941,0.303,4.218,0.549,12.42,8.43,173.3,0.91,0.68,0.14,4.85,0.0,5.15,4.75,0.0,11.09,0.584,125.675,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5628,SB58244_island_1724,SB58244_component_1724a,J180633-575315,18:06:33.2,-57:53:15,271.638255,-57.88769,0.25,0.28,943.5,4.315,0.199,4.937,0.378,15.0,11.93,33.02,0.7,0.55,0.14,5.93,3.22,65.45,1.63,1.89,156.46,1.913,181.614,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8003,SB58244_island_3955,SB58244_component_3955a,J180633-585808,18:06:33.5,-58:58:08,271.639436,-58.968897,0.75,0.87,943.5,1.267,0.184,1.367,0.335,14.84,11.38,25.96,2.12,1.67,0.39,4.67,2.44,33.53,10.07,12.9,226.36,0.495,150.0,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3258,SB20396_island_2838,SB20396_component_2838a,J180633-585806,18:06:33.5,-58:58:06,271.639523,-58.968396,0.59,0.71,1367.5,1.015,0.143,1.184,0.276,13.28,8.58,156.67,1.74,1.3,0.24,7.02,0.0,-36.52,2.07,0.0,12.37,0.184,91.368,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
8484,SB58244_island_4420,SB58244_component_4420a,J180634-583853,18:06:34.3,-58:38:53,271.642729,-58.648056,0.98,0.78,943.5,1.045,0.156,1.258,0.309,14.0,13.46,77.06,2.33,1.8,2.43,8.25,0.0,-70.67,3.69,0.0,360.0,0.117,78.38,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5436,SB58244_island_1545,SB58244_component_1545a,J180634-594244,18:06:34.7,-59:42:44,271.644658,-59.712449,0.22,0.25,943.5,4.967,0.211,5.215,0.378,13.95,11.78,25.6,0.61,0.48,0.17,3.96,0.0,-68.98,2.38,0.0,20.34,6.429,322.013,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
672,SB20396_island_510,SB20396_component_510a,J180634-594243,18:06:34.7,-59:42:43,271.64472,-59.71209,0.09,0.12,1367.5,9.373,0.23,9.644,0.405,11.62,8.66,175.59,0.29,0.21,0.06,3.23,0.0,36.88,4.85,0.0,13.98,33.745,675.289,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
1753,SB20396_island_1460,SB20396_component_1460a,J180637-603154,18:06:37.1,-60:31:54,271.654528,-60.531798,0.19,0.25,1367.5,2.826,0.138,3.184,0.259,11.73,9.39,165.03,0.6,0.44,0.15,4.09,2.12,-88.46,7.69,32.14,20.77,4.296,282.068,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5619,SB58244_island_1717,SB58244_component_1717a,J180637-603155,18:06:37.1,-60:31:55,271.654596,-60.532169,0.22,0.26,943.5,4.29,0.191,4.343,0.333,14.25,11.12,26.18,0.63,0.5,0.13,2.34,0.0,51.01,4.42,0.0,353.57,5.033,299.782,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
8458,SB58244_island_4394,SB58244_component_4394a,J180637-620858,18:06:37.5,-62:08:58,271.656403,-62.149634,0.45,0.49,943.5,1.005,0.064,1.982,0.185,24.26,12.72,164.11,1.17,1.05,0.08,20.61,1.92,-20.99,2.07,12.58,69.16,2.648,292.285,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6695,SB58244_island_2728,SB58244_component_2728a,J180637-594825,18:06:37.6,-59:48:25,271.656576,-59.80701,0.5,0.5,943.5,2.254,0.205,2.319,0.363,13.27,12.14,45.03,1.3,1.02,0.67,5.41,0.0,-75.25,2.28,0.0,195.21,0.737,137.431,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2639,SB20396_island_2269,SB20396_component_2269a,J180637-594824,18:06:37.7,-59:48:24,271.656898,-59.806804,0.45,0.58,1367.5,1.432,0.159,1.684,0.307,12.36,9.3,165.41,1.39,1.02,0.27,4.67,3.6,-35.3,23.64,42.9,83.5,1.744,245.224,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5187,SB58244_island_1323,SB58244_component_1323a,J180638-625326,18:06:38.2,-62:53:26,271.659081,-62.890635,0.21,0.23,943.5,5.988,0.237,6.433,0.432,15.1,11.14,34.86,0.58,0.46,0.09,6.04,0.0,54.38,1.86,0.0,181.58,25.033,620.583,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
798,SB20396_island_617,SB20396_component_617a,J180638-625325,18:06:38.2,-62:53:25,271.659157,-62.89046,0.17,0.23,1367.5,7.545,0.33,8.916,0.641,13.22,8.74,177.4,0.54,0.41,0.08,6.8,0.69,9.62,0.84,113.69,4.16,60.521,923.262,-99.0,-99.0,0.0,0.0,0.41,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2484,SB20396_island_2128,SB20396_component_2128a,J180639-611703,18:06:39.9,-61:17:03,271.666218,-61.284249,0.55,0.74,1367.5,1.637,0.255,1.543,0.426,10.63,8.66,174.2,1.74,1.29,0.51,1.97,0.0,68.74,33.28,0.0,26.26,0.259,116.731,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
6236,SB58244_island_2291,SB58244_component_2291a,J180640-584447,18:06:40.0,-58:44:47,271.666509,-58.746552,0.31,0.37,943.5,2.964,0.171,3.523,0.333,16.19,11.49,19.55,0.88,0.7,0.12,8.04,2.74,13.11,2.66,4.99,37.45,3.046,249.318,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7223,SB58244_island_3221,SB58244_component_3221a,J180640-611702,18:06:40.0,-61:17:02,271.666837,-61.284131,0.69,0.73,943.5,1.773,0.232,1.807,0.407,14.28,11.17,38.01,1.86,1.47,0.38,4.65,0.0,73.63,4.75,0.0,322.66,0.346,120.017,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2459,SB20396_island_2105,SB20396_component_2105a,J180640-584446,18:06:40.1,-58:44:46,271.666935,-58.746115,0.4,0.51,1367.5,1.678,0.168,1.886,0.315,11.82,9.3,162.14,1.22,0.9,0.28,4.21,1.98,-74.54,13.44,69.02,63.76,0.468,119.054,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7026,SB58244_island_3035,SB58244_component_3035a,J180640-613518,18:06:40.2,-61:35:18,271.667561,-61.588525,0.25,0.27,943.5,1.812,0.056,4.533,0.192,26.4,14.83,14.46,0.64,0.58,0.05,22.37,9.7,12.65,1.15,1.59,12.75,24.82,553.557,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
5355,SB58244_island_1470,SB58244_component_1470a,J180641-633817,18:06:41.5,-63:38:17,271.673076,-63.638228,0.53,0.66,943.5,5.374,0.578,5.763,1.05,15.08,11.13,11.14,1.57,1.24,0.26,6.27,0.0,-10.48,4.67,0.0,184.25,0.814,196.866,-99.0,-99.0,0.0,0.0,0.632,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2488,SB20396_island_2131,SB20396_component_2131b,J180641-613622,18:06:41.9,-61:36:22,271.674485,-61.606264,0.3,0.28,1367.5,0.896,0.032,3.226,0.148,25.58,13.76,67.95,0.72,0.64,0.05,24.1,7.67,69.11,0.02,0.54,0.1,2.404,189.412,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3409,SB20396_island_2979,SB20396_component_2979a,J180642-605358,18:06:42.3,-60:53:58,271.676154,-60.899629,0.85,1.09,1367.5,0.925,0.236,0.736,0.352,10.06,7.74,15.72,2.61,1.94,0.67,1.76,0.0,56.7,10.24,0.0,34.58,0.019,39.741,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
5934,SB58244_island_2006,SB58244_component_2006a,J180642-613635,18:06:42.4,-61:36:35,271.676568,-61.609858,0.19,0.23,943.5,3.419,0.107,5.429,0.257,18.44,13.48,7.07,0.55,0.44,0.07,12.35,6.86,-4.95,1.18,1.37,44.87,40.329,710.007,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
2487,SB20396_island_2131,SB20396_component_2131a,J180642-613638,18:06:42.4,-61:36:38,271.676613,-61.610594,0.38,0.44,1367.5,1.577,0.124,2.405,0.287,14.74,10.12,29.34,1.1,0.83,0.15,10.89,0.0,43.9,0.0,0.0,4.18,2.404,189.412,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3073,SB20396_island_2671,SB20396_component_2671a,J180643-581143,18:06:43.0,-58:11:43,271.679247,-58.195421,0.64,0.73,1367.5,1.143,0.165,1.416,0.331,12.45,9.72,148.22,1.85,1.36,0.4,6.57,1.39,-66.42,1.95,70.71,34.56,0.245,107.927,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7176,SB58244_island_3177,SB58244_component_3177a,J180643-581144,18:06:43.0,-58:11:44,271.679351,-58.195686,0.46,0.58,943.5,1.734,0.157,2.043,0.303,15.83,11.65,174.9,1.38,1.09,0.21,9.06,0.0,-25.31,3.06,0.0,236.52,5.659,414.11,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6823,SB58244_island_2848,SB58244_component_2848a,J180643-613234,18:06:43.8,-61:32:34,271.682336,-61.542985,0.38,0.4,943.5,2.118,0.134,2.777,0.283,18.46,11.11,40.35,1.0,0.82,0.1,12.26,0.0,47.67,2.25,0.0,360.0,11.678,493.246,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7969,SB58244_island_3921,SB58244_component_3921a,J180643-602149,18:06:43.8,-60:21:49,271.68251,-60.363688,0.73,0.81,943.5,1.297,0.172,1.502,0.33,14.85,12.21,32.96,2.02,1.59,0.47,5.91,3.55,79.1,2.93,5.21,352.3,0.48,147.76,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
7550,SB58244_island_3524,SB58244_component_3524a,J180643-574719,18:06:43.9,-57:47:19,271.683017,-57.788824,0.88,0.96,943.5,1.546,0.276,1.415,0.451,13.59,10.54,33.56,2.41,1.9,0.5,0.0,0.0,76.32,0.0,0.0,360.0,0.165,95.692,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
1886,SB20396_island_1583,SB20396_component_1583a,J180643-613233,18:06:43.9,-61:32:33,271.683054,-61.542714,0.26,0.34,1367.5,2.428,0.153,3.025,0.307,12.93,9.42,172.68,0.81,0.6,0.14,6.02,3.89,5.74,3.6,10.2,14.16,13.903,522.115,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3296,SB20396_island_2872,SB20396_component_2872a,J180646-602050,18:06:46.0,-60:20:50,271.691512,-60.347231,0.68,0.8,1367.5,1.005,0.167,1.088,0.305,12.52,8.45,28.49,1.98,1.47,0.3,7.73,0.0,47.55,0.01,0.0,10.22,0.111,78.58,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
549,SB20396_island_405,SB20396_component_405b,J180646-601925,18:06:46.0,-60:19:25,271.691535,-60.323771,0.06,0.09,1367.5,10.133,0.163,12.067,0.318,12.36,9.42,169.61,0.2,0.15,0.04,4.58,4.0,7.65,6.6,8.99,19.61,144.613,939.034,-99.0,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
2883,SB20396_island_2489,SB20396_component_2489a,J180646-580140,18:06:46.1,-58:01:40,271.692051,-58.028041,0.58,0.74,1367.5,1.286,0.174,1.687,0.363,13.19,9.72,161.34,1.79,1.32,0.31,6.69,4.39,-35.69,5.27,15.04,33.75,0.464,152.343,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7549,SB58244_island_3523,SB58244_component_3523a,J180646-602049,18:06:46.1,-60:20:49,271.692084,-60.347154,0.79,0.91,943.5,1.565,0.266,1.355,0.419,13.54,10.01,27.43,2.23,1.75,0.4,0.0,0.0,49.86,0.0,0.0,360.0,0.032,40.859,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
6859,SB58244_island_2884,SB58244_component_2884a,J180646-580142,18:06:46.2,-58:01:42,271.692683,-58.028543,0.41,0.51,943.5,2.095,0.157,2.732,0.327,15.81,12.91,167.81,1.21,0.95,0.26,9.73,0.0,-37.05,2.27,0.0,360.0,1.709,204.184,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
3648,SB58244_island_58,SB58244_component_58c,J180646-601930,18:06:46.5,-60:19:30,271.693713,-60.325073,0.03,0.04,943.5,21.26,0.1,40.333,0.272,20.35,14.59,145.14,0.09,0.07,0.01,16.6,5.42,-42.69,0.16,0.33,65.04,3875.292,2905.667,-1.05,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
548,SB20396_island_405,SB20396_component_405a,J180647-601933,18:06:47.0,-60:19:33,271.695892,-60.325951,0.06,0.08,1367.5,10.909,0.177,12.226,0.331,12.23,8.96,169.59,0.2,0.15,0.04,4.19,2.78,-1.94,3.8,9.33,4.67,144.613,939.034,-1.22,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
3646,SB58244_island_58,SB58244_component_58a,J180647-601833,18:06:47.4,-60:18:33,271.697708,-60.309418,0.01,0.01,943.5,148.424,0.215,161.912,0.395,14.46,11.81,27.48,0.02,0.02,0.0,4.26,2.89,89.23,0.05,0.11,2.81,3875.292,2905.667,-0.98,-99.0,0.0,0.0,0.24,1,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
79,SB20396_island_47,SB20396_component_47a,J180647-601833,18:06:47.5,-60:18:33,271.697739,-60.309208,0.01,0.01,1367.5,95.664,0.177,105.741,0.328,11.97,9.02,170.41,0.02,0.02,0.0,3.56,2.76,22.88,1.12,1.94,3.15,559.435,1489.96,-1.98,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_1749-60.SB20396.cont.taylor.0.restored.conv.components.xml
7407,SB58244_island_3388,SB58244_component_3388a,J180647-611615,18:06:47.5,-61:16:15,271.69807,-61.270858,0.59,0.74,943.5,1.657,0.195,1.842,0.367,16.62,10.47,4.24,1.74,1.39,0.2,9.57,0.0,-7.84,4.32,0.0,126.41,1.266,224.999,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1749-60.SB58244.cont.taylor.0.restored.conv.components.xml
