,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1203,SB20918_island_945,SB20918_component_945b,J031825-340650,03:18:25.5,-34:06:50,49.6064,-34.114019,0.49,0.5,1367.5,0.856,0.087,1.63,0.248,15.24,8.56,161.89,1.17,1.16,0.16,13.14,0.0,-18.87,0.05,0.0,0.22,5.959,317.804,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5125,SB56914_island_1151,SB56914_component_1151a,J031825-340636,03:18:25.9,-34:06:36,49.60809,-34.110049,0.14,0.13,943.5,6.213,0.169,7.085,0.32,12.28,10.99,58.68,0.34,0.3,0.17,4.12,3.99,-2.56,0.82,1.08,40.92,238.786,1784.326,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1202,SB20918_island_945,SB20918_component_945a,J031826-340636,03:18:26.0,-34:06:36,49.608213,-34.110008,0.16,0.15,1367.5,4.353,0.178,5.094,0.342,9.89,8.11,59.78,0.39,0.34,0.15,4.36,2.46,51.69,1.49,6.27,5.86,5.959,317.804,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7170,SB56914_island_3014,SB56914_component_3014a,J031826-342422,03:18:26.2,-34:24:22,49.608962,-34.406164,0.5,0.49,943.5,1.739,0.178,1.892,0.328,12.94,9.95,52.49,1.24,1.09,0.29,5.8,0.0,47.08,4.19,0.0,360.0,0.669,163.589,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3314,SB20918_island_2913,SB20918_component_2913a,J031826-334729,03:18:26.3,-33:47:29,49.609668,-33.791456,0.74,0.73,1367.5,0.939,0.209,0.811,0.329,8.14,7.28,132.23,1.84,1.6,1.39,2.38,0.0,-33.94,6.86,0.0,16.49,0.003,18.036,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
2569,SB20918_island_2200,SB20918_component_2200a,J031826-342421,03:18:26.4,-34:24:21,49.609968,-34.405893,0.6,0.59,1367.5,1.474,0.257,1.388,0.432,9.68,6.67,47.73,1.51,1.3,0.36,4.15,0.0,38.24,1.76,0.0,9.14,0.197,118.593,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7954,SB56914_island_3761,SB56914_component_3761a,J031826-311100,03:18:26.5,-31:11:00,49.610544,-31.183222,0.71,0.72,943.5,1.224,0.186,1.255,0.335,14.17,8.56,40.81,1.78,1.57,0.25,8.37,0.0,35.72,4.54,0.0,146.34,0.347,152.035,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7600,SB56914_island_3425,SB56914_component_3425a,J031827-311343,03:18:27.1,-31:13:43,49.612878,-31.228667,0.49,0.52,943.5,1.428,0.131,2.0,0.287,13.78,12.03,29.22,1.26,1.11,0.48,8.25,5.28,8.5,2.67,3.27,139.26,0.755,177.356,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4324,SB56914_island_467,SB56914_component_467a,J031827-341835,03:18:27.2,-34:18:35,49.613404,-34.309997,0.05,0.04,943.5,17.965,0.168,19.179,0.304,12.02,10.51,54.38,0.11,0.1,0.05,3.39,2.2,26.86,0.43,0.51,21.61,28.666,618.233,0.11,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
473,SB20918_island_318,SB20918_component_318a,J031827-341835,03:18:27.3,-34:18:35,49.613747,-34.309839,0.05,0.05,1367.5,15.613,0.212,16.509,0.38,9.2,7.87,71.26,0.12,0.11,0.06,2.61,1.18,-82.39,2.83,15.94,11.95,19.927,562.407,-2.39,-99.0,0.01,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6775,SB56914_island_2635,SB56914_component_2635a,J031827-324640,03:18:27.6,-32:46:40,49.614937,-32.777778,0.18,0.18,943.5,2.07,0.051,5.183,0.183,23.97,12.36,140.46,0.41,0.45,0.04,21.68,4.35,-38.93,0.69,2.21,15.44,22.129,583.479,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2488,SB20918_island_2128,SB20918_component_2128a,J031827-324643,03:18:27.9,-32:46:43,49.616103,-32.778694,0.19,0.17,1367.5,1.439,0.044,4.055,0.197,24.36,7.93,147.43,0.36,0.49,0.03,23.1,0.0,-32.3,0.0,0.0,0.03,2.861,274.401,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6843,SB56914_island_2699,SB56914_component_2699a,J031829-294438,03:18:29.5,-29:44:38,49.622716,-29.744065,0.43,0.43,943.5,1.918,0.117,4.462,0.379,20.33,13.54,105.83,1.02,1.01,0.13,17.19,7.9,-70.42,1.85,2.88,38.92,1.101,223.677,-99.0,-99.0,0.0,0.0,0.389,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
8153,SB56914_island_3952,SB56914_component_3952a,J031829-343316,03:18:29.9,-34:33:16,49.624576,-34.554721,0.64,0.71,943.5,1.139,0.141,1.562,0.305,14.6,11.11,7.98,1.67,1.5,0.35,9.97,0.0,-0.58,3.63,0.0,79.75,0.031,42.891,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4724,SB56914_island_792,SB56914_component_792a,J031830-312545,03:18:30.1,-31:25:45,49.625214,-31.429289,0.11,0.1,943.5,9.813,0.216,10.057,0.38,11.85,10.23,54.25,0.26,0.23,0.11,2.71,0.0,32.56,1.4,0.0,57.53,2.724,222.553,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
614,SB20918_island_433,SB20918_component_433a,J031830-312545,03:18:30.1,-31:25:45,49.625373,-31.429215,0.1,0.09,1367.5,10.545,0.27,10.702,0.471,8.94,7.78,70.9,0.23,0.2,0.13,1.73,0.0,-63.47,14.62,0.0,36.13,6.228,356.528,-99.0,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8142,SB56914_island_3941,SB56914_component_3941a,J031830-311715,03:18:30.4,-31:17:15,49.626695,-31.287775,0.73,0.73,943.5,1.13,0.161,1.375,0.324,14.74,9.77,47.69,1.8,1.63,0.28,9.18,0.0,43.97,4.4,0.0,360.0,0.037,51.259,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6260,SB56914_island_2157,SB56914_component_2157a,J031830-294048,03:18:30.6,-29:40:48,49.627612,-29.680137,0.54,0.55,943.5,2.765,0.272,4.033,0.634,17.45,9.89,35.94,1.32,1.26,0.15,13.24,0.0,32.5,2.64,0.0,69.05,1.149,233.922,-99.0,-99.0,0.0,0.0,0.463,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4998,SB56914_island_1033,SB56914_component_1033a,J031831-340804,03:18:31.0,-34:08:04,49.629071,-34.134593,0.13,0.13,943.5,7.194,0.194,7.647,0.351,11.75,10.71,49.27,0.32,0.28,0.2,3.6,1.04,-8.65,0.79,3.42,42.06,12.829,487.413,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
904,SB20918_island_683,SB20918_component_683a,J031831-340804,03:18:31.0,-34:08:04,49.629353,-34.13449,0.12,0.1,1367.5,6.271,0.188,6.792,0.343,9.16,8.1,83.55,0.28,0.24,0.17,3.42,0.0,-57.33,0.98,0.0,14.61,14.193,527.528,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6786,SB56914_island_2646,SB56914_component_2646a,J031831-350741,03:18:31.1,-35:07:41,49.629715,-35.128108,0.63,0.67,943.5,2.037,0.272,2.243,0.507,13.49,9.66,152.21,1.62,1.44,0.31,8.82,0.0,-28.48,3.79,0.0,13.23,0.288,126.473,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6438,SB56914_island_2320,SB56914_component_2320a,J031831-341206,03:18:31.2,-34:12:06,49.62989,-34.201763,0.32,0.3,943.5,2.518,0.154,3.029,0.302,13.06,10.9,63.8,0.77,0.68,0.24,6.03,3.79,69.77,2.55,3.18,31.41,9.235,499.588,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2038,SB20918_island_1702,SB20918_component_1702a,J031831-341205,03:18:31.2,-34:12:05,49.630122,-34.201524,0.38,0.33,1367.5,1.999,0.199,2.079,0.363,11.08,6.43,82.33,0.9,0.78,0.15,6.77,0.0,87.27,0.23,0.0,1.67,2.923,356.499,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4482,SB56914_island_598,SB56914_component_598a,J031831-352201,03:18:31.6,-35:22:01,49.631825,-35.367123,0.13,0.12,943.5,13.35,0.342,14.63,0.629,12.03,10.78,51.92,0.31,0.27,0.16,3.9,2.67,3.19,0.59,0.97,43.53,50.838,928.255,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
552,SB20918_island_379,SB20918_component_379a,J031831-352200,03:18:31.7,-35:22:00,49.632005,-35.366868,0.21,0.22,1367.5,12.266,0.714,13.181,1.298,9.02,8.16,31.66,0.54,0.46,0.4,3.82,0.0,-2.89,0.14,0.0,16.82,3.697,334.707,-99.0,-99.0,0.0,0.0,0.782,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6685,SB56914_island_2547,SB56914_component_2547b,J031832-304855,03:18:32.0,-30:48:55,49.633218,-30.815342,0.34,0.36,943.5,1.952,0.121,2.879,0.279,16.11,10.83,150.99,0.85,0.79,0.13,12.47,0.0,-29.27,1.69,0.0,6.09,5.167,259.035,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5763,SB56914_island_1719,SB56914_component_1719b,J031832-313932,03:18:32.4,-31:39:32,49.634964,-31.658984,1.24,1.22,943.5,0.876,0.252,0.741,0.394,11.77,8.51,130.57,3.1,2.68,0.67,5.68,0.0,-43.57,9.68,0.0,360.0,18.226,525.505,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7722,SB56914_island_3536,SB56914_component_3536a,J031832-312257,03:18:32.4,-31:22:57,49.635131,-31.382715,0.62,0.65,943.5,1.32,0.165,1.597,0.328,14.28,10.02,147.32,1.58,1.42,0.28,10.0,0.0,-32.18,3.45,0.0,14.43,2.265,345.26,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3188,SB20918_island_2795,SB20918_component_2795a,J031832-304910,03:18:32.5,-30:49:10,49.635465,-30.819521,0.13,0.09,1367.5,0.953,0.013,5.25,0.092,30.64,12.32,167.48,0.22,0.31,0.02,29.64,8.57,-12.82,0.0,0.2,0.02,3.064,255.307,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6684,SB56914_island_2547,SB56914_component_2547a,J031832-304913,03:18:32.5,-30:49:13,49.635537,-30.820361,0.33,0.34,943.5,2.087,0.125,3.036,0.281,14.05,12.25,37.53,0.84,0.74,0.31,8.42,6.15,17.61,1.8,1.93,106.82,5.167,259.035,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5762,SB56914_island_1719,SB56914_component_1719a,J031832-313915,03:18:32.8,-31:39:15,49.636739,-31.654314,0.2,0.2,943.5,3.893,0.152,4.947,0.31,13.24,11.36,46.62,0.51,0.45,0.18,6.65,4.62,28.94,1.35,1.52,84.41,18.226,525.505,-99.0,-99.0,0.0,0.0,0.207,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2267,SB20918_island_1916,SB20918_component_1916a,J031832-313915,03:18:32.8,-31:39:15,49.636871,-31.654437,0.46,0.44,1367.5,1.74,0.211,1.915,0.391,9.87,7.65,53.85,1.13,0.98,0.35,4.42,0.0,43.69,2.24,0.0,12.29,0.587,180.616,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7554,SB56914_island_3380,SB56914_component_3380a,J031833-331400,03:18:33.4,-33:14:00,49.639331,-33.23356,0.65,0.63,943.5,1.498,0.211,1.451,0.357,11.41,10.05,53.83,1.61,1.41,0.78,0.0,0.0,5.67,0.0,0.0,215.43,0.084,68.471,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5972,SB56914_island_1902,SB56914_component_1902a,J031834-330702,03:18:34.0,-33:07:02,49.641481,-33.117246,0.24,0.24,943.5,3.293,0.151,4.126,0.306,13.34,11.11,49.94,0.59,0.53,0.18,6.72,4.21,39.25,1.73,2.15,165.35,7.5,399.46,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3408,SB20918_island_3003,SB20918_component_3003a,J031834-320810,03:18:34.0,-32:08:10,49.641523,-32.136187,0.38,0.39,1367.5,0.846,0.069,1.544,0.188,14.51,8.62,157.57,0.93,0.9,0.14,12.3,0.0,-22.76,0.05,0.0,0.13,1.299,242.974,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
1838,SB20918_island_1515,SB20918_component_1515a,J031834-330702,03:18:34.0,-33:07:02,49.641641,-33.117378,0.29,0.3,1367.5,2.342,0.173,3.033,0.357,9.98,8.89,142.44,0.75,0.65,0.44,6.31,0.55,-31.38,0.44,4.05,2.93,3.207,338.445,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
3868,SB56914_island_131,SB56914_component_131a,J031834-330157,03:18:34.0,-33:01:57,49.641747,-33.032618,0.02,0.01,943.5,67.341,0.204,72.575,0.372,11.98,10.65,60.91,0.04,0.03,0.02,3.14,2.89,-66.99,0.09,0.12,7.1,430.645,1886.544,-0.85,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
182,SB20918_island_108,SB20918_component_108a,J031834-330157,03:18:34.1,-33:01:57,49.642158,-33.032568,0.02,0.02,1367.5,47.384,0.244,52.122,0.45,9.33,8.08,69.5,0.05,0.04,0.03,2.96,2.25,-81.79,1.31,2.48,7.33,214.775,1458.246,-3.04,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7949,SB56914_island_3756,SB56914_component_3756a,J031834-330134,03:18:34.2,-33:01:34,49.642672,-33.026364,1.06,1.09,943.5,1.263,0.355,0.857,0.48,10.32,7.78,140.89,2.73,2.33,0.74,1.42,0.0,-35.67,30.18,0.0,115.86,0.02,46.582,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4783,SB56914_island_846,SB56914_component_846a,J031834-315936,03:18:34.5,-31:59:36,49.643749,-31.99342,0.09,0.09,943.5,9.334,0.181,9.747,0.323,11.7,10.56,58.35,0.23,0.2,0.13,2.76,1.47,-25.14,1.23,2.79,11.12,7.978,361.634,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
818,SB20918_island_612,SB20918_component_612a,J031834-315935,03:18:34.5,-31:59:35,49.643937,-31.993184,0.08,0.08,1367.5,7.453,0.167,7.762,0.297,9.18,7.77,65.79,0.2,0.18,0.1,2.26,1.06,69.68,9.01,45.29,4.52,15.55,541.654,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7990,SB56914_island_3796,SB56914_component_3796a,J031835-313118,03:18:35.5,-31:31:18,49.647771,-31.521809,0.63,0.57,943.5,1.173,0.123,1.783,0.285,14.39,12.49,73.96,1.5,1.32,0.53,8.75,6.93,89.56,3.41,3.41,129.04,0.175,101.427,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3939,SB56914_island_180,SB56914_component_180a,J031835-342720,03:18:35.9,-34:27:20,49.649475,-34.455752,0.02,0.02,943.5,51.445,0.185,60.361,0.357,12.76,10.88,69.97,0.05,0.04,0.02,5.57,3.4,86.98,0.14,0.18,3.72,72.915,799.753,-1.14,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
258,SB20918_island_158,SB20918_component_158a,J031835-342720,03:18:35.9,-34:27:20,49.64974,-34.455585,0.03,0.02,1367.5,31.861,0.206,39.14,0.41,10.47,8.04,81.41,0.06,0.06,0.02,5.74,1.68,-88.08,0.05,1.15,0.55,87.337,1013.652,-2.78,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
6168,SB56914_island_2081,SB56914_component_2081a,J031836-300629,03:18:36.1,-30:06:29,49.650404,-30.108167,0.44,0.39,943.5,3.093,0.282,2.955,0.474,11.17,10.12,93.14,1.03,0.91,0.65,3.05,0.0,-52.09,3.25,0.0,360.0,0.964,192.547,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
1583,SB20918_island_1287,SB20918_component_1287a,J031836-300628,03:18:36.2,-30:06:28,49.650908,-30.108006,0.42,0.37,1367.5,3.146,0.36,3.012,0.606,8.66,7.57,97.0,1.0,0.86,0.6,2.64,0.0,-51.29,1.0,0.0,27.73,1.886,286.321,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4981,SB56914_island_1019,SB56914_component_1019a,J031838-292540,03:18:38.3,-29:25:40,49.659751,-29.427997,0.4,0.37,943.5,7.18,0.515,9.734,1.102,14.31,11.21,64.64,0.96,0.86,0.22,8.41,4.6,67.79,2.51,3.46,23.97,3.375,319.791,-99.0,-99.0,0.0,0.0,0.769,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
7853,SB56914_island_3663,SB56914_component_3663a,J031838-315829,03:18:38.8,-31:58:29,49.661534,-31.974733,0.52,0.54,943.5,1.248,0.12,1.769,0.269,16.28,10.3,150.36,1.29,1.2,0.17,12.69,0.0,-29.77,2.53,0.0,8.96,1.934,283.876,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
5897,SB56914_island_1834,SB56914_component_1834a,J031838-335900,03:18:38.8,-33:59:00,49.661738,-33.983404,0.25,0.24,943.5,3.63,0.188,3.775,0.335,12.19,10.09,45.45,0.61,0.54,0.2,4.27,0.0,27.54,2.33,0.0,86.7,2.294,245.686,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
2157,SB20918_island_1812,SB20918_component_1812a,J031838-335900,03:18:38.9,-33:59:00,49.662031,-33.983087,0.31,0.3,1367.5,1.875,0.152,2.193,0.293,9.38,8.54,50.92,0.78,0.67,0.59,4.02,2.53,-1.55,2.71,9.77,52.98,0.673,157.835,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
5186,SB56914_island_1205,SB56914_component_1205a,J031839-293727,03:18:39.1,-29:37:27,49.662947,-29.624401,0.2,0.2,943.5,5.535,0.156,12.8,0.498,19.73,13.87,41.59,0.48,0.46,0.06,16.06,9.22,38.62,0.89,1.14,49.36,34.862,782.053,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3707,SB56914_island_30,SB56914_component_30b,J031839-352617,03:18:39.1,-35:26:17,49.663102,-35.438262,0.02,0.02,943.5,122.838,0.39,136.582,0.726,12.32,10.68,55.42,0.04,0.03,0.02,4.24,3.04,40.46,0.16,0.17,17.45,470.045,1326.827,-1.08,-99.0,0.0,0.0,0.446,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
116,SB20918_island_62,SB20918_component_62a,J031839-352617,03:18:39.2,-35:26:17,49.663264,-35.438056,0.04,0.04,1367.5,70.166,0.776,88.455,1.573,10.28,8.4,53.27,0.11,0.1,0.04,5.31,3.1,40.67,0.18,0.83,1.82,182.327,1439.409,-4.98,-99.0,0.0,0.0,1.047,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
4400,SB56914_island_530,SB56914_component_530a,J031839-350701,03:18:39.2,-35:07:01,49.663488,-35.117107,0.1,0.09,943.5,15.721,0.302,16.413,0.538,11.61,10.64,67.71,0.23,0.2,0.15,3.24,0.0,-46.13,0.78,0.0,360.0,9.246,392.549,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
618,SB20918_island_437,SB20918_component_437a,J031839-350701,03:18:39.3,-35:07:01,49.663801,-35.116954,0.17,0.15,1367.5,10.461,0.472,10.446,0.819,9.35,7.32,61.13,0.4,0.35,0.14,2.9,0.0,55.73,2.96,0.0,3.41,4.118,324.942,-99.0,-99.0,0.0,0.0,0.472,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
7523,SB56914_island_3349,SB56914_component_3349a,J031840-300033,03:18:40.1,-30:00:33,49.667071,-30.009398,0.98,0.94,943.5,1.461,0.322,1.289,0.514,11.31,9.23,53.64,2.41,2.11,0.79,0.0,0.0,40.81,0.0,0.0,360.0,0.02,49.375,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
4611,SB56914_island_703,SB56914_component_703a,J031840-342617,03:18:40.1,-34:26:17,49.667082,-34.438183,0.09,0.08,943.5,11.006,0.201,11.633,0.361,12.13,10.31,59.47,0.22,0.19,0.08,3.54,1.52,59.37,1.15,2.14,1.12,30.408,706.039,-1.27,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
842,SB20918_island_632,SB20918_component_632a,J031840-342616,03:18:40.2,-34:26:16,49.667372,-34.438011,0.13,0.12,1367.5,6.938,0.228,7.797,0.427,9.61,8.01,62.59,0.31,0.27,0.13,3.64,2.19,56.88,2.58,8.65,4.94,14.062,541.265,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
3708,SB56914_island_30,SB56914_component_30c,J031840-352600,03:18:40.2,-35:26:00,49.667604,-35.433511,0.06,0.06,943.5,11.343,0.08,35.04,0.361,30.01,12.18,38.09,0.12,0.15,0.01,27.75,6.33,37.27,0.2,0.52,5.54,470.045,1326.827,-99.0,-99.0,0.0,0.0,0.446,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
3706,SB56914_island_30,SB56914_component_30a,J031840-352548,03:18:40.8,-35:25:48,49.66986,-35.4302,0.01,0.01,943.5,209.604,0.385,235.23,0.722,12.25,10.84,58.69,0.02,0.02,0.01,3.96,3.65,47.73,0.1,0.09,12.65,470.045,1326.827,-1.08,-99.0,0.0,0.0,0.446,1,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
58,SB20918_island_27,SB20918_component_27a,J031840-352548,03:18:40.8,-35:25:48,49.669987,-35.430058,0.02,0.03,1367.5,126.131,0.813,153.658,1.61,9.8,8.52,41.42,0.06,0.05,0.03,4.89,2.5,13.5,0.07,0.52,2.09,331.655,1830.314,-5.04,-99.0,0.0,0.0,1.048,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
2278,SB20918_island_1926,SB20918_component_1926a,J031841-300843,03:18:41.6,-30:08:43,49.673199,-30.145282,0.61,0.54,1367.5,1.758,0.273,1.961,0.514,10.64,7.18,76.57,1.45,1.27,0.31,5.93,0.0,81.68,0.83,0.0,4.15,0.013,31.577,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0306-32.SB20918.cont.taylor.0.restored.conv.components.xml
8579,SB56914_island_4373,SB56914_component_4373a,J031841-321813,03:18:41.8,-32:18:13,49.674064,-32.303818,0.8,0.89,943.5,0.958,0.168,1.035,0.308,12.71,10.06,169.94,2.11,1.87,0.56,7.42,0.0,-16.78,5.47,0.0,84.1,0.187,119.981,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
6155,SB56914_island_2069,SB56914_component_2069a,J031842-344454,03:18:42.0,-34:44:54,49.675123,-34.748589,0.21,0.21,943.5,2.746,0.088,5.629,0.265,20.63,11.76,50.14,0.5,0.5,0.05,17.09,5.77,49.06,0.91,1.78,33.52,94.975,1190.606,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0306-32.SB56914.cont.taylor.0.restored.conv.components.xml
