,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6324,SB56983_island_2204,SB56983_component_2204a,J005401-400933,00:54:01.8,-40:09:33,13.507378,-40.159338,0.3,0.29,943.5,2.516,0.139,3.24,0.286,13.53,11.78,51.06,0.75,0.65,0.28,6.43,5.54,49.38,2.43,2.27,46.86,3.846,295.641,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2457,SB20960_island_2045,SB20960_component_2045a,J005401-400931,00:54:01.9,-40:09:31,13.507774,-40.158881,0.21,0.23,1367.5,1.352,0.054,3.126,0.171,15.32,11.09,18.32,0.54,0.49,0.1,12.62,7.02,12.1,0.01,0.43,1.12,22.568,741.922,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7744,SB56983_island_3519,SB56983_component_3519a,J005402-402501,00:54:02.0,-40:25:01,13.508376,-40.4172,0.5,0.5,943.5,1.266,0.11,1.859,0.25,15.29,11.89,46.59,1.24,1.11,0.26,9.62,5.73,43.78,3.03,3.82,360.0,0.603,149.472,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1961,SB20960_island_1591,SB20960_component_1591a,J005402-422320,00:54:02.2,-42:23:20,13.509135,-42.388947,0.28,0.27,1367.5,2.189,0.155,2.475,0.293,10.66,7.79,47.78,0.7,0.6,0.17,5.34,0.0,39.89,0.86,0.0,4.35,1.608,214.327,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6353,SB56983_island_2231,SB56983_component_2231a,J005402-422320,00:54:02.2,-42:23:20,13.509145,-42.388999,0.37,0.37,943.5,2.534,0.191,2.754,0.353,14.12,9.52,47.13,0.93,0.82,0.15,7.62,0.0,45.16,2.62,0.0,360.0,1.035,177.088,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3049,SB20960_island_2598,SB20960_component_2598a,J005402-412635,00:54:02.5,-41:26:35,13.510227,-41.44327,0.32,0.28,1367.5,1.046,0.059,2.181,0.173,14.08,10.88,90.13,0.75,0.66,0.16,10.96,6.9,-81.21,0.05,0.67,2.99,2.431,280.008,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5115,SB56983_island_1153,SB56983_component_1153a,J005403-412528,00:54:03.4,-41:25:28,13.514023,-41.4245,0.13,0.12,943.5,6.099,0.16,6.493,0.289,11.98,11.0,64.95,0.32,0.28,0.21,3.97,0.0,-56.82,0.74,0.0,101.27,16.411,531.936,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7436,SB56983_island_3226,SB56983_component_3226a,J005403-420657,00:54:03.4,-42:06:57,13.514047,-42.116053,0.54,0.53,943.5,1.503,0.154,1.829,0.317,16.46,9.15,50.8,1.32,1.2,0.15,11.38,0.0,50.63,2.9,0.0,23.97,0.45,136.878,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1212,SB20960_island_945,SB20960_component_945a,J005403-412527,00:54:03.4,-41:25:27,13.514194,-41.424414,0.13,0.13,1367.5,4.298,0.15,4.558,0.271,9.48,8.21,50.6,0.34,0.28,0.17,2.73,1.04,2.13,6.53,52.57,35.18,11.826,507.038,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
2696,SB20960_island_2265,SB20960_component_2265a,J005403-420656,00:54:03.4,-42:06:56,13.514333,-42.115796,0.44,0.44,1367.5,1.35,0.159,1.42,0.285,9.58,8.07,134.51,1.13,0.96,0.49,5.35,0.0,-38.99,0.83,0.0,3.47,0.872,208.822,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
2547,SB20960_island_2133,SB20960_component_2133a,J005403-423526,00:54:03.8,-42:35:26,13.51592,-42.590736,0.4,0.42,1367.5,1.423,0.144,1.743,0.287,10.76,8.37,36.83,1.04,0.89,0.3,5.89,1.47,21.77,0.73,24.19,11.85,0.834,199.229,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6901,SB56983_island_2727,SB56983_component_2727a,J005403-423527,00:54:03.8,-42:35:27,13.515978,-42.59087,0.58,0.57,943.5,1.883,0.235,1.774,0.391,11.24,10.38,129.47,1.44,1.26,1.07,4.2,0.0,-42.72,5.82,0.0,360.0,0.227,101.55,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7939,SB56983_island_3708,SB56983_component_3708a,J005404-402734,00:54:04.0,-40:27:34,13.516567,-40.459646,0.82,0.78,943.5,1.164,0.204,1.08,0.34,13.2,8.7,53.59,2.02,1.75,0.33,5.72,0.0,54.6,7.11,0.0,34.25,0.117,88.498,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2877,SB20960_island_2434,SB20960_component_2434a,J005404-402735,00:54:04.1,-40:27:35,13.517119,-40.45989,0.51,0.51,1367.5,1.145,0.141,1.469,0.291,11.33,8.32,46.41,1.29,1.11,0.3,6.59,2.28,39.12,0.89,14.13,6.54,0.773,219.744,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6744,SB56983_island_2585,SB56983_component_2585a,J005404-443637,00:54:04.3,-44:36:37,13.517852,-44.61051,0.65,0.74,943.5,2.086,0.262,2.856,0.564,14.42,11.75,179.62,1.74,1.54,0.45,9.5,2.43,-11.69,3.85,11.44,119.0,0.066,62.374,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4076,SB56983_island_332,SB56983_component_332a,J005404-414731,00:54:04.6,-41:47:31,13.519321,-41.792076,0.03,0.03,943.5,26.048,0.168,27.87,0.305,12.43,10.65,55.31,0.08,0.07,0.03,3.7,2.14,69.53,0.38,0.51,7.14,61.994,829.954,-0.81,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
370,SB20960_island_263,SB20960_component_263a,J005404-414731,00:54:04.7,-41:47:31,13.519439,-41.79202,0.03,0.03,1367.5,18.111,0.147,20.228,0.275,9.99,8.21,61.9,0.08,0.07,0.03,3.71,2.15,71.76,0.73,2.59,2.06,62.111,830.733,-1.92,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7707,SB56983_island_3483,SB56983_component_3483a,J005404-434828,00:54:04.8,-43:48:28,13.520204,-43.808024,0.73,0.71,943.5,1.285,0.185,1.425,0.345,13.35,10.28,53.34,1.8,1.58,0.41,6.06,0.0,54.82,6.09,0.0,43.32,0.097,73.412,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3138,SB20960_island_2680,SB20960_component_2680a,J005405-434830,00:54:05.0,-43:48:30,13.520839,-43.808341,0.68,0.71,1367.5,1.027,0.195,1.032,0.343,10.74,6.88,36.48,1.77,1.5,0.33,5.79,0.0,27.43,0.78,0.0,7.22,0.081,85.988,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
2371,SB20960_island_1966,SB20960_component_1966a,J005405-421456,00:54:05.5,-42:14:56,13.5229,-42.248954,0.44,0.39,1367.5,1.689,0.198,1.573,0.327,9.02,7.58,66.21,1.05,0.89,0.48,0.0,0.0,-72.26,0.0,0.0,99.32,0.477,154.463,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7627,SB56983_island_3405,SB56983_component_3405a,J005405-421455,00:54:05.5,-42:14:55,13.522919,-42.24875,0.68,0.61,943.5,1.355,0.17,1.585,0.329,13.48,10.74,71.59,1.61,1.42,0.41,6.83,0.74,85.47,4.49,30.89,114.83,0.144,84.807,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
5001,SB56983_island_1054,SB56983_component_1054a,J005406-401112,00:54:06.8,-40:11:12,13.528529,-40.186781,0.12,0.11,943.5,6.561,0.135,8.799,0.286,14.67,11.32,69.11,0.28,0.25,0.06,8.83,3.92,78.04,0.69,1.15,15.37,141.117,1319.918,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1237,SB20960_island_967,SB20960_component_967a,J005406-401112,00:54:06.9,-40:11:12,13.52872,-40.186682,0.11,0.1,1367.5,4.146,0.097,6.725,0.235,12.9,9.24,72.05,0.27,0.24,0.05,9.05,4.58,77.35,0.07,0.66,0.72,52.178,889.141,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5834,SB56983_island_1770,SB56983_component_1770a,J005407-393512,00:54:07.0,-39:35:12,13.528979,-39.586909,0.31,0.32,943.5,3.546,0.237,3.496,0.407,11.49,10.62,39.91,0.79,0.69,0.58,2.51,0.0,-25.54,3.42,0.0,128.64,2.574,275.122,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1418,SB20960_island_1113,SB20960_component_1113a,J005407-393512,00:54:07.0,-39:35:12,13.529013,-39.586773,0.23,0.2,1367.5,3.481,0.192,3.902,0.359,10.02,8.22,87.55,0.54,0.46,0.2,4.9,0.0,-69.83,0.31,0.0,9.31,2.396,247.851,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4189,SB56983_island_420,SB56983_component_420a,J005408-403449,00:54:08.5,-40:34:49,13.53532,-40.580468,0.05,0.05,943.5,19.638,0.18,23.183,0.349,13.19,11.08,53.61,0.12,0.1,0.04,5.7,3.8,57.35,0.42,0.49,5.58,556.78,1624.428,-0.64,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
490,SB20960_island_352,SB20960_component_352a,J005408-403448,00:54:08.5,-40:34:48,13.535522,-40.580216,0.05,0.05,1367.5,13.311,0.161,16.145,0.317,10.04,8.88,67.78,0.12,0.1,0.07,4.39,3.37,-64.45,0.75,1.54,11.17,288.206,1276.042,-2.31,-99.0,0.01,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
1576,SB20960_island_1249,SB20960_component_1249a,J005408-403908,00:54:08.7,-40:39:08,13.536091,-40.652407,0.2,0.2,1367.5,2.973,0.139,3.919,0.301,13.02,7.44,48.01,0.49,0.44,0.07,9.16,0.0,45.39,0.08,0.0,0.42,30.908,617.726,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5523,SB56983_island_1497,SB56983_component_1497a,J005408-403905,00:54:08.8,-40:39:05,13.53681,-40.651665,0.09,0.09,943.5,4.456,0.055,10.648,0.199,26.17,11.3,37.33,0.2,0.23,0.02,23.35,4.17,36.47,0.34,1.12,7.18,121.476,1036.828,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1577,SB20960_island_1249,SB20960_component_1249b,J005409-403857,00:54:09.3,-40:38:57,13.538677,-40.649407,0.3,0.27,1367.5,1.951,0.127,2.759,0.287,13.25,7.84,76.49,0.7,0.63,0.1,9.6,0.0,80.79,0.09,0.0,0.95,30.908,617.726,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5122,SB56983_island_1158,SB56983_component_1158a,J005410-440922,00:54:10.0,-44:09:22,13.541557,-44.156265,0.17,0.19,943.5,5.903,0.2,7.389,0.404,13.3,11.65,11.06,0.45,0.39,0.18,7.47,2.63,-10.18,1.01,2.23,49.99,41.55,818.635,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4190,SB56983_island_420,SB56983_component_420b,J005410-403503,00:54:10.1,-40:35:03,13.541921,-40.584175,0.07,0.08,943.5,10.175,0.13,15.301,0.297,14.61,12.74,19.04,0.19,0.16,0.07,9.32,6.25,-0.59,0.38,0.44,19.82,556.78,1624.428,-99.0,-99.0,0.0,0.0,0.223,1,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1250,SB20960_island_978,SB20960_component_978a,J005410-440922,00:54:10.1,-44:09:22,13.541949,-44.156199,0.11,0.09,1367.5,2.998,0.045,9.787,0.202,22.55,10.64,18.45,0.22,0.25,0.02,20.79,6.36,16.71,0.0,0.28,0.05,267.62,1876.516,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
491,SB20960_island_352,SB20960_component_352b,J005410-403502,00:54:10.2,-40:35:02,13.54233,-40.584041,0.07,0.08,1367.5,6.404,0.105,10.582,0.258,11.55,10.51,169.34,0.2,0.16,0.12,8.33,5.06,-21.52,0.07,0.03,1.39,288.206,1276.042,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7070,SB56983_island_2879,SB56983_component_2879a,J005410-402001,00:54:10.5,-40:20:01,13.543582,-40.333712,0.5,0.5,943.5,1.732,0.178,1.8,0.317,11.77,10.93,44.95,1.25,1.09,0.96,3.45,0.0,-30.25,4.98,0.0,174.12,0.159,81.489,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2778,SB20960_island_2345,SB20960_component_2345a,J005410-402000,00:54:10.5,-40:20:00,13.543827,-40.333291,0.62,0.53,1367.5,1.244,0.204,1.143,0.334,9.26,7.29,78.03,1.46,1.24,0.5,2.33,0.0,-78.25,8.72,0.0,32.98,0.126,98.616,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7918,SB56983_island_3689,SB56983_component_3689a,J005410-411914,00:54:10.6,-41:19:14,13.543996,-41.320639,0.7,0.61,943.5,1.163,0.156,1.245,0.282,12.25,10.81,87.16,1.65,1.44,0.75,5.29,0.0,-65.59,4.13,0.0,288.95,0.723,190.13,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4077,SB56983_island_333,SB56983_component_333a,J005410-420157,00:54:10.6,-42:01:57,13.544148,-42.032607,0.03,0.03,943.5,26.484,0.18,28.469,0.328,12.33,10.79,52.04,0.08,0.07,0.04,3.22,2.88,59.37,0.49,0.44,6.31,329.134,1714.263,-0.39,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3554,SB20960_island_3081,SB20960_component_3081a,J005410-411913,00:54:10.6,-41:19:13,13.544209,-41.320361,0.6,0.54,1367.5,0.787,0.106,1.05,0.223,11.02,8.89,64.86,1.44,1.23,0.45,5.98,4.0,73.0,2.52,8.05,15.7,0.053,57.392,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
308,SB20960_island_213,SB20960_component_213a,J005410-420157,00:54:10.6,-42:01:57,13.544276,-42.032577,0.03,0.03,1367.5,22.731,0.177,24.22,0.32,9.62,8.14,57.7,0.07,0.06,0.03,2.45,1.96,51.79,6.62,10.77,4.85,141.703,1261.811,-1.98,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
3102,SB20960_island_2644,SB20960_component_2644a,J005410-394152,00:54:10.9,-39:41:52,13.545424,-39.697986,0.46,0.46,1367.5,0.996,0.106,1.411,0.285,18.69,5.57,56.48,1.09,1.09,0.09,16.21,0.0,56.34,0.03,0.0,0.1,0.301,165.322,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
8164,SB56983_island_3926,SB56983_component_3926a,J005412-401943,00:54:12.0,-40:19:43,13.549998,-40.328879,0.57,0.55,943.5,1.058,0.101,1.636,0.243,17.7,10.81,64.46,1.36,1.28,0.16,13.18,2.59,66.95,2.78,9.24,32.72,0.173,92.875,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
4330,SB56983_island_524,SB56983_component_524a,J005412-391923,00:54:12.6,-39:19:23,13.55249,-39.323304,0.08,0.08,943.5,15.763,0.266,16.27,0.47,12.28,10.41,51.17,0.2,0.18,0.07,3.01,0.35,49.57,1.28,8.6,10.54,18.108,527.81,-1.21,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
523,SB20960_island_374,SB20960_component_374a,J005412-391923,00:54:12.6,-39:19:23,13.552652,-39.323232,0.12,0.11,1367.5,12.501,0.405,12.497,0.702,9.73,7.55,66.02,0.3,0.26,0.09,3.04,0.0,78.17,2.17,0.0,5.26,5.623,338.747,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6221,SB56983_island_2108,SB56983_component_2108a,J005413-430743,00:54:13.2,-43:07:43,13.554935,-43.128662,0.39,0.38,943.5,2.643,0.19,3.387,0.4,16.12,9.84,52.74,0.95,0.87,0.12,10.87,0.0,53.04,2.15,0.0,12.89,1.166,182.528,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1679,SB20960_island_1346,SB20960_component_1346a,J005413-430743,00:54:13.3,-43:07:43,13.555453,-43.128649,0.25,0.24,1367.5,2.817,0.181,3.085,0.334,10.42,7.72,49.39,0.62,0.53,0.16,4.8,0.0,41.52,1.11,0.0,4.45,1.827,231.809,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5449,SB56983_island_1433,SB56983_component_1433a,J005413-395034,00:54:13.5,-39:50:34,13.556105,-39.842854,0.2,0.2,943.5,4.618,0.193,4.704,0.339,12.27,10.27,52.96,0.5,0.44,0.17,3.01,0.0,56.81,3.14,0.0,23.67,4.207,305.757,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
602,SB20960_island_439,SB20960_component_439a,J005413-395033,00:54:13.5,-39:50:33,13.556236,-39.842775,0.07,0.06,1367.5,10.061,0.182,10.175,0.317,9.3,7.99,58.9,0.17,0.14,0.08,1.24,0.0,-41.16,68.8,0.0,23.14,19.094,564.128,1.62,-99.0,0.01,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
6193,SB56983_island_2085,SB56983_component_2085a,J005413-422940,00:54:13.8,-42:29:40,13.557602,-42.49467,0.27,0.28,943.5,2.643,0.125,3.967,0.288,16.1,11.54,35.33,0.67,0.61,0.11,11.0,4.63,30.13,1.5,2.53,43.48,11.948,488.827,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2150,SB20960_island_1763,SB20960_component_1763a,J005413-422939,00:54:13.9,-42:29:39,13.557813,-42.494386,0.34,0.31,1367.5,1.926,0.16,2.242,0.308,10.94,7.82,66.74,0.83,0.71,0.19,5.84,0.0,72.35,0.78,0.0,3.27,1.015,187.121,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5849,SB56983_island_1784,SB56983_component_1784a,J005415-410144,00:54:15.2,-41:01:44,13.563161,-41.028956,0.22,0.23,943.5,3.454,0.153,4.016,0.294,12.69,11.34,37.39,0.57,0.5,0.28,5.29,3.44,-2.6,0.98,1.3,83.01,31.122,805.223,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
1680,SB20960_island_1347,SB20960_component_1347a,J005415-410143,00:54:15.2,-41:01:43,13.563539,-41.028785,0.24,0.2,1367.5,2.755,0.155,3.215,0.298,9.95,8.62,84.23,0.56,0.48,0.27,4.78,1.21,-64.5,0.52,17.63,16.57,6.122,396.215,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7104,SB56983_island_2912,SB56983_component_2912a,J005415-435910,00:54:15.4,-43:59:10,13.56434,-43.986202,0.69,0.64,943.5,1.716,0.251,1.584,0.413,10.9,10.48,62.73,1.67,1.47,2.54,1.48,0.0,-42.19,14.92,0.0,360.0,0.34,130.327,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2178,SB20960_island_1790,SB20960_component_1790a,J005415-435910,00:54:15.5,-43:59:10,13.564765,-43.986305,0.39,0.46,1367.5,1.931,0.233,1.808,0.388,8.48,8.11,175.56,1.09,0.93,1.84,2.9,0.0,-26.73,3.63,0.0,17.06,0.328,128.033,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
5862,SB56983_island_1794,SB56983_component_1794a,J005416-444952,00:54:16.2,-44:49:52,13.567346,-44.831297,0.62,0.65,943.5,3.504,0.454,3.756,0.824,11.92,11.13,143.55,1.6,1.39,1.27,5.83,0.0,-37.71,5.07,0.0,41.89,0.124,76.833,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7372,SB56983_island_3164,SB56983_component_3164a,J005416-434949,00:54:16.3,-43:49:49,13.568001,-43.830431,0.36,0.38,943.5,1.457,0.081,2.863,0.26,25.29,9.62,53.7,0.81,0.92,0.06,22.31,0.0,53.84,1.4,0.0,17.63,2.561,313.838,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
6392,SB56983_island_2265,SB56983_component_2265a,J005417-422358,00:54:17.2,-42:23:58,13.571845,-42.399448,0.43,0.39,943.5,2.59,0.222,2.615,0.387,12.25,10.2,72.82,1.02,0.9,0.34,4.2,0.0,-83.85,3.57,0.0,105.98,1.244,200.341,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
2186,SB20960_island_1797,SB20960_component_1797a,J005417-422357,00:54:17.3,-42:23:57,13.572215,-42.399198,0.35,0.32,1367.5,1.803,0.148,2.217,0.295,10.07,8.97,62.97,0.85,0.72,0.49,4.35,3.74,-53.62,9.0,13.73,98.97,1.38,221.969,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
4496,SB56983_island_642,SB56983_component_642a,J005417-402914,00:54:17.4,-40:29:14,13.572327,-40.487248,0.05,0.05,943.5,12.799,0.103,20.165,0.25,17.32,11.26,42.33,0.12,0.11,0.02,12.63,4.18,40.18,0.24,0.5,10.03,122.008,1021.178,-1.2,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
751,SB20960_island_557,SB20960_component_557a,J005417-402913,00:54:17.4,-40:29:13,13.572523,-40.487142,0.05,0.05,1367.5,7.98,0.077,16.189,0.229,16.52,9.02,39.28,0.12,0.12,0.01,13.76,4.01,36.83,0.01,0.34,0.06,97.833,974.596,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
7101,SB56983_island_2909,SB56983_component_2909a,J005417-392016,00:54:17.7,-39:20:16,13.573593,-39.337964,0.65,0.63,943.5,1.677,0.197,2.198,0.412,14.53,11.17,52.83,1.59,1.41,0.34,8.33,4.08,53.61,4.26,6.46,28.25,0.225,106.135,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
7549,SB56983_island_3331,SB56983_component_3331a,J005418-424746,00:54:18.2,-42:47:46,13.575998,-42.79614,0.03,0.02,943.5,1.113,0.001,24.682,0.029,56.44,48.61,89.62,0.06,0.05,0.01,55.28,47.35,-89.24,0.1,0.09,1.76,24.427,648.966,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0041-41.SB56983.cont.taylor.0.restored.conv.components.xml
3162,SB20960_island_2703,SB20960_component_2703a,J005418-424742,00:54:18.3,-42:47:42,13.576282,-42.795074,0.41,0.36,1367.5,0.999,0.073,2.043,0.211,13.91,10.8,89.86,0.96,0.84,0.22,10.73,6.78,-81.1,0.07,0.89,4.15,0.226,109.142,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0041-41.SB20960.cont.taylor.0.restored.conv.components.xml
