,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4214,SB55718_island_636,SB55718_component_636a,J122119+244617,12:21:19.2,+24:46:17,185.329937,24.771498,0.24,0.42,943.5,15.309,0.695,16.187,1.251,21.93,11.77,168.53,1.01,0.53,0.05,4.51,2.17,26.75,3.62,3.43,344.43,10.125,351.384,-99.0,-99.0,0.0,0.0,0.746,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5154,SB55718_island_1480,SB55718_component_1480a,J122119+244242,12:21:19.2,+24:42:42,185.329999,24.711708,0.56,0.39,943.5,4.674,0.169,13.796,0.669,30.37,23.73,119.89,1.48,0.64,0.08,26.5,13.73,-80.66,2.13,1.61,301.42,27.043,608.644,-99.0,-99.0,0.0,0.0,0.824,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3415,SB55718_island_12,SB55718_component_12a,J122119+243326,12:21:19.4,+24:33:26,185.330664,24.557338,0.02,0.04,943.5,469.863,1.766,573.003,3.506,22.69,13.12,170.41,0.09,0.05,0.0,8.07,5.24,30.98,0.17,0.16,41.12,796.793,1674.995,-0.28,-99.0,0.0,0.0,2.284,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1653,SB20474_island_1384,SB20474_component_1384a,J122119+300040,12:21:19.7,+30:00:40,185.331995,30.011315,0.35,0.57,1367.5,3.133,0.246,3.261,0.438,18.73,8.46,157.76,1.42,0.69,0.07,6.88,0.0,-43.94,8.76,0.0,17.93,4.104,259.393,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5760,SB55718_island_2040,SB55718_component_2040a,J122119+300036,12:21:19.8,+30:00:36,185.332379,30.010222,0.31,0.44,943.5,2.828,0.108,5.895,0.344,42.8,11.89,161.74,1.07,0.69,0.02,37.0,3.11,-19.63,1.86,8.35,27.66,118.984,1176.238,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
353,SB20474_island_257,SB20474_component_257b,J122120+292529,12:21:20.1,+29:25:29,185.333554,29.424984,0.06,0.11,1367.5,10.663,0.126,17.51,0.31,20.95,11.93,162.91,0.27,0.13,0.01,11.22,8.27,-16.16,0.79,1.62,0.2,718.402,1328.576,-99.0,-99.0,0.0,0.0,0.246,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3815,SB55718_island_307,SB55718_component_307b,J122120+292528,12:21:20.1,+29:25:28,185.333659,29.424697,0.07,0.12,943.5,18.892,0.209,26.87,0.462,24.6,14.11,168.59,0.29,0.15,0.01,11.81,8.39,-4.79,0.89,0.54,15.74,596.165,1241.16,-1.12,-99.0,0.0,0.0,0.333,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1588,SB20474_island_1326,SB20474_component_1326a,J122120+291944,12:21:20.6,+29:19:44,185.335698,29.329012,0.27,0.46,1367.5,3.326,0.203,3.69,0.377,18.13,9.31,161.11,1.14,0.55,0.06,4.57,2.72,-57.16,70.25,204.59,87.58,2.425,181.017,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5576,SB55718_island_1866,SB55718_component_1866a,J122120+291942,12:21:20.6,+29:19:42,185.335893,29.328406,0.38,0.66,943.5,3.899,0.269,4.41,0.507,22.16,12.46,165.79,1.59,0.83,0.08,5.9,4.16,-63.17,2.43,5.47,360.0,3.066,212.353,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1534,SB20474_island_1278,SB20474_component_1278a,J122121+301825,12:21:21.0,+30:18:25,185.337352,30.307121,0.34,0.69,1367.5,3.358,0.277,4.183,0.557,20.44,9.27,173.72,1.62,0.79,0.07,11.38,0.0,13.33,1.52,0.0,8.67,6.413,324.249,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5322,SB55718_island_1629,SB55718_component_1629a,J122121+301823,12:21:21.0,+30:18:23,185.337445,30.306551,0.45,0.82,943.5,4.717,0.441,4.403,0.73,20.46,11.13,169.37,1.95,1.02,0.1,0.0,0.0,64.34,0.0,0.0,304.96,1.669,169.623,-99.0,-99.0,0.0,0.0,0.405,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
7533,SB55718_island_3722,SB55718_component_3722a,J122121+272536,12:21:21.6,+27:25:36,185.340059,27.426821,0.76,1.35,943.5,1.192,0.16,1.485,0.321,24.96,12.18,168.02,3.22,1.7,0.13,12.52,4.53,-10.05,9.65,11.16,55.38,1.119,173.904,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
107,SB20474_island_66,SB20474_component_66a,J122122+301036,12:21:22.0,+30:10:36,185.341531,30.176839,0.02,0.03,1367.5,68.575,0.282,73.085,0.51,17.97,9.03,161.58,0.08,0.04,0.0,3.65,1.95,-56.68,10.33,36.79,8.14,202.505,991.481,-1.47,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3628,SB55718_island_164,SB55718_component_164a,J122122+301034,12:21:22.0,+30:10:34,185.341694,30.176381,0.03,0.05,943.5,59.462,0.317,62.786,0.569,22.05,11.69,165.65,0.12,0.06,0.01,5.04,1.81,-43.78,0.53,0.41,360.0,99.542,727.654,0.04,-99.0,0.0,0.0,0.339,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3099,SB20474_island_2745,SB20474_component_2745a,J122122+280817,12:21:22.4,+28:08:17,185.34327,28.138316,0.77,1.54,1367.5,1.136,0.244,1.041,0.4,16.35,8.53,174.34,3.64,1.77,0.21,5.04,0.0,46.81,15.59,0.0,34.69,0.041,41.283,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2628,SB20474_island_2298,SB20474_component_2298a,J122122+265718,12:21:22.9,+26:57:18,185.345247,26.955158,0.53,0.85,1367.5,1.484,0.167,1.689,0.316,17.73,9.77,157.61,2.13,1.03,0.12,5.83,0.0,-78.12,20.77,0.0,45.98,1.462,180.217,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6529,SB55718_island_2763,SB55718_component_2763a,J122123+265715,12:21:23.0,+26:57:15,185.34588,26.95436,0.53,0.88,943.5,2.12,0.209,2.139,0.365,23.07,10.68,162.51,2.14,1.12,0.09,8.75,0.0,-34.27,7.53,0.0,360.0,2.722,228.807,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
6795,SB55718_island_3008,SB55718_component_3008a,J122123+265441,12:21:23.5,+26:54:41,185.347883,26.911439,0.49,0.88,943.5,1.806,0.159,2.202,0.314,24.12,12.34,169.5,2.09,1.1,0.09,10.84,4.72,-2.39,6.82,6.47,134.46,2.118,192.744,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1958,SB20474_island_1666,SB20474_component_1666a,J122124+284404,12:21:24.3,+28:44:04,185.351184,28.734651,0.35,0.59,1367.5,2.383,0.175,3.043,0.36,21.86,8.89,161.47,1.45,0.72,0.06,12.84,2.2,-20.34,1.18,53.62,0.75,3.564,232.391,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5416,SB55718_island_1715,SB55718_component_1715b,J122124+284402,12:21:24.4,+28:44:02,185.351699,28.733978,0.43,0.83,943.5,3.329,0.291,3.558,0.526,21.82,11.95,178.74,1.95,1.02,0.09,8.91,0.0,39.17,3.18,0.0,360.0,15.346,339.678,-99.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
964,SB20474_island_764,SB20474_component_764a,J122125+292715,12:21:25.0,+29:27:15,185.354244,29.454373,0.15,0.24,1367.5,6.435,0.208,7.099,0.385,18.08,9.29,158.48,0.6,0.29,0.03,5.54,0.0,-63.19,9.17,0.0,18.08,28.586,505.208,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4690,SB55718_island_1052,SB55718_component_1052a,J122125+292713,12:21:25.1,+29:27:13,185.354486,29.453708,0.19,0.32,943.5,8.341,0.283,9.392,0.532,21.49,12.79,165.05,0.78,0.4,0.04,6.26,0.0,-88.2,1.42,0.0,88.9,18.496,410.059,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5415,SB55718_island_1715,SB55718_component_1715a,J122125+284432,12:21:25.2,+28:44:32,185.355093,28.742281,0.35,0.65,943.5,4.322,0.301,4.488,0.535,21.33,11.88,172.52,1.53,0.8,0.08,5.78,0.0,46.17,1.75,0.0,360.0,15.346,339.678,-99.0,-99.0,0.0,0.0,0.316,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1618,SB20474_island_1354,SB20474_component_1354a,J122125+284433,12:21:25.3,+28:44:33,185.355242,28.742566,0.34,0.56,1367.5,3.142,0.252,2.975,0.421,17.47,8.25,159.63,1.38,0.67,0.07,2.39,0.0,-66.51,152.37,0.0,55.51,4.759,277.042,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
1549,SB20474_island_1291,SB20474_component_1291a,J122125+302640,12:21:25.5,+30:26:40,185.356334,30.444699,0.66,1.01,1367.5,3.412,0.476,3.677,0.867,18.04,9.09,155.07,2.56,1.24,0.13,6.52,0.0,-64.61,14.35,0.0,41.87,0.611,134.055,-99.0,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6073,SB55718_island_2339,SB55718_component_2339a,J122125+302634,12:21:25.7,+30:26:34,185.357003,30.442913,0.7,1.23,943.5,2.741,0.327,3.538,0.68,21.96,14.34,165.68,2.97,1.51,0.17,8.9,3.82,84.05,4.88,24.99,185.57,0.773,138.985,-99.0,-99.0,0.0,0.0,0.459,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1548,SB20474_island_1290,SB20474_component_1290a,J122126+290903,12:21:26.6,+29:09:03,185.360668,29.150906,0.19,0.32,1367.5,3.272,0.127,4.377,0.27,21.93,9.29,162.75,0.79,0.39,0.03,12.94,3.51,-17.17,0.65,11.76,0.08,128.831,1027.614,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5386,SB55718_island_1688,SB55718_component_1688a,J122126+290900,12:21:26.6,+29:09:00,185.360935,29.15016,0.28,0.5,943.5,4.601,0.257,4.536,0.441,21.76,11.06,167.86,1.2,0.63,0.05,2.81,0.0,3.01,12.69,0.0,125.4,5.693,273.689,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
979,SB20474_island_777,SB20474_component_777a,J122126+282349,12:21:26.6,+28:23:49,185.360971,28.397082,0.15,0.25,1367.5,6.261,0.206,7.017,0.385,19.45,8.77,159.53,0.61,0.3,0.03,8.26,0.0,-31.76,2.46,0.0,3.92,37.624,587.512,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4508,SB55718_island_892,SB55718_component_892a,J122126+282348,12:21:26.7,+28:23:48,185.361113,28.396698,0.15,0.26,943.5,10.332,0.296,10.538,0.52,21.2,11.75,165.08,0.63,0.33,0.03,3.87,0.0,-82.91,1.42,0.0,90.69,10.516,309.187,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1696,SB20474_island_1424,SB20474_component_1424a,J122126+290526,12:21:26.9,+29:05:26,185.36191,29.090819,0.2,0.29,1367.5,2.771,0.093,4.792,0.245,28.95,9.1,154.68,0.74,0.4,0.02,23.05,1.43,-28.91,0.07,39.23,0.29,122.811,1007.455,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5575,SB55718_island_1865,SB55718_component_1865a,J122126+290526,12:21:26.9,+29:05:26,185.362086,29.090767,0.35,0.55,943.5,3.811,0.207,5.224,0.446,27.0,12.39,160.1,1.36,0.73,0.05,16.58,3.7,-29.24,3.21,5.67,212.53,14.089,409.539,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4580,SB55718_island_956,SB55718_component_956b,J122127+250721,12:21:27.8,+25:07:21,185.365997,25.122659,1.05,1.43,943.5,2.379,0.408,2.368,0.707,23.06,10.53,150.74,3.7,1.93,0.15,11.79,0.0,-56.02,7.91,0.0,360.0,31.681,432.97,-99.0,-99.0,0.0,0.0,0.407,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3253,SB20474_island_2892,SB20474_component_2892a,J122128+264855,12:21:28.0,+26:48:55,185.366761,26.815365,0.5,1.01,1367.5,0.977,0.103,1.539,0.249,19.59,12.25,169.79,2.42,1.11,0.13,10.13,6.62,33.9,6.65,17.81,48.02,1.481,215.099,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7029,SB55718_island_3233,SB55718_component_3233a,J122128+295014,12:21:28.3,+29:50:14,185.367833,29.837236,0.83,1.23,943.5,1.632,0.203,2.117,0.424,22.25,14.23,155.02,3.11,1.58,0.17,11.05,0.0,-73.23,2.72,0.0,360.0,0.258,84.665,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
3204,SB20474_island_2844,SB20474_component_2844a,J122128+295014,12:21:28.3,+29:50:14,185.367982,29.837348,0.52,0.99,1367.5,1.027,0.115,1.509,0.261,23.61,9.47,170.1,2.35,1.19,0.08,15.87,2.79,-2.65,0.84,41.72,3.34,1.798,229.949,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
1047,SB20474_island_836,SB20474_component_836a,J122128+250732,12:21:28.9,+25:07:32,185.370254,25.125609,0.38,0.52,1367.5,5.273,0.318,9.203,0.859,30.11,8.82,151.82,1.32,0.73,0.04,24.6,0.0,-32.33,0.1,0.0,0.55,26.686,626.449,-99.0,-99.0,0.0,0.0,0.707,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
4579,SB55718_island_956,SB55718_component_956a,J122129+250722,12:21:29.2,+25:07:22,185.371484,25.123051,0.17,0.28,943.5,9.535,0.253,13.645,0.563,28.18,12.4,161.12,0.67,0.36,0.02,18.32,4.24,-25.44,1.53,2.64,64.4,31.681,432.97,-99.0,-99.0,0.0,0.0,0.407,1,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2868,SB20474_island_2523,SB20474_component_2523a,J122129+291720,12:21:29.4,+29:17:20,185.372494,29.289093,0.67,1.13,1367.5,1.329,0.214,1.266,0.359,16.61,8.73,160.28,2.78,1.35,0.16,2.07,0.0,83.99,200.31,0.0,28.73,0.175,72.849,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
1707,SB20474_island_1432,SB20474_component_1432a,J122129+301337,12:21:29.6,+30:13:37,185.373253,30.227205,0.54,0.83,1367.5,2.969,0.365,2.752,0.607,19.16,7.36,155.8,2.11,1.01,0.09,8.15,0.0,-41.85,5.59,0.0,13.76,0.91,150.85,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5998,SB55718_island_2266,SB55718_component_2266a,J122129+301336,12:21:29.6,+30:13:36,185.373323,30.226718,0.54,0.89,943.5,2.847,0.268,3.276,0.513,24.89,11.28,163.12,2.17,1.15,0.08,12.58,0.0,-25.51,6.27,0.0,240.56,2.617,214.268,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5378,SB55718_island_1681,SB55718_component_1681a,J122130+305200,12:21:30.3,+30:52:00,185.376353,30.866798,0.84,1.38,943.5,4.489,0.656,5.217,1.275,26.75,10.6,162.87,3.37,1.8,0.11,15.92,0.0,-22.58,8.4,0.0,226.63,0.246,90.482,-99.0,-99.0,0.0,0.0,0.806,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2988,SB20474_island_2636,SB20474_component_2636a,J122130+254549,12:21:30.6,+25:45:49,185.37755,25.763663,0.47,0.87,1367.5,1.131,0.106,1.887,0.269,27.31,9.3,174.56,2.05,1.09,0.06,21.16,0.0,0.73,0.24,0.0,1.55,2.471,245.474,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6963,SB55718_island_3169,SB55718_component_3169a,J122130+254543,12:21:30.7,+25:45:43,185.377998,25.762054,0.69,1.32,943.5,1.687,0.225,1.948,0.431,21.24,13.27,174.86,3.11,1.61,0.18,8.25,0.0,55.02,2.6,0.0,360.0,0.557,127.997,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2386,SB20474_island_2071,SB20474_component_2071a,J122130+273526,12:21:30.9,+27:35:26,185.378912,27.590654,0.38,0.61,1367.5,1.761,0.145,1.928,0.268,19.13,8.71,157.88,1.53,0.74,0.07,7.81,0.0,-40.31,6.67,0.0,15.09,1.083,135.502,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6080,SB55718_island_2346,SB55718_component_2346a,J122131+273524,12:21:31.0,+27:35:24,185.379316,27.590208,0.39,0.68,943.5,2.748,0.205,2.823,0.362,22.52,11.13,166.22,1.63,0.85,0.07,6.45,0.0,-21.38,8.37,0.0,124.57,2.751,205.735,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1822,SB20474_island_1536,SB20474_component_1536a,J122131+295800,12:21:31.1,+29:58:00,185.379697,29.966596,0.36,0.56,1367.5,2.657,0.191,3.215,0.378,18.5,9.96,155.56,1.41,0.68,0.07,7.55,0.0,-64.08,6.53,0.0,25.26,2.584,193.5,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6379,SB55718_island_2621,SB55718_component_2621a,J122131+295758,12:21:31.1,+29:57:58,185.379717,29.966383,0.52,0.88,943.5,2.234,0.173,3.567,0.416,24.99,15.6,161.76,2.15,1.08,0.1,13.31,9.82,-44.76,4.45,1.97,360.0,3.99,266.914,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
4,SB20474_island_2,SB20474_component_2a,J122131+281400,12:21:31.7,+28:14:00,185.382003,28.233079,0.0,0.01,1367.5,556.803,0.465,542.002,0.791,17.09,8.67,164.17,0.01,0.01,0.0,1.62,0.0,59.51,3.33,0.0,0.29,2184.407,2302.598,-0.84,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
2090,SB20474_island_1790,SB20474_component_1790a,J122131+281223,12:21:31.7,+28:12:23,185.38213,28.206653,0.76,1.46,1367.5,2.257,0.484,1.877,0.748,18.0,7.03,168.21,3.5,1.67,0.15,4.85,0.0,12.71,40.34,0.0,45.65,0.057,49.984,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3403,SB55718_island_6,SB55718_component_6a,J122131+281356,12:21:31.8,+28:13:56,185.382369,28.232421,0.0,0.01,943.5,656.7,0.482,694.846,0.867,21.94,11.77,166.14,0.02,0.01,0.0,4.45,2.44,-49.85,0.07,0.04,19.24,3826.765,3177.579,-0.16,-99.0,0.0,0.0,0.517,0,0,1,1,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
456,SB20474_island_338,SB20474_component_338a,J122131+283025,12:21:31.8,+28:30:25,185.382576,28.507021,0.05,0.08,1367.5,16.451,0.184,16.565,0.321,17.54,8.74,160.85,0.2,0.1,0.01,2.63,0.0,-77.39,27.4,0.0,10.74,66.962,672.642,-2.16,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
3931,SB55718_island_397,SB55718_component_397a,J122131+283023,12:21:31.8,+28:30:23,185.382684,28.506626,0.06,0.1,943.5,26.325,0.3,26.595,0.523,21.48,11.48,165.0,0.25,0.13,0.01,3.66,0.0,-68.76,0.44,0.0,65.36,30.965,462.118,-1.1,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2906,SB20474_island_2558,SB20474_component_2558a,J122131+270553,12:21:31.9,+27:05:53,185.383015,27.098237,0.48,0.87,1367.5,1.226,0.123,1.714,0.267,20.75,10.26,164.55,2.1,1.02,0.09,10.87,5.5,-10.35,4.1,18.96,5.17,3.085,274.288,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7048,SB55718_island_3251,SB55718_component_3251a,J122131+270552,12:21:31.9,+27:05:52,185.383099,27.097907,0.6,1.09,943.5,1.617,0.178,1.905,0.347,21.42,13.42,167.98,2.6,1.34,0.15,7.26,0.0,73.87,5.27,0.0,91.22,2.714,237.769,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
5,SB20474_island_2,SB20474_component_2b,J122131+281354,12:21:31.9,+28:13:54,185.383115,28.231934,0.01,0.02,1367.5,199.036,0.506,180.739,0.822,16.51,8.37,164.86,0.04,0.02,0.0,0.0,0.0,61.59,0.0,0.0,0.46,2184.407,2302.598,-1.8,-99.0,0.02,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
7,SB20474_island_2,SB20474_component_2d,J122132+281406,12:21:32.0,+28:14:06,185.383456,28.235041,0.09,0.09,1367.5,6.188,0.053,24.506,0.297,52.74,11.43,134.19,0.24,0.19,0.01,50.27,0.0,-48.09,0.0,0.0,0.02,2184.407,2302.598,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
5068,SB55718_island_1397,SB55718_component_1397a,J122132+244231,12:21:32.1,+24:42:31,185.383736,24.708615,0.38,0.81,943.5,5.701,0.368,9.706,0.956,22.97,18.09,1.21,1.91,0.9,0.15,14.96,6.07,62.19,1.13,7.46,360.0,3.54,229.854,-99.0,-99.0,0.0,0.0,0.776,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
1637,SB20474_island_1369,SB20474_component_1369a,J122132+281318,12:21:32.2,+28:13:18,185.383981,28.221683,0.49,0.98,1367.5,3.153,0.386,3.582,0.729,18.76,9.22,172.44,2.31,1.12,0.11,8.35,0.0,23.79,5.73,0.0,25.26,2.031,244.438,-99.0,-99.0,0.0,0.0,0.454,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6,SB20474_island_2,SB20474_component_2c,J122132+281417,12:21:32.2,+28:14:17,185.384318,28.238241,0.21,0.38,1367.5,10.515,0.624,7.988,0.905,14.93,7.74,163.57,0.91,0.45,0.06,0.0,0.0,70.82,0.0,0.0,1.02,2184.407,2302.598,-99.0,-99.0,0.0,0.0,0.449,1,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6048,SB55718_island_2315,SB55718_component_2315a,J122132+281306,12:21:32.3,+28:13:06,185.384536,28.218554,1.28,2.31,943.5,2.805,0.894,1.789,1.16,17.5,8.89,168.83,5.52,2.87,0.31,0.0,0.0,74.05,0.0,0.0,179.79,0.143,94.531,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2560,SB20474_island_2234,SB20474_component_2234a,J122132+284154,12:21:32.4,+28:41:54,185.384963,28.698348,0.46,0.79,1367.5,1.572,0.155,1.965,0.315,22.14,8.6,162.42,1.93,0.96,0.07,13.29,0.0,-17.95,1.33,0.0,0.25,2.185,209.045,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
6615,SB55718_island_2844,SB55718_component_2844a,J122132+284154,12:21:32.4,+28:41:54,185.384971,28.698371,0.7,1.16,943.5,2.031,0.244,2.399,0.473,23.85,12.09,162.56,2.81,1.48,0.12,10.6,2.89,-33.49,8.55,11.6,360.0,0.513,110.567,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1212+28.SB55718.cont.taylor.0.restored.conv.components.xml
2332,SB20474_island_2023,SB20474_component_2023a,J122133+301926,12:21:33.7,+30:19:26,185.390405,30.323946,0.79,1.26,1367.5,1.791,0.301,1.982,0.561,17.39,9.69,157.24,3.14,1.52,0.18,5.54,0.0,-82.87,27.55,0.0,53.57,0.051,43.656,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_1212+28.SB20474.cont.taylor.0.restored.conv.components.xml
