,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3475,SB56114_island_150,SB56114_component_150a,J044521+235612,04:45:21.7,+23:56:12,71.340376,23.936917,0.02,0.03,943.5,56.461,0.22,59.634,0.395,19.11,11.92,168.45,0.07,0.05,0.01,4.69,2.23,-33.85,0.37,0.33,25.86,356.643,1312.598,-0.8,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
957,SB20638_island_797,SB20638_component_797a,J044522+230503,04:45:22.0,+23:05:03,71.341622,23.084391,0.16,0.25,1367.5,5.752,0.237,5.743,0.411,13.87,9.06,170.79,0.59,0.36,0.06,2.8,0.0,-75.46,20.52,0.0,16.0,7.741,330.184,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4490,SB56114_island_969,SB56114_component_969a,J044522+230503,04:45:22.2,+23:05:03,71.342344,23.084211,0.15,0.22,943.5,8.429,0.234,8.943,0.422,19.28,11.87,168.56,0.53,0.33,0.04,5.22,2.19,-26.28,2.7,3.0,82.11,17.364,418.8,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6625,SB56114_island_2927,SB56114_component_2927a,J044522+204634,04:45:22.6,+20:46:34,71.343993,20.776312,0.93,1.33,943.5,1.949,0.336,1.991,0.592,20.25,10.88,160.32,3.24,2.02,0.2,9.07,0.0,-38.34,9.39,0.0,360.0,0.029,33.408,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1275,SB20638_island_1080,SB20638_component_1080a,J044523+241136,04:45:23.0,+24:11:36,71.345819,24.193425,0.2,0.32,1367.5,4.026,0.206,4.253,0.371,14.77,9.0,172.44,0.75,0.46,0.07,3.99,1.18,-29.0,25.74,310.31,31.96,4.1,238.62,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4899,SB56114_island_1331,SB56114_component_1331a,J044523+241135,04:45:23.1,+24:11:35,71.346452,24.193106,0.17,0.26,943.5,5.785,0.18,6.48,0.337,18.84,12.83,168.92,0.61,0.38,0.05,5.54,2.88,-89.97,1.54,5.77,43.55,2.876,174.005,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6778,SB56114_island_3077,SB56114_component_3077a,J044523+234812,04:45:23.3,+23:48:12,71.347116,23.803488,0.59,0.94,943.5,1.788,0.208,1.875,0.372,18.38,12.31,175.53,2.21,1.38,0.19,5.21,0.0,54.65,3.18,0.0,360.0,0.615,123.947,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6963,SB56114_island_3256,SB56114_component_3256a,J044523+255309,04:45:23.4,+25:53:09,71.347311,25.885911,1.04,1.65,943.5,1.606,0.358,1.43,0.577,16.19,11.87,176.49,3.9,2.45,0.46,3.12,0.0,72.01,14.92,0.0,360.0,0.104,72.188,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
892,SB20638_island_737,SB20638_component_737a,J044524+231116,04:45:24.2,+23:11:16,71.350958,23.187977,0.1,0.17,1367.5,6.062,0.143,8.268,0.308,18.07,9.5,175.96,0.39,0.25,0.03,11.05,3.56,-2.54,0.28,3.89,0.21,88.663,859.567,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4381,SB56114_island_872,SB56114_component_872a,J044524+231116,04:45:24.4,+23:11:16,71.351633,23.187948,0.1,0.15,943.5,9.417,0.164,11.517,0.326,21.58,12.23,173.12,0.36,0.22,0.02,11.02,3.63,-0.9,1.04,1.51,15.59,88.504,803.749,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7348,SB56114_island_3627,SB56114_component_3627a,J044524+254101,04:45:24.9,+25:41:01,71.353784,25.683865,0.56,0.82,943.5,1.29,0.098,2.533,0.274,25.46,16.65,161.64,2.0,1.23,0.12,17.66,11.52,-28.36,4.18,3.21,313.87,1.02,131.456,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
799,SB20638_island_653,SB20638_component_653a,J044524+230623,04:45:24.9,+23:06:23,71.353827,23.106467,0.12,0.19,1367.5,7.384,0.228,7.992,0.416,14.97,9.1,177.3,0.46,0.28,0.04,4.68,1.75,16.34,8.81,68.17,13.73,2.541,168.983,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2221,SB20638_island_1950,SB20638_component_1950a,J044524+224118,04:45:24.9,+22:41:18,71.353913,22.688417,0.49,0.78,1367.5,1.645,0.19,2.06,0.384,16.21,9.73,6.52,1.85,1.14,0.16,8.6,1.14,28.84,2.51,191.52,17.69,1.716,228.039,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5617,SB56114_island_1984,SB56114_component_1984a,J044525+224118,04:45:25.0,+22:41:18,71.354353,22.688599,0.34,0.52,943.5,3.403,0.215,3.742,0.398,18.71,12.68,166.44,1.24,0.77,0.11,5.65,0.0,-77.11,1.95,0.0,204.02,2.76,206.07,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4301,SB56114_island_804,SB56114_component_804a,J044525+230622,04:45:25.1,+23:06:22,71.354503,23.106138,0.11,0.17,943.5,10.288,0.216,11.33,0.399,19.67,12.08,169.4,0.41,0.26,0.03,6.43,3.33,-15.32,1.88,1.81,15.11,56.401,677.158,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7349,SB56114_island_3627,SB56114_component_3627b,J044525+254038,04:45:25.2,+25:40:38,71.355103,25.677255,2.03,2.34,943.5,0.844,0.307,0.708,0.475,16.28,11.12,144.58,6.18,3.89,0.63,6.02,0.0,-79.01,9.74,0.0,360.0,1.02,131.456,-99.0,-99.0,0.0,0.0,0.249,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
796,SB20638_island_650,SB20638_component_650a,J044525+251050,04:45:25.4,+25:10:50,71.355939,25.180681,0.09,0.15,1367.5,7.345,0.177,7.708,0.318,13.91,9.5,173.1,0.35,0.22,0.04,3.63,0.0,-88.71,6.76,0.0,3.5,19.647,457.182,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4186,SB56114_island_705,SB56114_component_705a,J044525+251049,04:45:25.6,+25:10:49,71.356752,25.18046,0.09,0.14,943.5,12.189,0.209,13.585,0.389,19.27,12.48,167.01,0.34,0.21,0.03,5.9,3.42,-51.47,0.81,0.76,278.98,224.32,1248.111,-1.3,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1462,SB20638_island_1247,SB20638_component_1247a,J044525+221017,04:45:25.6,+22:10:17,71.356775,22.17156,0.23,0.38,1367.5,3.138,0.193,3.24,0.341,14.52,8.95,178.35,0.89,0.55,0.09,3.6,0.0,35.23,30.36,0.0,45.07,4.994,281.542,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5001,SB56114_island_1422,SB56114_component_1422a,J044525+221016,04:45:25.7,+22:10:16,71.357277,22.171161,0.2,0.32,943.5,5.291,0.206,5.776,0.379,18.48,12.75,173.29,0.76,0.47,0.07,5.59,0.0,64.55,1.57,0.0,134.79,7.894,301.215,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2676,SB20638_island_2375,SB20638_component_2375a,J044526+252221,04:45:26.4,+25:22:21,71.36003,25.372613,0.62,0.9,1367.5,1.248,0.185,1.32,0.335,15.89,8.38,161.96,2.18,1.35,0.17,7.99,0.0,-37.5,2.77,0.0,15.13,0.26,100.074,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7144,SB56114_island_3428,SB56114_component_3428a,J044526+252220,04:45:26.6,+25:22:20,71.360886,25.372288,0.71,1.09,943.5,1.456,0.19,1.651,0.363,17.41,14.06,12.71,2.61,1.6,0.37,9.39,0.0,65.75,2.15,0.0,360.0,0.363,106.515,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2711,SB20638_island_2408,SB20638_component_2408a,J044527+215836,04:45:27.5,+21:58:36,71.364686,21.97689,0.72,1.01,1367.5,1.21,0.205,1.279,0.368,15.06,8.83,157.72,2.49,1.53,0.22,7.28,0.0,-51.53,3.1,0.0,23.42,0.363,123.057,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6477,SB56114_island_2786,SB56114_component_2786a,J044527+215831,04:45:27.7,+21:58:31,71.365312,21.975547,0.57,0.85,943.5,2.093,0.231,2.068,0.399,20.09,10.61,165.01,2.04,1.27,0.12,7.96,0.0,-27.02,7.31,0.0,275.1,2.514,239.05,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
634,SB20638_island_505,SB20638_component_505a,J044528+230741,04:45:28.2,+23:07:41,71.367501,23.128298,0.08,0.13,1367.5,9.891,0.201,10.917,0.372,14.74,9.42,170.78,0.31,0.19,0.03,4.56,1.84,-49.8,6.33,41.88,15.71,15.814,380.895,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4079,SB56114_island_625,SB56114_component_625a,J044528+230741,04:45:28.4,+23:07:41,71.368223,23.1281,0.08,0.12,943.5,13.83,0.198,15.469,0.37,19.5,12.38,167.61,0.28,0.18,0.02,6.21,3.77,-36.49,1.03,0.71,137.78,37.53,492.064,0.43,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5857,SB56114_island_2204,SB56114_component_2204b,J044528+240356,04:45:28.6,+24:03:56,71.369125,24.065623,1.13,1.57,943.5,1.03,0.212,1.044,0.371,18.47,11.84,157.96,3.86,2.41,0.31,6.63,0.0,-64.33,6.63,0.0,360.0,3.004,172.461,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
7258,SB56114_island_3539,SB56114_component_3539a,J044528+244419,04:45:28.6,+24:44:19,71.369262,24.738721,0.6,0.97,943.5,1.364,0.14,1.935,0.309,21.86,14.0,5.05,2.28,1.42,0.16,13.0,4.95,28.5,4.55,5.09,360.0,1.056,168.94,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6704,SB56114_island_3004,SB56114_component_3004a,J044528+254051,04:45:28.7,+25:40:51,71.369736,25.680888,0.66,1.04,943.5,1.831,0.237,1.906,0.421,19.26,11.66,173.7,2.45,1.53,0.18,5.63,0.0,16.99,9.98,0.0,360.0,1.318,194.074,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2738,SB20638_island_2435,SB20638_component_2435a,J044528+240413,04:45:28.8,+24:04:13,71.369982,24.070384,0.18,0.2,1367.5,1.118,0.02,5.247,0.122,41.7,14.17,6.26,0.47,0.42,0.02,39.24,10.85,7.27,0.0,0.4,0.03,7.827,303.443,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2127,SB20638_island_1865,SB20638_component_1865a,J044528+244935,04:45:28.9,+24:49:35,71.3706,24.826504,0.4,0.62,1367.5,1.794,0.182,1.885,0.329,16.52,8.0,169.18,1.48,0.92,0.1,8.45,0.0,-18.83,2.01,0.0,4.62,4.257,314.627,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6094,SB56114_island_2421,SB56114_component_2421a,J044529+244935,04:45:29.1,+24:49:35,71.371088,24.826558,0.41,0.64,943.5,2.615,0.223,2.416,0.366,17.47,11.41,172.44,1.52,0.95,0.13,0.0,0.0,69.41,0.0,0.0,153.8,2.31,217.148,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
5856,SB56114_island_2204,SB56114_component_2204a,J044529+240418,04:45:29.1,+24:04:18,71.371293,24.071887,0.31,0.49,943.5,2.92,0.165,3.593,0.33,21.94,12.1,4.71,1.16,0.73,0.07,12.84,0.0,21.96,2.63,0.0,193.79,3.004,172.461,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4080,SB56114_island_625,SB56114_component_625b,J044529+230706,04:45:29.2,+23:07:06,71.371588,23.118448,0.87,1.27,943.5,1.049,0.156,1.334,0.341,28.5,9.63,171.88,3.01,2.02,0.11,21.6,0.0,-7.37,5.97,0.0,25.67,37.53,492.064,-99.0,-99.0,0.0,0.0,0.228,1,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2220,SB20638_island_1949,SB20638_component_1949a,J044529+215220,04:45:29.4,+21:52:20,71.372625,21.872367,0.43,0.69,1367.5,1.711,0.186,1.873,0.343,15.74,8.75,6.19,1.62,1.0,0.13,7.62,0.0,27.42,2.71,0.0,14.2,0.913,151.054,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4900,SB56114_island_1332,SB56114_component_1332a,J044529+261514,04:45:29.5,+26:15:14,71.372893,26.254126,0.43,0.64,943.5,5.751,0.466,5.991,0.83,18.66,12.05,166.05,1.54,0.96,0.12,4.63,0.0,-65.09,2.52,0.0,360.0,6.154,347.368,-99.0,-99.0,0.0,0.0,0.491,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
6218,SB56114_island_2541,SB56114_component_2541a,J044529+215220,04:45:29.5,+21:52:20,71.372976,21.872238,0.39,0.6,943.5,2.212,0.143,3.173,0.32,24.63,12.56,2.74,1.41,0.91,0.07,16.69,2.32,12.42,3.03,9.77,122.72,57.339,939.22,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
3067,SB20638_island_2750,SB20638_component_2750a,J044530+233553,04:45:30.2,+23:35:53,71.375969,23.598128,0.58,0.89,1367.5,0.96,0.128,1.211,0.261,17.59,9.03,167.88,2.11,1.33,0.15,10.42,0.4,-20.1,1.61,1547.08,5.68,0.334,113.374,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
2772,SB20638_island_2467,SB20638_component_2467a,J044530+221617,04:45:30.7,+22:16:17,71.377756,22.271554,0.58,0.53,1367.5,1.177,0.097,2.039,0.251,16.31,13.36,49.74,1.61,0.92,0.24,13.04,0.0,70.87,0.26,0.0,6.29,0.838,154.742,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6315,SB56114_island_2631,SB56114_component_2631a,J044530+221616,04:45:30.9,+22:16:16,71.378558,22.27129,0.48,0.73,943.5,2.26,0.206,2.432,0.378,21.58,10.76,168.46,1.75,1.1,0.1,10.96,0.0,-13.99,5.19,0.0,35.65,1.1,148.32,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
644,SB20638_island_515,SB20638_component_515a,J044531+242843,04:45:31.5,+24:28:43,71.381362,24.47888,0.09,0.14,1367.5,9.625,0.213,10.843,0.4,14.89,9.52,174.04,0.34,0.21,0.03,4.21,3.57,-22.94,30.69,43.59,34.41,43.825,634.082,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6151,SB56114_island_2477,SB56114_component_2477a,J044531+204829,04:45:31.6,+20:48:29,71.38177,20.808109,0.47,0.78,943.5,2.401,0.184,3.832,0.446,20.96,16.42,8.76,1.85,1.09,0.19,13.36,7.08,53.36,1.63,2.96,360.0,5.406,332.15,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
4077,SB56114_island_623,SB56114_component_623a,J044531+242843,04:45:31.7,+24:28:43,71.382118,24.478689,0.08,0.13,943.5,14.032,0.218,15.007,0.396,19.21,12.01,166.7,0.3,0.19,0.02,5.55,1.41,-42.84,1.05,1.62,360.0,27.92,467.037,-0.58,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2165,SB20638_island_1900,SB20638_component_1900a,J044531+243217,04:45:31.7,+24:32:17,71.382149,24.538076,0.39,0.62,1367.5,1.735,0.149,2.513,0.333,18.27,9.98,1.27,1.46,0.92,0.1,11.52,4.3,8.62,0.91,9.53,3.59,2.919,254.685,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
6680,SB56114_island_2981,SB56114_component_2981a,J044531+243217,04:45:31.9,+24:32:17,71.383108,24.538229,0.42,0.67,943.5,1.766,0.112,3.131,0.29,23.56,16.23,10.47,1.59,0.96,0.11,16.26,8.58,33.66,2.75,2.32,360.0,3.937,260.542,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2461,SB20638_island_2174,SB20638_component_2174a,J044532+244208,04:45:32.4,+24:42:08,71.384978,24.702285,0.53,0.87,1367.5,1.427,0.197,1.522,0.356,14.31,9.38,1.01,2.04,1.25,0.22,4.46,0.0,53.27,23.31,0.0,60.61,0.636,148.124,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
7469,SB56114_island_3743,SB56114_component_3743a,J044532+244202,04:45:32.5,+24:42:02,71.385303,24.700742,0.8,1.25,943.5,1.228,0.175,1.543,0.354,21.47,12.63,174.49,2.96,1.86,0.19,10.91,4.56,4.14,8.47,9.66,207.86,0.359,117.537,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
521,SB20638_island_405,SB20638_component_405a,J044532+251517,04:45:32.8,+25:15:17,71.386476,25.254739,0.06,0.09,1367.5,11.969,0.182,12.529,0.325,14.3,9.21,172.68,0.22,0.14,0.02,3.06,0.0,-71.68,15.22,0.0,13.54,28.79,498.188,-0.98,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3998,SB56114_island_555,SB56114_component_555a,J044532+251516,04:45:32.9,+25:15:16,71.387222,25.254449,0.07,0.1,943.5,15.969,0.2,17.148,0.363,18.9,12.26,166.63,0.24,0.15,0.02,5.12,0.84,-61.75,0.41,3.45,81.13,52.543,628.539,-0.8,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
518,SB20638_island_402,SB20638_component_402a,J044533+250514,04:45:33.5,+25:05:14,71.389693,25.087301,0.06,0.09,1367.5,12.41,0.178,13.133,0.321,14.32,9.3,175.39,0.21,0.13,0.02,3.04,0.64,74.87,18.87,437.7,7.58,33.734,539.266,-1.25,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
3982,SB56114_island_541,SB56114_component_541a,J044533+250513,04:45:33.7,+25:05:13,71.390437,25.08707,0.07,0.1,943.5,16.328,0.205,17.594,0.373,19.2,12.11,167.57,0.24,0.15,0.02,5.31,2.55,-41.54,0.9,0.74,322.96,43.037,562.538,-0.92,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1096,SB20638_island_922,SB20638_component_922a,J044533+233028,04:45:33.8,+23:30:28,71.390873,23.507884,0.13,0.2,1367.5,4.636,0.143,5.441,0.277,14.95,9.88,173.54,0.48,0.29,0.05,4.71,4.13,-57.09,34.1,45.18,85.6,13.929,387.0,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4810,SB56114_island_1253,SB56114_component_1253a,J044534+233027,04:45:34.0,+23:30:27,71.391674,23.50764,0.16,0.26,943.5,6.313,0.193,7.158,0.365,19.99,12.24,175.42,0.61,0.38,0.04,7.96,2.37,16.85,1.88,2.69,97.29,7.56,279.17,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1645,SB20638_island_1413,SB20638_component_1413a,J044534+210045,04:45:34.2,+21:00:45,71.392294,21.012678,0.49,0.71,1367.5,2.514,0.283,2.95,0.559,18.49,7.98,162.8,1.72,1.09,0.1,12.12,0.0,-25.96,0.59,0.0,3.36,8.52,479.861,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5862,SB56114_island_2209,SB56114_component_2209a,J044534+210045,04:45:34.2,+21:00:45,71.39238,21.012601,0.45,0.72,943.5,2.961,0.263,3.111,0.472,18.28,12.4,173.91,1.7,1.06,0.15,4.91,0.0,61.89,3.54,0.0,360.0,0.868,134.483,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1663,SB20638_island_1431,SB20638_component_1431a,J044536+241725,04:45:36.0,+24:17:25,71.400199,24.290393,0.38,0.58,1367.5,2.605,0.242,2.904,0.453,16.46,8.53,167.59,1.39,0.87,0.1,8.45,0.0,-23.68,2.0,0.0,6.53,1.401,182.608,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5474,SB56114_island_1856,SB56114_component_1856a,J044536+241723,04:45:36.2,+24:17:23,71.40069,24.289897,0.29,0.45,943.5,3.504,0.187,4.175,0.364,20.86,12.32,170.67,1.08,0.68,0.07,9.45,4.14,-7.56,3.59,4.05,14.45,66.939,903.51,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1252,SB20638_island_1061,SB20638_component_1061a,J044536+215408,04:45:36.6,+21:54:08,71.402337,21.902297,0.2,0.32,1367.5,4.04,0.216,3.981,0.371,13.59,9.12,170.63,0.76,0.47,0.09,2.85,0.0,-81.21,18.04,0.0,12.58,13.446,465.686,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
4775,SB56114_island_1224,SB56114_component_1224a,J044536+215406,04:45:36.7,+21:54:06,71.402758,21.901812,0.19,0.29,943.5,6.377,0.235,6.501,0.412,18.5,11.89,171.91,0.69,0.43,0.06,3.16,0.0,54.95,1.8,0.0,300.43,12.967,379.579,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
1366,SB20638_island_1160,SB20638_component_1160a,J044537+252532,04:45:37.2,+25:25:32,71.404794,25.425664,0.2,0.32,1367.5,3.451,0.171,3.848,0.322,13.63,10.29,4.66,0.75,0.46,0.11,5.85,0.0,70.8,1.58,0.0,8.17,12.207,414.641,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5109,SB56114_island_1521,SB56114_component_1521a,J044537+252532,04:45:37.4,+25:25:32,71.405638,25.425599,0.22,0.34,943.5,4.842,0.196,5.764,0.382,20.45,12.56,169.51,0.82,0.51,0.06,8.52,4.8,-12.91,2.97,2.66,15.61,7.338,285.548,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
2112,SB20638_island_1851,SB20638_component_1851a,J044537+242205,04:45:37.9,+24:22:05,71.407745,24.368238,0.63,0.99,1367.5,1.84,0.315,1.681,0.516,14.94,7.69,169.3,2.35,1.43,0.18,4.82,0.0,-26.24,16.81,0.0,23.73,0.671,167.181,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
5804,SB56114_island_2158,SB56114_component_2158a,J044538+242203,04:45:38.1,+24:22:03,71.408859,24.367646,0.38,0.51,943.5,3.036,0.186,3.778,0.373,20.53,13.08,155.17,1.27,0.79,0.09,10.88,0.0,-53.53,2.49,0.0,360.0,4.01,242.843,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0434+23.SB56114.cont.taylor.0.restored.conv.components.xml
455,SB20638_island_344,SB20638_component_344a,J044538+223735,04:45:38.2,+22:37:35,71.409241,22.626444,0.07,0.12,1367.5,13.733,0.259,14.595,0.469,14.12,9.47,170.35,0.28,0.17,0.03,4.0,0.0,-74.77,4.47,0.0,7.45,44.053,647.73,-99.0,-99.0,0.0,0.0,0.281,0,0,1,0,,selavy-image.i.RACS_0434+23.SB20638.cont.taylor.0.restored.conv.components.xml
