,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5422,SB56462_island_1718,SB56462_component_1718a,J175754+244051,17:57:54.6,+24:40:51,269.477542,24.680913,0.86,1.46,943.5,4.312,0.674,4.608,1.232,25.37,10.52,163.95,3.53,1.85,0.12,12.95,0.0,-22.6,10.2,0.0,270.48,0.4,115.535,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6939,SB56462_island_3104,SB56462_component_3104b,J175754+303046,17:57:54.6,+30:30:46,269.477702,30.512959,1.15,2.05,943.5,1.609,0.404,1.295,0.608,18.52,10.85,168.67,4.9,2.59,0.3,0.0,0.0,75.42,0.0,0.0,113.37,0.33,76.74,-99.0,-99.0,0.0,0.0,0.312,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1928,SB20817_island_1618,SB20817_component_1618a,J175754+280226,17:57:54.7,+28:02:26,269.477892,28.040651,0.22,0.42,1367.5,2.219,0.112,3.214,0.25,19.45,10.38,177.0,1.0,0.51,0.05,10.54,5.83,4.02,1.83,7.17,3.63,113.642,1149.53,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5783,SB56462_island_2048,SB56462_component_2048a,J175754+280226,17:57:54.8,+28:02:26,269.478238,28.040753,0.28,0.48,943.5,3.375,0.167,3.903,0.319,24.78,11.65,166.3,1.16,0.61,0.04,11.61,2.29,-16.98,3.7,7.73,37.48,5.171,237.076,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7261,SB56462_island_3408,SB56462_component_3408a,J175754+272042,17:57:54.8,+27:20:42,269.478456,27.345133,0.43,0.81,943.5,1.479,0.094,2.633,0.252,24.16,18.41,166.07,1.96,0.92,0.13,14.47,10.17,80.85,2.36,6.97,80.82,8.802,362.445,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7673,SB56462_island_3809,SB56462_component_3809a,J175754+291642,17:57:54.9,+29:16:42,269.47855,29.27839,0.79,1.16,943.5,1.266,0.148,1.666,0.312,27.54,11.92,155.73,2.9,1.55,0.1,17.59,0.0,-36.92,6.4,0.0,360.0,1.091,147.697,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3000,SB20817_island_2609,SB20817_component_2609a,J175755+291023,17:57:55.0,+29:10:23,269.479093,29.173243,0.55,0.79,1367.5,1.112,0.111,1.642,0.253,18.75,10.98,153.32,2.02,1.02,0.12,11.98,0.0,-55.31,0.78,0.0,12.17,0.849,142.188,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7209,SB56462_island_3361,SB56462_component_3361a,J175755+291022,17:57:55.1,+29:10:22,269.479769,29.172809,0.51,0.88,943.5,1.55,0.129,2.151,0.283,28.71,12.06,168.46,2.11,1.14,0.07,18.57,3.92,-10.53,4.91,9.35,22.89,3.312,236.918,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7721,SB56462_island_3856,SB56462_component_3856a,J175755+271701,17:57:55.5,+27:17:01,269.481355,27.28375,0.63,1.22,943.5,1.222,0.14,1.584,0.29,23.32,13.88,177.31,2.88,1.47,0.14,11.09,1.95,37.02,4.18,13.09,360.0,2.214,232.37,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7674,SB56462_island_3809,SB56462_component_3809b,J175755+291617,17:57:55.6,+29:16:17,269.481863,29.27142,2.93,5.51,943.5,0.628,0.572,0.25,0.561,15.83,6.27,164.9,13.34,6.18,0.66,0.0,0.0,81.42,0.0,0.0,360.0,1.091,147.697,-99.0,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
367,SB20817_island_250,SB20817_component_250a,J175756+285216,17:57:56.0,+28:52:16,269.483527,28.871369,0.03,0.05,1367.5,22.559,0.162,24.589,0.297,17.01,8.93,173.61,0.12,0.06,0.01,4.57,2.66,-16.17,5.91,17.98,3.01,363.298,1412.85,-1.69,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
3761,SB56462_island_289,SB56462_component_289a,J175756+285216,17:57:56.1,+28:52:16,269.483796,28.871218,0.03,0.05,943.5,35.598,0.193,37.477,0.346,22.47,11.7,166.12,0.12,0.06,0.01,5.36,1.85,-34.89,0.64,0.61,50.41,151.285,883.075,-1.01,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3001,SB20817_island_2610,SB20817_component_2610a,J175756+272943,17:57:56.2,+27:29:43,269.484155,27.495364,0.44,0.85,1367.5,1.121,0.12,1.431,0.247,16.9,10.53,4.81,2.01,1.02,0.14,7.96,0.0,53.31,4.54,0.0,28.46,1.11,168.668,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1244,SB20817_island_1009,SB20817_component_1009a,J175756+302040,17:57:56.5,+30:20:40,269.485291,30.344625,0.24,0.46,1367.5,4.437,0.249,6.001,0.535,17.17,10.98,168.79,1.09,0.55,0.08,7.62,4.02,-69.5,5.25,21.31,23.98,15.958,464.374,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4738,SB56462_island_1113,SB56462_component_1113a,J175756+302040,17:57:56.5,+30:20:40,269.485518,30.344523,0.18,0.3,943.5,7.463,0.226,8.798,0.439,22.86,12.87,163.15,0.72,0.37,0.03,8.16,3.51,-55.78,1.45,1.68,360.0,17.18,384.847,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2808,SB20817_island_2426,SB20817_component_2426a,J175757+282616,17:57:57.5,+28:26:16,269.489542,28.437926,0.27,0.4,1367.5,1.085,0.037,3.179,0.145,23.51,17.38,27.62,1.05,0.46,0.06,19.54,11.48,50.73,0.04,0.52,4.27,23.854,610.51,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7379,SB56462_island_3521,SB56462_component_3521a,J175757+255721,17:57:57.5,+25:57:21,269.489727,25.956072,0.5,0.91,943.5,1.45,0.12,2.161,0.278,31.22,11.91,177.68,2.14,1.18,0.06,22.66,0.0,4.44,4.35,0.0,148.25,1.706,171.497,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1649,SB20817_island_1372,SB20817_component_1372a,J175757+270206,17:57:57.6,+27:02:06,269.489917,27.035223,0.25,0.43,1367.5,2.86,0.171,3.327,0.329,19.06,8.51,164.8,1.05,0.55,0.05,10.42,0.0,-30.89,1.09,0.0,5.0,26.023,589.041,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5394,SB56462_island_1690,SB56462_component_1690a,J175757+270206,17:57:57.6,+27:02:06,269.490183,27.035187,0.21,0.34,943.5,4.393,0.154,5.167,0.299,25.96,11.31,161.79,0.82,0.44,0.03,14.27,0.0,-27.61,2.18,0.0,113.96,21.424,443.337,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6234,SB56462_island_2460,SB56462_component_2460a,J175757+282618,17:57:57.7,+28:26:18,269.490387,28.438534,0.24,0.48,943.5,2.455,0.095,4.139,0.243,24.21,17.38,9.16,1.15,0.55,0.07,16.13,4.31,50.63,1.1,2.81,360.0,62.347,781.821,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8255,SB56462_island_4375,SB56462_component_4375a,J175757+264530,17:57:57.9,+26:45:30,269.491267,26.758425,0.92,1.75,943.5,0.98,0.185,0.971,0.319,20.98,11.79,175.54,4.12,2.15,0.21,6.02,0.0,50.43,4.22,0.0,360.0,0.048,41.569,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7155,SB56462_island_3308,SB56462_component_3308a,J175758+301454,17:57:58.6,+30:14:54,269.494337,30.248435,0.45,0.86,943.5,1.519,0.107,2.602,0.271,27.4,15.6,171.81,2.05,1.04,0.08,16.66,10.37,0.77,4.91,3.34,164.97,12.099,460.718,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1590,SB20817_island_1320,SB20817_component_1320a,J175759+252434,17:57:59.0,+25:24:34,269.495635,25.409584,0.35,0.63,1367.5,3.16,0.26,3.91,0.521,18.36,9.39,168.42,1.5,0.78,0.08,8.76,2.74,-29.23,4.01,48.5,13.66,7.193,368.401,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5857,SB56462_island_2115,SB56462_component_2115a,J175759+252435,17:57:59.1,+25:24:35,269.49642,25.409892,0.41,0.72,943.5,3.143,0.23,3.643,0.441,24.44,11.84,167.32,1.72,0.9,0.07,10.85,3.19,-13.31,5.84,8.3,11.2,11.797,413.486,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1640,SB20817_island_1363,SB20817_component_1363a,J175759+294445,17:57:59.3,+29:44:45,269.497148,29.74611,0.25,0.47,1367.5,3.042,0.219,2.767,0.356,15.19,8.35,172.22,1.12,0.58,0.08,0.0,0.0,-86.84,0.0,0.0,9.96,1.733,177.494,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5529,SB56462_island_1812,SB56462_component_1812a,J175759+294447,17:57:59.4,+29:44:47,269.497499,29.746409,0.24,0.42,943.5,4.133,0.187,4.342,0.334,23.5,11.16,165.75,1.01,0.53,0.04,8.63,0.0,-21.85,4.05,0.0,81.6,9.814,330.219,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1783,SB20817_island_1490,SB20817_component_1490a,J175759+262024,17:57:59.4,+26:20:24,269.497504,26.340055,0.27,0.49,1367.5,2.663,0.183,2.879,0.334,17.31,8.71,167.59,1.17,0.61,0.07,6.71,0.0,-39.72,5.99,0.0,17.53,22.173,584.061,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7727,SB56462_island_3862,SB56462_component_3862a,J175759+282312,17:57:59.4,+28:23:12,269.497672,28.386667,0.84,1.41,943.5,1.238,0.192,1.266,0.338,23.49,10.87,163.04,3.43,1.79,0.14,9.05,0.0,-32.81,12.06,0.0,360.0,0.688,142.27,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5375,SB56462_island_1673,SB56462_component_1673a,J175759+262026,17:57:59.5,+26:20:26,269.4981,26.340724,0.2,0.34,943.5,4.452,0.154,5.277,0.3,23.97,12.34,165.02,0.83,0.43,0.03,9.94,4.33,-26.1,2.85,2.62,116.15,150.357,1110.151,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7808,SB56462_island_3942,SB56462_component_3942a,J175759+300911,17:57:59.6,+30:09:11,269.498444,30.153302,0.91,1.66,943.5,1.187,0.206,1.28,0.377,20.72,13.0,169.01,3.96,2.05,0.23,6.3,0.0,73.19,8.84,0.0,191.7,0.258,101.56,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
8076,SB56462_island_4203,SB56462_component_4203a,J175800+285850,17:58:00.0,+28:58:50,269.500201,28.980684,0.9,1.69,943.5,1.087,0.193,1.145,0.346,23.17,11.35,173.73,3.99,2.08,0.17,8.84,0.0,18.04,12.13,0.0,360.0,0.141,73.649,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1329,SB20817_island_1081,SB20817_component_1081a,J175800+273702,17:58:00.2,+27:37:02,269.500908,27.617434,0.11,0.2,1367.5,4.013,0.081,7.61,0.228,18.26,14.47,162.55,0.48,0.22,0.05,12.21,7.26,-80.33,0.27,1.13,4.53,161.657,1045.12,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
2131,SB20817_island_1806,SB20817_component_1806a,J175800+284119,17:58:00.3,+28:41:19,269.501335,28.688668,0.38,0.68,1367.5,1.98,0.19,2.118,0.347,18.73,7.96,168.77,1.62,0.85,0.08,9.35,0.0,-22.09,2.66,0.0,6.5,7.137,363.542,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5179,SB56462_island_1502,SB56462_component_1502a,J175800+273704,17:58:00.4,+27:37:04,269.501582,27.617805,0.13,0.22,943.5,4.689,0.077,9.71,0.228,27.28,18.95,160.64,0.55,0.26,0.03,17.15,14.13,-50.08,0.85,0.34,360.0,2177.443,2671.92,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6236,SB56462_island_2462,SB56462_component_2462a,J175800+284117,17:58:00.4,+28:41:17,269.501814,28.688141,0.37,0.65,943.5,2.647,0.18,2.904,0.332,24.38,11.24,167.32,1.55,0.81,0.06,10.72,0.0,-13.23,5.31,0.0,9.21,2.441,188.074,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3074,SB20817_island_2680,SB20817_component_2680a,J175800+270743,17:58:00.7,+27:07:43,269.502941,27.128656,0.68,1.17,1367.5,1.11,0.193,1.086,0.33,16.63,8.2,164.56,2.83,1.46,0.16,6.01,0.0,-50.46,12.53,0.0,37.5,0.329,112.475,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6518,SB56462_island_2726,SB56462_component_2726a,J175801+303637,17:58:01.0,+30:36:37,269.504005,30.610458,0.8,1.19,943.5,2.24,0.29,2.512,0.544,24.63,11.37,156.29,2.99,1.57,0.11,12.85,0.0,-44.18,7.21,0.0,360.0,1.59,199.352,-99.0,-99.0,0.0,0.0,0.336,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
4316,SB56462_island_753,SB56462_component_753a,J175801+311554,17:58:01.0,+31:15:54,269.504191,31.265269,0.23,0.31,943.5,10.317,0.212,37.714,1.02,54.1,16.87,165.57,0.75,0.52,0.01,49.48,12.42,-14.73,1.23,1.94,8.54,82.724,716.809,-99.0,-99.0,0.0,0.0,1.488,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2441,SB20817_island_2082,SB20817_component_2082a,J175802+295813,17:58:02.7,+29:58:13,269.511248,29.970282,0.41,0.7,1367.5,1.441,0.122,2.232,0.292,23.99,9.0,167.17,1.67,0.92,0.06,17.65,1.96,-17.35,0.32,47.23,1.2,14.038,599.961,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7121,SB56462_island_3276,SB56462_component_3276a,J175802+295814,17:58:02.9,+29:58:14,269.511987,29.970779,0.55,1.0,943.5,1.648,0.161,2.021,0.323,21.87,14.0,168.44,2.39,1.22,0.13,8.15,0.0,73.62,4.41,0.0,101.01,1.407,161.391,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
550,SB20817_island_405,SB20817_component_405a,J175803+271206,17:58:03.0,+27:12:06,269.512494,27.201801,0.06,0.11,1367.5,12.692,0.199,12.984,0.35,16.17,8.82,171.62,0.26,0.13,0.02,3.16,0.0,-70.39,14.22,0.0,9.44,51.599,645.072,-1.61,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1172,SB20817_island_944,SB20817_component_944a,J175803+253227,17:58:03.0,+25:32:27,269.512505,25.540996,0.22,0.42,1367.5,4.891,0.296,4.906,0.515,15.58,8.97,178.15,0.99,0.52,0.07,3.47,0.0,68.58,20.12,0.0,13.93,6.478,302.054,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
1628,SB20817_island_1354,SB20817_component_1354a,J175803+254320,17:58:03.0,+25:43:20,269.512676,25.722277,0.24,0.45,1367.5,3.004,0.175,3.724,0.352,20.12,8.59,179.38,1.05,0.56,0.05,11.81,0.0,6.49,0.84,0.0,2.16,19.713,519.659,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4166,SB56462_island_626,SB56462_component_626a,J175803+271206,17:58:03.1,+27:12:06,269.512758,27.201809,0.07,0.12,943.5,14.737,0.199,15.308,0.353,22.38,11.59,165.54,0.3,0.16,0.01,5.28,0.0,-41.04,1.4,0.0,360.0,51.544,584.253,-0.16,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5222,SB56462_island_1540,SB56462_component_1540a,J175803+253230,17:58:03.2,+25:32:30,269.513147,25.541875,0.26,0.44,943.5,5.067,0.235,5.512,0.431,22.66,11.99,164.57,1.06,0.55,0.05,6.69,1.67,-44.71,3.67,4.06,360.0,7.822,291.582,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1777,SB20817_island_1485,SB20817_component_1485a,J175803+254403,17:58:03.2,+25:44:03,269.513184,25.734439,0.24,0.41,1367.5,2.371,0.113,3.989,0.289,25.51,9.19,174.11,0.97,0.55,0.03,19.54,3.5,-5.97,0.14,8.48,0.05,55.181,857.755,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
5237,SB56462_island_1553,SB56462_component_1553a,J175803+254324,17:58:03.2,+25:43:24,269.513293,25.723592,0.23,0.43,943.5,4.849,0.192,6.614,0.412,25.13,13.55,170.22,1.02,0.53,0.04,12.47,7.08,-0.65,2.98,2.18,76.21,36.285,420.715,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
5238,SB56462_island_1553,SB56462_component_1553b,J175803+254403,17:58:03.4,+25:44:03,269.514011,25.734316,0.28,0.5,943.5,4.258,0.203,5.561,0.423,26.75,12.19,168.72,1.18,0.63,0.04,15.38,4.27,-9.33,3.09,4.56,21.74,36.285,420.715,-99.0,-99.0,0.0,0.0,0.288,1,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6138,SB56462_island_2367,SB56462_component_2367a,J175803+305413,17:58:03.6,+30:54:13,269.51509,30.903645,1.19,1.48,943.5,2.843,0.523,2.743,0.884,21.93,10.99,145.93,3.96,2.06,0.18,11.25,0.0,-67.21,6.96,0.0,360.0,0.126,66.965,-99.0,-99.0,0.0,0.0,0.5,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
6863,SB56462_island_3040,SB56462_component_3040a,J175804+284757,17:58:04.0,+28:47:57,269.516694,28.799323,0.13,0.23,943.5,1.383,0.014,8.068,0.097,53.79,27.08,8.88,0.54,0.29,0.01,49.67,23.44,12.44,0.88,0.79,37.96,148.929,1046.453,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1202,SB20817_island_973,SB20817_component_973a,J175804+282935,17:58:04.4,+28:29:35,269.518479,28.493143,0.13,0.25,1367.5,4.705,0.159,5.325,0.3,17.33,9.1,173.36,0.59,0.31,0.03,5.64,3.18,-15.12,12.1,40.05,8.2,8.153,294.51,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4727,SB56462_island_1102,SB56462_component_1102a,J175804+282934,17:58:04.5,+28:29:34,269.518698,28.49305,0.13,0.22,943.5,7.662,0.182,8.168,0.329,23.12,11.51,164.3,0.54,0.28,0.02,7.89,0.0,-33.5,2.07,0.0,175.13,49.291,608.774,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1009,SB20817_island_797,SB20817_component_797a,J175805+271009,17:58:05.0,+27:10:09,269.52072,27.16922,0.11,0.22,1367.5,5.996,0.167,7.567,0.344,15.88,11.08,172.54,0.52,0.26,0.05,7.13,0.0,87.6,1.31,0.0,1.3,12.216,316.434,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4506,SB56462_island_914,SB56462_component_914a,J175805+271008,17:58:05.0,+27:10:08,269.520961,27.169158,0.11,0.2,943.5,9.702,0.197,11.064,0.375,22.0,12.94,165.34,0.48,0.25,0.02,6.46,0.55,-84.85,0.77,24.25,65.32,68.114,697.518,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
1010,SB20817_island_797,SB20817_component_797b,J175805+271031,17:58:05.1,+27:10:31,269.521382,27.175532,0.89,1.69,1367.5,0.899,0.214,0.947,0.384,17.98,8.17,173.86,3.99,2.08,0.21,7.38,0.0,-7.53,17.72,0.0,3.51,12.216,316.434,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6990,SB56462_island_3153,SB56462_component_3153a,J175805+280300,17:58:05.5,+28:03:00,269.522918,28.050209,0.49,0.95,943.5,1.764,0.162,2.126,0.324,20.82,14.45,176.11,2.24,1.14,0.15,9.57,0.0,64.38,2.37,0.0,360.0,0.858,124.891,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
3279,SB20817_island_2879,SB20817_component_2879a,J175805+280300,17:58:05.6,+28:03:00,269.523142,28.049841,0.73,1.26,1367.5,0.911,0.162,1.002,0.299,17.86,8.58,165.61,3.05,1.58,0.16,8.18,0.0,-37.14,7.16,0.0,27.87,0.158,88.971,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
7024,SB56462_island_3186,SB56462_component_3186a,J175805+292520,17:58:05.6,+29:25:20,269.523228,29.422253,0.63,1.03,943.5,1.724,0.209,1.555,0.34,18.95,11.89,161.63,2.51,1.32,0.16,4.14,0.0,86.52,6.67,0.0,229.59,1.136,158.907,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2872,SB20817_island_2488,SB20817_component_2488a,J175805+292517,17:58:05.6,+29:25:17,269.523266,29.42155,0.69,1.07,1367.5,1.226,0.209,1.107,0.34,14.46,8.7,157.56,2.65,1.39,0.21,5.31,0.0,-75.34,4.68,0.0,19.68,0.618,151.294,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
769,SB20817_island_587,SB20817_component_587a,J175806+250955,17:58:06.3,+25:09:55,269.526331,25.165385,0.24,0.45,1367.5,8.452,0.512,9.661,0.974,18.81,8.47,173.55,1.06,0.55,0.05,9.23,0.0,-8.14,2.2,0.0,0.82,11.703,408.888,-99.0,-99.0,0.0,0.0,0.609,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
4131,SB56462_island_597,SB56462_component_597a,J175806+250958,17:58:06.4,+25:09:58,269.526672,25.166319,0.12,0.2,943.5,15.468,0.326,16.435,0.588,22.28,11.9,163.33,0.48,0.25,0.02,6.34,0.0,-56.7,1.14,0.0,250.3,36.417,510.018,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
7907,SB56462_island_4037,SB56462_component_4037a,J175806+265937,17:58:06.5,+26:59:37,269.527265,26.993627,0.6,0.93,943.5,1.117,0.087,2.055,0.233,30.02,15.3,158.23,2.32,1.21,0.08,20.97,9.28,-30.94,4.83,4.45,360.0,0.985,143.269,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
2359,SB20817_island_2009,SB20817_component_2009a,J175806+265407,17:58:06.9,+26:54:07,269.528938,26.902126,0.4,0.7,1367.5,1.697,0.161,1.998,0.313,19.61,8.37,167.05,1.67,0.88,0.08,11.12,0.0,-23.74,1.51,0.0,5.31,4.661,318.33,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1748+28.SB20817.cont.taylor.0.restored.conv.components.xml
6639,SB56462_island_2834,SB56462_component_2834a,J175807+265406,17:58:07.0,+26:54:06,269.529302,26.901913,0.53,0.82,943.5,2.03,0.184,2.176,0.34,26.85,9.97,158.9,2.04,1.07,0.07,16.06,0.0,-31.01,4.92,0.0,360.0,6.196,321.343,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1748+28.SB56462.cont.taylor.0.restored.conv.components.xml
