,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3930,SB56727_island_351,SB56727_component_351a,J084231-124630,08:42:31.2,-12:46:30,130.63,-12.775186,0.04,0.04,943.5,26.173,0.217,27.724,0.391,12.19,10.65,68.51,0.1,0.09,0.04,3.26,1.92,24.01,0.24,0.4,21.31,17.557,454.487,-1.07,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
417,SB21839_island_290,SB21839_component_290a,J084231-124629,08:42:31.2,-12:46:29,130.630149,-12.774996,0.05,0.04,1367.5,14.901,0.166,16.943,0.314,9.82,8.09,69.33,0.11,0.09,0.04,3.5,2.71,54.08,2.29,4.17,7.71,168.044,1389.797,-1.75,-99.0,0.01,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6627,SB56727_island_2752,SB56727_component_2752a,J084231-141613,08:42:31.5,-14:16:13,130.63136,-14.270371,0.57,0.51,943.5,2.057,0.23,2.149,0.41,11.93,10.74,108.5,1.36,1.17,0.73,4.78,0.0,-38.03,3.03,0.0,360.0,0.453,140.289,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5131,SB56727_island_1368,SB56727_component_1368a,J084231-165810,08:42:31.9,-16:58:10,130.632751,-16.969483,0.33,0.29,943.5,5.255,0.307,6.719,0.631,14.51,10.8,74.57,0.78,0.69,0.15,8.31,3.24,74.83,2.09,3.85,2.9,1.204,175.691,-99.0,-99.0,0.0,0.0,0.424,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7712,SB56727_island_3788,SB56727_component_3788a,J084231-143834,08:42:31.9,-14:38:34,130.632893,-14.642848,0.68,0.65,943.5,1.223,0.154,1.53,0.311,14.02,10.94,56.16,1.67,1.46,0.38,7.77,2.84,44.4,4.35,8.66,360.0,0.375,148.433,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7643,SB56727_island_3721,SB56727_component_3721a,J084232-140820,08:42:32.0,-14:08:20,130.63318,-14.138916,0.79,0.8,943.5,1.234,0.197,1.393,0.372,13.87,9.97,137.95,2.0,1.75,0.37,9.01,0.0,-35.16,4.63,0.0,213.6,0.141,96.925,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5677,SB56727_island_1865,SB56727_component_1865a,J084232-160450,08:42:32.9,-16:04:50,130.636971,-16.080584,0.29,0.26,943.5,3.485,0.192,3.942,0.361,12.56,11.04,77.71,0.7,0.6,0.3,4.27,3.71,-61.92,1.46,1.43,178.45,3.068,280.461,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1716,SB21839_island_1406,SB21839_component_1406a,J084232-160449,08:42:32.9,-16:04:49,130.63722,-16.080378,0.32,0.27,1367.5,2.412,0.19,2.661,0.353,10.67,7.23,73.43,0.76,0.63,0.15,5.4,0.0,74.55,0.99,0.0,0.66,16.636,744.675,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7647,SB56727_island_3725,SB56727_component_3725a,J084233-151350,08:42:33.2,-15:13:50,130.638525,-15.230703,0.65,0.6,943.5,1.216,0.127,1.951,0.306,15.3,12.85,66.04,1.57,1.37,0.43,9.69,7.6,58.06,3.72,3.68,170.58,0.435,159.983,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7082,SB56727_island_3183,SB56727_component_3183a,J084233-151049,08:42:33.3,-15:10:49,130.638832,-15.180316,0.58,0.55,943.5,1.648,0.179,2.006,0.354,13.96,10.69,126.07,1.41,1.24,0.3,8.86,0.0,-43.34,3.26,0.0,360.0,0.469,146.001,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4088,SB56727_island_471,SB56727_component_471a,J084233-165101,08:42:33.6,-16:51:01,130.639943,-16.850519,0.07,0.07,943.5,18.093,0.233,26.95,0.532,15.45,11.82,133.19,0.18,0.16,0.04,11.19,2.32,-39.23,0.38,1.35,41.38,171.833,1447.592,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
554,SB21839_island_396,SB21839_component_396a,J084233-165100,08:42:33.6,-16:51:00,130.64018,-16.850157,0.15,0.15,1367.5,10.302,0.334,18.256,0.871,13.57,9.13,136.38,0.39,0.34,0.06,11.06,1.68,-38.57,0.03,3.03,0.51,33.08,761.813,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6534,SB56727_island_2663,SB56727_component_2663a,J084234-121433,08:42:34.4,-12:14:33,130.643536,-12.242526,0.42,0.4,943.5,2.13,0.173,2.452,0.33,13.64,10.35,57.53,1.03,0.9,0.22,7.01,0.0,46.72,2.92,0.0,360.0,0.712,159.432,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2578,SB21839_island_2195,SB21839_component_2195a,J084234-121432,08:42:34.5,-12:14:32,130.643595,-12.242258,0.47,0.4,1367.5,1.279,0.148,1.434,0.277,9.96,7.87,75.13,1.13,0.93,0.35,3.84,1.98,83.0,8.89,40.17,19.27,0.481,159.159,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7633,SB56727_island_3711,SB56727_component_3711a,J084234-114853,08:42:34.6,-11:48:53,130.644094,-11.81475,0.76,0.78,943.5,1.278,0.195,1.452,0.369,13.4,10.39,38.46,1.93,1.68,0.44,7.39,0.0,23.91,4.89,0.0,207.1,0.249,128.95,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5424,SB56727_island_1630,SB56727_component_1630a,J084235-154642,08:42:35.7,-15:46:42,130.648701,-15.77834,0.23,0.2,943.5,4.406,0.192,4.841,0.355,12.16,11.08,68.55,0.55,0.47,0.32,4.17,2.32,-3.89,1.72,3.83,44.92,9.004,437.695,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4764,SB56727_island_1039,SB56727_component_1039a,J084235-160029,08:42:35.7,-16:00:29,130.648793,-16.008251,0.14,0.13,943.5,7.374,0.202,8.219,0.376,12.37,11.05,75.88,0.34,0.3,0.17,4.02,3.34,-26.8,1.22,1.83,35.55,13.479,486.282,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1408,SB21839_island_1133,SB21839_component_1133a,J084235-154640,08:42:35.7,-15:46:40,130.648855,-15.778005,0.22,0.18,1367.5,3.241,0.178,3.458,0.322,9.68,7.71,78.77,0.52,0.43,0.17,3.24,0.45,-82.39,5.59,357.36,20.52,4.243,348.185,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
815,SB21839_island_618,SB21839_component_618a,J084235-160028,08:42:35.7,-16:00:28,130.648862,-16.007866,0.11,0.1,1367.5,6.586,0.189,7.003,0.34,9.56,7.78,73.87,0.27,0.22,0.1,2.64,1.59,85.63,10.88,32.34,16.22,6.702,369.833,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
1737,SB21839_island_1424,SB21839_component_1424a,J084235-123413,08:42:35.8,-12:34:13,130.649142,-12.570544,0.22,0.24,1367.5,2.436,0.137,3.165,0.286,9.58,9.48,146.17,0.6,0.48,3.79,5.81,2.33,-18.92,0.76,2.01,7.37,1.428,191.33,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5525,SB56727_island_1723,SB56727_component_1723a,J084235-123414,08:42:35.8,-12:34:14,130.649151,-12.570731,0.24,0.21,943.5,3.876,0.165,4.883,0.335,13.33,11.59,72.58,0.57,0.49,0.21,6.01,5.29,65.56,1.91,1.72,32.25,15.678,571.512,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
5868,SB56727_island_2048,SB56727_component_2048a,J084236-153444,08:42:36.0,-15:34:44,130.649994,-15.579017,0.27,0.25,943.5,3.192,0.16,3.905,0.318,13.34,11.24,112.8,0.66,0.57,0.21,7.5,0.64,-48.01,1.53,13.54,360.0,3.182,268.902,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1853,SB21839_island_1531,SB21839_component_1531a,J084236-153443,08:42:36.1,-15:34:43,130.650246,-15.578856,0.22,0.22,1367.5,2.179,0.109,3.31,0.254,12.65,8.4,52.49,0.55,0.48,0.1,8.9,2.96,45.55,0.11,2.88,1.57,3.332,281.647,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4676,SB56727_island_960,SB56727_component_960a,J084236-170325,08:42:36.9,-17:03:25,130.653951,-17.057001,0.32,0.28,943.5,8.004,0.484,8.656,0.885,13.17,10.07,79.81,0.75,0.65,0.17,5.7,0.0,85.11,2.61,0.0,20.25,5.386,381.529,-99.0,-99.0,0.0,0.0,0.536,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7129,SB56727_island_3227,SB56727_component_3227a,J084237-153007,08:42:37.9,-15:30:07,130.657829,-15.50216,0.58,0.56,943.5,1.546,0.171,1.816,0.333,14.26,10.09,52.92,1.41,1.24,0.25,8.27,0.0,44.09,3.61,0.0,360.0,0.668,166.797,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6526,SB56727_island_2655,SB56727_component_2655a,J084238-124414,08:42:38.2,-12:44:14,130.65897,-12.737316,0.32,0.34,943.5,2.027,0.107,3.589,0.276,16.49,13.16,144.13,0.82,0.73,0.17,12.76,5.9,-30.73,1.62,2.66,57.3,5.529,358.595,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2120,SB21839_island_1773,SB21839_component_1773a,J084238-124411,08:42:38.2,-12:44:11,130.659063,-12.736642,0.34,0.4,1367.5,1.75,0.166,2.093,0.325,9.79,8.55,163.7,0.96,0.79,0.48,6.16,0.0,-17.23,0.66,0.0,0.48,0.459,138.252,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4662,SB56727_island_948,SB56727_component_948a,J084238-131409,08:42:38.2,-13:14:09,130.659082,-13.23598,0.13,0.11,943.5,8.215,0.201,8.799,0.364,12.3,10.68,72.76,0.3,0.26,0.12,3.16,2.74,50.83,1.44,1.28,145.67,17.053,542.239,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
921,SB21839_island_709,SB21839_component_709a,J084238-131408,08:42:38.2,-13:14:08,130.659122,-13.235696,0.13,0.11,1367.5,5.615,0.187,5.802,0.331,9.15,7.9,78.04,0.31,0.26,0.16,2.37,0.0,-36.13,6.63,0.0,19.84,8.301,420.267,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2945,SB21839_island_2539,SB21839_component_2539a,J084238-122132,08:42:38.5,-12:21:32,130.660624,-12.359124,0.68,0.59,1367.5,1.087,0.211,0.912,0.325,8.47,6.93,67.06,1.63,1.35,0.68,0.0,0.0,5.98,0.0,0.0,148.85,0.122,100.896,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2860,SB21839_island_2457,SB21839_component_2457a,J084238-142048,08:42:38.6,-14:20:48,130.660678,-14.346722,0.59,0.69,1367.5,1.169,0.22,1.057,0.356,8.89,7.11,16.8,1.65,1.36,0.6,4.05,0.0,-0.0,1.24,0.0,12.22,0.068,72.265,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7468,SB56727_island_3552,SB56727_component_3552a,J084238-142050,08:42:38.7,-14:20:50,130.661187,-14.347332,0.47,0.52,943.5,1.334,0.105,2.367,0.273,16.28,13.36,158.57,1.24,1.09,0.29,12.6,6.09,-19.81,2.47,3.95,17.61,0.655,158.669,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2095,SB21839_island_1749,SB21839_component_1749b,J084238-122804,08:42:38.7,-12:28:04,130.661412,-12.468045,0.17,0.29,1367.5,0.7,0.026,1.969,0.176,38.92,5.05,88.56,0.4,0.69,0.03,37.84,0.0,88.85,0.0,0.0,0.03,1.822,218.953,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5197,SB56727_island_1427,SB56727_component_1427a,J084238-161931,08:42:38.8,-16:19:31,130.661477,-16.325496,0.22,0.19,943.5,4.982,0.204,5.662,0.386,13.05,10.67,94.9,0.52,0.45,0.15,6.1,0.0,-65.93,1.44,0.0,70.83,2.416,222.044,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1580,SB21839_island_1289,SB21839_component_1289a,J084238-161930,08:42:38.8,-16:19:30,130.661783,-16.325094,0.31,0.27,1367.5,2.844,0.212,3.295,0.406,9.81,8.26,67.07,0.74,0.61,0.3,3.66,2.93,30.78,13.57,23.25,100.27,3.266,341.537,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5855,SB56727_island_2035,SB56727_component_2035a,J084239-170002,08:42:39.3,-17:00:02,130.663744,-17.000706,0.63,0.68,943.5,3.043,0.392,3.566,0.757,12.55,11.44,29.75,1.67,1.44,0.96,6.51,0.0,2.8,3.5,0.0,197.87,1.151,234.143,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
3000,SB21839_island_2589,SB21839_component_2589a,J084239-123500,08:42:39.4,-12:35:00,130.663964,-12.583513,0.85,0.71,1367.5,1.069,0.262,0.847,0.389,8.23,6.73,82.77,2.01,1.65,0.85,0.0,0.0,-45.22,0.0,0.0,108.74,0.006,26.363,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4287,SB56727_island_631,SB56727_component_631b,J084239-120734,08:42:39.4,-12:07:34,130.664326,-12.126257,0.05,0.05,943.5,9.977,0.075,21.369,0.223,17.22,15.25,124.7,0.13,0.11,0.04,13.42,10.06,-42.19,0.24,0.25,117.43,367.171,1291.881,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
796,SB21839_island_599,SB21839_component_599b,J084239-120734,08:42:39.5,-12:07:34,130.664376,-12.126272,0.05,0.05,1367.5,4.514,0.036,14.222,0.146,16.14,13.65,140.28,0.13,0.11,0.03,14.14,10.22,-34.15,0.01,0.03,0.3,257.335,1044.224,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4286,SB56727_island_631,SB56727_component_631a,J084239-120711,08:42:39.5,-12:07:11,130.664603,-12.119757,0.05,0.05,943.5,13.019,0.116,20.68,0.278,14.99,12.99,124.64,0.13,0.12,0.04,10.43,6.08,-40.82,0.27,0.36,77.04,367.171,1291.881,-0.96,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
795,SB21839_island_599,SB21839_component_599a,J084239-120710,08:42:39.5,-12:07:10,130.664645,-12.119481,0.05,0.05,1367.5,6.697,0.068,14.167,0.201,13.06,11.33,143.79,0.14,0.11,0.05,10.54,6.74,-29.18,0.03,0.03,0.46,257.335,1044.224,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5551,SB56727_island_1749,SB56727_component_1749a,J084239-155404,08:42:39.6,-15:54:04,130.664959,-15.901254,0.24,0.21,943.5,3.919,0.173,4.589,0.334,12.75,11.26,76.96,0.57,0.49,0.25,4.75,4.36,-62.63,1.09,1.01,143.24,3.667,276.406,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1639,SB21839_island_1342,SB21839_component_1342a,J084239-155402,08:42:39.6,-15:54:02,130.665176,-15.900812,0.28,0.25,1367.5,2.682,0.193,2.781,0.345,10.39,6.98,65.75,0.67,0.56,0.14,4.89,0.0,60.75,1.04,0.0,2.39,4.204,374.33,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6281,SB56727_island_2424,SB56727_component_2424a,J084239-122804,08:42:39.7,-12:28:04,130.665429,-12.467945,0.26,0.25,943.5,2.253,0.089,4.322,0.25,19.52,12.05,91.92,0.62,0.59,0.07,15.59,5.94,-85.23,1.18,2.07,13.22,36.404,889.605,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
2094,SB21839_island_1749,SB21839_component_1749a,J084239-122804,08:42:39.8,-12:28:04,130.665714,-12.467802,0.33,0.34,1367.5,1.404,0.109,2.044,0.255,13.89,7.33,141.12,0.83,0.74,0.1,11.5,0.0,-35.68,0.05,0.0,0.52,1.822,218.953,-99.0,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
2362,SB21839_island_1992,SB21839_component_1992a,J084240-133312,08:42:40.4,-13:33:12,130.668223,-13.553379,0.41,0.42,1367.5,1.521,0.174,1.564,0.308,8.84,8.13,135.99,1.07,0.88,0.92,4.32,0.0,-25.72,1.43,0.0,11.4,0.16,89.393,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
6031,SB56727_island_2199,SB56727_component_2199a,J084240-133314,08:42:40.4,-13:33:14,130.66848,-13.554144,0.35,0.33,943.5,2.791,0.188,3.237,0.369,15.55,9.14,57.28,0.85,0.76,0.11,10.2,0.0,52.93,1.96,0.0,76.43,4.539,355.08,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7831,SB56727_island_3903,SB56727_component_3903a,J084240-140421,08:42:40.9,-14:04:21,130.670489,-14.072537,0.99,0.88,943.5,1.152,0.238,1.054,0.394,13.18,8.51,111.88,2.37,2.02,0.37,6.97,0.0,-57.92,6.53,0.0,261.48,0.079,78.162,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
7971,SB56727_island_4036,SB56727_component_4036a,J084241-154440,08:42:41.6,-15:44:40,130.673133,-15.744585,1.06,0.93,943.5,1.087,0.245,0.956,0.39,11.7,9.22,74.92,2.52,2.17,0.69,0.0,0.0,76.58,0.0,0.0,22.07,0.009,28.879,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1458,SB21839_island_1182,SB21839_component_1182a,J084241-134952,08:42:41.9,-13:49:52,130.674563,-13.831332,0.18,0.19,1367.5,3.156,0.154,3.607,0.293,9.33,8.57,37.64,0.48,0.4,0.39,4.66,0.0,-3.12,0.04,0.0,12.61,28.748,827.334,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
5130,SB56727_island_1367,SB56727_component_1367a,J084241-134954,08:42:41.9,-13:49:54,130.674571,-13.8318,0.18,0.16,943.5,5.348,0.191,5.603,0.342,12.25,10.48,87.58,0.44,0.38,0.16,3.9,0.0,-61.61,1.33,0.0,97.74,6.559,369.645,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4822,SB56727_island_1090,SB56727_component_1090a,J084242-134154,08:42:42.1,-13:41:54,130.6755,-13.698387,0.14,0.13,943.5,6.995,0.185,8.252,0.358,13.03,11.1,77.82,0.34,0.3,0.12,5.35,4.07,88.83,1.21,1.24,19.03,6.834,337.494,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1219,SB21839_island_960,SB21839_component_960a,J084242-134152,08:42:42.1,-13:41:52,130.67551,-13.697944,0.15,0.13,1367.5,4.012,0.143,4.747,0.278,9.78,8.46,62.84,0.36,0.29,0.17,4.08,2.85,13.11,2.47,6.14,28.38,10.43,466.149,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
7086,SB56727_island_3187,SB56727_component_3187a,J084242-124913,08:42:42.7,-12:49:13,130.678084,-12.820451,0.52,0.48,943.5,1.544,0.133,2.354,0.309,16.15,11.57,65.79,1.24,1.11,0.2,10.96,5.18,62.64,2.78,4.18,41.92,0.97,201.051,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6603,SB56727_island_2729,SB56727_component_2729a,J084244-165055,08:42:44.0,-16:50:55,130.683493,-16.848629,0.63,0.63,943.5,1.99,0.209,3.2,0.51,16.9,11.67,45.21,1.55,1.41,0.23,12.41,4.48,38.72,3.17,6.09,293.49,0.344,146.663,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1487,SB21839_island_1207,SB21839_component_1207b,J084244-155713,08:42:44.3,-15:57:13,130.684435,-15.953886,0.26,0.22,1367.5,2.793,0.17,3.391,0.337,10.58,8.02,98.82,0.62,0.51,0.16,6.01,0.0,-64.0,0.28,0.0,6.5,38.426,632.667,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4976,SB56727_island_1223,SB56727_component_1223a,J084244-155723,08:42:44.7,-15:57:23,130.686143,-15.956459,0.06,0.06,943.5,5.665,0.044,16.416,0.174,25.79,13.77,141.63,0.14,0.15,0.01,23.54,7.28,-36.94,0.23,0.5,7.62,509.024,2042.629,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1486,SB21839_island_1207,SB21839_component_1207a,J084244-155725,08:42:44.9,-15:57:25,130.686898,-15.956981,0.14,0.13,1367.5,2.94,0.075,6.357,0.225,14.58,10.37,124.16,0.33,0.29,0.06,12.09,5.61,-49.28,0.01,0.31,0.65,38.426,632.667,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
1203,SB21839_island_945,SB21839_component_945a,J084245-140122,08:42:45.1,-14:01:22,130.687942,-14.02285,0.18,0.15,1367.5,4.034,0.177,4.423,0.326,9.67,7.93,75.11,0.42,0.35,0.16,3.07,2.13,-86.62,11.14,25.39,34.22,1.752,201.844,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
4792,SB56727_island_1063,SB56727_component_1063a,J084245-140123,08:42:45.1,-14:01:23,130.687964,-14.023121,0.13,0.12,943.5,7.119,0.177,7.995,0.331,13.07,10.53,70.02,0.31,0.27,0.08,5.45,2.09,64.2,1.14,2.23,14.9,20.505,579.789,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
6461,SB56727_island_2593,SB56727_component_2593a,J084245-124907,08:42:45.3,-12:49:07,130.688642,-12.818857,0.52,0.46,943.5,2.157,0.215,2.315,0.393,13.22,9.95,108.04,1.23,1.07,0.26,6.95,0.0,-58.05,3.29,0.0,189.03,0.674,157.976,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
4352,SB56727_island_685,SB56727_component_685b,J084245-145113,08:42:45.5,-14:51:13,130.689508,-14.853847,0.11,0.1,943.5,7.491,0.136,10.837,0.305,14.94,11.87,58.98,0.26,0.23,0.06,9.24,5.56,49.37,0.62,0.77,93.69,93.665,687.791,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0832-14.SB56727.cont.taylor.0.restored.conv.components.xml
1221,SB21839_island_962,SB21839_component_962a,J084245-145112,08:42:45.5,-14:51:12,130.689642,-14.853408,0.1,0.09,1367.5,3.677,0.067,7.882,0.202,14.86,10.09,50.63,0.24,0.21,0.04,11.85,6.29,45.42,0.02,0.29,0.43,165.173,1427.997,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0832-14.SB21839.cont.taylor.0.restored.conv.components.xml
