,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7716,SB56883_island_3919,SB56883_component_3919b,J182016+100835,18:20:16.2,+10:08:35,275.067599,10.143284,1.91,1.97,943.5,0.508,0.18,0.517,0.322,15.75,10.57,10.71,4.63,4.5,0.74,8.9,0.0,10.35,12.58,0.0,20.33,1.362,123.7,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7187,SB56883_island_3403,SB56883_component_3403a,J182016+113539,18:20:16.2,+11:35:39,275.06763,11.594212,1.05,1.09,943.5,1.417,0.306,1.185,0.472,12.68,10.79,176.61,2.58,2.47,1.0,0.0,0.0,-8.24,0.0,0.0,68.35,0.047,55.788,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6601,SB56883_island_2849,SB56883_component_2849a,J182016+064300,18:20:16.3,+06:43:00,275.067973,6.716753,0.82,0.81,943.5,1.898,0.272,2.081,0.504,14.98,11.99,54.68,1.94,1.9,0.5,7.73,0.0,58.33,5.8,0.0,96.81,0.536,152.639,-99.0,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5960,SB56883_island_2263,SB56883_component_2263a,J182016+062755,18:20:16.5,+06:27:55,275.0688,6.465538,0.6,0.61,943.5,2.618,0.229,4.252,0.567,19.59,13.58,59.76,1.39,1.46,0.2,14.83,4.52,61.23,2.83,7.22,31.85,1.377,214.281,-99.0,-99.0,0.0,0.0,0.446,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
4770,SB56883_island_1202,SB56883_component_1202a,J182016+075458,18:20:16.6,+07:54:58,275.069185,7.916151,0.18,0.18,943.5,6.504,0.204,6.924,0.368,13.52,12.9,47.94,0.42,0.41,0.48,4.27,1.77,66.94,1.75,3.93,63.01,6.71,299.113,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1161,SB21870_island_942,SB21870_component_942a,J182016+075500,18:20:16.6,+07:55:00,275.069339,7.916553,0.16,0.14,1367.5,4.616,0.158,5.135,0.294,11.62,9.05,77.16,0.38,0.32,0.1,5.29,0.0,-89.67,0.61,0.0,4.42,12.498,431.901,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6049,SB56883_island_2342,SB56883_component_2342a,J182016+091139,18:20:16.7,+09:11:39,275.069601,9.194352,0.41,0.41,943.5,2.521,0.184,2.66,0.33,13.61,12.7,34.97,0.97,0.94,0.75,4.26,0.83,45.92,4.61,21.81,360.0,0.587,116.873,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2137,SB21870_island_1842,SB21870_component_1842a,J182016+091141,18:20:16.8,+09:11:41,275.069966,9.194872,0.36,0.32,1367.5,1.73,0.122,2.345,0.261,13.28,9.65,82.24,0.85,0.75,0.17,8.39,2.79,-89.48,0.27,5.84,3.51,10.771,489.242,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5316,SB56883_island_1673,SB56883_component_1673a,J182016+101056,18:20:16.8,+10:10:56,275.070102,10.18244,0.26,0.25,943.5,4.211,0.201,4.014,0.338,12.67,12.32,65.19,0.61,0.59,1.22,0.0,0.0,87.29,0.0,0.0,67.82,4.061,264.594,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1522,SB21870_island_1271,SB21870_component_1271a,J182016+101058,18:20:16.9,+10:10:58,275.070397,10.182912,0.22,0.21,1367.5,3.224,0.164,3.364,0.292,10.74,9.18,53.29,0.55,0.47,0.23,3.1,0.0,17.98,6.71,0.0,36.48,4.28,289.688,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5555,SB56883_island_1886,SB56883_component_1886a,J182017+063728,18:20:17.2,+06:37:28,275.071871,6.624565,0.46,0.46,943.5,3.392,0.263,4.037,0.521,16.32,11.94,124.98,1.09,1.08,0.2,10.32,0.0,-56.43,2.65,0.0,27.55,5.897,366.099,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7715,SB56883_island_3919,SB56883_component_3919a,J182017+100832,18:20:17.5,+10:08:32,275.072768,10.142386,0.19,0.31,943.5,1.025,0.024,3.765,0.137,41.81,14.4,101.74,0.44,0.75,0.03,39.86,6.19,-78.24,0.71,3.01,7.73,1.362,123.7,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6812,SB56883_island_3052,SB56883_component_3052a,J182017+081246,18:20:17.5,+08:12:46,275.07312,8.21287,0.51,0.5,943.5,1.694,0.137,2.238,0.288,15.72,13.77,64.98,1.2,1.18,0.46,9.19,4.95,69.84,3.18,5.23,50.95,1.783,153.184,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2748,SB21870_island_2415,SB21870_component_2415a,J182017+081246,18:20:17.7,+08:12:46,275.073653,8.212913,0.47,0.41,1367.5,1.213,0.108,1.75,0.24,13.34,10.22,76.98,1.11,0.97,0.25,8.38,4.57,84.82,0.52,3.43,5.6,2.845,289.252,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5765,SB56883_island_2087,SB56883_component_2087b,J182017+103424,18:20:17.7,+10:34:24,275.073887,10.573388,0.91,0.97,943.5,0.719,0.102,1.06,0.247,21.13,11.44,69.01,2.12,2.3,0.22,16.86,0.0,69.89,4.07,0.0,23.91,4.004,234.195,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3175,SB21870_island_2820,SB21870_component_2820a,J182018+091750,18:20:18.0,+09:17:50,275.074798,9.297227,0.25,0.26,1367.5,0.898,0.03,2.993,0.132,23.04,13.67,86.7,0.59,0.61,0.06,20.62,10.05,88.58,0.01,0.35,0.19,2.927,273.972,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6788,SB56883_island_3028,SB56883_component_3028a,J182018+091749,18:20:18.0,+09:17:49,275.074958,9.297077,0.2,0.25,943.5,1.586,0.037,5.043,0.161,31.03,16.79,103.72,0.46,0.61,0.04,28.36,10.62,-76.26,0.78,1.59,4.79,11.656,355.94,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5365,SB56883_island_1718,SB56883_component_1718a,J182018+093551,18:20:18.1,+09:35:51,275.075537,9.597607,0.17,0.15,943.5,3.771,0.082,7.202,0.235,22.84,13.7,11.43,0.36,0.41,0.04,18.77,5.37,11.31,0.68,1.74,2.32,151.482,1178.872,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1695,SB21870_island_1433,SB21870_component_1433a,J182018+093552,18:20:18.2,+09:35:52,275.075815,9.598049,0.16,0.16,1367.5,2.62,0.075,4.953,0.206,16.47,10.85,36.78,0.4,0.37,0.06,12.96,5.45,31.89,0.02,0.64,0.54,34.626,653.825,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4877,SB56883_island_1299,SB56883_component_1299a,J182018+071431,18:20:18.3,+07:14:31,275.076435,7.242182,0.09,0.1,943.5,5.249,0.062,12.092,0.21,26.21,14.4,118.69,0.21,0.25,0.02,22.97,6.23,-61.58,0.37,0.98,2.93,432.656,1600.029,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5780,SB56883_island_2100,SB56883_component_2100b,J182018+080452,18:20:18.4,+08:04:52,275.076872,8.081125,0.31,0.35,943.5,1.953,0.086,3.752,0.243,22.14,14.21,98.21,0.74,0.82,0.09,18.2,5.75,-81.55,1.39,3.34,4.56,285.241,1273.063,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1395,SB21870_island_1156,SB21870_component_1156a,J182018+071432,18:20:18.5,+07:14:32,275.076893,7.242244,0.08,0.08,1367.5,3.265,0.035,10.172,0.147,23.54,12.5,122.73,0.18,0.19,0.02,21.59,7.3,-55.49,0.0,0.17,0.04,220.373,1208.067,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2921,SB21870_island_2581,SB21870_component_2581a,J182018+080454,18:20:18.6,+08:04:54,275.077419,8.081839,0.5,0.44,1367.5,1.092,0.1,1.673,0.233,13.62,10.63,80.27,1.18,1.03,0.27,8.89,5.31,89.55,0.44,2.62,6.97,0.668,121.847,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
1527,SB21870_island_1276,SB21870_component_1276a,J182018+114821,18:20:18.7,+11:48:21,275.077712,11.806052,0.41,0.48,1367.5,3.102,0.313,3.545,0.593,11.41,9.46,7.48,1.13,0.97,0.39,6.59,0.0,-6.38,0.36,0.0,7.25,0.613,147.934,-99.0,-99.0,0.0,0.0,0.371,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5432,SB56883_island_1778,SB56883_component_1778a,J182018+114822,18:20:18.7,+11:48:22,275.077731,11.806383,0.44,0.45,943.5,3.761,0.308,3.714,0.529,13.4,12.08,14.36,1.06,1.02,0.58,3.24,0.0,13.97,6.84,0.0,4.4,4.754,340.505,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6813,SB56883_island_3052,SB56883_component_3052b,J182019+081245,18:20:19.0,+08:12:45,275.079343,8.212529,0.36,0.39,943.5,0.775,0.027,2.743,0.148,41.31,14.03,131.37,0.64,1.08,0.04,39.32,5.45,-48.78,1.03,4.81,77.26,1.783,153.184,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7717,SB56883_island_3919,SB56883_component_3919c,J182019+100829,18:20:19.1,+10:08:29,275.0797,10.141484,4.43,4.31,943.5,0.339,0.364,0.19,0.437,10.49,8.73,123.72,10.67,9.91,4.36,0.0,0.0,-60.46,0.0,0.0,360.0,1.362,123.7,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5764,SB56883_island_2087,SB56883_component_2087a,J182019+103422,18:20:19.4,+10:34:22,275.080678,10.57304,0.3,0.3,943.5,3.01,0.157,3.352,0.294,14.84,12.29,77.64,0.71,0.7,0.21,7.72,0.0,80.84,2.12,0.0,14.86,4.004,234.195,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1667,SB21870_island_1404,SB21870_component_1404a,J182019+103424,18:20:19.4,+10:34:24,275.081001,10.573411,0.26,0.23,1367.5,2.73,0.154,2.966,0.282,11.29,9.09,67.47,0.62,0.53,0.19,4.2,1.1,74.66,3.34,62.74,7.33,1.468,171.334,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7393,SB56883_island_3603,SB56883_component_3603a,J182019+075854,18:20:19.5,+07:58:54,275.081387,7.981857,0.89,0.85,943.5,1.323,0.226,1.169,0.363,13.76,10.51,87.81,2.1,2.01,0.49,5.46,0.0,89.72,8.15,0.0,22.81,0.395,128.35,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
3080,SB21870_island_2728,SB21870_component_2728a,J182019+085032,18:20:19.6,+08:50:32,275.081622,8.842391,0.85,0.87,1367.5,1.032,0.234,0.855,0.358,9.4,8.33,40.47,2.16,1.86,1.3,0.0,0.0,-6.27,0.0,0.0,69.45,0.094,82.152,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2922,SB21870_island_2581,SB21870_component_2581b,J182019+080453,18:20:19.6,+08:04:53,275.081725,8.081564,1.02,0.89,1367.5,0.686,0.148,0.786,0.281,11.86,9.14,80.48,2.41,2.08,0.61,5.9,0.0,-86.3,2.39,0.0,23.85,0.668,121.847,-99.0,-99.0,0.0,0.0,0.176,1,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5710,SB56883_island_2036,SB56883_component_2036a,J182019+093832,18:20:19.8,+09:38:32,275.082416,9.642257,0.36,0.37,943.5,3.101,0.213,2.988,0.359,12.88,12.26,39.95,0.87,0.85,0.99,0.17,0.0,60.46,82.76,0.0,179.48,2.691,241.888,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2120,SB21870_island_1825,SB21870_component_1825a,J182019+093832,18:20:19.8,+09:38:32,275.082544,9.64239,0.36,0.31,1367.5,1.869,0.135,2.367,0.276,12.4,9.65,99.44,0.85,0.74,0.21,7.56,0.0,-66.4,0.08,0.0,5.91,3.262,289.21,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5781,SB56883_island_2100,SB56883_component_2100c,J182019+080451,18:20:19.9,+08:04:51,275.08307,8.080941,1.89,1.98,943.5,0.811,0.361,0.52,0.47,10.78,9.74,6.61,4.67,4.46,3.2,0.0,0.0,-0.81,0.0,0.0,156.56,285.241,1273.063,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7354,SB56883_island_3565,SB56883_component_3565a,J182020+082911,18:20:20.7,+08:29:11,275.086386,8.48658,0.9,0.93,943.5,1.34,0.239,1.191,0.383,12.36,11.78,3.85,2.19,2.12,2.67,0.0,0.0,-17.09,0.0,0.0,272.22,0.02,31.391,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2954,SB21870_island_2611,SB21870_component_2611a,J182020+082912,18:20:20.8,+08:29:12,275.086483,8.486806,0.71,0.81,1367.5,1.094,0.218,0.925,0.338,9.48,8.43,14.55,1.92,1.65,1.18,1.8,0.0,-11.44,8.52,0.0,28.11,0.086,73.105,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
1453,SB21870_island_1211,SB21870_component_1211a,J182020+120053,18:20:20.9,+12:00:53,275.087056,12.014771,0.8,0.71,1367.5,3.314,0.586,3.503,1.054,10.66,9.37,108.83,1.91,1.64,0.95,4.98,0.0,-47.21,0.72,0.0,27.5,0.025,37.972,-99.0,-99.0,0.0,0.0,0.628,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4933,SB56883_island_1348,SB56883_component_1348a,J182020+120049,18:20:20.9,+12:00:49,275.087203,12.013885,0.3,0.3,943.5,5.46,0.286,5.999,0.529,14.53,12.39,48.14,0.71,0.69,0.25,6.75,0.0,53.1,2.36,0.0,76.37,3.968,271.087,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7421,SB56883_island_3630,SB56883_component_3630a,J182021+095026,18:20:21.1,+09:50:26,275.087859,9.840712,0.86,0.84,943.5,1.299,0.213,1.184,0.349,13.64,10.94,66.12,2.04,1.96,0.57,4.86,0.0,70.28,8.8,0.0,61.01,0.098,68.471,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2933,SB21870_island_2590,SB21870_component_2590a,J182021+095027,18:20:21.1,+09:50:27,275.087954,9.841077,0.61,0.56,1367.5,1.134,0.156,1.201,0.28,11.31,8.85,64.38,1.48,1.27,0.41,4.21,0.0,65.71,6.49,0.0,2.8,0.253,102.65,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5779,SB56883_island_2100,SB56883_component_2100a,J182021+080447,18:20:21.3,+08:04:47,275.088874,8.079762,0.25,0.27,943.5,2.693,0.098,4.672,0.262,21.68,13.11,96.52,0.59,0.64,0.07,17.63,1.76,-83.19,1.11,8.05,3.56,285.241,1273.063,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1880,SB21870_island_1605,SB21870_component_1605a,J182021+080448,18:20:21.4,+08:04:48,275.089112,8.080041,0.26,0.24,1367.5,2.199,0.11,3.168,0.251,15.08,9.03,85.88,0.61,0.56,0.08,11.06,0.0,-89.44,0.05,0.0,0.78,12.83,474.432,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
2528,SB21870_island_2208,SB21870_component_2208a,J182022+073125,18:20:22.1,+07:31:25,275.091987,7.523724,0.49,0.43,1367.5,1.34,0.131,1.704,0.267,11.76,10.21,75.95,1.16,0.99,0.48,5.74,4.29,-74.64,3.29,7.7,57.56,6.897,471.687,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6397,SB56883_island_2662,SB56883_component_2662a,J182022+073124,18:20:22.1,+07:31:24,275.092014,7.523342,0.44,0.43,943.5,2.045,0.143,2.659,0.297,15.36,13.86,93.56,1.03,1.01,0.5,8.77,4.84,-84.27,2.82,4.63,15.43,4.579,308.864,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7127,SB56883_island_3345,SB56883_component_3345a,J182022+082032,18:20:22.6,+08:20:32,275.094037,8.342389,0.75,0.75,943.5,1.458,0.202,1.446,0.349,13.3,12.21,51.2,1.8,1.74,1.18,3.5,0.0,62.03,10.1,0.0,193.42,0.199,87.438,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2316,SB21870_island_2008,SB21870_component_2008a,J182022+082032,18:20:22.6,+08:20:32,275.094068,8.342405,0.39,0.35,1367.5,1.525,0.119,2.021,0.258,14.81,8.46,82.7,0.92,0.83,0.12,10.62,0.0,86.85,0.1,0.0,1.01,14.17,627.391,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
5183,SB56883_island_1559,SB56883_component_1559a,J182022+121338,18:20:22.7,+12:13:38,275.094539,12.227369,0.53,0.54,943.5,4.6,0.424,5.231,0.805,15.05,12.38,39.24,1.27,1.25,0.36,7.71,0.0,42.51,3.84,0.0,299.31,1.155,176.7,-99.0,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5646,SB56883_island_1974,SB56883_component_1974a,J182022+081013,18:20:22.7,+08:10:13,275.094555,8.17039,0.32,0.32,943.5,3.355,0.198,3.303,0.34,12.88,12.52,32.37,0.76,0.74,1.45,0.58,0.0,73.28,12.24,0.0,146.68,2.135,202.616,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1802,SB21870_island_1530,SB21870_component_1530a,J182022+081014,18:20:22.8,+08:10:14,275.094848,8.170726,0.28,0.25,1367.5,2.377,0.143,2.678,0.269,12.07,8.82,79.54,0.67,0.58,0.15,6.25,0.0,89.48,0.5,0.0,4.05,7.218,379.936,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4310,SB56883_island_797,SB56883_component_797b,J182022+114406,18:20:22.9,+11:44:06,275.095322,11.73503,1.2,1.19,943.5,1.046,0.212,1.233,0.434,18.73,10.31,43.4,2.8,2.83,0.31,13.57,0.0,44.42,5.88,0.0,360.0,5.196,237.654,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
6856,SB56883_island_3091,SB56883_component_3091a,J182023+070314,18:20:23.3,+07:03:14,275.097203,7.053913,0.85,0.86,943.5,1.708,0.283,1.537,0.461,13.78,10.7,32.24,2.06,1.97,0.51,4.67,0.0,34.69,9.36,0.0,80.4,0.255,105.236,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7838,SB56883_island_4035,SB56883_component_4035a,J182023+093237,18:20:23.4,+09:32:37,275.097497,9.543654,0.94,0.93,943.5,1.008,0.165,1.123,0.307,14.54,12.55,115.54,2.23,2.18,0.83,7.24,0.0,-66.08,6.97,0.0,34.38,0.073,60.287,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2828,SB21870_island_2491,SB21870_component_2491a,J182023+070312,18:20:23.5,+07:03:12,275.098083,7.053595,0.83,0.8,1367.5,1.161,0.237,1.062,0.388,9.74,8.88,127.29,2.05,1.76,1.51,3.42,0.0,-35.55,4.52,0.0,19.96,0.021,36.981,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
3456,SB56883_island_130,SB56883_component_130a,J182023+073932,18:20:23.6,+07:39:32,275.098128,7.659134,0.02,0.02,943.5,69.861,0.209,72.241,0.371,13.23,12.81,22.31,0.04,0.04,0.07,2.63,2.06,56.67,0.17,0.21,15.49,155.582,1081.568,-0.73,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
126,SB21870_island_81,SB21870_component_81a,J182023+073933,18:20:23.6,+07:39:33,275.09826,7.659411,0.01,0.01,1367.5,58.792,0.182,61.41,0.324,10.73,9.2,64.17,0.03,0.03,0.01,2.25,1.87,78.19,6.55,9.74,7.64,115.63,943.112,-2.3,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
4309,SB56883_island_797,SB56883_component_797a,J182023+114423,18:20:23.9,+11:44:23,275.099577,11.739905,0.13,0.14,943.5,10.787,0.265,11.188,0.47,13.24,12.83,8.5,0.33,0.32,0.54,2.72,2.19,-25.9,1.38,1.61,81.65,5.196,237.654,-99.0,-99.0,0.0,0.0,0.277,1,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
470,SB21870_island_343,SB21870_component_343a,J182024+114424,18:20:24.0,+11:44:24,275.099795,11.740116,0.08,0.08,1367.5,15.875,0.289,18.033,0.546,11.09,9.68,58.57,0.2,0.17,0.09,3.9,3.2,16.4,3.96,6.44,32.3,26.67,544.361,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
7290,SB56883_island_3501,SB56883_component_3501a,J182024+090834,18:20:24.4,+09:08:34,275.101594,9.143022,0.62,0.62,943.5,1.354,0.134,1.828,0.287,16.83,13.14,70.84,1.47,1.47,0.32,11.02,2.58,73.22,3.47,12.17,29.48,0.096,58.655,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
7667,SB56883_island_3871,SB56883_component_3871a,J182025+102355,18:20:25.5,+10:23:55,275.106082,10.398822,0.76,0.76,943.5,1.136,0.144,1.376,0.285,14.47,13.71,128.03,1.81,1.76,1.69,7.03,4.48,-59.16,5.71,8.39,171.56,0.266,97.393,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
2308,SB21870_island_2000,SB21870_component_2000a,J182026+065456,18:20:26.4,+06:54:56,275.110065,6.915683,0.57,0.59,1367.5,1.503,0.186,1.927,0.399,15.09,8.03,34.09,1.43,1.3,0.17,11.21,0.0,29.3,0.07,0.0,1.53,1.799,279.655,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
6961,SB56883_island_3188,SB56883_component_3188a,J182026+065454,18:20:26.5,+06:54:54,275.110385,6.915178,0.9,0.92,943.5,1.607,0.282,1.459,0.465,14.31,10.4,151.72,2.19,2.09,0.44,6.39,0.0,-31.32,7.52,0.0,81.84,0.166,93.362,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
5249,SB56883_island_1612,SB56883_component_1612a,J182026+082838,18:20:26.6,+08:28:38,275.110672,8.477328,0.25,0.25,943.5,4.469,0.213,4.282,0.358,12.9,12.16,41.79,0.61,0.59,0.58,0.84,0.0,58.61,12.7,0.0,117.68,4.643,285.398,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1816+09.SB56883.cont.taylor.0.restored.conv.components.xml
1326,SB21870_island_1092,SB21870_component_1092a,J182026+082839,18:20:26.6,+08:28:39,275.110899,8.477763,0.18,0.17,1367.5,3.925,0.157,4.315,0.291,11.23,9.25,56.8,0.44,0.38,0.15,4.14,1.82,42.2,2.83,18.27,12.28,19.252,561.785,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1816+09.SB21870.cont.taylor.0.restored.conv.components.xml
