,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3614,SB56657_island_189,SB56657_component_189a,J082151-163510,08:21:51.6,-16:35:10,125.464854,-16.586277,0.03,0.03,943.5,49.541,0.318,54.198,0.584,12.13,10.96,77.14,0.08,0.07,0.04,3.86,2.65,-33.84,0.25,0.46,19.74,56.696,807.263,-0.33,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
196,SB21610_island_125,SB21610_component_125a,J082151-163509,08:21:51.6,-16:35:09,125.465058,-16.585943,0.06,0.05,1367.5,36.028,0.553,39.1,1.013,9.07,8.17,77.39,0.15,0.12,0.1,3.25,0.0,-19.34,0.84,0.0,1.94,13.698,466.295,-3.07,-99.0,0.01,0.0,0.614,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7752,SB56657_island_3864,SB56657_component_3864a,J082151-144633,08:21:51.8,-14:46:33,125.465874,-14.775841,0.75,0.67,943.5,1.264,0.182,1.403,0.338,12.28,10.98,107.0,1.79,1.56,0.9,5.57,0.0,-43.31,3.98,0.0,360.0,0.25,121.152,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6537,SB56657_island_2711,SB56657_component_2711a,J082152-111929,08:21:52.3,-11:19:29,125.467709,-11.324974,0.29,0.36,943.5,1.81,0.074,5.138,0.316,30.03,11.49,84.95,0.67,0.86,0.05,27.64,4.94,85.49,1.11,3.62,7.07,3.321,371.966,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1402,SB21610_island_1137,SB21610_component_1137a,J082152-111928,08:21:52.5,-11:19:28,125.468616,-11.324587,0.77,0.63,1367.5,3.272,0.664,3.141,1.119,8.98,7.3,83.84,1.81,1.49,0.69,1.33,0.0,-58.38,110.85,0.0,124.1,0.072,81.048,-99.0,-99.0,0.0,0.0,0.631,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6741,SB56657_island_2899,SB56657_component_2899a,J082152-150944,08:21:52.6,-15:09:44,125.469133,-15.162348,0.15,0.14,943.5,1.59,0.024,6.606,0.127,29.67,17.02,12.8,0.32,0.36,0.03,27.68,12.59,11.44,0.53,0.83,6.0,37.817,691.879,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7737,SB56657_island_3849,SB56657_component_3849a,J082152-130442,08:21:52.8,-13:04:42,125.469857,-13.07855,0.73,0.75,943.5,1.256,0.177,1.57,0.364,15.66,9.7,36.76,1.82,1.65,0.24,10.91,0.0,30.45,3.92,0.0,135.22,0.122,93.193,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4763,SB56657_island_1098,SB56657_component_1098c,J082153-154105,08:21:53.0,-15:41:05,125.47104,-15.685,0.99,0.97,943.5,0.966,0.181,1.198,0.372,15.68,9.61,48.85,2.42,2.19,0.32,10.64,0.0,43.58,5.37,0.0,360.0,158.727,808.205,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5555,SB56657_island_1818,SB56657_component_1818a,J082153-155207,08:21:53.2,-15:52:07,125.471766,-15.868795,0.3,0.28,943.5,3.587,0.21,3.883,0.385,11.58,11.36,62.05,0.72,0.63,2.11,4.82,0.0,-15.7,2.2,0.0,48.86,3.669,299.156,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4762,SB56657_island_1098,SB56657_component_1098b,J082153-154030,08:21:53.2,-15:40:30,125.471787,-15.675045,0.03,0.02,943.5,1.576,0.002,27.87,0.038,59.74,35.98,21.4,0.05,0.07,0.0,58.73,34.18,21.0,0.08,0.11,1.39,158.727,808.205,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1338,SB21610_island_1078,SB21610_component_1078a,J082153-155206,08:21:53.3,-15:52:06,125.472259,-15.868345,0.33,0.27,1367.5,3.278,0.257,3.856,0.498,9.99,8.04,97.62,0.77,0.64,0.26,5.04,0.0,-57.94,0.81,0.0,15.77,7.248,491.512,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5720,SB56657_island_1965,SB56657_component_1965a,J082153-113315,08:21:53.7,-11:33:15,125.473738,-11.554173,0.41,0.38,943.5,3.308,0.286,3.132,0.478,11.75,9.8,64.52,0.99,0.87,0.34,1.07,0.0,43.48,13.72,0.0,360.0,1.489,239.309,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1636,SB21610_island_1353,SB21610_component_1353a,J082153-113313,08:21:53.7,-11:33:13,125.47379,-11.553658,0.46,0.38,1367.5,2.606,0.29,3.016,0.554,10.07,7.84,79.17,1.09,0.9,0.32,4.37,2.19,87.86,4.95,25.19,15.61,0.963,214.092,-99.0,-99.0,0.0,0.0,0.349,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6481,SB56657_island_2655,SB56657_component_2655a,J082153-155626,08:21:53.7,-15:56:26,125.473837,-15.940584,0.54,0.47,943.5,2.177,0.23,2.274,0.411,12.32,10.3,97.2,1.27,1.11,0.42,4.87,0.0,-59.79,3.88,0.0,259.92,0.529,142.606,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2098,SB21610_island_1779,SB21610_component_1779a,J082153-155624,08:21:53.7,-15:56:24,125.473861,-15.940028,0.58,0.51,1367.5,1.835,0.271,2.029,0.513,11.32,6.66,67.33,1.4,1.18,0.22,6.78,0.0,64.08,0.67,0.0,1.99,0.125,98.161,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4761,SB56657_island_1098,SB56657_component_1098a,J082153-154051,08:21:53.8,-15:40:51,125.474099,-15.680982,0.2,0.17,943.5,6.271,0.252,6.115,0.43,11.59,10.23,90.86,0.47,0.41,0.23,2.61,0.0,-48.55,1.47,0.0,360.0,158.727,808.205,-99.0,-99.0,0.0,0.0,0.245,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1092,SB21610_island_869,SB21610_component_869a,J082153-154050,08:21:53.9,-15:40:50,125.474382,-15.680679,0.18,0.15,1367.5,4.35,0.167,6.501,0.381,11.18,9.12,79.33,0.43,0.35,0.13,6.53,5.15,87.24,0.86,1.82,5.57,25.201,717.15,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5454,SB56657_island_1725,SB56657_component_1725a,J082154-113242,08:21:54.3,-11:32:42,125.476052,-11.545061,0.27,0.27,943.5,3.895,0.203,4.815,0.41,14.64,10.26,43.59,0.68,0.6,0.11,9.22,0.0,35.04,1.59,0.0,92.56,19.811,678.77,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1673,SB21610_island_1386,SB21610_component_1386a,J082154-113239,08:21:54.4,-11:32:39,125.476533,-11.544227,0.39,0.37,1367.5,2.57,0.244,3.349,0.513,11.87,7.49,53.57,0.97,0.83,0.16,7.92,0.0,45.94,0.23,0.0,2.92,0.948,212.506,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7168,SB56657_island_3306,SB56657_component_3306a,J082154-142016,08:21:54.8,-14:20:16,125.478449,-14.33805,0.58,0.56,943.5,1.514,0.159,2.003,0.343,16.25,9.89,57.73,1.39,1.28,0.18,11.29,0.0,54.33,3.04,0.0,89.31,1.7,260.802,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7535,SB56657_island_3657,SB56657_component_3657a,J082154-113856,08:21:54.9,-11:38:56,125.478764,-11.649092,0.68,0.7,943.5,1.348,0.173,1.759,0.364,15.39,10.31,38.49,1.7,1.54,0.26,10.48,0.0,31.18,3.73,0.0,152.83,0.121,84.29,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5202,SB56657_island_1493,SB56657_component_1493a,J082155-171304,08:21:55.7,-17:13:04,125.482063,-17.217922,0.82,0.77,943.5,4.781,0.802,4.896,1.432,13.84,8.99,58.74,2.0,1.75,0.31,7.42,0.0,53.39,5.62,0.0,188.46,0.058,61.969,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6480,SB56657_island_2654,SB56657_component_2654a,J082156-163722,08:21:56.3,-16:37:22,125.484629,-16.622882,0.56,0.56,943.5,2.131,0.207,3.272,0.51,19.08,9.78,51.26,1.34,1.31,0.13,15.16,0.0,48.64,2.56,0.0,194.49,0.778,197.21,-99.0,-99.0,0.0,0.0,0.384,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
5928,SB56657_island_2150,SB56657_component_2150a,J082157-115833,08:21:57.2,-11:58:33,125.488261,-11.976007,0.35,0.32,943.5,2.92,0.202,3.154,0.37,13.39,9.8,66.0,0.85,0.74,0.17,6.39,0.0,61.8,2.7,0.0,32.82,1.671,221.691,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2086,SB21610_island_1767,SB21610_component_1767a,J082157-115832,08:21:57.2,-11:58:32,125.488282,-11.975599,0.31,0.37,1367.5,1.894,0.174,2.072,0.321,8.84,8.44,160.63,0.88,0.72,1.3,4.69,0.0,-16.26,1.42,0.0,1.84,0.771,179.254,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7512,SB56657_island_3634,SB56657_component_3634a,J082157-143324,08:21:57.5,-14:33:24,125.489728,-14.556746,0.61,0.56,943.5,1.347,0.14,1.942,0.314,15.35,11.42,110.96,1.46,1.31,0.27,10.57,2.99,-59.88,3.13,7.97,156.19,0.919,214.324,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2212,SB21610_island_1886,SB21610_component_1886a,J082157-143323,08:21:57.7,-14:33:23,125.490337,-14.556526,0.54,0.47,1367.5,1.669,0.207,2.24,0.44,11.34,8.08,69.41,1.29,1.09,0.28,6.79,2.95,65.77,1.03,9.41,3.36,0.46,164.555,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4554,SB56657_island_925,SB56657_component_925a,J082158-131116,08:21:58.0,-13:11:16,125.491605,-13.187789,0.15,0.13,943.5,8.221,0.238,8.739,0.429,12.43,10.39,72.17,0.35,0.31,0.12,3.91,1.38,71.21,1.72,3.8,2.37,10.768,430.873,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
989,SB21610_island_777,SB21610_component_777a,J082158-131114,08:21:58.0,-13:11:14,125.491752,-13.187292,0.17,0.14,1367.5,5.36,0.226,5.993,0.425,10.47,7.29,81.19,0.4,0.34,0.09,5.24,0.0,86.8,0.58,0.0,1.75,7.337,408.353,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
1359,SB21610_island_1099,SB21610_component_1099a,J082158-154024,08:21:58.2,-15:40:24,125.492317,-15.673517,0.26,0.23,1367.5,3.284,0.194,4.401,0.411,10.33,8.85,113.51,0.62,0.51,0.26,6.35,2.4,-42.12,0.01,2.69,9.84,3.775,328.436,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
4943,SB56657_island_1255,SB56657_component_1255a,J082158-154025,08:21:58.2,-15:40:25,125.492342,-15.673823,0.18,0.16,943.5,5.82,0.191,7.073,0.377,12.77,11.57,73.52,0.43,0.37,0.23,5.27,4.88,-24.52,1.28,1.68,26.93,1.2,145.099,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3857,SB56657_island_360,SB56657_component_360a,J082158-144241,08:21:58.4,-14:42:41,125.493381,-14.711421,0.04,0.04,943.5,25.26,0.209,27.871,0.387,12.22,10.97,78.87,0.1,0.09,0.05,4.03,2.86,-43.35,0.23,0.41,228.59,32.874,611.199,-0.59,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
357,SB21610_island_240,SB21610_component_240a,J082158-144239,08:21:58.5,-14:42:39,125.493736,-14.71106,0.06,0.05,1367.5,19.41,0.277,19.955,0.488,9.17,7.65,76.25,0.13,0.11,0.06,1.65,0.91,-41.79,28.25,96.11,36.66,88.199,1164.865,-2.76,-99.0,0.01,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
5657,SB56657_island_1910,SB56657_component_1910a,J082158-165325,08:21:58.5,-16:53:25,125.493781,-16.890553,0.69,0.66,943.5,3.51,0.523,3.239,0.862,12.12,9.25,52.07,1.69,1.47,0.41,3.85,0.0,36.61,7.37,0.0,360.0,0.319,129.658,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6253,SB56657_island_2447,SB56657_component_2447c,J082158-130201,08:21:58.6,-13:02:01,125.494325,-13.033632,0.55,0.48,943.5,1.488,0.122,2.628,0.316,15.91,13.49,92.59,1.28,1.13,0.36,10.96,8.34,-74.92,2.68,2.76,114.18,10.29,295.309,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6251,SB56657_island_2447,SB56657_component_2447a,J082200-130201,08:22:00.0,-13:02:01,125.499703,-13.033873,0.45,0.42,943.5,2.179,0.173,2.994,0.376,15.52,10.76,68.93,1.08,0.97,0.17,10.09,3.08,67.63,2.54,5.78,12.53,10.29,295.309,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4198,SB56657_island_631,SB56657_component_631a,J082200-124942,08:22:00.0,-12:49:42,125.500057,-12.828388,0.09,0.09,943.5,13.713,0.253,14.392,0.452,12.19,10.46,63.8,0.22,0.19,0.09,3.56,0.37,37.38,0.85,6.15,94.36,22.962,623.844,0.49,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
554,SB21610_island_393,SB21610_component_393a,J082200-124940,08:22:00.1,-12:49:40,125.500304,-12.827874,0.1,0.08,1367.5,11.237,0.27,12.661,0.507,9.51,8.09,77.48,0.23,0.19,0.1,3.15,2.62,-43.47,8.55,13.18,44.33,42.016,874.034,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6066,SB56657_island_2277,SB56657_component_2277a,J082200-112132,08:22:00.2,-11:21:32,125.500626,-11.358958,0.61,0.58,943.5,2.688,0.316,3.088,0.603,12.18,11.47,125.93,1.49,1.3,1.33,6.15,0.0,-28.89,3.38,0.0,311.0,0.583,162.79,-99.0,-99.0,0.0,0.0,0.378,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2858,SB21610_island_2493,SB21610_component_2493a,J082200-134400,08:22:00.5,-13:44:00,125.501949,-13.733583,0.6,0.51,1367.5,1.089,0.166,1.15,0.303,10.71,6.73,75.04,1.42,1.18,0.26,5.65,0.0,75.34,1.33,0.0,0.48,0.082,76.49,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
2403,SB21610_island_2065,SB21610_component_2065a,J082201-151445,08:22:01.1,-15:14:45,125.504556,-15.246084,0.45,0.39,1367.5,1.452,0.149,1.949,0.319,12.0,7.63,93.99,1.06,0.91,0.18,8.07,0.0,-78.82,0.26,0.0,3.08,0.556,175.778,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7450,SB56657_island_3572,SB56657_component_3572a,J082201-124807,08:22:01.1,-12:48:07,125.50466,-12.802093,0.6,0.59,943.5,1.318,0.128,2.25,0.33,18.29,11.35,116.73,1.43,1.37,0.17,14.59,2.28,-58.68,2.72,11.56,97.79,1.423,298.269,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6954,SB56657_island_3103,SB56657_component_3103a,J082201-151446,08:22:01.1,-15:14:46,125.504774,-15.246387,0.56,0.5,943.5,1.737,0.179,2.079,0.351,13.3,10.94,69.83,1.33,1.17,0.38,6.15,3.66,66.12,4.41,5.73,38.72,0.615,167.133,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6252,SB56657_island_2447,SB56657_component_2447b,J082201-130149,08:22:01.2,-13:01:49,125.50485,-13.030345,0.27,0.26,943.5,1.578,0.051,4.804,0.21,26.16,14.15,32.34,0.59,0.66,0.05,23.65,8.92,30.39,1.0,1.78,24.39,10.29,295.309,-99.0,-99.0,0.0,0.0,0.264,1,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2201,SB21610_island_1875,SB21610_component_1875a,J082201-124806,08:22:01.2,-12:48:06,125.505003,-12.801863,0.7,0.83,1367.5,1.735,0.419,1.388,0.629,7.59,7.2,173.73,1.95,1.63,3.06,1.08,0.0,-13.84,52.07,0.0,8.83,0.063,88.525,-99.0,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6780,SB56657_island_2938,SB56657_component_2938a,J082202-151409,08:22:02.4,-15:14:09,125.509946,-15.235858,0.56,0.51,943.5,1.927,0.214,2.035,0.386,13.21,9.72,73.28,1.34,1.18,0.27,5.94,0.0,73.79,4.58,0.0,5.83,0.431,133.933,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
3728,SB56657_island_271,SB56657_component_271a,J082203-165641,08:22:03.1,-16:56:41,125.513116,-16.944992,0.05,0.05,943.5,34.573,0.284,58.071,0.706,15.42,13.24,7.11,0.13,0.11,0.04,11.31,6.31,-1.16,0.26,0.36,6.33,123.331,1001.347,-1.25,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
7743,SB56657_island_3855,SB56657_component_3855a,J082203-132629,08:22:03.3,-13:26:29,125.513877,-13.441426,0.79,0.8,943.5,1.209,0.199,1.276,0.36,13.6,9.43,43.85,1.98,1.74,0.35,7.47,0.0,34.0,5.3,0.0,260.92,0.339,150.243,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6082,SB56657_island_2292,SB56657_component_2292a,J082203-121702,08:22:03.5,-12:17:02,125.514546,-12.283958,0.34,0.3,943.5,2.709,0.159,3.578,0.333,13.22,12.14,80.39,0.8,0.69,0.48,6.6,5.78,-40.8,1.23,1.76,360.0,2.667,261.482,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1927,SB21610_island_1614,SB21610_component_1614a,J082203-121700,08:22:03.5,-12:17:00,125.514676,-12.283476,0.37,0.33,1367.5,2.212,0.224,2.121,0.379,8.22,7.96,111.34,0.9,0.75,2.03,2.96,0.0,-20.05,1.17,0.0,21.01,1.454,251.435,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6360,SB56657_island_2546,SB56657_component_2546a,J082204-161403,08:22:04.1,-16:14:03,125.517264,-16.234428,0.48,0.47,943.5,2.2,0.194,2.905,0.411,15.42,10.41,128.26,1.17,1.06,0.18,11.08,0.0,-45.58,2.46,0.0,360.0,2.151,267.781,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1797,SB21610_island_1497,SB21610_component_1497a,J082204-161403,08:22:04.3,-16:14:03,125.517864,-16.234304,0.57,0.47,1367.5,2.26,0.287,3.052,0.61,10.44,8.82,82.19,1.34,1.1,0.52,5.33,4.41,-72.07,6.44,11.15,85.65,0.118,95.214,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7086,SB56657_island_3227,SB56657_component_3227a,J082204-151222,08:22:04.9,-15:12:22,125.520602,-15.206253,0.63,0.58,943.5,1.582,0.187,1.849,0.36,12.56,11.32,117.33,1.51,1.32,0.79,6.5,0.0,-38.42,3.41,0.0,360.0,0.6,165.122,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2958,SB21610_island_2588,SB21610_component_2588a,J082205-134218,08:22:05.1,-13:42:18,125.521138,-13.705216,0.67,0.58,1367.5,1.013,0.177,1.023,0.313,10.5,6.56,69.07,1.6,1.32,0.29,5.28,0.0,65.57,1.69,0.0,3.22,0.069,79.219,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7559,SB56657_island_3680,SB56657_component_3680a,J082205-134219,08:22:05.1,-13:42:19,125.521242,-13.705313,0.92,0.82,943.5,1.299,0.255,1.159,0.409,11.47,9.45,104.87,2.19,1.9,0.73,2.89,0.0,-51.75,10.36,0.0,360.0,0.062,75.354,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2653,SB21610_island_2299,SB21610_component_2299a,J082205-151222,08:22:05.1,-15:12:22,125.521446,-15.206248,0.46,0.43,1367.5,1.222,0.126,1.797,0.285,10.93,9.18,124.92,1.14,0.94,0.41,7.5,2.91,-38.55,0.2,2.26,9.92,0.972,226.173,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7368,SB56657_island_3495,SB56657_component_3495a,J082205-120802,08:22:05.3,-12:08:02,125.522158,-12.134083,0.58,0.55,943.5,1.41,0.143,1.96,0.319,16.72,10.1,112.61,1.37,1.27,0.17,12.47,0.0,-62.0,2.77,0.0,80.91,0.604,162.01,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
6870,SB56657_island_3022,SB56657_component_3022a,J082205-115030,08:22:05.7,-11:50:30,125.523615,-11.841804,0.55,0.48,943.5,1.813,0.18,2.207,0.357,13.08,11.3,89.15,1.29,1.13,0.48,6.23,3.85,-66.24,3.15,3.89,218.2,0.944,194.313,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
2357,SB21610_island_2023,SB21610_component_2023a,J082205-115028,08:22:05.7,-11:50:28,125.523841,-11.841329,0.6,0.54,1367.5,1.532,0.259,1.401,0.423,8.15,7.65,60.71,1.46,1.21,1.77,1.71,0.0,-10.11,6.01,0.0,27.06,0.163,107.772,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
7212,SB56657_island_3347,SB56657_component_3347a,J082206-154251,08:22:06.2,-15:42:51,125.525981,-15.714336,0.71,0.67,943.5,1.55,0.23,1.502,0.39,11.52,10.23,58.47,1.72,1.51,0.88,1.94,0.0,11.25,6.29,0.0,248.6,0.183,100.922,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
4572,SB56657_island_943,SB56657_component_943a,J082206-145648,08:22:06.7,-14:56:48,125.528044,-14.946795,0.07,0.07,943.5,7.659,0.079,16.588,0.237,17.52,15.02,46.33,0.18,0.16,0.05,13.31,10.51,34.72,0.34,0.34,40.33,297.242,1483.845,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
1053,SB21610_island_832,SB21610_component_832a,J082206-145647,08:22:06.8,-14:56:47,125.528353,-14.946483,0.08,0.06,1367.5,3.844,0.04,13.792,0.177,16.79,14.59,99.64,0.18,0.14,0.05,14.34,12.24,-69.65,0.02,0.08,1.38,426.436,1847.022,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_0810-14.SB21610.cont.taylor.0.restored.conv.components.xml
6800,SB56657_island_2954,SB56657_component_2954a,J082207-135435,08:22:07.1,-13:54:35,125.529766,-13.909949,0.51,0.52,943.5,1.854,0.188,2.14,0.359,12.19,11.51,38.92,1.29,1.12,1.2,5.76,1.57,-3.08,1.87,6.35,186.44,0.243,96.611,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0810-14.SB56657.cont.taylor.0.restored.conv.components.xml
