,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
108,SB21181_island_72,SB21181_component_72a,J074627+194246,07:46:27.3,+19:42:46,116.613672,19.712958,0.01,0.01,1367.5,70.657,0.131,89.949,0.268,14.0,9.93,166.38,0.03,0.02,0.0,7.42,3.57,-1.7,0.04,0.23,0.22,621.56,1684.688,-1.74,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3734,SB56126_island_232,SB56126_component_232b,J074627+190712,07:46:27.5,+19:07:12,116.614585,19.12005,0.03,0.04,943.5,32.838,0.176,35.64,0.323,17.2,12.3,162.03,0.09,0.06,0.01,4.24,3.5,-79.36,0.2,0.48,14.91,932.073,1844.377,-0.97,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
282,SB21181_island_194,SB21181_component_194b,J074627+190712,07:46:27.6,+19:07:12,116.614931,19.120259,0.03,0.03,1367.5,23.588,0.151,27.439,0.29,12.45,10.21,158.16,0.08,0.06,0.02,4.62,3.3,68.71,1.11,2.39,0.17,125.849,766.862,-1.86,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3191,SB21181_island_2793,SB21181_component_2793a,J074627+200403,07:46:27.7,+20:04:03,116.615482,20.067776,0.45,0.56,1367.5,0.952,0.079,1.763,0.211,16.5,12.26,18.21,1.35,1.03,0.2,12.69,5.87,32.43,0.02,1.56,5.52,1.236,222.373,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3678,SB56126_island_194,SB56126_component_194a,J074627+195513,07:46:27.8,+19:55:13,116.615732,19.920504,0.02,0.03,943.5,55.487,0.213,59.548,0.386,16.96,12.33,160.03,0.07,0.05,0.01,4.57,1.42,-83.35,0.14,0.87,9.55,320.524,975.249,-1.27,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
253,SB21181_island_174,SB21181_component_174a,J074627+195514,07:46:27.8,+19:55:14,116.616033,19.920628,0.02,0.03,1367.5,31.21,0.172,34.549,0.32,12.47,9.7,154.87,0.07,0.05,0.02,3.87,2.78,-67.4,2.15,4.42,7.95,372.26,1203.53,-2.25,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3733,SB56126_island_232,SB56126_component_232a,J074628+190715,07:46:28.1,+19:07:15,116.617287,19.120907,0.03,0.03,943.5,37.637,0.171,41.88,0.318,17.69,12.26,160.15,0.08,0.06,0.01,5.82,3.54,-41.35,0.3,0.25,77.49,932.073,1844.377,-0.77,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5686,SB56126_island_1888,SB56126_component_1888a,J074628+175623,07:46:28.2,+17:56:23,116.617366,17.939937,0.21,0.29,943.5,4.001,0.151,4.692,0.293,17.22,13.27,165.72,0.69,0.47,0.1,6.56,3.59,61.69,1.49,4.63,105.49,4.894,247.335,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
281,SB21181_island_194,SB21181_component_194a,J074628+190715,07:46:28.2,+19:07:15,116.617546,19.120941,0.03,0.03,1367.5,24.566,0.154,28.246,0.292,13.05,9.62,155.3,0.08,0.06,0.01,5.19,3.01,-34.98,0.6,2.05,1.35,125.849,766.862,-2.4,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1446,SB21181_island_1184,SB21181_component_1184a,J074628+175624,07:46:28.3,+17:56:24,116.617847,17.940075,0.17,0.21,1367.5,3.659,0.146,4.254,0.28,13.55,9.37,161.3,0.51,0.39,0.08,6.33,2.12,-13.42,1.34,15.39,2.33,9.24,355.774,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7978,SB56126_island_4012,SB56126_component_4012a,J074628+192144,07:46:28.4,+19:21:44,116.618425,19.362254,0.58,0.78,943.5,1.222,0.115,1.729,0.253,18.73,14.71,159.48,1.9,1.28,0.25,9.28,8.03,-82.58,2.17,4.7,315.8,1.437,191.964,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5700,SB56126_island_1901,SB56126_component_1901a,J074628+213547,07:46:28.7,+21:35:47,116.619466,21.596402,0.5,0.75,943.5,3.789,0.352,4.705,0.714,16.63,14.55,179.1,1.76,1.19,0.43,9.24,0.0,62.78,2.1,0.0,360.0,3.451,286.656,-99.0,-99.0,0.0,0.0,0.471,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3680,SB56126_island_194,SB56126_component_194c,J074628+195542,07:46:28.8,+19:55:42,116.619803,19.928358,0.11,0.19,943.5,1.43,0.015,7.225,0.142,81.9,12.02,99.12,0.25,0.44,0.01,80.9,0.0,-81.39,0.39,0.0,9.32,320.524,975.249,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8452,SB56126_island_4470,SB56126_component_4470a,J074628+180152,07:46:28.8,+18:01:52,116.620195,18.031196,1.08,1.12,943.5,0.94,0.167,0.96,0.293,17.41,11.42,138.36,3.01,2.08,0.3,8.71,0.0,-69.55,6.4,0.0,360.0,0.129,76.622,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4348,SB56126_island_722,SB56126_component_722b,J074629+185408,07:46:29.0,+18:54:08,116.620695,18.902261,0.07,0.09,943.5,9.08,0.087,18.161,0.247,23.15,16.84,159.97,0.23,0.16,0.02,15.96,12.16,-24.19,0.5,0.39,11.94,2970.17,2569.12,-99.0,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
818,SB21181_island_631,SB21181_component_631b,J074629+185409,07:46:29.1,+18:54:09,116.621268,18.902581,0.09,0.06,1367.5,5.385,0.056,13.526,0.19,17.54,15.64,102.01,0.21,0.15,0.06,14.64,10.53,85.45,0.02,0.03,1.29,1523.158,2031.699,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6686,SB56126_island_2800,SB56126_component_2800a,J074629+191739,07:46:29.3,+19:17:39,116.621933,19.294394,0.43,0.56,943.5,2.264,0.176,2.464,0.324,17.08,12.42,158.44,1.37,0.94,0.17,5.19,1.5,-76.35,2.02,13.06,253.8,4.637,307.627,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2791,SB21181_island_2409,SB21181_component_2409a,J074629+191738,07:46:29.4,+19:17:38,116.622707,19.29395,0.6,0.73,1367.5,1.257,0.183,1.282,0.325,13.51,8.25,157.86,1.77,1.34,0.22,6.22,0.0,-22.59,3.12,0.0,0.65,0.176,85.547,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5738,SB56126_island_1937,SB56126_component_1937a,J074629+154721,07:46:29.6,+15:47:21,116.623334,15.789233,0.39,0.54,943.5,3.656,0.221,5.851,0.53,21.08,14.79,166.71,1.28,0.88,0.12,12.81,9.08,-6.48,3.15,2.54,66.77,9.725,413.053,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5979,SB56126_island_2154,SB56126_component_2154a,J074629+162032,07:46:29.8,+16:20:32,116.624045,16.342228,0.31,0.42,943.5,3.23,0.173,4.012,0.349,17.65,13.72,159.61,1.01,0.69,0.14,7.48,5.18,87.82,1.8,4.53,110.27,4.676,260.333,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1619,SB21181_island_1344,SB21181_component_1344a,J074629+162032,07:46:29.8,+16:20:32,116.624251,16.342385,0.32,0.4,1367.5,3.1,0.248,3.122,0.432,11.25,9.78,162.63,0.96,0.73,0.38,3.63,0.0,63.88,3.84,0.0,7.21,1.937,173.959,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
3033,SB21181_island_2644,SB21181_component_2644a,J074630+174418,07:46:30.1,+17:44:18,116.625253,17.738423,0.64,0.7,1367.5,1.093,0.149,1.273,0.287,13.2,9.63,144.87,1.77,1.34,0.31,6.27,0.96,-58.04,3.45,205.99,28.54,0.205,90.5,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4347,SB56126_island_722,SB56126_component_722a,J074630+185426,07:46:30.4,+18:54:26,116.626704,18.907434,0.06,0.08,943.5,12.367,0.113,20.816,0.28,21.67,15.14,172.32,0.2,0.14,0.02,14.02,9.24,4.93,0.44,0.37,18.95,2970.17,2569.12,-0.81,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
817,SB21181_island_631,SB21181_component_631a,J074630+185427,07:46:30.5,+18:54:27,116.626999,18.90765,0.07,0.09,1367.5,7.759,0.107,12.722,0.262,14.18,12.62,166.78,0.22,0.16,0.08,8.89,7.39,53.22,0.28,0.55,6.24,1523.158,2031.699,-99.0,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7760,SB56126_island_3807,SB56126_component_3807a,J074630+192910,07:46:30.5,+19:29:10,116.627068,19.486239,0.64,0.83,943.5,1.356,0.15,1.637,0.296,19.91,11.82,159.67,2.02,1.42,0.16,10.73,2.02,-24.73,5.64,15.74,94.59,0.346,96.729,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3067,SB21181_island_2674,SB21181_component_2674a,J074630+192912,07:46:30.7,+19:29:12,116.627814,19.486831,0.73,0.86,1367.5,1.05,0.179,1.123,0.324,11.84,9.86,25.99,2.11,1.6,0.62,6.66,0.0,51.67,0.7,0.0,16.97,0.21,102.354,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1620,SB21181_island_1344,SB21181_component_1344b,J074631+162032,07:46:31.0,+16:20:32,116.629063,16.342264,0.91,0.76,1367.5,0.987,0.154,1.402,0.349,17.09,9.08,74.88,2.17,1.75,0.2,14.44,0.0,73.39,0.17,0.0,0.47,1.937,173.959,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4173,SB56126_island_584,SB56126_component_584a,J074631+195640,07:46:31.0,+19:56:40,116.629138,19.944619,0.06,0.08,943.5,16.756,0.175,21.73,0.361,19.24,13.14,169.99,0.2,0.14,0.02,9.77,5.52,6.68,0.53,0.5,21.99,645.477,1796.492,-1.21,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
685,SB21181_island_516,SB21181_component_516a,J074631+195641,07:46:31.1,+19:56:41,116.629423,19.94475,0.05,0.07,1367.5,9.882,0.114,14.632,0.26,14.79,10.93,174.51,0.17,0.13,0.03,9.2,5.17,11.82,0.11,0.56,1.61,42.623,572.596,-1.35,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7739,SB56126_island_3791,SB56126_component_3791a,J074631+163405,07:46:31.9,+16:34:05,116.632743,16.568219,0.68,0.95,943.5,1.343,0.169,1.549,0.323,18.83,11.94,169.14,2.26,1.57,0.2,8.81,1.66,1.59,6.86,19.05,180.27,0.139,71.833,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
8162,SB56126_island_4190,SB56126_component_4190a,J074632+180711,07:46:32.1,+18:07:11,116.633641,18.119932,0.75,0.97,943.5,1.123,0.147,1.327,0.289,21.18,10.87,159.76,2.36,1.67,0.15,12.93,0.0,-22.8,5.81,0.0,63.21,0.228,88.659,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
6495,SB56126_island_2628,SB56126_component_2628a,J074632+174233,07:46:32.6,+17:42:33,116.635646,17.709328,0.26,0.34,943.5,2.374,0.088,4.18,0.227,22.26,15.41,158.19,0.83,0.57,0.07,14.69,10.03,-27.97,1.87,1.56,71.49,44.369,481.974,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7012,SB56126_island_3106,SB56126_component_3106a,J074632+185358,07:46:32.6,+18:53:58,116.635891,18.899528,0.56,0.74,943.5,1.914,0.19,2.217,0.364,19.22,11.74,161.15,1.79,1.24,0.15,9.35,1.7,-22.03,5.54,16.24,53.24,2.316,243.667,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2862,SB21181_island_2477,SB21181_component_2477a,J074632+174231,07:46:32.6,+17:42:31,116.635912,17.708828,0.44,0.53,1367.5,1.15,0.1,1.801,0.24,16.98,10.07,162.88,1.28,1.02,0.13,12.04,4.24,-14.89,0.31,5.21,0.86,5.534,227.412,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6496,SB56126_island_2628,SB56126_component_2628b,J074632+174207,07:46:32.7,+17:42:07,116.636056,17.7022,0.32,0.27,943.5,1.889,0.059,4.305,0.187,22.72,19.55,122.55,0.83,0.53,0.13,18.23,12.22,-83.85,1.15,0.95,160.84,44.369,481.974,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2863,SB21181_island_2477,SB21181_component_2477b,J074632+174212,07:46:32.9,+17:42:12,116.636912,17.703568,0.28,0.22,1367.5,0.942,0.028,3.383,0.126,23.55,16.65,92.74,0.66,0.52,0.06,21.52,11.92,88.6,0.02,0.19,0.46,5.534,227.412,-99.0,-99.0,0.0,0.0,0.185,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5193,SB56126_island_1446,SB56126_component_1446a,J074632+175214,07:46:32.9,+17:52:14,116.637282,17.870719,0.14,0.2,943.5,5.246,0.12,7.759,0.273,20.06,14.37,2.62,0.47,0.32,0.05,12.58,5.83,27.03,0.87,0.96,123.65,243.223,1441.815,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1416,SB21181_island_1158,SB21181_component_1158a,J074633+175216,07:46:33.1,+17:52:16,116.637815,17.871184,0.15,0.19,1367.5,3.64,0.116,5.156,0.256,14.55,10.63,166.64,0.45,0.35,0.07,8.41,5.2,-1.44,0.56,2.01,4.01,184.784,1394.667,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
7337,SB56126_island_3406,SB56126_component_3406a,J074633+185329,07:46:33.2,+18:53:29,116.638518,18.891526,0.67,0.84,943.5,1.679,0.192,1.953,0.369,17.62,12.86,153.84,2.08,1.43,0.25,7.27,2.51,-68.02,3.23,7.25,360.0,1.006,172.032,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
3790,SB56126_island_271,SB56126_component_271a,J074633+193009,07:46:33.4,+19:30:09,116.639071,19.502704,0.02,0.03,943.5,40.567,0.186,42.831,0.334,17.16,11.99,162.77,0.08,0.05,0.01,3.51,3.02,-26.6,0.57,0.37,7.42,122.007,873.238,-0.19,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
222,SB21181_island_152,SB21181_component_152a,J074633+193010,07:46:33.4,+19:30:10,116.639335,19.502798,0.02,0.03,1367.5,35.284,0.18,37.038,0.322,12.25,9.36,158.01,0.06,0.05,0.01,2.48,2.16,-32.24,23.97,31.89,12.11,148.091,1028.49,-1.67,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4588,SB56126_island_928,SB56126_component_928a,J074633+170808,07:46:33.6,+17:08:08,116.640194,17.135654,0.12,0.17,943.5,9.598,0.214,10.922,0.405,17.63,12.58,162.08,0.4,0.28,0.05,5.42,4.77,-39.86,1.6,0.95,280.14,32.279,395.845,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
905,SB21181_island_705,SB21181_component_705a,J074633+170808,07:46:33.8,+17:08:08,116.640641,17.135796,0.11,0.13,1367.5,7.054,0.185,7.618,0.338,12.69,9.3,157.23,0.33,0.25,0.06,4.13,1.87,-27.41,5.02,27.19,3.25,24.536,531.064,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
6762,SB56126_island_2867,SB56126_component_2867a,J074633+164045,07:46:33.8,+16:40:45,116.640721,16.679313,0.45,0.61,943.5,2.121,0.18,2.264,0.326,18.44,11.28,163.27,1.47,1.02,0.12,7.6,0.0,-16.04,5.4,0.0,9.11,7.09,384.329,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2101,SB21181_island_1771,SB21181_component_1771a,J074634+164044,07:46:34.0,+16:40:44,116.641757,16.679007,0.29,0.33,1367.5,1.978,0.123,2.508,0.261,16.99,8.15,152.28,0.82,0.65,0.07,12.07,0.0,-29.95,0.15,0.0,0.42,13.781,509.928,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5065,SB56126_island_1337,SB56126_component_1337a,J074634+162611,07:46:34.2,+16:26:11,116.64259,16.436448,0.17,0.22,943.5,6.355,0.196,6.855,0.358,16.45,12.78,159.77,0.54,0.37,0.08,5.47,0.0,81.05,1.41,0.0,37.23,12.343,383.321,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1055,SB21181_island_831,SB21181_component_831a,J074634+210617,07:46:34.2,+21:06:17,116.642624,21.104985,0.24,0.31,1367.5,5.765,0.342,6.33,0.632,11.91,10.07,166.42,0.75,0.56,0.23,4.55,0.0,54.72,3.02,0.0,16.61,3.069,238.382,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4853,SB56126_island_1149,SB56126_component_1149a,J074634+210617,07:46:34.3,+21:06:17,116.642741,21.104893,0.23,0.33,943.5,7.481,0.315,8.953,0.619,17.2,13.56,171.06,0.78,0.53,0.12,7.54,2.47,53.92,1.05,5.88,360.0,12.807,410.501,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
4957,SB56126_island_1243,SB56126_component_1243a,J074634+160002,07:46:34.3,+16:00:02,116.642865,16.00073,0.19,0.26,943.5,6.839,0.23,8.059,0.445,18.67,12.3,165.27,0.61,0.42,0.06,8.21,3.97,-8.09,2.07,2.37,27.6,50.191,734.636,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1221,SB21181_island_978,SB21181_component_978a,J074634+162610,07:46:34.3,+16:26:10,116.642992,16.43638,0.2,0.24,1367.5,4.62,0.227,4.488,0.386,12.17,8.71,155.79,0.58,0.44,0.11,2.2,0.0,-36.72,32.21,0.0,15.71,5.054,305.941,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
1356,SB21181_island_1101,SB21181_component_1101a,J074634+160004,07:46:34.3,+16:00:04,116.643041,16.00138,0.41,0.5,1367.5,3.997,0.378,4.553,0.721,14.41,8.63,159.0,1.2,0.92,0.14,7.97,0.0,-20.35,1.02,0.0,0.43,2.789,278.362,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4608,SB56126_island_944,SB56126_component_944a,J074634+204325,07:46:34.4,+20:43:25,116.643272,20.723857,0.11,0.15,943.5,9.598,0.184,11.325,0.357,17.35,13.26,164.34,0.35,0.24,0.05,6.45,4.27,65.58,0.84,2.1,28.86,39.955,594.626,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1042,SB21181_island_821,SB21181_component_821a,J074634+204326,07:46:34.4,+20:43:26,116.643447,20.723989,0.11,0.14,1367.5,5.83,0.136,7.903,0.293,12.54,11.81,164.78,0.33,0.24,0.24,7.55,3.58,65.65,0.13,1.38,2.05,40.976,663.781,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
774,SB21181_island_589,SB21181_component_589b,J074634+180500,07:46:34.5,+18:05:00,116.643936,18.08308,1.81,1.77,1367.5,0.619,0.324,0.354,0.393,8.89,7.03,132.31,4.73,3.63,1.54,0.0,0.0,82.51,0.0,0.0,56.89,4.13,201.225,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
8321,SB56126_island_4344,SB56126_component_4344a,J074634+190100,07:46:34.6,+19:01:00,116.644003,19.016495,0.81,1.18,943.5,1.052,0.177,1.014,0.299,16.33,11.51,179.7,2.77,1.92,0.33,5.67,0.0,40.86,5.26,0.0,360.0,0.174,85.185,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
5827,SB56126_island_2014,SB56126_component_2014a,J074634+203726,07:46:34.8,+20:37:26,116.644907,20.623934,0.27,0.37,943.5,3.594,0.187,3.715,0.332,17.29,11.65,166.46,0.89,0.61,0.09,4.6,0.0,10.03,3.96,0.0,121.44,7.48,329.259,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
2004,SB21181_island_1679,SB21181_component_1679a,J074634+203725,07:46:34.8,+20:37:25,116.64508,20.623772,0.35,0.42,1367.5,2.145,0.182,2.229,0.325,13.35,8.5,156.12,1.04,0.79,0.14,5.86,0.0,-26.76,2.41,0.0,1.99,1.104,162.138,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4589,SB56126_island_928,SB56126_component_928b,J074635+170801,07:46:35.4,+17:08:01,116.647611,17.133666,0.16,0.23,943.5,6.137,0.173,8.155,0.367,17.61,14.71,172.41,0.55,0.37,0.1,9.38,4.65,59.32,0.72,2.51,154.43,32.279,395.845,-99.0,-99.0,0.0,0.0,0.253,1,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
1382,SB21181_island_1127,SB21181_component_1127a,J074635+170801,07:46:35.5,+17:08:01,116.647888,17.133652,0.19,0.14,1367.5,3.915,0.116,6.133,0.273,14.84,11.52,84.2,0.44,0.34,0.08,11.61,0.0,77.68,0.09,0.0,0.69,36.028,654.907,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
4203,SB56126_island_609,SB56126_component_609a,J074635+180456,07:46:35.5,+18:04:56,116.64798,18.082402,0.05,0.07,943.5,16.033,0.166,17.05,0.299,17.22,12.04,163.9,0.18,0.12,0.02,3.92,3.03,9.04,0.9,0.58,25.4,61.104,701.979,-1.16,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7900,SB56126_island_3939,SB56126_component_3939a,J074635+202501,07:46:35.5,+20:25:01,116.648109,20.417041,0.75,0.83,943.5,1.286,0.147,1.626,0.299,18.18,13.56,142.5,2.17,1.48,0.26,10.01,0.0,-72.57,3.32,0.0,360.0,0.515,121.269,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
773,SB21181_island_589,SB21181_component_589a,J074635+180456,07:46:35.6,+18:04:56,116.64835,18.082473,0.07,0.09,1367.5,9.061,0.163,9.4,0.29,12.26,9.24,161.24,0.22,0.17,0.04,2.86,0.83,10.47,12.03,152.53,20.3,4.13,201.225,-3.26,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_0741+18.SB21181.cont.taylor.0.restored.conv.components.xml
5501,SB56126_island_1718,SB56126_component_1718a,J074636+213427,07:46:36.0,+21:34:27,116.649827,21.57439,0.23,0.25,943.5,3.892,0.089,12.314,0.373,36.69,16.81,32.61,0.61,0.52,0.03,33.98,7.57,36.43,1.0,2.27,100.9,48.769,716.492,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
7494,SB56126_island_3557,SB56126_component_3557a,J074636+163239,07:46:36.3,+16:32:39,116.651196,16.544211,0.66,0.87,943.5,1.492,0.183,1.583,0.332,19.06,10.84,159.35,2.11,1.47,0.16,9.08,0.0,-25.96,6.63,0.0,119.18,0.95,167.185,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0741+18.SB56126.cont.taylor.0.restored.conv.components.xml
