,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
869,SB21838_island_645,SB21838_component_645a,J083311-202006,08:33:11.8,-20:20:06,128.299114,-20.335251,0.07,0.08,1367.5,6.003,0.09,11.096,0.241,13.38,9.68,159.26,0.18,0.16,0.04,10.94,3.31,-20.03,0.02,0.3,0.05,619.366,2540.026,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4491,SB56776_island_720,SB56776_component_720a,J083311-202008,08:33:11.8,-20:20:08,128.299348,-20.335558,0.08,0.08,943.5,11.134,0.151,18.159,0.368,16.09,12.2,154.07,0.2,0.18,0.04,12.43,3.16,-24.41,0.4,1.16,3.05,722.745,2485.42,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2589,SB21838_island_2202,SB21838_component_2202a,J083312-204350,08:33:12.1,-20:43:50,128.300498,-20.730648,0.45,0.47,1367.5,1.36,0.172,1.405,0.305,9.48,7.63,40.74,1.17,0.99,0.42,4.23,0.0,18.26,0.61,0.0,18.22,0.295,131.835,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6904,SB56776_island_2900,SB56776_component_2900a,J083312-204351,08:33:12.3,-20:43:51,128.301059,-20.730999,0.38,0.38,943.5,1.691,0.097,3.328,0.29,21.67,10.93,44.03,0.88,0.9,0.08,18.38,2.83,41.6,1.57,6.17,145.09,14.288,714.335,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6365,SB56776_island_2406,SB56776_component_2406a,J083312-202045,08:33:12.3,-20:20:45,128.30126,-20.345837,0.43,0.45,943.5,2.573,0.218,3.198,0.441,14.59,10.25,146.52,1.1,0.97,0.19,10.36,0.0,-30.13,2.36,0.0,41.33,3.446,357.235,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2848,SB21838_island_2455,SB21838_component_2455a,J083312-202042,08:33:12.3,-20:20:42,128.30135,-20.345075,0.45,0.44,1367.5,1.109,0.11,1.752,0.276,14.78,7.49,59.67,1.07,1.02,0.13,11.7,0.0,57.61,0.08,0.0,0.54,0.208,107.47,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
379,SB21838_island_240,SB21838_component_240a,J083312-194249,08:33:12.6,-19:42:49,128.302578,-19.713662,0.04,0.03,1367.5,18.904,0.181,20.173,0.328,9.27,8.07,67.3,0.09,0.08,0.05,2.62,1.43,8.44,2.45,9.29,10.89,157.827,1370.727,-2.23,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3953,SB56776_island_288,SB56776_component_288a,J083312-194251,08:33:12.7,-19:42:51,128.302855,-19.714225,0.04,0.04,943.5,32.342,0.257,35.001,0.47,12.18,10.69,73.79,0.1,0.08,0.04,3.45,2.75,-54.51,0.21,0.33,40.89,55.423,784.738,-1.23,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3315,SB21838_island_2899,SB21838_component_2899a,J083312-173152,08:33:12.8,-17:31:52,128.30341,-17.531167,0.74,0.64,1367.5,0.856,0.178,0.742,0.281,8.7,6.98,107.31,1.76,1.49,0.68,2.37,0.0,-47.85,1.43,0.0,28.01,0.035,56.064,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7196,SB56776_island_3172,SB56776_component_3172a,J083312-194229,08:33:12.8,-19:42:29,128.303521,-19.708285,0.91,0.79,943.5,1.667,0.318,1.504,0.519,12.54,8.66,78.5,2.15,1.84,0.4,4.38,0.0,84.26,9.28,0.0,58.75,0.017,37.605,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5439,SB56776_island_1559,SB56776_component_1559c,J083313-202756,08:33:13.0,-20:27:56,128.304025,-20.465639,0.23,0.31,943.5,1.348,0.043,4.309,0.233,38.54,9.98,66.28,0.5,0.77,0.03,36.69,0.0,66.17,0.8,0.0,10.05,30.94,516.456,-99.0,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
8010,SB56776_island_3959,SB56776_component_3959a,J083313-173153,08:33:13.0,-17:31:53,128.304116,-17.531493,0.8,0.88,943.5,1.013,0.176,1.079,0.318,11.66,10.98,155.15,2.11,1.82,1.95,5.65,0.0,-21.22,6.74,0.0,50.28,0.033,48.74,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6735,SB56776_island_2745,SB56776_component_2745a,J083313-160153,08:33:13.1,-16:01:53,128.304471,-16.031389,0.75,0.71,943.5,2.195,0.357,2.032,0.588,11.68,9.54,124.54,1.85,1.6,0.58,5.0,0.0,-40.19,5.99,0.0,360.0,0.026,41.739,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7274,SB56776_island_3249,SB56776_component_3249a,J083313-204613,08:33:13.1,-20:46:13,128.304509,-20.77037,0.87,0.76,943.5,1.66,0.313,1.414,0.489,11.43,8.97,72.2,2.06,1.77,0.57,0.0,0.0,76.43,0.0,0.0,43.35,0.137,92.695,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1652,SB21838_island_1337,SB21838_component_1337a,J083313-202812,08:33:13.2,-20:28:12,128.304938,-20.470195,0.21,0.2,1367.5,2.615,0.134,3.267,0.27,10.58,8.27,60.26,0.52,0.44,0.15,5.59,2.66,48.34,0.71,5.01,6.34,2.261,204.625,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7226,SB56776_island_3201,SB56776_component_3201a,J083313-160614,08:33:13.2,-16:06:14,128.305178,-16.104021,1.16,1.07,943.5,1.715,0.493,1.181,0.671,9.4,8.81,116.57,2.79,2.45,3.04,0.0,0.0,-27.99,0.0,0.0,360.0,0.015,44.003,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5437,SB56776_island_1559,SB56776_component_1559a,J083313-202814,08:33:13.3,-20:28:14,128.305221,-20.470663,0.24,0.21,943.5,4.671,0.198,6.122,0.413,14.47,10.91,74.42,0.57,0.5,0.11,8.39,3.82,76.98,1.5,2.38,9.14,30.94,516.456,-99.0,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7960,SB56776_island_3909,SB56776_component_3909a,J083313-181736,08:33:13.5,-18:17:36,128.306135,-18.293499,0.72,0.77,943.5,1.083,0.153,1.353,0.309,13.01,11.57,31.79,1.87,1.61,0.84,7.2,2.8,6.15,3.82,7.59,224.59,0.173,107.424,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2206,SB21838_island_1846,SB21838_component_1846a,J083314-202757,08:33:14.2,-20:27:57,128.309252,-20.466004,0.29,0.26,1367.5,1.74,0.114,2.44,0.254,12.68,7.75,72.09,0.69,0.61,0.11,8.83,0.86,71.95,0.15,42.67,0.15,1.299,204.686,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5438,SB56776_island_1559,SB56776_component_1559b,J083314-202800,08:33:14.3,-20:28:00,128.309715,-20.466609,0.38,0.35,943.5,3.243,0.239,3.689,0.452,13.14,10.42,62.88,0.92,0.8,0.23,5.9,1.79,54.52,3.07,7.48,119.65,30.94,516.456,-99.0,-99.0,0.0,0.0,0.282,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1653,SB21838_island_1337,SB21838_component_1337b,J083314-202809,08:33:14.6,-20:28:09,128.310766,-20.469434,0.3,0.37,1367.5,0.762,0.047,1.725,0.188,23.94,6.62,79.21,0.69,0.87,0.06,22.15,0.0,79.52,0.01,0.0,0.06,2.261,204.625,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7207,SB56776_island_3182,SB56776_component_3182a,J083315-185951,08:33:15.3,-18:59:51,128.313931,-18.997626,0.66,0.59,943.5,1.688,0.229,1.638,0.389,12.36,9.45,71.77,1.58,1.36,0.37,3.69,0.0,73.53,8.1,0.0,16.24,0.13,80.636,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3250,SB21838_island_2836,SB21838_component_2836a,J083315-185949,08:33:15.4,-18:59:49,128.314142,-18.997028,0.65,0.55,1367.5,0.899,0.151,0.894,0.26,9.2,7.58,87.26,1.52,1.29,0.62,2.58,0.0,-62.75,13.19,0.0,63.33,0.062,69.123,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
2422,SB21838_island_2049,SB21838_component_2049a,J083315-195632,08:33:15.8,-19:56:32,128.31587,-19.942472,0.42,0.37,1367.5,1.461,0.153,1.638,0.289,10.59,7.42,77.2,1.01,0.86,0.23,5.43,0.0,80.42,1.14,0.0,2.38,0.404,132.515,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6237,SB56776_island_2290,SB56776_component_2290a,J083315-195635,08:33:15.9,-19:56:35,128.316127,-19.943179,0.46,0.43,943.5,2.851,0.276,2.773,0.47,11.62,10.07,58.64,1.13,0.97,0.48,1.91,0.0,16.37,4.59,0.0,177.65,0.851,174.385,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2327,SB21838_island_1959,SB21838_component_1959a,J083316-200243,08:33:16.1,-20:02:43,128.317108,-20.04552,0.37,0.32,1367.5,1.643,0.146,1.939,0.283,10.34,8.0,99.53,0.88,0.75,0.26,5.63,0.0,-63.82,0.43,0.0,9.85,0.932,193.066,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1962,SB21838_island_1623,SB21838_component_1623a,J083316-193504,08:33:16.1,-19:35:04,128.31727,-19.584685,0.29,0.24,1367.5,2.101,0.151,2.244,0.274,9.34,8.01,99.51,0.68,0.57,0.33,3.9,0.0,-48.28,0.77,0.0,19.17,1.576,229.165,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6338,SB56776_island_2381,SB56776_component_2381a,J083316-200245,08:33:16.1,-20:02:45,128.317279,-20.046016,0.34,0.32,943.5,2.594,0.151,3.842,0.344,14.72,12.11,63.04,0.83,0.73,0.22,8.86,6.44,56.11,2.09,2.2,87.93,7.567,434.956,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5908,SB56776_island_1986,SB56776_component_1986a,J083316-193507,08:33:16.2,-19:35:07,128.31766,-19.585449,0.34,0.3,943.5,3.47,0.207,4.454,0.425,13.57,11.39,78.15,0.8,0.69,0.24,6.82,4.89,-89.5,2.28,2.44,51.23,0.422,104.08,-99.0,-99.0,0.0,0.0,0.286,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
4238,SB56776_island_510,SB56776_component_510b,J083316-193447,08:33:16.5,-19:34:47,128.31868,-19.579944,0.84,0.73,943.5,1.623,0.259,1.794,0.481,13.07,10.18,81.03,1.98,1.72,0.47,5.82,0.0,-88.73,6.52,0.0,100.27,10.675,348.283,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1101,SB21838_island_846,SB21838_component_846a,J083316-175732,08:33:16.9,-17:57:32,128.3203,-17.958912,0.04,0.04,1367.5,4.745,0.029,15.573,0.122,17.61,13.06,162.4,0.1,0.09,0.02,15.84,9.36,-17.58,0.0,0.03,0.01,322.224,1393.237,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4657,SB56776_island_864,SB56776_component_864a,J083316-175733,08:33:16.9,-17:57:33,128.320487,-17.959358,0.04,0.04,943.5,9.26,0.053,23.585,0.183,21.43,14.31,161.31,0.1,0.1,0.01,18.84,8.09,-18.81,0.18,0.29,0.62,652.618,1801.903,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
193,SB21838_island_116,SB21838_component_116a,J083317-171301,08:33:17.4,-17:13:01,128.322558,-17.217032,0.01,0.01,1367.5,37.339,0.139,40.611,0.254,9.41,8.1,73.19,0.04,0.03,0.02,2.54,2.37,-37.13,6.94,8.12,18.29,106.428,1087.445,-1.94,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3431,SB21838_island_3007,SB21838_component_3007b,J083317-175505,08:33:17.4,-17:55:05,128.322595,-17.918192,1.21,1.11,1367.5,0.55,0.198,0.445,0.299,8.91,6.36,58.47,2.97,2.47,0.8,0.0,0.0,42.72,0.0,0.0,43.4,0.164,81.098,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
3754,SB56776_island_162,SB56776_component_162a,J083317-171302,08:33:17.4,-17:13:02,128.322613,-17.217483,0.02,0.02,943.5,60.305,0.212,65.105,0.386,12.2,10.65,71.45,0.04,0.04,0.02,3.19,2.97,-67.02,0.11,0.11,8.62,123.775,1090.939,-0.81,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6070,SB56776_island_2133,SB56776_component_2133a,J083317-181138,08:33:17.5,-18:11:38,128.322841,-18.193933,0.23,0.21,943.5,3.054,0.116,4.622,0.268,14.86,12.26,58.75,0.55,0.48,0.14,9.18,6.6,48.78,1.31,1.4,240.01,12.441,479.986,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2441,SB21838_island_2066,SB21838_component_2066a,J083317-181136,08:33:17.5,-18:11:36,128.323029,-18.193421,0.16,0.17,1367.5,1.427,0.042,3.568,0.14,14.38,12.18,28.21,0.42,0.36,0.12,11.74,8.67,17.19,0.01,0.19,2.56,12.953,476.694,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7579,SB56776_island_3536,SB56776_component_3536a,J083317-171241,08:33:17.6,-17:12:41,128.323141,-17.211396,0.86,0.75,943.5,1.378,0.247,1.268,0.419,14.29,7.75,74.17,2.05,1.74,0.24,8.07,0.0,75.4,5.5,0.0,15.84,0.117,98.943,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2070,SB21838_island_1722,SB21838_component_1722a,J083318-194200,08:33:18.0,-19:42:00,128.324831,-19.700055,0.38,0.33,1367.5,1.95,0.205,1.742,0.33,9.09,6.89,79.59,0.91,0.76,0.28,0.88,0.0,-87.93,83.11,0.0,17.39,0.869,198.771,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
615,SB21838_island_426,SB21838_component_426a,J083318-193447,08:33:18.0,-19:34:47,128.324855,-19.579994,0.06,0.05,1367.5,10.459,0.155,11.127,0.279,9.58,7.78,72.99,0.14,0.12,0.05,2.98,1.14,74.4,2.24,17.86,0.63,118.224,1255.517,-1.37,-99.0,0.01,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6423,SB56776_island_2463,SB56776_component_2463a,J083318-194201,08:33:18.0,-19:42:01,128.325004,-19.700508,0.56,0.49,943.5,2.491,0.272,2.629,0.489,12.18,10.43,90.88,1.32,1.15,0.5,4.5,0.0,-58.92,3.57,0.0,342.79,0.266,107.475,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
1717,SB21838_island_1397,SB21838_component_1397a,J083318-211849,08:33:18.0,-21:18:49,128.325046,-21.313682,0.57,0.55,1367.5,2.61,0.387,2.912,0.722,10.06,7.77,48.63,1.42,1.21,0.42,4.99,0.0,31.17,1.18,0.0,18.44,0.088,76.416,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4237,SB56776_island_510,SB56776_component_510a,J083318-193449,08:33:18.0,-19:34:49,128.325084,-19.580479,0.08,0.07,943.5,17.761,0.273,18.907,0.493,12.11,10.58,79.85,0.19,0.16,0.08,3.66,1.37,-58.51,0.42,0.99,56.87,10.675,348.283,-1.25,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
3430,SB21838_island_3007,SB21838_component_3007a,J083318-175506,08:33:18.0,-17:55:06,128.325102,-17.918559,0.44,0.44,1367.5,0.761,0.074,1.274,0.192,15.13,7.75,44.38,1.07,1.02,0.13,12.33,0.0,40.81,0.04,0.0,0.83,0.164,81.098,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
7890,SB56776_island_3840,SB56776_component_3840a,J083318-175508,08:33:18.0,-17:55:08,128.325122,-17.918941,0.8,0.71,943.5,1.147,0.181,1.203,0.324,11.65,10.84,75.96,1.91,1.65,1.49,3.71,0.0,-25.44,7.29,0.0,160.62,0.152,100.716,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6030,SB56776_island_2096,SB56776_component_2096a,J083318-211849,08:33:18.2,-21:18:49,128.325719,-21.313885,0.34,0.33,943.5,3.07,0.173,4.965,0.423,16.89,11.52,47.81,0.82,0.75,0.12,12.35,4.73,42.29,1.7,3.05,305.57,14.104,593.796,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
5796,SB56776_island_1884,SB56776_component_1884a,J083318-155527,08:33:18.2,-15:55:27,128.325755,-15.924236,0.5,0.43,943.5,3.782,0.353,4.292,0.665,12.72,10.74,100.73,1.17,1.01,0.39,6.17,0.0,-56.01,2.89,0.0,327.49,0.883,177.56,-99.0,-99.0,0.0,0.0,0.414,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7974,SB56776_island_3923,SB56776_component_3923a,J083318-173939,08:33:18.2,-17:39:39,128.325976,-17.661073,0.86,0.76,943.5,1.09,0.188,1.113,0.33,12.51,9.82,73.35,2.05,1.78,0.52,4.19,0.0,77.51,9.36,0.0,45.77,0.054,62.161,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7686,SB56776_island_3639,SB56776_component_3639a,J083318-195934,08:33:18.3,-19:59:34,128.326242,-19.992782,0.96,0.85,943.5,1.329,0.275,1.165,0.437,10.43,10.11,76.0,2.27,1.98,4.44,0.0,0.0,-20.92,0.0,0.0,91.66,0.013,32.076,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2014,SB21838_island_1668,SB21838_component_1668a,J083318-202435,08:33:18.3,-20:24:35,128.326421,-20.40973,0.37,0.32,1367.5,2.044,0.197,2.028,0.34,9.49,7.33,79.93,0.87,0.74,0.27,2.87,0.0,-88.17,7.13,0.0,15.41,0.954,195.391,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6029,SB56776_island_2095,SB56776_component_2095a,J083318-202437,08:33:18.4,-20:24:37,128.326853,-20.410378,0.37,0.43,943.5,3.228,0.266,3.521,0.489,11.87,11.06,168.74,1.02,0.88,0.79,6.05,0.0,-16.74,3.05,0.0,32.48,2.527,305.931,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2059,SB21838_island_1712,SB21838_component_1712a,J083319-202530,08:33:19.1,-20:25:30,128.329582,-20.425153,0.12,0.11,1367.5,1.62,0.028,5.967,0.133,22.13,11.66,7.71,0.26,0.29,0.03,20.65,7.56,6.3,0.0,0.21,0.06,57.964,937.145,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
1750,SB21838_island_1428,SB21838_component_1428a,J083319-193740,08:33:19.2,-19:37:40,128.329796,-19.627881,0.25,0.22,1367.5,2.493,0.153,2.826,0.289,9.42,8.43,68.68,0.6,0.5,0.38,3.48,2.36,-7.0,6.05,15.73,29.44,4.895,373.978,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6393,SB56776_island_2434,SB56776_component_2434a,J083319-202528,08:33:19.2,-20:25:28,128.329987,-20.424635,0.14,0.08,943.5,1.998,0.019,10.543,0.155,48.24,13.17,8.14,0.18,0.33,0.01,47.07,6.46,7.76,0.28,1.22,3.94,43.646,825.819,-99.0,-99.0,0.0,0.0,0.284,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
6554,SB56776_island_2584,SB56776_component_2584a,J083319-193742,08:33:19.4,-19:37:42,128.330635,-19.628544,0.45,0.41,943.5,2.325,0.184,3.166,0.394,14.32,11.45,109.14,1.08,0.95,0.26,9.15,3.0,-57.19,2.4,5.41,193.28,1.795,244.603,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
766,SB21838_island_558,SB21838_component_558a,J083320-185145,08:33:20.0,-18:51:45,128.333179,-18.8627,0.07,0.06,1367.5,7.754,0.14,8.43,0.256,9.55,7.98,75.27,0.17,0.14,0.07,2.95,2.0,89.52,4.5,10.78,11.61,13.283,466.646,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
4528,SB56776_island_755,SB56776_component_755a,J083320-185147,08:33:20.1,-18:51:47,128.333556,-18.863082,0.09,0.08,943.5,11.683,0.211,12.888,0.39,12.7,10.45,69.12,0.22,0.19,0.07,4.71,2.27,66.55,0.93,1.47,4.27,13.083,452.125,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7775,SB56776_island_3728,SB56776_component_3728a,J083320-163007,08:33:20.7,-16:30:07,128.336065,-16.50201,1.18,1.16,943.5,1.121,0.322,0.847,0.464,10.56,8.61,47.26,2.95,2.53,1.01,0.0,0.0,15.79,0.0,0.0,360.0,0.04,40.246,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
7776,SB56776_island_3728,SB56776_component_3728b,J083321-163000,08:33:21.2,-16:30:00,128.338515,-16.499799,0.93,1.03,943.5,1.102,0.232,1.084,0.402,13.31,8.89,22.5,2.47,2.13,0.41,7.77,0.0,13.0,6.21,0.0,126.01,0.04,40.246,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2539,SB21838_island_2158,SB21838_component_2158a,J083321-163001,08:33:21.2,-16:30:01,128.33852,-16.500288,0.48,0.44,1367.5,1.419,0.187,1.359,0.317,9.8,6.85,62.83,1.18,0.99,0.28,3.8,0.0,54.75,2.86,0.0,7.63,0.532,176.955,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
5950,SB56776_island_2025,SB56776_component_2025a,J083321-214100,08:33:21.3,-21:41:00,128.338949,-21.683106,0.63,0.58,943.5,3.403,0.39,4.35,0.807,15.16,10.15,112.84,1.5,1.34,0.23,10.44,0.0,-59.25,3.25,0.0,139.51,0.291,117.785,-99.0,-99.0,0.0,0.0,0.542,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
2877,SB21838_island_2481,SB21838_component_2481a,J083321-204419,08:33:21.6,-20:44:19,128.339857,-20.738817,0.67,0.58,1367.5,1.119,0.201,1.073,0.339,8.87,7.57,105.77,1.6,1.36,0.8,3.05,0.0,-43.7,0.93,0.0,35.65,0.077,80.334,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0826-18.SB21838.cont.taylor.0.restored.conv.components.xml
6551,SB56776_island_2581,SB56776_component_2581a,J083321-170517,08:33:21.6,-17:05:17,128.339935,-17.088281,0.36,0.32,943.5,2.297,0.143,3.203,0.312,14.96,11.22,76.97,0.86,0.76,0.16,9.24,4.59,80.57,2.12,3.09,18.83,2.978,279.95,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0826-18.SB56776.cont.taylor.0.restored.conv.components.xml
