,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2728,SB60295_island_192,SB60295_component_192a,J201832+370225,20:18:32.2,+37:02:25,304.633977,37.040539,0.33,0.12,943.5,33.71,0.428,109.837,1.958,37.82,28.47,77.13,0.81,0.21,0.02,36.09,0.0,79.52,1.27,0.0,25.53,72.2,478.754,-99.0,-99.0,0.0,0.0,2.553,1,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
709,SB20613_island_552,SB20613_component_552b,J201833+374015,20:18:33.6,+37:40:15,304.640096,37.67089,0.18,0.44,1367.5,5.413,0.221,7.007,0.457,24.24,9.78,167.06,1.07,0.37,0.03,9.02,3.69,-42.26,8.36,53.98,18.91,255.129,972.072,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4584,SB55736_island_504,SB55736_component_504a,J201834+374010,20:18:34.2,+37:40:10,304.642599,37.669682,0.32,0.99,943.5,11.132,0.577,20.833,1.666,31.03,20.77,1.68,2.33,0.74,0.06,18.53,2.95,65.53,1.02,27.29,360.0,19.284,428.548,-99.0,-99.0,0.0,0.0,1.436,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
708,SB20613_island_552,SB20613_component_552a,J201834+374019,20:18:34.5,+37:40:19,304.643861,37.672138,0.14,0.33,1367.5,7.904,0.259,9.093,0.493,23.72,8.88,167.36,0.81,0.28,0.02,7.5,0.0,-44.4,10.2,0.0,16.69,255.129,972.072,-99.0,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
910,SB20613_island_728,SB20613_component_728a,J201836+390956,20:18:36.2,+39:09:56,304.650649,39.165784,0.15,0.36,1367.5,5.229,0.138,9.497,0.384,23.79,13.98,163.03,0.88,0.26,0.02,12.55,3.96,-77.6,1.27,15.5,7.31,440.054,1613.651,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
5086,SB55736_island_962,SB55736_component_962a,J201836+361000,20:18:36.3,+36:10:00,304.651457,36.166607,0.94,2.04,943.5,3.564,0.594,3.437,1.005,30.66,10.83,165.01,4.94,1.86,0.1,10.22,0.0,-50.56,12.21,0.0,360.0,0.379,94.962,-99.0,-99.0,0.0,0.0,0.568,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1468,SB20613_island_1225,SB20613_component_1225a,J201836+361005,20:18:36.5,+36:10:05,304.652121,36.168204,0.35,0.99,1367.5,2.709,0.254,3.149,0.49,22.78,9.34,175.18,2.33,0.81,0.06,6.85,0.0,48.99,24.55,0.0,38.74,27.84,635.204,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3439,SB60295_island_836,SB60295_component_836a,J201836+361000,20:18:36.6,+36:10:00,304.652422,36.166892,0.66,1.54,943.5,4.321,0.57,3.878,0.919,27.95,10.61,168.69,3.69,1.4,0.08,0.72,0.0,-78.67,38.46,0.0,360.0,1.022,132.757,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1458,SB20613_island_1216,SB20613_component_1216a,J201837+391349,20:18:37.0,+39:13:49,304.65397,39.230479,0.38,0.99,1367.5,2.752,0.241,3.572,0.534,19.34,12.29,167.77,2.37,0.77,0.09,9.39,0.0,83.36,1.96,0.0,2.18,3.262,225.779,-99.0,-99.0,0.0,0.0,0.361,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1946,SB20613_island_1674,SB20613_component_1674a,J201837+360039,20:18:37.2,+36:00:39,304.654898,36.01099,0.59,1.34,1367.5,1.693,0.22,2.065,0.443,29.29,7.63,165.4,3.24,1.16,0.06,18.51,0.0,-21.41,1.39,0.0,3.6,0.128,54.655,-99.0,-99.0,0.0,0.0,0.289,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1532,SB20613_island_1282,SB20613_component_1282a,J201838+362344,20:18:38.2,+36:23:44,304.659293,36.39564,0.6,1.6,1367.5,2.572,0.417,2.68,0.745,21.86,8.73,172.02,3.8,1.32,0.1,3.73,0.0,71.8,155.64,0.0,27.07,0.344,100.529,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4076,SB55736_island_69,SB55736_component_69a,J201839+380843,20:18:39.3,+38:08:43,304.663664,38.145389,0.21,0.49,943.5,86.796,3.375,88.491,5.922,30.63,11.46,168.36,1.19,0.45,0.02,7.93,0.0,-47.57,3.72,0.0,360.0,8.303,248.926,-99.0,-99.0,0.0,0.0,3.458,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
60,SB20613_island_34,SB20613_component_34a,J201839+380852,20:18:39.4,+38:08:52,304.664151,38.147901,0.02,0.04,1367.5,103.765,0.36,144.155,0.784,25.04,10.16,166.25,0.09,0.03,0.0,10.97,4.65,-36.69,0.36,2.2,1.0,684.466,1433.686,-3.88,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2575,SB60295_island_71,SB60295_component_71a,J201839+380847,20:18:39.5,+38:08:47,304.66448,38.146554,0.21,0.49,943.5,88.404,3.391,93.543,6.101,30.03,11.64,167.9,1.16,0.44,0.02,8.34,0.0,-49.05,3.26,0.0,360.0,5.743,204.745,-99.0,-99.0,0.0,0.0,3.642,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4576,SB55736_island_496,SB55736_component_496a,J201841+361710,20:18:41.8,+36:17:10,304.674267,36.286382,0.51,1.19,943.5,12.181,1.148,12.303,2.001,30.25,11.5,168.07,2.86,1.08,0.06,7.3,0.0,-54.93,6.8,0.0,360.0,2.46,173.22,-99.0,-99.0,0.0,0.0,1.162,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
770,SB20613_island_607,SB20613_component_607a,J201841+361717,20:18:41.9,+36:17:17,304.674461,36.288251,0.19,0.5,1367.5,7.138,0.34,8.415,0.661,22.87,9.45,169.5,1.19,0.41,0.03,5.3,0.0,-82.76,52.1,0.0,28.21,26.684,485.947,-99.0,-99.0,0.0,0.0,0.422,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3059,SB60295_island_491,SB60295_component_491a,J201842+361710,20:18:42.0,+36:17:10,304.675008,36.286345,0.39,0.91,943.5,11.955,0.895,11.669,1.525,28.9,11.16,168.22,2.18,0.83,0.05,5.21,0.0,-66.21,2.59,0.0,360.0,1.376,127.238,-99.0,-99.0,0.0,0.0,0.868,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4101,SB55736_island_88,SB55736_component_88a,J201842+381231,20:18:42.8,+38:12:31,304.678272,38.208819,0.18,0.44,943.5,73.652,2.649,68.193,4.366,30.43,10.48,170.52,1.05,0.39,0.02,4.61,0.0,-31.94,8.35,0.0,360.0,89.196,792.555,-99.0,-99.0,0.0,0.0,2.412,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
55,SB20613_island_31,SB20613_component_31a,J201842+381241,20:18:42.9,+38:12:41,304.678739,38.211405,0.02,0.04,1367.5,137.865,0.529,150.287,0.971,23.63,8.45,168.92,0.09,0.03,0.0,6.35,1.03,-33.99,2.51,99.97,2.29,974.311,1868.731,-2.63,-99.0,0.0,0.0,0.59,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2589,SB60295_island_81,SB60295_component_81a,J201843+381236,20:18:43.0,+38:12:36,304.679063,38.21003,0.24,0.57,943.5,74.588,3.223,86.153,6.153,31.87,11.98,169.71,1.37,0.52,0.03,12.25,3.62,-20.26,5.13,5.85,181.4,5.296,218.42,-99.0,-99.0,0.0,0.0,3.875,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1186,SB20613_island_970,SB20613_component_970b,J201844+375135,20:18:44.3,+37:51:35,304.684442,37.859882,1.16,2.63,1367.5,1.265,0.349,1.306,0.659,31.92,5.93,164.9,6.39,2.25,0.1,22.42,0.0,-20.0,1.34,0.0,3.7,1.726,147.822,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1185,SB20613_island_970,SB20613_component_970a,J201844+375106,20:18:44.9,+37:51:06,304.687168,37.85172,0.39,0.97,1367.5,3.795,0.383,3.856,0.671,22.94,8.11,168.66,2.33,0.81,0.06,4.24,0.0,-55.23,164.94,0.0,95.7,1.726,147.822,-99.0,-99.0,0.0,0.0,0.391,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1344,SB20613_island_1117,SB20613_component_1117a,J201846+384741,20:18:46.2,+38:47:41,304.69243,38.794986,0.47,1.02,1367.5,3.263,0.337,3.595,0.629,21.16,9.54,162.47,2.49,0.86,0.07,7.27,0.0,-79.09,8.38,0.0,16.51,0.415,80.536,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4653,SB55736_island_568,SB55736_component_568a,J201848+353502,20:18:48.3,+35:35:02,304.701399,35.584076,0.36,0.82,943.5,9.613,0.615,10.096,1.102,32.42,11.15,167.65,1.98,0.75,0.04,12.71,0.0,-30.55,6.58,0.0,360.0,30.446,526.103,-99.0,-99.0,0.0,0.0,0.655,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4631,SB55736_island_546,SB55736_component_546a,J201848+371930,20:18:48.4,+37:19:30,304.701753,37.325054,0.97,2.39,943.5,10.367,2.023,9.629,3.337,29.23,10.94,171.61,5.68,2.14,0.12,0.0,0.0,84.56,0.0,0.0,161.45,0.196,63.951,-99.0,-99.0,0.0,0.0,1.847,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
4879,SB55736_island_771,SB55736_component_771a,J201848+353126,20:18:48.4,+35:31:26,304.701789,35.524021,0.73,1.69,943.5,5.342,0.732,5.109,1.231,29.33,11.23,167.94,4.05,1.53,0.09,5.33,0.0,-67.66,4.15,0.0,360.0,0.137,50.907,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
851,SB20613_island_678,SB20613_component_678a,J201848+353511,20:18:48.4,+35:35:11,304.701859,35.58641,0.21,0.5,1367.5,6.487,0.324,7.042,0.597,21.8,9.12,167.23,1.2,0.42,0.03,5.26,0.0,-82.62,17.04,0.0,11.45,17.925,415.162,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
669,SB20613_island_523,SB20613_component_523a,J201848+371936,20:18:48.5,+37:19:36,304.702108,37.326773,0.14,0.35,1367.5,8.862,0.3,10.074,0.566,23.66,8.8,168.72,0.83,0.29,0.02,6.62,2.23,-38.2,20.94,191.82,23.51,8.754,264.633,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3114,SB60295_island_543,SB60295_component_543a,J201848+353505,20:18:48.5,+35:35:05,304.702139,35.584857,0.26,0.59,943.5,9.608,0.446,10.345,0.811,30.29,11.75,167.93,1.42,0.54,0.03,8.96,0.0,-45.34,4.31,0.0,360.0,10.807,294.037,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1370,SB20613_island_1141,SB20613_component_1141a,J201848+353133,20:18:48.6,+35:31:33,304.702353,35.525865,0.33,0.82,1367.5,2.913,0.195,5.254,0.529,37.6,8.79,175.71,1.95,0.76,0.03,29.91,2.8,-1.68,0.17,37.83,0.43,9.933,359.161,-99.0,-99.0,0.0,0.0,0.447,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3325,SB60295_island_729,SB60295_component_729a,J201848+353128,20:18:48.6,+35:31:28,304.70236,35.524533,0.49,1.06,943.5,5.494,0.461,5.994,0.852,33.73,10.69,165.68,2.58,0.99,0.05,17.12,0.0,-27.89,7.06,0.0,360.0,4.167,226.81,-99.0,-99.0,0.0,0.0,0.518,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
528,SB20613_island_398,SB20613_component_398a,J201848+400208,20:18:48.7,+40:02:08,304.702781,40.035788,0.39,0.97,1367.5,12.043,1.194,12.749,2.15,24.16,8.03,168.63,2.34,0.82,0.05,7.99,0.0,-25.76,23.71,0.0,22.95,3.52,234.511,-99.0,-99.0,0.0,0.0,1.284,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
190,SB20613_island_135,SB20613_component_135a,J201850+391348,20:18:50.0,+39:13:48,304.708496,39.230011,0.03,0.08,1367.5,35.438,0.282,40.854,0.538,23.8,8.87,170.43,0.2,0.07,0.0,6.5,3.82,-13.57,7.43,22.13,1.36,143.36,792.952,-0.39,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4928,SB55736_island_813,SB55736_component_813a,J201850+351729,20:18:50.2,+35:17:29,304.70912,35.291443,0.81,1.72,943.5,4.773,0.55,6.97,1.237,37.41,13.44,164.18,4.19,1.6,0.07,22.87,3.9,-27.75,9.7,18.37,360.0,0.081,41.116,-99.0,-99.0,0.0,0.0,0.908,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3654,SB60295_island_1040,SB60295_component_1040a,J201850+351729,20:18:50.2,+35:17:29,304.709156,35.291416,1.31,2.75,943.5,2.934,0.768,2.216,1.108,25.76,9.69,163.62,6.72,2.55,0.16,2.46,0.0,-79.38,12.54,0.0,360.0,0.045,39.563,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
963,SB20613_island_773,SB20613_component_773a,J201850+350922,20:18:50.8,+35:09:22,304.7117,35.156367,0.35,1.07,1367.5,5.214,0.426,8.286,1.107,20.87,13.95,172.13,2.53,0.77,0.09,11.44,0.0,79.07,1.8,0.0,1.5,2.671,156.53,-99.0,-99.0,0.0,0.0,0.851,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4642,SB55736_island_557,SB55736_component_557a,J201851+350917,20:18:51.0,+35:09:17,304.71236,35.154728,0.18,0.61,943.5,9.984,0.286,21.98,0.953,32.31,23.45,177.93,1.44,0.43,0.04,20.85,10.84,72.11,1.02,5.83,283.1,20.039,346.398,-99.0,-99.0,0.0,0.0,0.919,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3063,SB60295_island_495,SB60295_component_495a,J201851+350918,20:18:51.2,+35:09:18,304.713185,35.155092,0.1,0.32,943.5,10.705,0.136,33.807,0.587,39.8,26.22,3.35,0.77,0.22,0.01,28.66,21.3,30.54,1.15,0.32,360.0,613.366,1347.105,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
964,SB20613_island_773,SB20613_component_773b,J201851+350925,20:18:51.8,+35:09:25,304.715826,35.156962,0.91,1.55,1367.5,4.053,0.622,5.155,1.272,24.51,9.51,154.25,3.99,1.38,0.09,13.8,0.0,-57.6,2.3,0.0,18.2,2.671,156.53,-99.0,-99.0,0.0,0.0,0.851,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4154,SB55736_island_130,SB55736_component_130a,J201852+363623,20:18:52.5,+36:36:23,304.718561,36.606507,0.16,0.38,943.5,51.328,1.46,58.119,2.751,31.05,12.56,169.62,0.92,0.34,0.02,8.5,2.72,-43.36,3.04,1.74,360.0,7.717,218.25,-99.0,-99.0,0.0,0.0,1.711,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
224,SB20613_island_159,SB20613_component_159a,J201852+363632,20:18:52.6,+36:36:32,304.718986,36.608929,0.1,0.25,1367.5,29.199,0.697,33.622,1.33,23.2,9.09,168.34,0.59,0.2,0.01,5.92,0.0,-59.19,18.41,0.0,20.97,338.108,1337.51,-99.0,-99.0,0.0,0.0,0.836,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
2645,SB60295_island_129,SB60295_component_129a,J201852+363626,20:18:52.6,+36:36:26,304.719224,36.607409,0.15,0.36,943.5,52.817,1.397,65.246,2.798,31.38,13.01,168.88,0.87,0.33,0.02,11.37,5.36,-32.57,2.97,1.54,360.0,9.276,235.674,-99.0,-99.0,0.0,0.0,1.838,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4872,SB55736_island_764,SB55736_component_764a,J201854+355014,20:18:54.0,+35:50:14,304.725155,35.837241,0.49,1.18,943.5,5.409,0.465,6.392,0.901,32.33,12.58,170.22,2.82,1.06,0.05,11.75,4.86,-20.77,11.1,8.94,360.0,2.53,174.592,-99.0,-99.0,0.0,0.0,0.576,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1294,SB20613_island_1071,SB20613_component_1071a,J201854+355022,20:18:54.1,+35:50:22,304.725433,35.839523,0.35,0.79,1367.5,3.418,0.275,3.712,0.504,24.1,8.25,164.34,1.92,0.67,0.04,9.49,0.0,-44.53,7.31,0.0,18.93,10.675,379.815,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3461,SB60295_island_857,SB60295_component_857a,J201854+355015,20:18:54.2,+35:50:15,304.725752,35.8377,0.64,1.53,943.5,4.182,0.484,4.768,0.916,32.14,11.72,169.94,3.64,1.39,0.07,12.88,2.95,-17.59,13.33,20.18,344.5,0.707,105.102,-99.0,-99.0,0.0,0.0,0.572,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
4920,SB55736_island_805,SB55736_component_805a,J201854+352814,20:18:54.5,+35:28:14,304.727043,35.470557,0.82,1.88,943.5,4.939,0.716,5.268,1.298,32.84,11.18,167.85,4.52,1.71,0.08,13.6,0.0,-27.63,14.81,0.0,360.0,0.594,112.376,-99.0,-99.0,0.0,0.0,0.779,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3389,SB60295_island_787,SB60295_component_787a,J201854+352812,20:18:54.7,+35:28:12,304.727726,35.470122,0.61,1.41,943.5,4.861,0.578,4.535,0.957,29.48,10.46,168.03,3.39,1.29,0.07,6.14,0.0,-50.58,11.77,0.0,360.0,0.834,114.121,-99.0,-99.0,0.0,0.0,0.531,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1436,SB20613_island_1197,SB20613_component_1197a,J201854+352819,20:18:54.7,+35:28:19,304.727802,35.472079,0.87,1.85,1367.5,2.946,0.615,2.698,1.016,19.18,8.75,162.46,4.55,1.61,0.15,5.23,0.0,-87.11,17.35,0.0,16.65,0.316,104.463,-99.0,-99.0,0.0,0.0,0.559,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4929,SB55736_island_814,SB55736_component_814a,J201855+360202,20:18:55.4,+36:02:02,304.730644,36.034126,0.71,1.75,943.5,4.895,0.685,4.745,1.163,30.16,11.06,171.74,4.16,1.57,0.09,0.0,0.0,-15.59,0.0,0.0,343.93,0.753,106.003,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1029,SB20613_island_829,SB20613_component_829a,J201855+360212,20:18:55.5,+36:02:12,304.731344,36.036679,0.26,0.61,1367.5,4.832,0.299,5.245,0.547,24.16,8.23,165.63,1.47,0.52,0.03,9.08,0.0,-40.49,7.4,0.0,15.93,6.616,262.526,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3515,SB60295_island_908,SB60295_component_908a,J201855+360206,20:18:55.5,+36:02:06,304.731458,36.035101,0.84,2.04,943.5,3.907,0.698,3.315,1.085,26.86,10.44,170.61,4.85,1.84,0.11,0.0,0.0,85.64,0.0,0.0,213.6,0.064,40.507,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
934,SB20613_island_747,SB20613_component_747a,J201858+375654,20:18:58.0,+37:56:54,304.741788,37.948515,0.23,0.5,1367.5,5.428,0.209,9.445,0.555,24.18,13.18,161.34,1.23,0.38,0.03,12.64,3.22,-68.49,1.77,33.14,11.42,11.352,305.043,-99.0,-99.0,0.0,0.0,0.457,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4501,SB55736_island_430,SB55736_component_430a,J201859+372442,20:18:59.5,+37:24:42,304.747807,37.411841,0.65,1.55,943.5,14.931,1.698,17.41,3.262,32.58,12.32,170.04,3.71,1.4,0.07,12.42,4.11,-20.1,14.0,14.21,360.0,0.288,67.032,-99.0,-99.0,0.0,0.0,2.066,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
604,SB20613_island_466,SB20613_component_466a,J201859+372450,20:18:59.6,+37:24:50,304.748238,37.413934,0.12,0.3,1367.5,10.152,0.294,11.52,0.555,24.0,8.66,169.07,0.71,0.25,0.02,7.45,2.65,-26.91,11.57,96.75,10.69,41.784,548.277,-99.0,-99.0,0.0,0.0,0.345,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
1665,SB20613_island_1410,SB20613_component_1410a,J201902+392600,20:19:02.6,+39:26:00,304.760875,39.433336,0.73,1.85,1367.5,2.291,0.477,1.983,0.753,19.88,7.98,169.61,4.41,1.56,0.13,0.27,0.0,83.39,12794.85,0.0,5.16,0.13,64.756,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4078,SB55736_island_71,SB55736_component_71a,J201903+401815,20:19:03.2,+40:18:15,304.763215,40.304399,0.55,1.39,943.5,83.624,9.7,73.649,15.461,29.32,10.34,172.7,3.29,1.24,0.07,0.0,0.0,62.31,0.0,0.0,360.0,0.771,112.408,-99.0,-99.0,0.0,0.0,8.308,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
1260,SB20613_island_1039,SB20613_component_1039a,J201904+370205,20:19:04.0,+37:02:05,304.766655,37.034997,0.37,0.83,1367.5,3.247,0.226,5.743,0.611,38.53,8.41,169.16,1.99,0.79,0.03,31.0,2.5,-11.57,0.15,48.25,0.13,21.93,563.76,-99.0,-99.0,0.0,0.0,0.509,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
3465,SB60295_island_861,SB60295_component_861a,J201904+360804,20:19:04.9,+36:08:04,304.770243,36.134524,0.71,1.39,943.5,3.986,0.391,5.887,0.902,41.68,11.71,162.58,3.42,1.37,0.05,29.99,0.0,-24.6,6.98,0.0,360.0,3.536,218.601,-99.0,-99.0,0.0,0.0,0.665,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
1694,SB20613_island_1438,SB20613_component_1438a,J201904+360808,20:19:04.9,+36:08:08,304.770587,36.135694,0.55,1.47,1367.5,2.249,0.336,2.337,0.597,22.58,8.43,172.02,3.49,1.22,0.09,3.38,0.0,59.21,398.43,0.0,107.19,0.129,56.853,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
917,SB20613_island_734,SB20613_component_734a,J201908+374924,20:19:08.9,+37:49:24,304.786961,37.823514,0.3,0.76,1367.5,5.797,0.471,5.478,0.789,20.69,8.37,169.97,1.81,0.63,0.05,2.5,0.0,83.12,83.78,0.0,2.32,2.228,179.687,-99.0,-99.0,0.0,0.0,0.441,0,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4758,SB55736_island_659,SB55736_component_659a,J201910+341741,20:19:10.7,+34:17:41,304.794596,34.294795,0.73,1.62,943.5,7.354,0.955,7.325,1.649,29.77,11.52,166.06,3.91,1.48,0.08,8.14,0.0,-61.37,6.07,0.0,360.0,0.416,92.144,-99.0,-99.0,0.0,0.0,0.95,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
3252,SB60295_island_664,SB60295_component_664a,J201911+341744,20:19:11.0,+34:17:44,304.795696,34.295734,0.74,1.82,943.5,6.62,0.891,7.725,1.739,27.55,13.99,170.1,4.34,1.61,0.11,8.47,0.0,85.83,7.83,0.0,223.81,0.206,66.147,-99.0,-99.0,0.0,0.0,1.103,0,0,1,0,,selavy-image.i.RACS_2004+37.SB60295.cont.taylor.0.restored.conv.components.xml
302,SB20613_island_217,SB20613_component_217a,J201913+352152,20:19:13.7,+35:21:52,304.807173,35.36466,0.12,0.29,1367.5,21.601,0.636,23.704,1.173,24.48,8.21,166.34,0.71,0.25,0.02,9.53,0.0,-34.72,3.27,0.0,6.46,119.397,705.328,-99.0,-99.0,0.0,0.0,0.716,1,0,1,0,,selavy-image.i.RACS_2004+37.SB20613.cont.taylor.0.restored.conv.components.xml
4225,SB55736_island_188,SB55736_component_188a,J201913+352145,20:19:13.9,+35:21:45,304.808004,35.362658,0.07,0.21,943.5,34.092,0.384,63.324,1.113,30.33,21.09,172.19,0.51,0.16,0.01,17.74,2.75,81.16,0.52,8.42,5.58,1568.554,2437.518,-99.0,-99.0,0.0,0.0,0.953,0,0,1,0,,selavy-image.i.RACS_2004+37.SB55736.cont.taylor.0.restored.conv.components.xml
