,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
7193,SB56788_island_3390,SB56788_component_3390a,J115404-213622,11:54:04.8,-21:36:22,178.520075,-21.60615,0.41,0.37,943.5,1.583,0.112,2.253,0.248,14.51,11.5,75.01,0.96,0.87,0.23,8.88,5.26,79.0,2.41,3.13,23.79,0.619,136.978,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8561,SB56788_island_4713,SB56788_component_4713a,J115405-243019,11:54:05.7,-24:30:19,178.523678,-24.505411,0.77,0.71,943.5,0.856,0.124,1.049,0.248,13.5,10.65,113.29,1.84,1.65,0.46,8.19,0.0,-55.64,4.42,0.0,289.69,0.095,88.881,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8205,SB56788_island_4364,SB56788_component_4364a,J115405-212142,11:54:05.8,-21:21:42,178.524068,-21.361722,0.75,0.67,943.5,1.019,0.139,1.287,0.283,13.35,11.1,86.27,1.76,1.57,0.54,7.14,3.76,-79.96,4.66,6.88,132.29,0.147,92.879,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7846,SB56788_island_4017,SB56788_component_4017a,J115406-215547,11:54:06.9,-21:55:47,178.528788,-21.929935,0.64,0.59,943.5,1.19,0.135,1.648,0.293,14.39,11.29,108.49,1.52,1.37,0.35,9.46,2.98,-61.37,3.4,8.14,157.58,0.044,47.951,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7563,SB56788_island_3745,SB56788_component_3745a,J115407-212057,11:54:07.3,-21:20:57,178.530237,-21.34922,0.58,0.59,943.5,1.363,0.159,1.602,0.307,12.24,11.27,39.85,1.46,1.29,0.98,5.69,2.83,3.12,2.52,4.24,203.01,0.357,133.636,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3050,SB21676_island_2718,SB21676_component_2718a,J115407-212054,11:54:07.3,-21:20:54,178.5304,-21.348426,0.67,0.57,1367.5,0.934,0.161,1.017,0.297,10.32,6.94,80.09,1.59,1.34,0.33,5.29,0.0,84.74,1.82,0.0,5.01,0.032,57.003,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7226,SB56788_island_3419,SB56788_component_3419a,J115408-204235,11:54:08.0,-20:42:35,178.533381,-20.709731,1.15,1.1,943.5,1.539,0.431,1.155,0.62,10.47,8.41,54.67,2.81,2.46,0.94,0.0,0.0,33.34,0.0,0.0,360.0,0.006,28.184,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6420,SB56788_island_2663,SB56788_component_2663a,J115408-203019,11:54:08.5,-20:30:19,178.535584,-20.505462,0.6,0.66,943.5,2.258,0.278,2.781,0.557,13.91,10.39,177.07,1.56,1.4,0.32,9.33,0.0,-7.59,3.53,0.0,40.36,0.369,135.772,-99.0,-99.0,0.0,0.0,0.365,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3210,SB21676_island_2879,SB21676_component_2879a,J115409-220548,11:54:09.6,-22:05:48,178.540194,-22.096875,0.58,0.51,1367.5,0.821,0.117,1.01,0.237,11.48,7.06,76.34,1.38,1.19,0.23,7.26,0.0,77.58,0.57,0.0,0.84,0.233,139.445,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7546,SB56788_island_3728,SB56788_component_3728a,J115409-220549,11:54:09.7,-22:05:49,178.540305,-22.097091,0.54,0.51,943.5,1.345,0.14,1.625,0.275,12.78,11.09,120.85,1.31,1.17,0.52,7.25,0.0,-44.49,3.24,0.0,360.0,2.121,297.246,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7665,SB56788_island_3845,SB56788_component_3845a,J115409-254731,11:54:09.9,-25:47:31,178.5413,-25.791993,0.75,0.72,943.5,1.296,0.202,1.345,0.362,13.11,9.29,57.82,1.83,1.63,0.35,6.38,0.0,53.22,5.69,0.0,147.5,0.434,175.976,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7453,SB56788_island_3638,SB56788_component_3638a,J115410-210810,11:54:10.4,-21:08:10,178.543248,-21.136343,0.63,0.58,943.5,1.407,0.175,1.592,0.333,14.06,9.44,69.96,1.51,1.36,0.25,8.09,0.0,70.75,4.01,0.0,9.75,0.423,145.456,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8534,SB56788_island_4687,SB56788_component_4687a,J115410-223630,11:54:10.8,-22:36:30,178.54505,-22.608534,0.9,0.88,943.5,0.885,0.171,0.878,0.295,12.15,9.57,50.7,2.21,1.96,0.6,4.43,0.0,37.81,8.65,0.0,360.0,0.016,38.394,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1988,SB21676_island_1702,SB21676_component_1702a,J115411-230228,11:54:11.1,-23:02:28,178.546422,-23.041254,0.23,0.21,1367.5,1.795,0.094,2.662,0.214,11.81,8.27,72.48,0.56,0.48,0.11,7.77,3.68,72.0,0.27,2.32,0.23,13.701,600.451,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5664,SB56788_island_1975,SB56788_component_1975a,J115411-230229,11:54:11.2,-23:02:29,178.546526,-23.041601,0.22,0.2,943.5,3.38,0.146,3.827,0.275,13.08,10.15,67.06,0.52,0.47,0.13,6.24,0.0,66.6,1.69,0.0,2.7,9.953,465.158,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3832,SB56788_island_406,SB56788_component_406a,J115411-201829,11:54:11.2,-20:18:29,178.546724,-20.308213,0.1,0.09,943.5,19.898,0.357,27.187,0.772,14.86,10.79,63.91,0.24,0.22,0.04,9.41,3.49,62.52,0.58,1.13,3.53,622.894,2739.48,-99.0,-99.0,0.0,0.0,0.541,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5573,SB56788_island_1887,SB56788_component_1887a,J115411-210352,11:54:11.3,-21:03:52,178.546961,-21.064632,0.26,0.23,943.5,3.713,0.192,3.946,0.347,11.75,10.61,80.99,0.61,0.54,0.35,3.67,0.93,-55.05,1.28,4.9,246.61,11.272,518.048,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1715,SB21676_island_1447,SB21676_component_1447a,J115411-210349,11:54:11.3,-21:03:49,178.547019,-21.063872,0.33,0.31,1367.5,2.377,0.206,2.749,0.394,9.25,8.24,55.89,0.83,0.69,0.51,4.1,1.6,6.14,1.87,19.73,37.9,1.027,195.066,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6528,SB56788_island_2762,SB56788_component_2762a,J115411-205414,11:54:11.3,-20:54:14,178.547159,-20.903905,0.26,0.27,943.5,2.009,0.079,4.364,0.249,21.4,11.91,121.26,0.61,0.64,0.06,18.56,4.34,-56.36,1.07,3.02,30.78,13.434,546.392,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1641,SB21676_island_1381,SB21676_component_1381a,J115412-230618,11:54:12.5,-23:06:18,178.552242,-23.105217,0.21,0.17,1367.5,2.5,0.127,2.901,0.243,9.9,7.72,85.44,0.48,0.4,0.15,4.6,1.55,-78.54,1.2,15.38,9.25,7.227,454.413,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5569,SB56788_island_1883,SB56788_component_1883a,J115412-230620,11:54:12.6,-23:06:20,178.552396,-23.105796,0.23,0.22,943.5,3.657,0.177,3.779,0.314,11.5,10.54,58.36,0.57,0.5,0.39,2.98,0.0,-2.69,1.84,0.0,65.5,3.57,291.553,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8018,SB56788_island_4181,SB56788_component_4181a,J115412-211111,11:54:12.6,-21:11:11,178.552467,-21.186471,0.7,0.7,943.5,1.121,0.149,1.451,0.31,14.29,10.63,46.43,1.72,1.56,0.35,8.77,1.99,38.86,4.21,13.56,335.27,0.028,43.48,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
4770,SB56788_island_1186,SB56788_component_1186a,J115412-202220,11:54:12.8,-20:22:20,178.553388,-20.372254,0.17,0.17,943.5,5.464,0.125,13.961,0.438,21.95,13.66,142.07,0.39,0.4,0.04,19.39,7.49,-36.62,0.68,1.24,16.32,151.477,1393.563,-99.0,-99.0,0.0,0.0,0.482,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7513,SB56788_island_3698,SB56788_component_3698a,J115413-215653,11:54:13.0,-21:56:53,178.554033,-21.948333,0.54,0.49,943.5,1.386,0.141,1.663,0.277,13.14,10.71,69.82,1.28,1.14,0.37,6.36,3.25,71.82,4.07,6.19,17.03,0.642,163.556,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3172,SB21676_island_2841,SB21676_component_2841a,J115413-245850,11:54:13.0,-24:58:50,178.554343,-24.980556,0.55,0.56,1367.5,0.859,0.123,1.08,0.249,9.93,8.34,42.98,1.43,1.19,0.58,5.54,1.85,17.26,0.56,15.06,28.4,0.048,66.281,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7469,SB56788_island_3654,SB56788_component_3654a,J115413-245852,11:54:13.1,-24:58:52,178.554626,-24.981335,0.67,0.63,943.5,1.472,0.229,1.201,0.347,10.76,8.9,122.25,1.62,1.43,0.59,2.41,0.0,-42.66,10.06,0.0,360.0,0.064,65.513,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
8117,SB56788_island_4278,SB56788_component_4278a,J115413-244224,11:54:13.2,-24:42:24,178.554905,-24.706732,0.78,0.7,943.5,1.075,0.166,1.164,0.308,13.73,9.25,80.4,1.84,1.65,0.31,7.63,0.0,84.83,5.03,0.0,42.67,0.085,73.067,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7100,SB56788_island_3299,SB56788_component_3299a,J115413-252825,11:54:13.2,-25:28:25,178.555208,-25.473813,0.38,0.36,943.5,1.624,0.11,2.32,0.248,16.13,10.39,113.57,0.9,0.85,0.13,11.99,0.0,-61.21,1.84,0.0,52.97,1.406,194.927,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
952,SB21676_island_759,SB21676_component_759a,J115413-203242,11:54:13.4,-20:32:42,178.555758,-20.545107,0.65,0.55,1367.5,5.107,0.85,5.555,1.557,9.17,7.81,101.83,1.55,1.28,0.72,4.11,0.0,-45.71,1.25,0.0,39.86,0.01,29.957,-99.0,-99.0,0.0,0.0,0.945,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8449,SB56788_island_4603,SB56788_component_4603a,J115413-225631,11:54:13.6,-22:56:31,178.556865,-22.941964,0.92,0.82,943.5,0.958,0.194,0.833,0.308,11.68,8.73,102.67,2.19,1.92,0.53,4.1,0.0,-63.51,8.79,0.0,215.97,0.022,46.658,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
565,SB21676_island_421,SB21676_component_421a,J115413-204246,11:54:13.7,-20:42:46,178.557282,-20.712895,0.15,0.14,1367.5,10.023,0.35,14.164,0.773,11.45,8.13,51.23,0.36,0.31,0.08,7.54,2.52,41.34,0.11,2.51,1.88,6.165,370.126,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8125,SB56788_island_4286,SB56788_component_4286a,J115413-212842,11:54:13.8,-21:28:42,178.55732,-21.478409,0.71,0.65,943.5,1.076,0.145,1.291,0.287,13.95,10.09,73.18,1.69,1.53,0.32,7.91,0.0,75.54,4.56,0.0,24.85,0.314,132.058,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3950,SB56788_island_507,SB56788_component_507a,J115413-204248,11:54:13.8,-20:42:48,178.557321,-20.713383,0.08,0.08,943.5,16.91,0.264,19.289,0.5,12.69,10.55,52.21,0.19,0.17,0.06,5.71,1.8,37.4,0.59,1.45,52.24,37.343,735.665,-0.86,-99.0,0.0,0.0,0.313,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2310,SB21676_island_2007,SB21676_component_2007a,J115414-244512,11:54:14.5,-24:45:12,178.560437,-24.753524,0.42,0.39,1367.5,1.467,0.164,1.606,0.303,9.3,7.76,55.55,1.04,0.87,0.43,3.76,0.0,22.59,3.26,0.0,39.51,0.476,158.285,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6753,SB56788_island_2966,SB56788_component_2966a,J115414-244515,11:54:14.5,-24:45:15,178.560619,-24.754347,0.4,0.35,943.5,1.891,0.134,2.483,0.28,13.19,11.68,90.32,0.94,0.83,0.41,7.1,4.87,-65.3,2.03,2.35,166.41,1.965,243.994,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5825,SB56788_island_2110,SB56788_component_2110a,J115414-202207,11:54:14.7,-20:22:07,178.561403,-20.368765,0.58,0.55,943.5,3.051,0.319,4.162,0.687,14.52,11.02,64.01,1.39,1.26,0.29,8.87,4.15,62.32,3.49,5.56,24.36,0.158,88.993,-99.0,-99.0,0.0,0.0,0.481,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5101,SB56788_island_1475,SB56788_component_1475a,J115415-201704,11:54:15.0,-20:17:04,178.56249,-20.28445,0.17,0.2,943.5,4.75,0.107,14.542,0.495,31.06,11.56,60.64,0.37,0.5,0.03,28.86,5.4,60.39,0.6,1.91,7.1,12.643,455.262,-99.0,-99.0,0.0,0.0,0.602,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
7970,SB56788_island_4134,SB56788_component_4134a,J115415-244054,11:54:15.3,-24:40:54,178.563698,-24.681806,0.79,0.76,943.5,1.136,0.192,1.118,0.329,11.58,9.97,125.11,1.93,1.71,0.81,5.01,0.0,-40.49,6.26,0.0,360.0,0.417,161.518,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
278,SB21676_island_183,SB21676_component_183a,J115415-261226,11:54:15.4,-26:12:26,178.564211,-26.207474,0.1,0.1,1367.5,20.831,0.497,31.202,1.143,10.13,9.73,38.05,0.26,0.21,0.38,6.58,4.49,-7.09,0.05,0.23,8.4,58.699,601.945,-99.0,-99.0,0.0,0.0,0.852,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3562,SB56788_island_201,SB56788_component_201a,J115415-261227,11:54:15.5,-26:12:27,178.564591,-26.207698,0.03,0.03,943.5,43.711,0.219,67.184,0.511,14.42,12.5,24.38,0.07,0.06,0.03,9.63,5.94,9.67,0.15,0.19,6.2,1557.499,2471.404,-0.87,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5459,SB56788_island_1784,SB56788_component_1784a,J115415-235617,11:54:15.6,-23:56:17,178.564879,-23.938231,0.19,0.18,943.5,4.03,0.16,4.017,0.277,11.45,10.21,57.14,0.46,0.4,0.25,2.15,0.0,13.29,1.58,0.0,68.2,8.746,440.85,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1328,SB21676_island_1093,SB21676_component_1093a,J115415-235615,11:54:15.6,-23:56:15,178.564933,-23.937713,0.15,0.12,1367.5,3.49,0.132,3.837,0.243,9.21,7.86,86.74,0.35,0.29,0.16,3.44,0.9,-51.56,2.06,39.9,20.5,8.144,445.696,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6352,SB56788_island_2597,SB56788_component_2597a,J115416-224614,11:54:16.0,-22:46:14,178.566532,-22.770755,0.33,0.31,943.5,2.33,0.154,2.538,0.282,12.09,10.57,63.29,0.79,0.7,0.35,3.83,2.61,46.56,3.4,3.99,360.0,1.825,231.699,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1248,SB21676_island_1017,SB21676_component_1017a,J115416-260914,11:54:16.0,-26:09:14,178.566534,-26.154041,0.64,0.65,1367.5,3.676,0.666,3.893,1.2,8.79,7.94,43.31,1.66,1.38,1.21,3.71,0.0,1.05,0.63,0.0,48.81,0.034,58.358,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
2526,SB21676_island_2215,SB21676_component_2215a,J115416-224611,11:54:16.0,-22:46:11,178.566696,-22.769975,0.5,0.43,1367.5,1.265,0.175,1.206,0.293,8.99,6.98,72.72,1.2,1.0,0.4,1.27,0.0,70.5,101.05,0.0,7.62,0.086,71.238,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
5226,SB56788_island_1585,SB56788_component_1585a,J115416-260915,11:54:16.1,-26:09:15,178.566922,-26.154417,0.33,0.3,943.5,4.743,0.299,5.482,0.57,12.07,11.23,73.32,0.78,0.69,0.6,4.76,3.6,-34.0,2.24,3.53,169.55,4.638,369.327,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
279,SB21676_island_183,SB21676_component_183b,J115416-261155,11:54:16.3,-26:11:55,178.568106,-26.19868,0.13,0.11,1367.5,16.714,0.459,26.503,1.099,12.12,8.62,81.19,0.3,0.26,0.06,8.26,4.35,85.01,0.12,0.88,0.67,58.699,601.945,-99.0,-99.0,0.0,0.0,0.852,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
8621,SB56788_island_4771,SB56788_component_4771a,J115416-241453,11:54:16.4,-24:14:53,178.568356,-24.248138,0.7,0.66,943.5,0.848,0.108,1.134,0.232,15.42,10.18,110.32,1.66,1.54,0.25,10.95,0.0,-63.65,3.52,0.0,95.17,0.079,72.668,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
3563,SB56788_island_201,SB56788_component_201b,J115416-261158,11:54:16.4,-26:11:58,178.568501,-26.199567,0.04,0.03,943.5,35.338,0.204,57.119,0.493,14.38,13.19,71.12,0.08,0.07,0.05,8.67,8.32,88.42,0.19,0.16,8.16,1557.499,2471.404,-0.91,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1555,SB21676_island_1299,SB21676_component_1299a,J115416-241906,11:54:16.5,-24:19:06,178.568546,-24.318595,0.18,0.17,1367.5,2.743,0.122,3.509,0.251,9.82,8.58,53.44,0.45,0.37,0.23,5.11,3.15,15.81,0.65,2.83,18.64,5.635,366.293,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
4996,SB56788_island_1386,SB56788_component_1386a,J115416-241908,11:54:16.5,-24:19:08,178.568592,-24.319061,0.13,0.14,943.5,5.445,0.145,6.68,0.288,12.94,11.12,34.47,0.34,0.3,0.13,6.95,2.56,15.3,0.82,1.75,36.44,11.847,433.646,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
280,SB21676_island_183,SB21676_component_183c,J115416-261211,11:54:16.5,-26:12:11,178.568618,-26.203196,0.04,0.05,1367.5,3.731,0.013,47.675,0.19,47.53,17.71,59.97,0.08,0.13,0.0,46.7,16.05,59.8,0.0,0.03,0.0,58.699,601.945,-99.0,-99.0,0.0,0.0,0.852,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
2009,SB21676_island_1722,SB21676_component_1722a,J115416-255611,11:54:16.5,-25:56:11,178.568629,-25.936416,0.5,0.55,1367.5,1.873,0.252,2.408,0.534,12.42,6.82,23.82,1.32,1.16,0.19,9.52,0.0,17.72,0.04,0.0,1.93,0.069,70.135,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
6111,SB56788_island_2374,SB56788_component_2374a,J115416-255613,11:54:16.6,-25:56:13,178.569025,-25.937188,0.48,0.48,943.5,2.629,0.275,2.609,0.476,12.28,9.48,47.81,1.2,1.06,0.3,4.88,0.0,35.45,4.34,0.0,209.29,1.259,229.053,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
439,SB21676_island_313,SB21676_component_313a,J115416-235141,11:54:16.7,-23:51:41,178.569587,-23.86156,0.04,0.03,1367.5,13.471,0.137,15.273,0.259,9.39,7.95,74.16,0.1,0.08,0.04,3.02,2.88,-78.26,15.12,16.81,66.68,61.206,928.466,-2.37,-99.0,0.01,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
3771,SB56788_island_358,SB56788_component_358a,J115416-235143,11:54:16.7,-23:51:43,178.569597,-23.862179,0.03,0.03,943.5,24.507,0.145,27.282,0.269,11.93,10.94,60.89,0.07,0.06,0.05,4.12,2.98,-1.82,0.18,0.31,8.25,120.918,1088.795,-1.29,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5152,SB56788_island_1519,SB56788_component_1519a,J115417-220319,11:54:17.1,-22:03:19,178.571365,-22.055365,0.16,0.15,943.5,4.851,0.154,5.439,0.288,11.85,11.09,91.16,0.39,0.34,0.33,4.9,1.82,-41.36,0.6,1.71,360.0,18.055,583.669,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
1450,SB21676_island_1206,SB21676_component_1206a,J115417-220317,11:54:17.2,-22:03:17,178.571574,-22.054799,0.17,0.14,1367.5,2.908,0.115,3.817,0.241,11.07,7.81,86.16,0.4,0.34,0.09,6.72,2.09,-86.37,0.24,4.84,1.86,26.06,752.677,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
7647,SB56788_island_3826,SB56788_component_3826a,J115417-230652,11:54:17.3,-23:06:52,178.572055,-23.114681,0.29,0.26,943.5,1.273,0.047,3.272,0.172,24.18,12.46,167.58,0.61,0.68,0.05,21.91,4.88,-13.01,1.02,3.01,5.5,4.876,340.742,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
5355,SB56788_island_1694,SB56788_component_1694b,J115418-210624,11:54:18.0,-21:06:24,178.57491,-21.10693,0.28,0.27,943.5,3.017,0.16,3.809,0.326,12.71,11.65,60.91,0.69,0.61,0.43,5.82,5.2,8.64,0.99,1.31,104.65,57.41,703.5,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
6439,SB56788_island_2681,SB56788_component_2681a,J115418-251254,11:54:18.0,-25:12:54,178.575135,-25.215067,0.3,0.3,943.5,2.175,0.125,2.776,0.257,13.36,11.21,43.14,0.75,0.67,0.24,7.36,3.69,27.25,1.86,2.89,103.62,9.981,487.489,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1148-23.SB56788.cont.taylor.0.restored.conv.components.xml
2667,SB21676_island_2351,SB21676_component_2351a,J115418-251251,11:54:18.0,-25:12:51,178.575161,-25.214321,0.33,0.3,1367.5,1.122,0.08,1.848,0.203,13.97,7.76,82.2,0.78,0.71,0.1,10.81,2.2,84.09,0.09,7.12,0.43,2.111,309.781,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
1717,SB21676_island_1448,SB21676_component_1448b,J115418-210622,11:54:18.1,-21:06:22,178.57525,-21.106134,0.28,0.28,1367.5,1.695,0.106,2.873,0.274,13.85,8.06,48.19,0.7,0.63,0.1,10.86,2.23,43.38,0.05,5.51,0.93,17.431,469.733,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1148-23.SB21676.cont.taylor.0.restored.conv.components.xml
