,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5687,SB55774_island_2047,SB55774_component_2047a,J065110+273548,06:51:10.9,+27:35:48,102.795322,27.596878,1.17,1.95,943.5,3.424,0.828,2.867,1.282,17.95,11.33,164.1,4.72,2.52,0.33,2.84,0.0,-89.09,16.67,0.0,360.0,0.014,26.016,-99.0,-99.0,0.0,0.0,0.671,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4748,SB55774_island_1194,SB55774_component_1194a,J065111+284521,06:51:11.0,+28:45:21,102.795742,28.756003,0.41,0.76,943.5,6.845,0.549,7.38,1.0,22.19,11.8,173.69,1.79,0.94,0.08,6.06,2.26,19.65,7.33,5.88,360.0,2.718,211.085,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
751,SB20839_island_574,SB20839_component_574a,J065111+274241,06:51:11.1,+27:42:41,102.79639,27.711511,0.05,0.1,1367.5,7.354,0.077,13.807,0.209,24.6,10.58,171.38,0.23,0.12,0.01,18.89,4.2,-17.75,0.03,1.3,0.31,51.125,964.128,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4196,SB55774_island_714,SB55774_component_714a,J065111+274237,06:51:11.2,+27:42:37,102.796689,27.710541,0.25,0.44,943.5,12.265,0.557,14.432,1.077,23.54,12.14,167.28,1.06,0.56,0.05,10.07,3.24,-29.3,3.32,3.82,248.53,11.18,350.507,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3943,SB55774_island_504,SB55774_component_504a,J065111+272535,06:51:11.5,+27:25:35,102.798107,27.426655,0.17,0.31,943.5,18.807,0.621,20.927,1.159,21.43,12.61,168.84,0.75,0.39,0.04,6.09,0.0,-79.16,1.15,0.0,115.56,11.836,279.053,-99.0,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3944,SB55774_island_504,SB55774_component_504b,J065111+272608,06:51:11.9,+27:26:08,102.799723,27.435772,0.28,0.27,943.5,2.684,0.048,14.682,0.366,81.98,16.21,151.94,0.65,0.65,0.01,79.35,9.78,-29.04,1.0,3.15,39.21,11.836,279.053,-99.0,-99.0,0.0,0.0,0.714,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4282,SB55774_island_788,SB55774_component_788a,J065112+290602,06:51:12.1,+29:06:02,102.800236,29.10063,0.22,0.4,943.5,10.867,0.405,15.569,0.898,25.75,13.52,172.87,0.96,0.5,0.04,14.2,7.38,-4.12,2.61,2.16,25.07,16.658,383.953,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4753,SB55774_island_1199,SB55774_component_1199a,J065112+283214,06:51:12.6,+28:32:14,102.802325,28.537227,0.34,0.61,943.5,6.81,0.442,7.591,0.827,24.7,10.96,169.23,1.47,0.78,0.06,12.24,0.0,-15.67,4.41,0.0,68.15,7.572,328.885,-99.0,-99.0,0.0,0.0,0.51,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3843,SB55774_island_420,SB55774_component_420a,J065113+301708,06:51:13.1,+30:17:08,102.804728,30.285725,0.1,0.19,943.5,23.285,0.448,27.192,0.863,22.54,12.58,171.87,0.45,0.23,0.02,6.8,5.52,-1.22,2.2,1.17,23.11,117.815,898.304,-99.0,-99.0,0.0,0.0,0.547,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5821,SB55774_island_2171,SB55774_component_2171a,J065113+274820,06:51:13.2,+27:48:20,102.804981,27.805561,0.69,1.24,943.5,3.074,0.353,4.533,0.811,29.85,12.01,175.97,2.92,1.62,0.09,20.79,3.59,-0.51,6.28,14.45,101.1,0.608,128.195,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
430,SB20839_island_306,SB20839_component_306a,J065113+301711,06:51:13.3,+30:17:11,102.80527,30.286568,0.14,0.28,1367.5,14.83,0.556,16.516,1.035,16.97,9.09,2.64,0.65,0.33,0.04,5.53,0.0,-36.79,8.45,0.0,19.53,13.798,385.184,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4342,SB55774_island_843,SB55774_component_843a,J065113+253729,06:51:13.4,+25:37:29,102.805653,25.62485,0.56,0.9,943.5,10.254,0.994,11.538,1.864,22.6,12.1,160.23,2.21,1.16,0.1,10.18,0.0,-53.11,4.4,0.0,360.0,2.611,224.074,-99.0,-99.0,0.0,0.0,1.155,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
756,SB20839_island_577,SB20839_component_577a,J065113+261318,06:51:13.4,+26:13:18,102.80591,26.221825,0.57,1.11,1367.5,7.444,1.224,6.958,2.028,16.11,8.04,2.65,2.62,1.34,0.16,2.64,0.0,-46.15,138.0,0.0,75.84,0.119,65.167,-99.0,-99.0,0.0,0.0,1.126,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4039,SB55774_island_582,SB55774_component_582a,J065113+261315,06:51:13.4,+26:13:15,102.805979,26.221004,0.22,0.39,943.5,15.893,0.656,17.678,1.222,21.7,12.46,166.66,0.94,0.49,0.05,6.87,0.0,-65.33,1.01,0.0,290.16,8.037,292.405,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3827,SB55774_island_408,SB55774_component_408a,J065114+295442,06:51:14.9,+29:54:42,102.812125,29.911776,0.09,0.16,943.5,23.934,0.413,26.847,0.772,23.06,11.82,169.63,0.39,0.21,0.02,8.47,3.09,-20.92,1.53,1.7,41.52,116.928,882.904,-0.95,-99.0,0.0,0.0,0.477,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
391,SB20839_island_272,SB20839_component_272a,J065115+295445,06:51:15.1,+29:54:45,102.812756,29.912738,0.09,0.18,1367.5,16.882,0.42,18.551,0.775,17.55,8.68,2.27,0.43,0.22,0.02,6.69,0.0,-20.53,2.71,0.0,6.51,15.625,376.888,-99.0,-99.0,0.0,0.0,0.473,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4031,SB55774_island_574,SB55774_component_574a,J065115+253503,06:51:15.9,+25:35:03,102.816138,25.58422,0.14,0.26,943.5,16.137,0.463,15.917,0.795,21.35,11.22,173.05,0.61,0.32,0.03,2.22,0.0,44.96,1.95,0.0,360.0,28.68,697.214,-99.0,-99.0,0.0,0.0,0.455,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5016,SB55774_island_1433,SB55774_component_1433a,J065119+264623,06:51:19.3,+26:46:23,102.830574,26.773094,0.45,0.78,943.5,5.322,0.416,6.673,0.841,24.56,12.41,165.91,1.88,0.99,0.08,12.34,3.83,-28.3,5.17,6.36,360.0,5.634,303.909,-99.0,-99.0,0.0,0.0,0.558,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5905,SB55774_island_2254,SB55774_component_2254a,J065120+275810,06:51:20.5,+27:58:10,102.835343,27.969651,0.73,1.12,943.5,2.976,0.322,4.332,0.723,27.07,13.07,158.34,2.78,1.49,0.1,17.53,2.43,-36.45,5.9,15.84,360.0,0.545,123.064,-99.0,-99.0,0.0,0.0,0.529,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5783,SB55774_island_2136,SB55774_component_2136a,J065122+293852,06:51:22.7,+29:38:52,102.844554,29.648029,0.67,1.28,943.5,3.277,0.464,3.192,0.791,21.95,10.78,179.53,3.01,1.58,0.13,7.42,0.0,31.71,8.3,0.0,360.0,0.995,161.821,-99.0,-99.0,0.0,0.0,0.45,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1538,SB20839_island_1278,SB20839_component_1278a,J065123+293900,06:51:23.0,+29:39:00,102.84582,29.649813,0.53,0.96,1367.5,2.981,0.353,4.171,0.772,20.71,9.37,10.7,2.29,1.19,0.1,12.58,3.93,15.56,1.72,23.91,3.3,0.858,163.79,-99.0,-99.0,0.0,0.0,0.55,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5255,SB55774_island_1651,SB55774_component_1651a,J065123+262940,06:51:23.5,+26:29:40,102.847809,26.494592,0.52,0.99,943.5,4.58,0.433,5.862,0.899,21.36,14.56,173.14,2.34,1.19,0.15,9.22,0.0,77.31,3.8,0.0,108.51,1.12,146.745,-99.0,-99.0,0.0,0.0,0.604,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5356,SB55774_island_1741,SB55774_component_1741a,J065127+262106,06:51:27.5,+26:21:06,102.864772,26.351681,0.93,1.46,943.5,4.161,0.683,4.386,1.264,27.33,9.37,159.85,3.6,1.91,0.11,17.63,0.0,-30.48,8.03,0.0,360.0,0.521,134.024,-99.0,-99.0,0.0,0.0,0.755,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
651,SB20839_island_488,SB20839_component_488a,J065128+265231,06:51:28.2,+26:52:31,102.867357,26.875489,0.17,0.34,1367.5,7.992,0.234,20.443,0.803,24.78,14.31,8.1,0.8,0.38,0.03,18.49,11.58,8.91,0.23,0.9,0.17,69.213,815.786,-99.0,-99.0,0.0,0.0,0.891,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4017,SB55774_island_562,SB55774_component_562a,J065128+265228,06:51:28.3,+26:52:28,102.867751,26.874621,0.15,0.24,943.5,16.318,0.371,22.573,0.804,23.91,14.05,160.62,0.58,0.3,0.03,12.64,4.44,-50.81,1.05,0.92,360.0,25.19,416.806,-99.0,-99.0,0.0,0.0,0.569,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5048,SB55774_island_1462,SB55774_component_1462a,J065129+260123,06:51:29.0,+26:01:23,102.870935,26.023318,0.64,1.18,943.5,5.148,0.53,8.02,1.257,24.56,15.41,169.08,2.82,1.43,0.14,12.13,10.18,-31.68,7.14,3.18,360.0,1.132,179.868,-99.0,-99.0,0.0,0.0,0.963,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5818,SB55774_island_2168,SB55774_component_2168a,J065129+295215,06:51:29.3,+29:52:15,102.872006,29.871031,0.8,1.45,943.5,3.138,0.513,3.018,0.865,21.46,10.89,170.04,3.45,1.81,0.16,2.03,0.0,-43.12,32.81,0.0,360.0,0.175,70.684,-99.0,-99.0,0.0,0.0,0.489,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3888,SB55774_island_456,SB55774_component_456a,J065129+303158,06:51:29.3,+30:31:58,102.872007,30.533025,0.16,0.27,943.5,20.42,0.568,24.272,1.11,21.79,13.25,164.65,0.66,0.34,0.04,8.5,0.0,-69.2,0.54,0.0,175.02,77.67,788.264,-99.0,-99.0,0.0,0.0,0.711,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
406,SB20839_island_286,SB20839_component_286a,J065129+303202,06:51:29.5,+30:32:02,102.872732,30.533912,0.23,0.44,1367.5,16.096,0.959,18.07,1.797,18.04,8.63,2.62,1.04,0.53,0.05,7.69,0.0,-13.41,4.14,0.0,9.58,8.426,352.011,-99.0,-99.0,0.0,0.0,1.112,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5958,SB55774_island_2306,SB55774_component_2306a,J065131+282237,06:51:31.5,+28:22:37,102.881272,28.377199,0.64,0.99,943.5,2.749,0.244,4.783,0.646,34.69,12.19,163.85,2.39,1.4,0.07,27.38,3.49,-19.61,4.53,13.81,121.51,3.488,307.027,-99.0,-99.0,0.0,0.0,0.532,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4740,SB55774_island_1187,SB55774_component_1187a,J065131+285515,06:51:31.5,+28:55:15,102.881316,28.92088,0.42,0.78,943.5,6.781,0.496,9.359,1.073,26.21,12.79,175.12,1.84,0.98,0.07,15.11,5.69,1.23,4.72,5.18,96.91,2.73,201.864,-99.0,-99.0,0.0,0.0,0.758,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5678,SB55774_island_2038,SB55774_component_2038a,J065132+270346,06:51:32.1,+27:03:46,102.883785,27.062786,0.77,1.08,943.5,3.432,0.355,5.503,0.865,31.02,12.56,154.4,2.73,1.52,0.08,23.35,0.0,-35.42,5.24,0.0,360.0,0.573,126.139,-99.0,-99.0,0.0,0.0,0.675,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4485,SB55774_island_970,SB55774_component_970a,J065132+274114,06:51:32.5,+27:41:14,102.885546,27.687313,0.35,0.57,943.5,8.672,0.443,13.516,1.063,23.22,16.31,158.67,1.42,0.7,0.08,13.48,5.79,-71.85,0.95,3.98,360.0,8.197,305.207,-99.0,-99.0,0.0,0.0,0.813,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3550,SB55774_island_187,SB55774_component_187a,J065132+291410,06:51:32.9,+29:14:10,102.887214,29.236129,0.07,0.12,943.5,51.096,0.641,56.25,1.185,22.89,11.68,170.11,0.28,0.15,0.01,7.96,2.7,-18.61,1.19,1.43,23.16,84.869,728.305,-0.15,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1421,SB20839_island_1167,SB20839_component_1167a,J065133+281508,06:51:33.2,+28:15:08,102.888176,28.252453,0.97,1.84,1367.5,3.375,1.152,2.075,1.463,12.09,7.05,1.62,4.34,2.28,0.4,0.0,0.0,-77.71,0.0,0.0,10.56,0.003,13.944,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5101,SB55774_island_1511,SB55774_component_1511a,J065133+273451,06:51:33.6,+27:34:51,102.889938,27.580972,0.72,1.2,943.5,5.064,0.639,5.814,1.217,21.98,12.69,162.27,2.92,1.52,0.15,8.97,0.0,-61.4,4.03,0.0,360.0,0.487,111.785,-99.0,-99.0,0.0,0.0,0.764,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
663,SB20839_island_499,SB20839_component_499a,J065135+261634,06:51:35.8,+26:16:34,102.899105,26.276311,0.39,0.79,1367.5,8.632,0.796,12.342,1.807,16.58,11.95,5.41,1.88,0.9,0.16,8.53,1.48,-79.23,3.37,142.16,4.98,1.452,206.687,-99.0,-99.0,0.0,0.0,1.303,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4322,SB55774_island_825,SB55774_component_825a,J065138+273837,06:51:38.3,+27:38:37,102.909452,27.643755,0.39,0.71,943.5,10.728,0.841,10.893,1.472,21.7,11.37,170.33,1.7,0.89,0.08,3.63,0.0,-40.65,9.85,0.0,360.0,6.532,317.0,-99.0,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
1542,SB20839_island_1282,SB20839_component_1282a,J065139+295710,06:51:39.1,+29:57:10,102.913075,29.952796,0.68,1.25,1367.5,2.977,0.535,3.027,0.94,17.88,7.88,11.04,2.99,1.52,0.15,7.16,0.0,23.36,13.29,0.0,20.63,0.044,46.672,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4334,SB55774_island_835,SB55774_component_835a,J065139+272542,06:51:39.2,+27:25:42,102.913345,27.428487,0.35,0.62,943.5,10.314,0.635,12.952,1.285,25.19,12.11,168.35,1.48,0.78,0.06,13.25,3.97,-18.39,4.14,5.65,102.47,12.66,408.14,-99.0,-99.0,0.0,0.0,0.853,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
21,SB20839_island_11,SB20839_component_11c,J065139+261550,06:51:39.7,+26:15:50,102.91535,26.263956,0.01,0.01,1367.5,6.676,0.01,21.821,0.047,45.23,10.02,22.14,0.04,0.03,0.0,42.29,3.88,23.76,0.0,0.26,0.0,59375.426,15170.277,0.04,-99.0,0.01,0.0,0.061,1,0,1,1,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
20,SB20839_island_11,SB20839_component_11b,J065139+261612,06:51:39.8,+26:16:12,102.915857,26.270263,0.0,0.0,1367.5,265.572,0.056,284.561,0.101,16.47,9.02,7.11,0.0,0.0,0.0,3.28,0.0,-80.04,0.37,0.0,0.0,59375.426,15170.277,-4.4,-99.0,0.0,0.0,0.061,1,0,1,1,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3275,SB55774_island_9,SB55774_component_9b,J065139+261610,06:51:39.8,+26:16:10,102.916014,26.26954,0.01,0.02,943.5,463.031,1.019,515.025,1.897,22.52,12.0,169.57,0.05,0.03,0.0,7.02,3.45,-29.48,0.21,0.15,12.81,2328.091,2313.425,-0.81,-99.0,0.0,0.0,1.167,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4964,SB55774_island_1384,SB55774_component_1384a,J065140+270139,06:51:40.0,+27:01:39,102.916859,27.0277,0.44,0.7,943.5,5.547,0.345,8.979,0.842,24.69,15.93,157.56,1.74,0.87,0.09,14.86,7.25,-56.94,2.49,1.85,360.0,7.752,330.438,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
793,SB20839_island_610,SB20839_component_610a,J065140+292326,06:51:40.3,+29:23:26,102.918122,29.390606,0.55,0.95,1367.5,6.992,0.967,7.078,1.694,15.45,9.08,15.99,2.3,1.17,0.16,4.94,0.0,76.44,11.98,0.0,25.84,0.474,121.747,-99.0,-99.0,0.0,0.0,0.985,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
4403,SB55774_island_895,SB55774_component_895a,J065140+291640,06:51:40.6,+29:16:40,102.919227,29.277986,0.35,0.63,943.5,9.663,0.651,10.571,1.198,22.68,11.72,168.71,1.51,0.8,0.07,7.64,1.82,-29.76,5.85,8.75,360.0,8.062,339.372,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4298,SB55774_island_804,SB55774_component_804a,J065140+292323,06:51:40.7,+29:23:23,102.919381,29.389973,0.3,0.18,943.5,9.916,0.221,21.415,0.683,26.11,20.09,112.57,0.75,0.34,0.05,22.6,0.0,-84.52,1.16,0.0,109.42,170.087,1086.811,-99.0,-99.0,0.0,0.0,0.659,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4077,SB55774_island_618,SB55774_component_618a,J065140+301334,06:51:40.8,+30:13:34,102.920104,30.226264,0.19,0.35,943.5,14.811,0.529,17.132,1.01,23.3,12.06,168.82,0.82,0.43,0.04,9.23,3.64,-24.29,2.92,2.9,122.02,29.429,522.009,-99.0,-99.0,0.0,0.0,0.637,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
19,SB20839_island_11,SB20839_component_11a,J065140+261614,06:51:40.9,+26:16:14,102.920282,26.270613,0.0,0.0,1367.5,277.376,0.043,356.621,0.09,16.65,10.7,8.49,0.0,0.0,0.0,6.66,2.13,-87.74,0.02,0.21,0.0,59375.426,15170.277,-4.53,-99.0,0.0,0.0,0.061,1,0,1,1,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3274,SB55774_island_9,SB55774_component_9a,J065140+261611,06:51:40.9,+26:16:11,102.920536,26.269918,0.01,0.02,943.5,488.926,0.926,584.633,1.813,22.4,12.97,169.75,0.04,0.02,0.0,7.11,5.44,-55.31,0.07,0.1,27.25,2328.091,2313.425,-0.5,-99.0,0.0,0.0,1.167,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
670,SB20839_island_506,SB20839_component_506a,J065141+301338,06:51:41.0,+30:13:38,102.920875,30.227341,0.27,0.53,1367.5,8.581,0.597,10.023,1.151,17.02,9.51,6.32,1.25,0.63,0.08,4.71,3.88,-49.03,108.96,163.8,164.79,7.3,343.137,-99.0,-99.0,0.0,0.0,0.73,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
1028,SB20839_island_818,SB20839_component_818a,J065141+292325,06:51:41.6,+29:23:25,102.923259,29.390436,0.73,1.41,1367.5,5.083,1.052,4.856,1.77,15.57,8.5,174.89,3.34,1.7,0.22,5.36,0.0,-54.52,11.76,0.0,35.7,0.059,57.105,-99.0,-99.0,0.0,0.0,0.995,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5095,SB55774_island_1505,SB55774_component_1505a,J065143+290219,06:51:43.2,+29:02:19,102.929979,29.038677,0.76,1.31,943.5,5.068,0.699,5.752,1.318,22.58,12.21,165.46,3.16,1.66,0.15,8.59,0.0,-46.7,7.76,0.0,360.0,0.184,78.235,-99.0,-99.0,0.0,0.0,0.821,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
3824,SB55774_island_405,SB55774_component_405a,J065144+274338,06:51:44.7,+27:43:38,102.936154,27.727312,0.15,0.27,943.5,24.631,0.706,27.243,1.311,21.45,12.53,169.27,0.65,0.34,0.03,5.81,0.0,-80.24,1.11,0.0,92.93,34.855,562.903,-99.0,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
304,SB20839_island_209,SB20839_component_209a,J065146+264249,06:51:46.3,+26:42:49,102.943122,26.713783,0.09,0.17,1367.5,20.445,0.348,44.12,1.042,24.88,12.02,170.1,0.41,0.21,0.02,19.35,6.8,-20.04,0.05,0.88,0.63,169.147,980.337,-99.0,-99.0,0.0,0.0,1.013,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
3588,SB55774_island_216,SB55774_component_216a,J065146+264246,06:51:46.4,+26:42:46,102.943408,26.712944,0.06,0.09,943.5,43.954,0.38,64.223,0.857,27.53,12.9,162.33,0.22,0.12,0.01,17.72,4.49,-28.24,0.5,0.77,37.78,129.687,809.312,-0.74,-99.0,0.0,0.0,0.629,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4041,SB55774_island_584,SB55774_component_584a,J065147+302027,06:51:47.4,+30:20:27,102.947486,30.340963,0.14,0.27,943.5,14.776,0.329,25.943,0.844,28.38,15.03,2.88,0.63,0.33,0.02,19.25,8.41,15.63,1.32,1.2,86.27,284.768,1346.778,-99.0,-99.0,0.0,0.0,0.705,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5173,SB55774_island_1576,SB55774_component_1576a,J065147+264924,06:51:47.5,+26:49:24,102.947932,26.823377,0.58,1.1,943.5,4.814,0.537,5.562,1.032,21.16,13.27,175.73,2.6,1.35,0.15,7.43,0.0,66.05,3.67,0.0,360.0,0.792,132.69,-99.0,-99.0,0.0,0.0,0.65,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
569,SB20839_island_419,SB20839_component_419a,J065147+302031,06:51:47.6,+30:20:31,102.948181,30.34211,0.25,0.43,1367.5,10.45,0.535,16.327,1.263,21.02,10.3,16.5,1.05,0.54,0.05,13.48,4.86,28.41,0.59,6.44,3.34,19.484,509.689,-99.0,-99.0,0.0,0.0,0.97,0,0,1,0,,selavy-image.i.RACS_0636+28.SB20839.cont.taylor.0.restored.conv.components.xml
5079,SB55774_island_1489,SB55774_component_1489a,J065149+295841,06:51:49.3,+29:58:41,102.95556,29.97824,0.5,0.29,943.5,5.022,0.173,12.101,0.579,27.97,20.93,110.58,1.23,0.56,0.06,24.74,4.3,-83.71,1.93,4.83,163.81,20.834,461.075,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
4916,SB55774_island_1341,SB55774_component_1341a,J065150+261658,06:51:50.0,+26:16:58,102.958492,26.282914,0.78,0.46,943.5,5.313,0.315,12.245,1.01,37.55,14.91,90.29,1.83,1.07,0.05,35.73,0.0,88.38,2.89,0.0,44.1,5.42,311.103,-99.0,-99.0,0.0,0.0,1.029,0,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5068,SB55774_island_1479,SB55774_component_1479b,J065151+292344,06:51:51.0,+29:23:44,102.962489,29.395765,0.93,1.11,943.5,3.236,0.34,5.585,0.874,24.91,16.84,143.33,3.07,1.51,0.16,17.77,0.0,-67.38,4.21,0.0,360.0,3.405,158.819,-99.0,-99.0,0.0,0.0,0.719,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5069,SB55774_island_1479,SB55774_component_1479c,J065152+292345,06:51:52.5,+29:23:45,102.968655,29.396033,0.52,0.52,943.5,2.322,0.104,7.184,0.626,78.77,9.54,132.0,1.22,1.24,0.02,76.69,0.0,-49.55,1.88,0.0,334.53,3.405,158.819,-99.0,-99.0,0.0,0.0,0.719,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
5067,SB55774_island_1479,SB55774_component_1479a,J065153+292351,06:51:53.5,+29:23:51,102.97304,29.397503,0.58,0.97,943.5,5.173,0.486,6.937,1.038,22.31,14.6,162.3,2.38,1.21,0.13,10.77,2.22,-71.3,1.65,19.09,360.0,3.405,158.819,-99.0,-99.0,0.0,0.0,0.719,1,0,1,0,,selavy-image.i.RACS_0636+28.SB55774.cont.taylor.0.restored.conv.components.xml
