,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2982,SB20274_island_2573,SB20274_component_2573a,J193827-555849,19:38:27.7,-55:58:49,294.615496,-55.980397,0.44,0.45,1367.5,1.04,0.105,1.371,0.227,13.7,7.75,35.17,1.09,0.99,0.15,9.71,0.0,37.24,0.16,0.0,0.69,8.225,585.431,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6237,SB57379_island_597,SB57379_component_597a,J193827-525957,19:38:27.9,-52:59:57,294.616138,-52.999395,0.1,0.11,943.5,14.997,0.29,17.165,0.55,14.08,11.59,27.33,0.27,0.22,0.07,4.92,4.18,37.43,1.15,0.98,56.27,144.445,1008.571,-99.0,-99.0,0.0,0.0,0.344,1,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
703,SB20274_island_531,SB20274_component_531a,J193827-525957,19:38:27.9,-52:59:57,294.616261,-52.99929,0.28,0.32,1367.5,8.795,0.609,11.017,1.23,11.16,9.04,170.1,0.75,0.65,0.24,6.56,0.44,-26.99,0.08,123.95,7.66,5.914,292.753,-99.0,-99.0,0.0,0.0,0.815,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3695,SB49343_island_205,SB49343_component_205a,J193828-535137,19:38:28.1,-53:51:37,294.616975,-53.860453,0.25,0.23,887.5,59.131,1.757,72.699,3.506,22.1,13.82,50.34,0.68,0.39,0.04,8.45,5.96,17.51,1.64,0.86,164.04,129.574,976.091,-99.0,-99.0,0.0,0.0,2.296,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
5634,SB57379_island_145,SB57379_component_145a,J193828-535137,19:38:28.1,-53:51:37,294.617033,-53.860404,0.01,0.01,943.5,63.987,0.162,73.655,0.309,14.32,11.46,24.18,0.04,0.03,0.01,5.57,3.8,17.2,0.14,0.15,1.65,268.696,1329.562,-0.94,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
169,SB20274_island_109,SB20274_component_109a,J193828-535136,19:38:28.1,-53:51:36,294.617145,-53.860103,0.01,0.01,1367.5,41.932,0.126,52.415,0.255,11.18,9.0,19.96,0.03,0.03,0.01,5.63,3.37,11.77,0.07,0.26,0.35,468.714,1738.954,-1.82,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2511,SB20274_island_2133,SB20274_component_2133a,J193828-554718,19:38:28.2,-55:47:18,294.61746,-55.788509,0.33,0.33,1367.5,1.511,0.116,1.889,0.235,10.28,9.79,49.59,0.84,0.71,1.03,5.4,3.08,-74.2,0.3,3.27,29.87,3.051,299.582,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8461,SB57379_island_2566,SB57379_component_2566a,J193828-554720,19:38:28.2,-55:47:20,294.617626,-55.789146,0.3,0.3,943.5,2.385,0.128,2.893,0.254,16.2,10.67,43.24,0.77,0.64,0.1,9.79,0.0,52.12,1.88,0.0,162.24,41.219,907.953,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9843,SB57379_island_3871,SB57379_component_3871a,J193829-554024,19:38:29.2,-55:40:24,294.621491,-55.67351,0.31,0.29,943.5,1.128,0.04,3.146,0.147,24.71,16.09,91.47,0.74,0.67,0.07,22.03,9.67,-85.33,1.26,1.91,22.29,12.083,496.573,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
8793,SB57379_island_2882,SB57379_component_2882a,J193829-542534,19:38:29.5,-54:25:34,294.622944,-54.426359,0.46,0.5,943.5,2.065,0.194,2.069,0.337,13.75,10.39,34.9,1.24,1.02,0.24,4.33,0.0,51.61,5.33,0.0,360.0,0.62,141.384,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3140,SB20274_island_2724,SB20274_component_2724a,J193829-554025,19:38:29.5,-55:40:25,294.623064,-55.673859,0.14,0.18,1367.5,0.851,0.017,3.557,0.097,28.14,11.95,101.94,0.33,0.43,0.03,26.86,7.1,-77.54,0.0,0.39,0.03,8.799,469.006,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
2359,SB20274_island_1995,SB20274_component_1995a,J193829-542532,19:38:29.5,-54:25:32,294.623114,-54.425714,0.38,0.38,1367.5,1.667,0.159,1.806,0.291,10.82,8.06,44.49,0.96,0.82,0.24,5.2,0.0,57.01,0.98,0.0,8.56,0.598,143.543,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6309,SB57379_island_662,SB57379_component_662a,J193831-563847,19:38:31.0,-56:38:47,294.629186,-56.646502,0.06,0.07,943.5,13.167,0.158,14.408,0.29,13.8,11.31,26.4,0.17,0.14,0.04,4.01,3.35,29.12,0.87,0.76,4.61,41.753,681.118,-1.16,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
727,SB20274_island_549,SB20274_component_549a,J193831-563845,19:38:31.0,-56:38:45,294.629221,-56.645976,0.06,0.06,1367.5,8.772,0.126,10.105,0.24,10.08,9.2,21.58,0.15,0.13,0.11,4.01,2.68,-53.9,0.87,2.49,5.95,11.175,380.953,-1.18,-99.0,0.01,0.0,0.151,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4378,SB49343_island_808,SB49343_component_808a,J193831-563845,19:38:31.2,-56:38:45,294.630156,-56.646044,0.41,0.35,887.5,13.796,0.747,13.346,1.266,20.05,11.99,53.68,1.1,0.64,0.07,0.0,0.0,-36.72,0.0,0.0,14.48,4.801,243.454,-99.0,-99.0,0.0,0.0,0.717,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
1918,SB20274_island_1594,SB20274_component_1594a,J193831-574952,19:38:31.7,-57:49:52,294.632121,-57.83127,0.27,0.29,1367.5,2.245,0.146,2.827,0.296,11.14,9.1,31.14,0.71,0.61,0.23,5.51,3.68,38.03,1.84,5.57,7.78,3.134,276.473,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7868,SB57379_island_2026,SB57379_component_2026a,J193831-574954,19:38:31.8,-57:49:54,294.63261,-57.831777,0.28,0.31,943.5,3.533,0.202,3.585,0.353,13.31,10.87,32.27,0.76,0.62,0.2,2.91,0.0,70.54,2.62,0.0,139.25,4.188,315.758,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
4720,SB49343_island_1115,SB49343_component_1115a,J193832-540549,19:38:32.3,-54:05:49,294.634707,-54.097179,1.64,1.51,887.5,8.588,2.304,5.762,3.085,16.77,9.94,49.77,4.54,2.64,0.34,0.0,0.0,-29.67,0.0,0.0,360.0,0.036,42.455,-99.0,-99.0,0.0,0.0,1.442,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
3305,SB20274_island_2883,SB20274_component_2883a,J193833-560543,19:38:33.4,-56:05:43,294.639181,-56.095488,0.52,0.44,1367.5,0.886,0.091,1.318,0.208,11.87,10.1,87.43,1.22,1.04,0.45,8.25,3.42,-81.41,0.29,1.39,6.91,0.465,156.418,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4872,SB49343_island_1258,SB49343_component_1258a,J193833-604218,19:38:33.6,-60:42:18,294.640188,-60.705165,0.59,0.46,887.5,6.936,0.371,13.998,1.111,37.38,13.41,65.45,1.45,0.99,0.04,31.37,4.53,68.85,2.59,7.35,82.78,6.488,296.094,-99.0,-99.0,0.0,0.0,1.016,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4184,SB49343_island_636,SB49343_component_636b,J193835-593614,19:38:35.0,-59:36:14,294.645921,-59.603948,0.31,0.26,887.5,12.766,0.378,23.509,1.013,30.73,14.89,57.23,0.81,0.5,0.03,22.75,8.7,59.54,1.65,1.91,40.06,66.262,517.944,-99.0,-99.0,0.0,0.0,0.874,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
2287,SB20274_island_1930,SB20274_component_1930a,J193835-572657,19:38:35.1,-57:26:57,294.646048,-57.44933,0.25,0.22,1367.5,1.763,0.086,2.883,0.21,12.07,10.91,69.05,0.61,0.52,0.33,8.27,5.77,-88.12,0.05,0.46,10.83,2.934,212.454,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7916,SB57379_island_2070,SB57379_component_2070a,J193835-572700,19:38:35.2,-57:27:00,294.646633,-57.450131,0.18,0.15,943.5,2.975,0.065,6.509,0.196,20.61,15.14,98.97,0.42,0.35,0.05,17.44,7.67,-77.22,0.75,1.18,13.73,350.529,1891.251,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
10067,SB57379_island_4088,SB57379_component_4088a,J193835-543821,19:38:35.3,-54:38:21,294.647079,-54.639406,0.68,0.74,943.5,1.12,0.148,1.23,0.274,14.12,11.09,31.01,1.83,1.5,0.39,5.15,2.21,44.26,7.1,11.5,360.0,0.525,158.189,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6400,SB57379_island_732,SB57379_component_732a,J193835-533458,19:38:35.5,-53:34:58,294.647853,-53.582863,0.07,0.06,943.5,11.733,0.124,17.881,0.287,17.44,12.46,54.35,0.17,0.14,0.02,12.14,4.59,65.51,0.35,0.61,18.28,160.572,1156.764,-1.17,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3039,SB20274_island_2628,SB20274_component_2628a,J193835-543820,19:38:35.5,-54:38:20,294.647855,-54.638903,0.46,0.49,1367.5,1.06,0.119,1.292,0.244,13.3,7.37,23.59,1.18,1.05,0.16,9.1,0.0,22.83,0.22,0.0,0.34,0.604,165.703,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
866,SB20274_island_669,SB20274_component_669a,J193835-533457,19:38:35.5,-53:34:57,294.647894,-53.582599,0.07,0.06,1367.5,6.683,0.08,13.264,0.23,15.92,10.04,63.79,0.16,0.15,0.02,13.02,4.65,68.52,0.0,0.29,0.18,204.51,1369.757,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10064,SB57379_island_4085,SB57379_component_4085a,J193836-542956,19:38:36.1,-54:29:56,294.650548,-54.499137,0.62,0.5,943.5,1.108,0.097,1.75,0.231,15.59,14.44,78.28,1.47,1.17,0.75,10.84,6.59,-77.25,2.46,3.02,218.15,0.742,162.735,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2288,SB20274_island_1930,SB20274_component_1930b,J193836-572702,19:38:36.2,-57:27:02,294.650878,-57.450746,0.67,0.68,1367.5,0.863,0.148,0.915,0.278,12.91,6.61,40.69,1.7,1.47,0.22,8.63,0.0,44.07,0.28,0.0,1.61,2.934,212.454,-99.0,-99.0,0.0,0.0,0.167,1,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6320,SB57379_island_671,SB57379_component_671a,J193836-584249,19:38:36.5,-58:42:49,294.652122,-58.713654,0.29,0.31,943.5,12.584,0.613,18.169,1.369,16.41,12.54,38.8,0.77,0.64,0.13,10.02,5.95,49.92,1.83,2.11,303.31,3.219,241.912,-99.0,-99.0,0.0,0.0,0.996,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
4435,SB49343_island_859,SB49343_component_859a,J193836-584247,19:38:36.7,-58:42:47,294.652907,-58.71328,0.53,0.44,887.5,12.313,0.815,12.888,1.457,22.03,11.8,55.35,1.4,0.81,0.07,7.63,0.0,63.02,5.95,0.0,133.3,3.021,202.038,-99.0,-99.0,0.0,0.0,0.864,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
5275,SB49343_island_1615,SB49343_component_1615a,J193837-603441,19:38:37.1,-60:34:41,294.654405,-60.578316,0.62,0.38,887.5,4.207,0.176,12.726,0.688,38.27,19.63,93.28,1.46,0.9,0.05,34.22,10.34,-79.1,2.4,3.54,152.16,4.472,224.158,-99.0,-99.0,0.0,0.0,0.875,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
4183,SB49343_island_636,SB49343_component_636a,J193837-593551,19:38:37.3,-59:35:51,294.655411,-59.597754,0.27,0.24,887.5,17.609,0.516,26.202,1.177,26.38,14.01,53.19,0.73,0.43,0.03,16.35,7.23,52.58,1.78,1.83,17.87,66.262,517.944,-99.0,-99.0,0.0,0.0,0.874,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6899,SB57379_island_1163,SB57379_component_1163a,J193838-522924,19:38:38.2,-52:29:24,294.659287,-52.490074,0.44,0.55,943.5,6.603,0.531,9.573,1.194,14.66,14.1,4.37,1.3,1.03,1.32,9.22,6.15,-56.98,1.64,3.22,360.0,1.416,204.092,-99.0,-99.0,0.0,0.0,0.871,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
6053,SB57379_island_447,SB57379_component_447a,J193838-562730,19:38:38.3,-56:27:30,294.659704,-56.458508,0.03,0.04,943.5,20.816,0.143,24.35,0.275,14.12,11.81,16.86,0.1,0.08,0.03,5.79,3.8,-20.02,0.19,0.21,19.25,102.501,924.217,-0.84,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
498,SB20274_island_362,SB20274_component_362a,J193838-562728,19:38:38.3,-56:27:28,294.659729,-56.457986,0.04,0.04,1367.5,13.58,0.122,16.624,0.243,10.75,9.17,12.35,0.1,0.08,0.04,5.09,3.28,-13.83,0.25,0.85,3.86,164.409,1217.031,-1.91,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4110,SB49343_island_571,SB49343_component_571a,J193838-562729,19:38:38.4,-56:27:29,294.660182,-56.458061,0.24,0.22,887.5,21.307,0.661,22.669,1.199,19.71,13.41,48.3,0.66,0.38,0.05,6.49,0.0,-23.42,1.2,0.0,112.27,26.362,483.005,-99.0,-99.0,0.0,0.0,0.718,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
3412,SB20274_island_2988,SB20274_component_2988a,J193838-553832,19:38:38.7,-55:38:32,294.661355,-55.642362,0.84,0.83,1367.5,0.826,0.201,0.657,0.302,9.89,6.48,47.19,2.13,1.77,0.44,2.93,0.0,59.35,4.77,0.0,14.06,0.022,46.501,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
9595,SB57379_island_3631,SB57379_component_3631a,J193838-553834,19:38:38.8,-55:38:34,294.66148,-55.642891,0.57,0.62,943.5,1.416,0.165,1.411,0.285,13.71,10.35,32.94,1.53,1.26,0.3,4.05,0.0,47.15,7.28,0.0,360.0,0.564,147.293,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
5796,SB57379_island_260,SB57379_component_260a,J193838-530812,19:38:38.9,-53:08:12,294.66218,-53.136884,0.03,0.04,943.5,38.012,0.266,39.946,0.477,13.48,11.11,28.29,0.09,0.08,0.03,3.06,2.24,67.43,0.31,0.32,19.61,115.218,1047.528,-0.13,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
277,SB20274_island_193,SB20274_component_193a,J193838-530811,19:38:38.9,-53:08:11,294.662278,-53.136556,0.07,0.07,1367.5,26.515,0.489,27.098,0.859,9.75,8.44,35.34,0.18,0.15,0.09,2.34,0.0,80.59,4.25,0.0,16.49,21.04,564.608,-3.11,-99.0,0.01,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5276,SB49343_island_1615,SB49343_component_1615b,J193839-603455,19:38:39.5,-60:34:55,294.664719,-60.582069,2.12,1.77,887.5,3.922,1.246,2.905,1.781,16.4,11.22,55.74,5.59,3.32,0.54,0.0,0.0,-38.47,0.0,0.0,360.0,4.472,224.158,-99.0,-99.0,0.0,0.0,0.875,1,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
8075,SB57379_island_2206,SB57379_component_2206a,J193840-544450,19:38:40.4,-54:44:50,294.66835,-54.747392,0.25,0.27,943.5,2.975,0.138,3.486,0.27,16.25,10.28,34.06,0.66,0.55,0.08,9.57,0.0,38.37,1.69,0.0,72.99,23.817,664.12,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2148,SB20274_island_1812,SB20274_component_1812a,J193840-544449,19:38:40.4,-54:44:49,294.6685,-54.747087,0.32,0.31,1367.5,2.068,0.179,1.877,0.291,9.61,7.6,49.88,0.8,0.68,0.27,2.49,0.0,73.21,3.16,0.0,15.37,0.93,176.057,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8810,SB57379_island_2896,SB57379_component_2896a,J193842-572710,19:38:42.4,-57:27:10,294.676757,-57.452795,0.46,0.46,943.5,2.05,0.179,2.159,0.321,12.97,11.58,43.08,1.18,0.97,0.52,4.81,0.0,-80.28,2.11,0.0,169.45,0.904,163.023,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2393,SB20274_island_2027,SB20274_component_2027a,J193842-563631,19:38:42.4,-56:36:31,294.676802,-56.608727,0.31,0.35,1367.5,1.568,0.121,1.959,0.244,10.91,9.22,25.91,0.84,0.72,0.33,4.99,4.02,24.08,5.2,9.42,4.86,2.379,260.72,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
8366,SB57379_island_2476,SB57379_component_2476a,J193842-563634,19:38:42.5,-56:36:34,294.676901,-56.609517,0.3,0.33,943.5,2.599,0.153,2.781,0.278,13.26,11.51,28.75,0.81,0.66,0.29,4.01,1.06,-71.38,2.96,14.91,52.34,2.722,251.593,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2665,SB20274_island_2277,SB20274_component_2277a,J193842-572708,19:38:42.5,-57:27:08,294.677204,-57.452358,0.35,0.36,1367.5,1.302,0.101,1.874,0.225,11.94,9.71,36.55,0.9,0.78,0.27,7.06,4.88,46.24,0.93,3.03,9.57,1.229,195.947,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
7697,SB57379_island_1873,SB57379_component_1873a,J193842-533104,19:38:42.6,-53:31:04,294.677517,-53.517908,0.25,0.28,943.5,3.758,0.186,4.078,0.341,13.68,11.31,25.07,0.68,0.56,0.18,3.67,3.27,-0.71,2.86,2.19,80.92,3.625,266.599,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
1596,SB20274_island_1307,SB20274_component_1307a,J193842-533103,19:38:42.6,-53:31:03,294.677624,-53.517606,0.26,0.3,1367.5,2.988,0.216,3.128,0.386,10.0,8.43,2.23,0.72,0.61,0.3,3.92,0.0,-26.14,1.18,0.0,18.74,4.249,348.439,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
5376,SB49343_island_1708,SB49343_component_1708a,J193842-563630,19:38:42.7,-56:36:30,294.677842,-56.608457,1.66,1.36,887.5,4.083,0.965,3.241,1.443,20.14,9.79,56.17,4.4,2.5,0.23,0.0,0.0,78.0,0.0,0.0,360.0,0.031,38.351,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
9946,SB57379_island_3973,SB57379_component_3973a,J193842-532900,19:38:42.7,-53:29:00,294.677952,-53.483586,0.68,0.77,943.5,1.143,0.14,1.558,0.302,17.42,11.16,162.87,1.85,1.57,0.22,12.68,0.0,-26.21,3.73,0.0,171.77,0.667,182.554,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
9086,SB57379_island_3145,SB57379_component_3145a,J193843-533420,19:38:43.3,-53:34:20,294.680618,-53.572419,0.36,0.32,943.5,1.636,0.076,3.317,0.219,19.94,14.49,113.16,0.86,0.73,0.11,16.76,5.99,-66.14,1.57,3.02,8.38,12.844,522.764,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
2836,SB20274_island_2438,SB20274_component_2438a,J193843-533420,19:38:43.6,-53:34:20,294.681797,-53.572446,0.5,0.59,1367.5,1.218,0.152,1.577,0.314,11.01,9.47,5.83,1.38,1.18,0.58,5.86,3.67,-20.64,1.55,6.74,41.3,0.618,180.329,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
10343,SB57379_island_4354,SB57379_component_4354a,J193843-573222,19:38:43.7,-57:32:22,294.681964,-57.539697,0.99,1.08,943.5,1.003,0.217,0.873,0.346,14.01,8.85,33.93,2.68,2.16,0.36,4.9,0.0,40.87,11.43,0.0,360.0,0.003,16.383,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
3357,SB20274_island_2934,SB20274_component_2934a,J193843-573739,19:38:43.8,-57:37:39,294.682701,-57.627624,0.69,0.8,1367.5,0.883,0.175,0.857,0.298,9.46,8.26,170.35,1.9,1.63,1.03,3.34,0.0,-39.97,0.19,0.0,40.65,0.092,87.672,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
3318,SB20274_island_2895,SB20274_component_2895a,J193844-573721,19:38:44.2,-57:37:21,294.684177,-57.622723,0.66,0.65,1367.5,0.906,0.149,0.981,0.273,10.15,8.59,47.63,1.66,1.42,0.7,4.11,0.0,76.59,3.46,0.0,50.64,0.152,97.329,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
6643,SB57379_island_934,SB57379_component_934a,J193844-534601,19:38:44.4,-53:46:01,294.684805,-53.76698,0.1,0.11,943.5,9.066,0.191,8.81,0.325,12.84,10.79,34.4,0.27,0.22,0.08,2.0,0.0,-89.62,1.08,0.0,36.38,15.206,472.889,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
924,SB20274_island_721,SB20274_component_721a,J193844-534600,19:38:44.4,-53:46:00,294.684842,-53.766738,0.1,0.11,1367.5,6.107,0.168,6.347,0.299,10.26,8.15,27.65,0.27,0.23,0.09,3.36,0.0,29.69,2.2,0.0,1.04,9.412,406.354,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
4827,SB49343_island_1214,SB49343_component_1214a,J193844-611500,19:38:44.9,-61:15:00,294.686881,-61.249864,0.38,0.4,887.5,6.829,0.204,25.077,0.982,50.98,17.89,40.49,1.03,0.79,0.03,46.76,12.63,38.71,1.69,2.66,148.08,6.953,349.268,-99.0,-99.0,0.0,0.0,1.44,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
6062,SB57379_island_453,SB57379_component_453a,J193845-545205,19:38:45.0,-54:52:05,294.68743,-54.868058,0.04,0.04,943.5,20.24,0.153,23.912,0.296,15.13,11.13,41.39,0.11,0.09,0.02,7.89,0.0,55.28,0.29,0.0,23.2,433.631,1826.369,-0.65,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1930-55.SB57379.cont.taylor.0.restored.conv.components.xml
4089,SB49343_island_555,SB49343_component_555a,J193845-545203,19:38:45.0,-54:52:03,294.687552,-54.867668,0.3,0.24,887.5,21.798,0.777,24.198,1.444,21.98,12.55,57.45,0.78,0.45,0.04,7.92,2.27,77.87,2.71,3.68,118.38,14.506,368.201,-99.0,-99.0,0.0,0.0,0.887,0,0,1,0,,selavy-image.i.1934-638_AnnularObs_6deg_0.SB49343.cont.taylor.0.restored.conv.components.xml
485,SB20274_island_349,SB20274_component_349a,J193845-545203,19:38:45.0,-54:52:03,294.687591,-54.867719,0.04,0.04,1367.5,14.139,0.122,17.953,0.249,11.26,9.08,43.53,0.09,0.08,0.03,6.07,3.06,58.93,0.1,0.65,1.37,291.898,1540.504,-1.57,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1930-55.SB20274.cont.taylor.0.restored.conv.components.xml
