,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
10283,SB56123_island_3856,SB56123_component_3856a,J064019+130317,06:40:19.3,+13:03:17,100.080256,13.054929,0.67,0.68,943.5,1.222,0.123,1.671,0.265,18.74,13.04,135.82,1.73,1.43,0.21,12.18,2.62,-56.32,3.82,11.27,360.0,0.899,162.635,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8293,SB56123_island_2003,SB56123_component_2003a,J064019+155532,06:40:19.4,+15:55:32,100.080674,15.925822,0.2,0.25,943.5,3.353,0.113,4.757,0.249,17.96,14.12,179.82,0.6,0.48,0.1,10.87,6.15,18.98,1.28,1.51,91.56,29.457,575.302,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5072,SB35130_island_1655,SB35130_component_1655a,J064019+155534,06:40:19.4,+15:55:34,100.080688,15.926126,0.23,0.28,1655.5,1.684,0.103,2.89,0.26,10.82,8.82,3.0,0.67,0.54,0.21,7.54,4.92,21.78,1.25,1.31,184.44,6.905,396.155,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6147,SB56123_island_158,SB56123_component_158b,J064019+121512,06:40:19.4,+12:15:12,100.080787,12.253524,0.03,0.04,943.5,28.892,0.137,40.386,0.299,17.63,14.17,4.3,0.08,0.07,0.02,10.69,5.61,26.79,0.17,0.21,19.2,2428.741,2645.61,-0.81,-99.0,0.0,0.0,0.213,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2154,SB21403_island_1852,SB21403_component_1852a,J064019+155534,06:40:19.4,+15:55:34,100.080902,15.926204,0.18,0.18,1367.5,1.779,0.046,4.711,0.165,20.48,13.27,11.76,0.42,0.43,0.05,17.52,9.04,9.43,0.01,0.3,0.22,17.66,466.934,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
218,SB21403_island_148,SB21403_component_148b,J064019+121514,06:40:19.5,+12:15:14,100.081087,12.254064,0.04,0.04,1367.5,17.353,0.119,26.872,0.283,15.1,10.52,26.48,0.09,0.08,0.02,10.58,4.46,24.41,0.02,0.25,0.08,1503.889,2185.006,-2.25,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10239,SB56123_island_3815,SB56123_component_3815a,J064019+122033,06:40:19.5,+12:20:33,100.08118,12.34251,0.57,0.62,943.5,1.243,0.104,1.968,0.257,23.46,12.07,20.65,1.49,1.32,0.11,19.12,0.0,26.2,2.73,0.0,111.51,2.226,245.269,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3360,SB35130_island_147,SB35130_component_147b,J064019+121514,06:40:19.5,+12:15:14,100.081268,12.254112,0.03,0.04,1655.5,12.801,0.1,22.141,0.255,11.87,8.1,13.51,0.08,0.07,0.02,9.12,3.09,22.77,0.16,0.3,13.19,1157.05,1768.378,-0.58,-99.0,0.0,0.0,0.211,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2716,SB21403_island_2375,SB21403_component_2375a,J064019+153100,06:40:19.7,+15:31:00,100.08221,15.516718,0.47,0.52,1367.5,1.197,0.122,1.516,0.249,11.64,11.15,159.68,1.24,1.08,1.6,6.51,3.27,-46.47,0.81,0.33,27.0,0.999,174.006,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10813,SB56123_island_4369,SB56123_component_4369a,J064019+134309,06:40:19.8,+13:43:09,100.08252,13.719199,0.95,1.03,943.5,1.002,0.176,0.964,0.298,14.58,11.8,145.52,2.57,2.07,0.58,3.43,0.0,-75.73,7.38,0.0,360.0,0.205,98.712,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9508,SB56123_island_3115,SB56123_component_3115a,J064019+153100,06:40:19.8,+15:31:00,100.082538,15.516686,0.61,0.7,943.5,1.765,0.212,1.594,0.343,14.23,11.34,154.56,1.7,1.37,0.37,0.0,0.0,-75.71,0.0,0.0,294.97,1.093,179.296,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2920,SB21403_island_2565,SB21403_component_2565a,J064019+134314,06:40:19.9,+13:43:14,100.082879,13.720562,0.74,0.67,1367.5,1.087,0.173,1.147,0.312,11.89,9.11,71.85,1.76,1.56,0.45,6.14,0.0,84.96,0.15,0.0,11.04,0.147,83.79,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10763,SB56123_island_4319,SB56123_component_4319a,J064019+134334,06:40:19.9,+13:43:34,100.082952,13.726364,0.82,0.83,943.5,1.013,0.132,1.22,0.259,16.0,13.46,136.31,2.13,1.71,0.52,8.14,2.2,-78.13,3.63,9.26,360.0,0.251,100.22,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2205,SB21403_island_1899,SB21403_component_1899a,J064020+123901,06:40:20.1,+12:39:01,100.083875,12.650372,0.47,0.42,1367.5,1.732,0.169,1.929,0.315,11.9,9.6,105.73,1.11,0.98,0.33,7.05,0.0,-68.08,0.4,0.0,2.76,0.903,160.592,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
8680,SB56123_island_2357,SB56123_component_2357a,J064020+123900,06:40:20.2,+12:39:00,100.08401,12.649739,0.33,0.4,943.5,2.694,0.167,2.899,0.305,15.0,12.83,163.94,0.96,0.77,0.27,4.67,1.31,57.65,3.04,15.04,202.18,5.757,317.815,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4898,SB35130_island_1492,SB35130_component_1492a,J064020+123900,06:40:20.2,+12:39:00,100.084224,12.649838,0.33,0.38,1655.5,2.137,0.237,2.125,0.41,8.25,6.7,154.48,0.92,0.74,0.37,0.13,0.0,77.89,59.03,0.0,114.37,1.001,174.179,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5500,SB35130_island_2061,SB35130_component_2061a,J064020+161107,06:40:20.3,+16:11:07,100.084415,16.185285,0.45,0.53,1655.5,1.303,0.18,1.645,0.373,11.09,6.33,5.78,1.26,1.06,0.2,7.87,0.0,14.0,2.62,0.0,126.87,0.501,166.837,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
2214,SB21403_island_1907,SB21403_component_1907a,J064020+161108,06:40:20.3,+16:11:08,100.084531,16.185632,0.52,0.48,1367.5,1.719,0.179,2.145,0.36,12.81,9.99,66.25,1.25,1.11,0.31,7.6,0.0,78.37,0.2,0.0,7.84,0.725,146.011,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
9743,SB56123_island_3338,SB56123_component_3338a,J064020+161103,06:40:20.4,+16:11:03,100.084966,16.184348,0.71,0.8,943.5,1.457,0.168,1.895,0.353,19.2,12.11,25.95,1.93,1.61,0.2,13.92,0.0,35.51,3.9,0.0,360.0,3.032,317.919,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9111,SB56123_island_2751,SB56123_component_2751a,J064020+143253,06:40:20.8,+14:32:53,100.086698,14.548089,0.39,0.43,943.5,2.082,0.134,2.564,0.267,16.7,13.18,149.73,1.06,0.86,0.19,8.03,4.72,-50.42,2.81,3.18,360.0,4.233,270.162,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2147,SB21403_island_1845,SB21403_component_1845a,J064020+143253,06:40:20.8,+14:32:53,100.08684,14.548324,0.4,0.42,1367.5,1.872,0.174,1.962,0.311,11.82,9.1,39.09,1.02,0.9,0.27,4.84,0.0,43.59,2.06,0.0,4.22,2.231,245.571,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5365,SB35130_island_1934,SB35130_component_1934a,J064020+143255,06:40:20.9,+14:32:55,100.086915,14.548738,0.29,0.27,1655.5,1.32,0.089,2.287,0.241,14.33,6.72,100.67,0.69,0.64,0.08,12.37,0.0,-83.19,1.2,0.0,38.32,8.396,463.981,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10421,SB56123_island_3987,SB56123_component_3987a,J064020+134358,06:40:20.9,+13:43:58,100.08707,13.732961,0.72,0.82,943.5,1.178,0.152,1.287,0.279,15.71,12.44,153.98,2.01,1.62,0.39,5.39,2.56,-48.92,7.04,9.74,360.0,0.77,160.202,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5821,SB35130_island_2370,SB35130_component_2370a,J064021+134401,06:40:21.0,+13:44:01,100.0877,13.733758,0.6,0.7,1655.5,1.038,0.222,0.929,0.361,8.9,5.59,158.11,1.69,1.35,0.35,3.25,0.0,-18.73,7.03,0.0,60.16,0.004,17.571,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5221,SB35130_island_1798,SB35130_component_1798a,J064021+125053,06:40:21.2,+12:50:53,100.088179,12.848274,0.43,0.48,1655.5,1.583,0.234,1.489,0.389,7.58,6.9,151.64,1.19,0.96,1.05,1.67,0.0,67.17,6.43,0.0,78.45,0.05,48.909,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
3045,SB21403_island_2686,SB21403_component_2686a,J064021+125052,06:40:21.2,+12:50:52,100.088248,12.84788,0.51,0.52,1367.5,0.975,0.088,1.723,0.234,17.63,10.29,178.54,1.22,1.2,0.15,14.27,2.45,-5.07,0.02,8.91,0.92,0.785,184.731,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10518,SB56123_island_4082,SB56123_component_4082a,J064021+125053,06:40:21.2,+12:50:53,100.088339,12.848207,0.87,0.94,943.5,1.13,0.172,1.208,0.311,15.66,12.2,146.06,2.34,1.89,0.43,6.07,0.0,-60.47,6.66,0.0,360.0,0.18,83.097,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10911,SB56123_island_4464,SB56123_component_4464a,J064021+152125,06:40:21.6,+15:21:25,100.090072,15.357209,0.86,0.89,943.5,0.917,0.12,1.247,0.265,21.01,11.57,140.58,2.21,1.89,0.18,15.17,0.0,-45.02,4.59,0.0,360.0,0.511,156.011,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3098,SB21403_island_2735,SB21403_component_2735a,J064021+131825,06:40:21.7,+13:18:25,100.090557,13.30702,0.92,0.88,1367.5,0.962,0.214,0.845,0.342,11.22,8.03,55.02,2.26,1.97,0.51,3.8,0.0,66.55,3.2,0.0,14.75,0.007,21.825,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10732,SB56123_island_4288,SB56123_component_4288a,J064022+143901,06:40:22.0,+14:39:01,100.091673,14.650331,0.84,1.05,943.5,1.024,0.167,1.064,0.296,15.1,12.3,0.06,2.47,1.99,0.55,5.77,0.0,35.57,5.39,0.0,360.0,0.122,72.877,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5549,SB35130_island_2108,SB35130_component_2108a,J064022+115125,06:40:22.2,+11:51:25,100.092309,11.857067,0.5,0.5,1655.5,1.299,0.192,1.432,0.357,8.01,7.65,44.64,1.29,1.04,2.08,4.33,0.0,61.22,3.26,0.0,339.04,0.067,57.699,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9908,SB56123_island_3497,SB56123_component_3497a,J064022+115122,06:40:22.3,+11:51:22,100.092793,11.85617,0.73,0.76,943.5,1.462,0.173,1.735,0.338,15.08,14.07,139.91,1.93,1.54,1.11,7.68,0.68,79.47,2.85,43.5,306.17,0.902,173.439,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10462,SB56123_island_4029,SB56123_component_4029a,J064022+132853,06:40:22.4,+13:28:53,100.093207,13.481532,0.83,0.88,943.5,1.169,0.165,1.294,0.306,14.93,13.25,37.0,2.21,1.77,0.79,8.34,0.0,57.99,4.97,0.0,360.0,0.223,94.348,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10919,SB56123_island_4472,SB56123_component_4472a,J064022+134556,06:40:22.4,+13:45:56,100.093412,13.765652,0.76,0.7,943.5,0.905,0.09,1.464,0.219,19.95,14.51,122.15,1.87,1.54,0.23,14.61,5.39,-69.95,3.66,6.51,213.61,1.497,216.255,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
9243,SB56123_island_2867,SB56123_component_2867a,J064022+125025,06:40:22.4,+12:50:25,100.09347,12.840438,0.59,0.48,943.5,1.991,0.19,1.953,0.326,13.49,13.01,98.86,1.41,1.13,1.72,5.94,0.0,73.54,3.64,0.0,202.95,2.69,256.151,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2472,SB21403_island_2143,SB21403_component_2143a,J064022+125029,06:40:22.4,+12:50:29,100.093521,12.841419,0.58,0.52,1367.5,1.439,0.175,1.595,0.326,12.33,9.22,72.97,1.37,1.22,0.32,6.96,0.0,84.35,0.07,0.0,6.74,0.165,78.104,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
5386,SB35130_island_1951,SB35130_component_1951a,J064022+125026,06:40:22.5,+12:50:26,100.093862,12.840582,0.43,0.39,1655.5,1.369,0.15,1.856,0.321,10.02,7.53,57.31,1.05,0.86,0.28,7.44,0.0,60.0,2.17,0.0,60.13,2.165,288.581,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
9922,SB56123_island_3511,SB56123_component_3511a,J064022+114302,06:40:22.7,+11:43:02,100.094414,11.717366,0.58,0.72,943.5,1.394,0.128,2.159,0.3,18.23,15.19,8.28,1.71,1.37,0.35,11.93,7.4,32.27,3.06,3.36,360.0,2.583,279.792,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10459,SB56123_island_4026,SB56123_component_4026a,J064022+133558,06:40:22.9,+13:35:58,100.095305,13.599703,0.78,0.92,943.5,1.155,0.161,1.311,0.303,15.25,13.3,20.0,2.21,1.77,0.69,8.1,0.0,50.57,4.09,0.0,360.0,0.642,154.202,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
5878,SB35130_island_2425,SB35130_component_2425a,J064022+133602,06:40:22.9,+13:36:02,100.095538,13.600724,0.28,0.25,1655.5,0.882,0.049,2.011,0.182,19.93,6.37,164.04,0.58,0.66,0.05,18.13,0.0,-15.32,0.97,0.0,12.68,2.174,294.919,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
3121,SB21403_island_2758,SB21403_component_2758a,J064023+133600,06:40:23.0,+13:36:00,100.095641,13.600235,0.68,0.7,1367.5,0.889,0.126,1.135,0.259,13.07,10.02,36.31,1.72,1.54,0.4,7.36,3.17,37.84,1.2,11.85,1.99,0.883,210.073,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
10816,SB56123_island_4372,SB56123_component_4372a,J064023+141430,06:40:23.1,+14:14:30,100.096443,14.241914,1.03,1.17,943.5,0.974,0.186,0.977,0.325,16.02,11.2,153.77,2.85,2.3,0.4,6.05,0.0,-34.7,11.17,0.0,360.0,0.139,93.158,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
1102,SB21403_island_896,SB21403_component_896a,J064023+162205,06:40:23.5,+16:22:05,100.097998,16.368183,0.25,0.25,1367.5,5.229,0.301,5.281,0.525,10.36,10.0,37.16,0.62,0.55,1.11,3.14,0.0,-57.54,1.28,0.0,4.15,2.696,229.93,-99.0,-99.0,0.0,0.0,0.305,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3866,SB35130_island_555,SB35130_component_555a,J064023+162204,06:40:23.5,+16:22:04,100.098082,16.368,0.13,0.16,1655.5,7.354,0.322,7.921,0.585,8.58,6.98,160.65,0.38,0.3,0.15,2.6,1.35,18.07,0.97,1.33,117.66,11.063,429.389,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
858,SB21403_island_685,SB21403_component_685a,J064023+154837,06:40:23.6,+15:48:37,100.098263,15.810549,0.06,0.07,1367.5,6.929,0.079,12.549,0.212,17.37,10.7,1.18,0.16,0.15,0.02,13.91,3.97,-2.69,0.0,0.45,0.14,63.511,696.286,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
7431,SB56123_island_1214,SB56123_component_1214a,J064023+162202,06:40:23.6,+16:22:02,100.098313,16.367487,0.17,0.2,943.5,6.452,0.203,6.77,0.364,14.43,13.0,164.58,0.48,0.39,0.2,5.05,0.0,65.4,1.57,0.0,37.89,16.659,471.302,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
4009,SB35130_island_685,SB35130_component_685a,J064023+154837,06:40:23.6,+15:48:37,100.098346,15.810421,0.06,0.06,1655.5,5.575,0.065,13.108,0.219,16.31,8.02,175.94,0.13,0.13,0.02,14.16,3.99,-1.56,0.23,0.48,5.56,145.748,1039.045,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6866,SB56123_island_728,SB56123_component_728a,J064023+154836,06:40:23.6,+15:48:36,100.098429,15.810023,0.06,0.07,943.5,11.756,0.116,15.978,0.249,19.02,12.77,169.52,0.17,0.14,0.02,11.97,3.97,-4.69,0.4,0.77,6.87,82.692,755.177,-0.67,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
7099,SB56123_island_932,SB56123_component_932a,J064023+131313,06:40:23.8,+13:13:13,100.099193,13.220515,0.1,0.12,943.5,8.866,0.157,10.234,0.3,15.67,13.17,166.2,0.28,0.23,0.07,5.93,4.22,37.85,0.42,0.79,194.17,161.056,1158.506,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
811,SB21403_island_642,SB21403_component_642a,J064023+131315,06:40:23.9,+13:13:15,100.099392,13.220909,0.11,0.12,1367.5,7.328,0.191,7.648,0.34,11.12,9.63,34.19,0.29,0.25,0.13,2.66,1.55,36.7,12.73,40.94,4.36,28.656,602.272,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3795,SB35130_island_496,SB35130_component_496a,J064023+131314,06:40:23.9,+13:13:14,100.09945,13.220738,0.07,0.09,1655.5,8.284,0.197,9.142,0.364,8.77,7.0,160.18,0.21,0.17,0.07,3.02,1.72,2.68,0.73,0.85,39.07,2.748,191.408,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
5854,SB35130_island_2401,SB35130_component_2401a,J064024+134543,06:40:24.4,+13:45:43,100.10151,13.761954,0.52,0.51,1655.5,0.997,0.149,1.178,0.29,9.8,6.7,132.23,1.34,1.09,0.3,5.72,0.0,-61.03,3.23,0.0,321.67,0.115,84.869,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10511,SB56123_island_4075,SB56123_component_4075a,J064024+134539,06:40:24.4,+13:45:39,100.101794,13.76102,0.65,0.73,943.5,1.113,0.116,1.488,0.245,17.39,13.74,27.89,1.79,1.45,0.31,11.61,0.0,44.16,3.66,0.0,360.0,1.621,225.098,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
10151,SB56123_island_3734,SB56123_component_3734a,J064024+162556,06:40:24.6,+16:25:56,100.102383,16.43235,0.87,0.96,943.5,1.316,0.204,1.388,0.367,15.21,12.4,30.44,2.37,1.91,0.53,8.33,0.0,50.26,5.56,0.0,360.0,0.107,69.691,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
2980,SB21403_island_2624,SB21403_component_2624a,J064024+134541,06:40:24.6,+13:45:41,100.102692,13.761661,0.71,0.7,1367.5,1.041,0.165,1.105,0.297,11.18,9.74,48.06,1.76,1.55,0.81,3.7,0.0,78.78,9.77,0.0,86.65,0.263,114.672,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
8825,SB56123_island_2482,SB56123_component_2482b,J064024+164323,06:40:24.7,+16:43:23,100.103043,16.723095,1.41,1.64,943.5,1.082,0.292,1.051,0.499,16.21,10.71,156.54,3.97,3.18,0.49,6.43,0.0,-27.2,15.13,0.0,150.57,0.994,138.235,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
8824,SB56123_island_2482,SB56123_component_2482a,J064025+164302,06:40:25.0,+16:43:02,100.104198,16.717284,0.53,0.64,943.5,2.505,0.244,2.784,0.46,18.02,11.03,9.74,1.52,1.24,0.16,11.34,0.0,20.92,3.48,0.0,143.63,0.994,138.235,-99.0,-99.0,0.0,0.0,0.283,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
3099,SB21403_island_2736,SB21403_component_2736a,J064026+134107,06:40:26.1,+13:41:07,100.108823,13.68534,0.72,0.81,1367.5,0.988,0.175,0.986,0.303,10.81,9.47,10.03,1.92,1.69,0.95,3.25,0.0,-22.16,5.38,0.0,62.68,0.011,25.869,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3619,SB35130_island_349,SB35130_component_349b,J064026+151318,06:40:26.4,+15:13:18,100.110031,15.221766,0.06,0.06,1655.5,7.157,0.104,10.873,0.239,10.42,8.11,130.54,0.15,0.12,0.04,6.82,3.75,-66.34,0.3,0.37,37.97,76.796,637.438,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
10827,SB56123_island_4383,SB56123_component_4383a,J064026+150900,06:40:26.7,+15:09:00,100.111435,15.149726,0.7,0.59,943.5,0.958,0.084,1.586,0.206,18.39,16.1,68.01,1.69,1.33,0.44,13.93,6.1,68.97,3.44,5.86,17.4,1.272,199.359,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
6422,SB56123_island_363,SB56123_component_363a,J064026+151313,06:40:26.7,+15:13:13,100.111447,15.220453,0.03,0.03,943.5,22.857,0.107,35.007,0.252,20.3,13.49,128.65,0.08,0.07,0.01,14.74,3.3,-61.17,0.17,0.48,11.37,756.561,1850.23,-0.64,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
485,SB21403_island_362,SB21403_component_362a,J064026+151314,06:40:26.8,+15:13:14,100.111736,15.220696,0.03,0.03,1367.5,12.955,0.061,27.473,0.184,18.92,11.5,123.74,0.07,0.07,0.01,16.36,3.95,-56.26,0.0,0.15,0.01,4206.463,4285.888,-1.69,-99.0,0.0,0.0,0.176,1,0,1,1,,selavy-image.i.RACS_0643+14.SB21403.cont.taylor.0.restored.conv.components.xml
3618,SB35130_island_349,SB35130_component_349a,J064027+151312,06:40:27.0,+15:13:12,100.112685,15.220097,0.04,0.04,1655.5,11.734,0.136,14.649,0.273,9.33,7.44,147.62,0.11,0.09,0.04,4.41,3.03,-50.38,0.3,0.3,95.27,76.796,637.438,-0.94,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_0643+14.SB35130.cont.taylor.0.restored.conv.components.xml
6423,SB56123_island_363,SB56123_component_363b,J064027+151307,06:40:27.1,+15:13:07,100.112913,15.218847,0.17,0.21,943.5,6.865,0.262,5.257,0.382,13.47,10.17,4.36,0.5,0.4,0.1,0.0,0.0,37.17,0.0,0.0,243.12,756.561,1850.23,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0643+14.SB56123.cont.taylor.0.restored.conv.components.xml
