,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8764,SB55728_island_1211,SB55728_component_1211a,J182354+422608,18:23:54.8,+42:26:08,275.978375,42.435809,0.16,0.52,943.5,6.872,0.226,7.007,0.397,37.04,11.51,175.17,1.23,0.38,0.02,6.04,0.0,-49.86,3.78,0.0,360.0,27.302,396.119,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4484,SB55538_island_1192,SB55538_component_1192a,J182354+422603,18:23:54.8,+42:26:03,275.978527,42.434417,0.29,0.69,943.5,7.105,0.291,7.384,0.518,41.88,11.36,161.75,1.69,0.47,0.02,12.19,0.0,-42.99,6.69,0.0,360.0,36.216,456.223,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
566,SB20487_island_404,SB20487_component_404a,J182354+422611,18:23:54.9,+42:26:11,275.978671,42.43639,0.06,0.21,1367.5,12.587,0.21,12.654,0.364,28.55,8.23,7.72,0.49,0.13,0.01,4.04,0.0,-55.41,37.6,0.0,9.68,89.679,656.618,-0.6,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3331,SB55538_island_215,SB55538_component_215a,J182355+390039,18:23:55.0,+39:00:39,275.979037,39.010969,0.03,0.13,943.5,37.322,0.171,88.816,0.563,54.19,20.1,177.86,0.3,0.08,0.0,38.35,10.09,12.9,0.59,0.63,84.38,18306.578,4953.751,-0.64,-99.0,0.0,0.0,0.588,1,0,1,1,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7567,SB55728_island_197,SB55728_component_197a,J182355+390040,18:23:55.0,+39:00:40,275.979173,39.011292,0.04,0.11,943.5,44.427,0.227,90.584,0.65,54.0,15.79,6.32,0.27,0.08,0.0,40.12,7.68,13.99,0.53,0.91,39.82,4001.779,2532.411,-0.19,-99.0,0.0,0.0,0.606,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
233,SB20487_island_132,SB20487_component_132a,J182355+390046,18:23:55.1,+39:00:46,275.979657,39.01293,0.07,0.2,1367.5,34.903,0.414,70.992,1.208,48.11,9.88,12.64,0.47,0.14,0.0,38.27,5.5,14.27,0.03,3.13,0.05,816.891,1470.063,-99.0,-99.0,0.0,0.0,1.119,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3332,SB55538_island_215,SB55538_component_215b,J182356+390124,18:23:56.1,+39:01:24,275.983746,39.023363,0.55,1.12,943.5,9.867,0.769,7.904,1.152,37.16,9.87,157.89,2.83,0.79,0.03,7.06,0.0,-81.75,1.1,0.0,360.0,18306.578,4953.751,-99.0,-99.0,0.0,0.0,0.588,1,0,1,1,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
6838,SB55538_island_3379,SB55538_component_3379a,J182356+410921,18:23:56.3,+41:09:21,275.984398,41.155848,1.14,2.49,943.5,1.496,0.215,1.692,0.405,41.34,12.53,159.84,6.21,1.72,0.06,13.11,0.0,-58.28,14.45,0.0,360.0,0.763,109.159,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7568,SB55728_island_197,SB55728_component_197b,J182356+390126,18:23:56.3,+39:01:26,275.984477,39.023931,0.52,1.31,943.5,8.063,0.762,6.676,1.166,32.57,10.63,166.05,3.17,0.97,0.05,9.3,0.0,-71.41,1.35,0.0,360.0,4001.779,2532.411,-99.0,-99.0,0.0,0.0,0.606,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
9700,SB55728_island_2080,SB55728_component_2080a,J182356+442107,18:23:56.5,+44:21:07,275.98528,44.352124,0.42,1.33,943.5,3.385,0.282,3.518,0.503,34.89,12.45,174.58,3.14,0.96,0.04,6.06,0.0,-81.8,7.56,0.0,360.0,2.148,143.702,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1856,SB20487_island_1538,SB20487_component_1538a,J182356+442112,18:23:56.5,+44:21:12,275.985342,44.353433,0.7,2.42,1367.5,2.602,0.548,2.245,0.862,26.76,7.53,5.29,5.71,1.57,0.09,3.61,0.0,-62.22,175.33,0.0,36.5,0.194,72.397,-99.0,-99.0,0.0,0.0,0.458,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
234,SB20487_island_132,SB20487_component_132b,J182356+390127,18:23:56.5,+39:01:27,275.985504,39.024377,0.81,2.81,1367.5,6.217,1.744,4.237,2.371,21.68,7.34,178.56,6.63,1.89,0.14,4.49,0.0,-69.67,23.55,0.0,13.16,816.891,1470.063,-99.0,-99.0,0.0,0.0,1.119,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
5322,SB55538_island_1942,SB55538_component_1942a,J182356+442105,18:23:56.5,+44:21:05,275.985527,44.351574,0.61,1.44,943.5,3.74,0.341,3.417,0.558,41.54,10.07,162.31,3.54,0.98,0.04,10.43,0.0,-39.36,17.31,0.0,360.0,6.493,257.407,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
9693,SB55728_island_2073,SB55728_component_2073a,J182357+394457,18:23:57.1,+39:44:57,275.987993,39.749265,0.42,1.26,943.5,3.346,0.267,3.444,0.473,39.07,11.02,172.09,3.0,0.92,0.04,14.47,0.0,-31.73,9.51,0.0,360.0,30.608,509.306,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5455,SB55538_island_2068,SB55538_component_2068a,J182357+394454,18:23:57.2,+39:44:54,275.988245,39.74843,0.75,1.91,943.5,3.525,0.443,2.966,0.685,36.39,10.58,164.39,4.66,1.31,0.06,0.0,0.0,74.33,0.0,0.0,13.09,2.127,152.899,-99.0,-99.0,0.0,0.0,0.359,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1975,SB20487_island_1644,SB20487_component_1644a,J182357+394457,18:23:57.2,+39:44:57,275.988481,39.749411,0.3,1.0,1367.5,2.165,0.145,3.354,0.346,42.53,8.51,2.68,2.35,0.69,0.02,31.25,0.0,-2.86,0.31,0.0,1.12,16.998,414.367,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
11857,SB55728_island_4117,SB55728_component_4117a,J182357+432647,18:23:57.7,+43:26:47,275.990502,43.446479,0.9,2.87,943.5,0.956,0.176,0.948,0.303,36.54,11.35,176.26,6.78,2.07,0.09,1.78,0.0,-80.08,57.16,0.0,360.0,0.202,71.074,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
11290,SB55728_island_3571,SB55728_component_3571a,J182358+442924,18:23:58.8,+44:29:24,275.995113,44.490277,1.05,3.07,943.5,1.395,0.276,1.389,0.483,42.48,9.8,171.27,7.31,2.23,0.08,21.74,0.0,-21.45,20.04,0.0,360.0,0.092,48.566,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
8197,SB55728_island_717,SB55728_component_717a,J182359+390600,18:23:59.8,+39:06:00,275.998982,39.100036,0.22,0.71,943.5,12.57,0.525,14.636,1.008,39.99,12.17,176.78,1.67,0.51,0.02,15.18,4.52,-2.56,6.59,7.66,14.9,13.991,287.727,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3974,SB55538_island_737,SB55538_component_737a,J182359+390558,18:23:59.8,+39:05:58,275.999048,39.099522,0.37,0.88,943.5,12.288,0.629,13.38,1.155,40.95,12.17,162.05,2.17,0.6,0.02,9.54,0.0,-57.97,6.27,0.0,360.0,18.266,337.879,-99.0,-99.0,0.0,0.0,0.702,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
897,SB20487_island_683,SB20487_component_683a,J182359+390603,18:23:59.8,+39:06:03,275.99924,39.10099,0.42,1.42,1367.5,7.275,0.793,8.056,1.471,30.01,8.62,6.57,3.35,0.92,0.05,8.75,0.0,-25.29,41.98,0.0,54.51,0.974,117.971,-99.0,-99.0,0.0,0.0,0.903,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7221,SB55538_island_3748,SB55538_component_3748a,J182400+430833,18:24:00.3,+43:08:33,276.001169,43.142698,0.99,2.58,943.5,1.116,0.161,1.282,0.306,42.27,12.44,165.15,6.26,1.74,0.06,12.26,4.85,-5.51,31.24,25.27,360.0,1.576,158.182,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
6070,SB55538_island_2649,SB55538_component_2649a,J182402+402753,18:24:02.3,+40:27:53,276.009481,40.464967,0.31,0.71,943.5,2.007,0.049,7.275,0.225,89.04,18.63,164.28,1.73,0.57,0.01,79.3,14.81,-15.74,2.92,5.31,13.5,63.898,614.896,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10372,SB55728_island_2703,SB55728_component_2703a,J182402+402753,18:24:02.3,+40:27:53,276.009615,40.464992,0.47,1.56,943.5,2.26,0.188,3.108,0.41,38.32,15.0,176.94,3.68,1.08,0.05,10.22,9.63,35.73,9.87,4.35,360.0,2.684,164.64,-99.0,-99.0,0.0,0.0,0.288,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
2301,SB20487_island_1941,SB20487_component_1941a,J182402+402755,18:24:02.4,+40:27:55,276.010037,40.465357,0.4,1.29,1367.5,1.773,0.148,2.775,0.35,35.43,10.32,8.95,3.07,0.83,0.04,20.07,6.49,7.38,2.37,27.85,0.96,2.991,190.979,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10861,SB55728_island_3163,SB55728_component_3163b,J182403+405043,18:24:03.3,+40:50:43,276.013883,40.845489,1.6,4.86,943.5,0.695,0.236,0.57,0.363,38.52,8.9,171.95,11.54,3.43,0.13,12.99,0.0,-32.33,39.75,0.0,360.0,0.925,90.101,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4672,SB55538_island_1358,SB55538_component_1358a,J182403+401101,18:24:03.8,+40:11:01,276.015691,40.183848,0.36,0.82,943.5,5.952,0.288,6.372,0.522,41.96,11.68,161.49,2.03,0.57,0.02,12.7,0.0,-44.49,7.48,0.0,360.0,45.891,512.086,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8947,SB55728_island_1383,SB55728_component_1383a,J182403+401103,18:24:03.8,+40:11:03,276.015724,40.184209,0.26,0.81,943.5,5.803,0.306,5.586,0.517,36.21,11.12,174.13,1.92,0.59,0.03,5.39,0.0,-62.93,1.61,0.0,360.0,5.48,200.738,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1348,SB20487_island_1074,SB20487_component_1074a,J182403+401107,18:24:03.8,+40:11:07,276.01602,40.185537,0.2,0.6,1367.5,3.995,0.162,5.968,0.371,38.42,9.08,9.84,1.42,0.4,0.02,24.97,4.3,10.06,0.46,21.45,0.05,140.452,901.035,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
2953,SB20487_island_2551,SB20487_component_2551a,J182404+405000,18:24:04.1,+40:50:00,276.017225,40.833609,0.48,1.68,1367.5,1.129,0.129,1.669,0.295,39.95,8.65,1.34,3.95,1.13,0.04,27.87,0.0,-6.89,0.75,0.0,3.22,0.296,72.753,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
8484,SB55728_island_959,SB55728_component_959a,J182404+441847,18:24:04.2,+44:18:47,276.017555,44.313245,0.16,0.5,943.5,9.114,0.286,9.634,0.514,38.68,11.43,174.68,1.19,0.36,0.01,11.91,0.0,-22.34,5.14,0.0,333.99,28.199,391.481,-99.0,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6188,SB55538_island_2761,SB55538_component_2761a,J182404+404957,18:24:04.3,+40:49:57,276.017832,40.832534,0.78,1.83,943.5,2.184,0.234,2.336,0.43,36.67,13.35,161.9,4.52,1.25,0.06,7.74,0.0,82.4,9.78,0.0,360.0,1.003,109.293,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
4292,SB55538_island_1014,SB55538_component_1014a,J182404+441845,18:24:04.3,+44:18:45,276.017865,44.312666,0.21,0.49,943.5,8.704,0.265,8.469,0.451,41.41,10.75,161.64,1.22,0.34,0.01,10.83,0.0,-46.94,4.85,0.0,360.0,36.943,449.307,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
888,SB20487_island_675,SB20487_component_675a,J182404+441850,18:24:04.3,+44:18:50,276.018035,44.314036,0.21,0.72,1367.5,7.383,0.432,7.302,0.743,28.74,8.04,6.79,1.7,0.47,0.02,5.32,0.0,-46.38,61.52,0.0,32.65,29.712,529.436,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
10860,SB55728_island_3163,SB55728_component_3163a,J182404+404957,18:24:04.4,+40:49:57,276.018155,40.832545,0.52,1.51,943.5,1.8,0.167,1.974,0.309,40.72,11.26,170.71,3.59,1.1,0.04,18.64,0.0,-28.8,10.02,0.0,360.0,0.925,90.101,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
7183,SB55538_island_3712,SB55538_component_3712a,J182405+414241,18:24:05.7,+41:42:41,276.023659,41.711454,1.37,2.57,943.5,1.151,0.176,1.297,0.334,38.02,13.57,155.2,6.62,1.82,0.08,13.58,0.0,-79.85,3.28,0.0,360.0,0.208,60.374,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
3373,SB55538_island_250,SB55538_component_250b,J182406+410425,18:24:06.0,+41:04:25,276.025156,41.073853,0.5,1.24,943.5,4.17,0.296,4.613,0.556,37.18,13.62,163.73,3.04,0.84,0.04,7.65,0.0,76.83,7.64,0.0,125.73,854.348,1312.431,-99.0,-99.0,0.0,0.0,0.341,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
1766,SB20487_island_1454,SB20487_component_1454a,J182406+410427,18:24:06.1,+41:04:27,276.025314,41.074365,0.26,0.95,1367.5,2.544,0.152,4.079,0.367,34.89,10.74,1.99,2.24,0.6,0.03,20.21,2.79,-13.72,1.4,93.75,5.86,73.877,827.071,-99.0,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7636,SB55728_island_255,SB55728_component_255b,J182406+410427,18:24:06.1,+41:04:27,276.025469,41.074347,0.25,0.8,943.5,4.753,0.234,5.099,0.426,36.55,12.27,177.28,1.89,0.58,0.03,5.08,0.0,74.51,5.82,0.0,321.07,531.911,1021.256,-99.0,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
5591,SB55538_island_2192,SB55538_component_2192a,J182406+385211,18:24:06.3,+38:52:11,276.026155,38.869761,1.37,2.95,943.5,3.141,0.552,3.33,1.027,33.43,14.52,159.41,7.37,2.03,0.11,9.98,0.0,81.48,11.01,0.0,360.0,0.4,90.296,-99.0,-99.0,0.0,0.0,0.616,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8200,SB55728_island_720,SB55728_component_720a,J182406+395541,18:24:06.6,+39:55:41,276.027476,39.928214,0.12,0.37,943.5,12.679,0.287,13.47,0.518,37.43,11.87,174.81,0.86,0.26,0.01,8.0,0.0,-42.8,3.06,0.0,360.0,72.815,586.061,-99.0,-99.0,0.0,0.0,0.31,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
764,SB20487_island_573,SB20487_component_573a,J182406+395545,18:24:06.6,+39:55:45,276.027596,39.929381,0.14,0.48,1367.5,8.527,0.322,8.92,0.574,29.83,8.19,6.65,1.13,0.31,0.02,8.13,0.0,-25.87,16.87,0.0,19.1,36.579,488.955,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3970,SB55538_island_733,SB55538_component_733a,J182406+395538,18:24:06.7,+39:55:38,276.027813,39.927439,0.19,0.45,943.5,12.243,0.314,13.986,0.596,43.79,11.94,162.08,1.11,0.31,0.01,17.11,0.0,-30.14,4.01,0.0,360.0,408.402,1232.162,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
7368,SB55728_island_45,SB55728_component_45a,J182406+422340,18:24:06.9,+42:23:40,276.028661,42.394591,0.01,0.02,943.5,183.418,0.26,202.868,0.483,37.4,12.37,174.78,0.06,0.02,0.0,8.28,0.0,-47.77,0.15,0.0,196.82,984.036,1462.603,-0.89,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
3106,SB55538_island_43,SB55538_component_43a,J182406+422337,18:24:06.9,+42:23:37,276.028798,42.393717,0.01,0.03,943.5,182.045,0.345,203.156,0.644,41.19,12.4,162.81,0.08,0.02,0.0,9.27,0.0,-51.44,0.31,0.0,128.46,2446.271,2091.926,-0.91,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
83,SB20487_island_39,SB20487_component_39a,J182407+422343,18:24:07.0,+42:23:43,276.029009,42.395461,0.01,0.02,1367.5,114.615,0.198,141.67,0.397,29.73,9.71,7.85,0.06,0.02,0.0,7.48,2.4,-35.66,1.83,18.46,1.92,3793.587,2633.488,-2.01,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
4087,SB55538_island_829,SB55538_component_829a,J182407+390646,18:24:07.6,+39:06:46,276.031555,39.112884,0.18,0.52,943.5,9.608,0.171,25.5,0.615,56.65,21.44,165.46,1.26,0.31,0.01,39.62,18.19,-13.22,2.7,2.03,34.02,629.566,1313.331,-99.0,-99.0,0.0,0.0,0.699,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
8422,SB55728_island_904,SB55728_component_904a,J182407+390648,18:24:07.6,+39:06:48,276.031867,39.113441,0.16,0.58,943.5,9.027,0.213,19.674,0.662,45.74,19.92,176.0,1.38,0.37,0.01,26.91,16.39,-5.83,3.51,2.03,38.03,261.744,968.581,-99.0,-99.0,0.0,0.0,0.644,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1126,SB20487_island_878,SB20487_component_878a,J182407+390649,18:24:07.7,+39:06:49,276.032252,39.113841,0.14,0.77,1367.5,5.303,0.163,14.577,0.701,30.74,20.89,0.71,1.82,0.33,0.03,20.09,7.8,-66.76,0.75,6.8,6.66,4.205,137.947,-99.0,-99.0,0.0,0.0,0.781,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
11255,SB55728_island_3538,SB55728_component_3538a,J182407+393410,18:24:07.8,+39:34:10,276.032356,39.569494,0.61,1.86,943.5,1.425,0.13,2.462,0.331,50.68,14.26,173.82,4.4,1.37,0.04,34.73,8.31,-9.3,9.59,13.71,235.48,0.523,84.064,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
1127,SB20487_island_878,SB20487_component_878b,J182408+390723,18:24:08.0,+39:07:23,276.033429,39.123303,0.45,1.74,1367.5,3.871,0.421,6.097,1.013,32.28,11.4,178.98,4.1,1.06,0.05,17.22,0.0,-30.18,3.47,0.0,19.19,4.205,137.947,-99.0,-99.0,0.0,0.0,0.781,1,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7635,SB55728_island_255,SB55728_component_255a,J182408+410432,18:24:08.1,+41:04:32,276.033943,41.075747,0.03,0.1,943.5,38.668,0.242,40.499,0.433,37.12,11.8,174.63,0.24,0.07,0.0,7.36,0.0,-50.22,0.61,0.0,360.0,531.911,1021.256,-1.18,-99.0,0.0,0.0,0.257,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
363,SB20487_island_232,SB20487_component_232a,J182408+410435,18:24:08.2,+41:04:35,276.033998,41.076443,0.05,0.15,1367.5,21.446,0.246,24.198,0.462,30.75,8.57,7.51,0.36,0.1,0.0,10.17,0.0,-9.82,3.17,0.0,3.43,1993.816,2531.992,-2.45,-99.0,0.0,0.0,0.287,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
3372,SB55538_island_250,SB55538_component_250a,J182408+410429,18:24:08.2,+41:04:29,276.034028,41.074761,0.06,0.14,943.5,38.437,0.32,40.455,0.573,40.81,11.8,162.71,0.35,0.1,0.0,7.95,0.0,-57.09,1.21,0.0,311.52,854.348,1312.431,-1.2,-99.0,0.0,0.0,0.341,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2409,SB20487_island_2043,SB20487_component_2043a,J182408+395535,18:24:08.2,+39:55:35,276.034272,39.926508,0.77,2.61,1367.5,1.678,0.387,1.434,0.608,24.36,8.19,5.43,6.17,1.72,0.11,3.39,0.0,-72.26,96.55,0.0,12.91,0.089,53.68,-99.0,-99.0,0.0,0.0,0.322,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
1457,SB20487_island_1170,SB20487_component_1170a,J182408+413600,18:24:08.4,+41:36:00,276.035027,41.599929,0.26,0.84,1367.5,3.76,0.249,4.004,0.451,31.0,8.02,8.61,2.0,0.55,0.03,10.52,0.0,1.05,15.69,0.0,8.24,5.06,213.498,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
9123,SB55728_island_1541,SB55728_component_1541a,J182408+413558,18:24:08.4,+41:35:58,276.035143,41.599703,0.19,0.57,943.5,5.067,0.179,5.504,0.328,39.78,11.42,173.01,1.36,0.42,0.02,15.62,0.0,-24.76,4.55,0.0,360.0,47.425,516.17,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
4982,SB55538_island_1636,SB55538_component_1636a,J182408+413554,18:24:08.5,+41:35:54,276.035321,41.598503,0.37,0.88,943.5,4.843,0.268,4.523,0.443,38.82,11.01,162.16,2.16,0.6,0.02,3.85,0.0,-85.99,5.31,0.0,360.0,13.94,314.429,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
11063,SB55728_island_3353,SB55728_component_3353a,J182409+431356,18:24:09.1,+43:13:56,276.038089,43.232438,0.45,1.07,943.5,1.412,0.078,2.683,0.235,71.6,11.09,169.48,2.56,0.96,0.02,61.5,0.0,-12.83,4.46,0.0,151.67,40.495,590.842,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6760,SB55538_island_3302,SB55538_component_3302a,J182409+431402,18:24:09.1,+43:14:02,276.038091,43.23411,0.71,1.58,943.5,1.542,0.131,2.113,0.288,56.48,11.11,161.26,3.92,1.15,0.03,39.47,0.0,-21.73,8.38,0.0,293.22,9.176,301.408,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
2269,SB20487_island_1910,SB20487_component_1910a,J182409+431402,18:24:09.3,+43:14:02,276.038897,43.234124,0.34,1.2,1367.5,1.822,0.157,2.269,0.317,31.51,9.23,4.29,2.83,0.77,0.04,13.41,0.0,-19.69,7.45,0.0,19.2,6.568,267.182,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1813+41.SB20487.cont.taylor.0.restored.conv.components.xml
7279,SB55538_island_3804,SB55538_component_3804b,J182409+431452,18:24:09.5,+43:14:52,276.039405,43.247779,2.6,5.09,943.5,0.612,0.206,0.529,0.357,56.96,6.94,156.16,13.01,3.43,0.09,40.76,0.0,-30.72,26.76,0.0,360.0,0.063,34.919,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
10307,SB55728_island_2645,SB55728_component_2645a,J182409+441220,18:24:09.6,+44:12:20,276.039938,44.205583,0.32,0.98,943.5,2.308,0.114,3.959,0.29,54.79,13.09,177.03,2.31,0.75,0.02,40.4,6.6,-2.69,4.7,9.83,14.84,21.211,373.559,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55728.cont.taylor.0.restored.conv.components.xml
6667,SB55538_island_3217,SB55538_component_3217a,J182409+441218,18:24:09.6,+44:12:18,276.040188,44.205165,0.55,1.54,943.5,1.644,0.109,3.054,0.293,52.94,16.06,167.09,3.71,1.01,0.03,34.22,11.04,-9.0,8.56,9.0,258.92,8.381,267.644,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1813+41.SB55538.cont.taylor.0.restored.conv.components.xml
