,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5860,SB56203_island_2348,SB56203_component_2348a,J075118+080723,07:51:18.2,+08:07:23,117.825723,8.123257,0.4,0.42,943.5,2.606,0.198,2.631,0.346,13.19,12.33,152.74,1.0,0.94,0.8,2.2,0.0,-61.04,5.34,0.0,280.48,1.483,183.573,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2289,SB21407_island_1943,SB21407_component_1943a,J075118+080725,07:51:18.3,+08:07:25,117.826212,8.12382,0.49,0.42,1367.5,1.615,0.162,1.913,0.315,11.42,9.8,79.68,1.15,0.99,0.46,5.21,2.86,-71.05,2.51,12.35,42.01,1.367,203.53,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7446,SB56203_island_3848,SB56203_component_3848a,J075118+102631,07:51:18.3,+10:26:31,117.826232,10.441945,0.95,0.99,943.5,1.002,0.171,1.121,0.321,14.9,12.09,157.21,2.35,2.23,0.62,7.11,0.0,-24.26,7.63,0.0,33.37,0.139,87.721,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2744,SB21407_island_2366,SB21407_component_2366a,J075118+085813,07:51:18.4,+08:58:13,117.826753,8.970355,0.74,0.64,1367.5,1.226,0.199,1.285,0.357,11.55,8.58,80.66,1.74,1.5,0.41,5.26,0.0,-86.68,1.9,0.0,14.7,0.293,121.006,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
701,SB21407_island_533,SB21407_component_533b,J075118+075349,07:51:18.6,+07:53:49,117.827552,7.897192,0.69,0.67,1367.5,0.791,0.103,1.269,0.262,17.31,8.76,110.33,1.63,1.57,0.17,14.35,0.0,-65.98,0.01,0.0,1.03,12.805,381.459,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4840,SB56203_island_1419,SB56203_component_1419b,J075118+085834,07:51:18.7,+08:58:34,117.827828,8.976319,0.34,0.43,943.5,0.988,0.039,3.075,0.17,31.19,16.07,88.35,0.79,1.01,0.06,28.63,9.4,87.91,1.33,2.9,8.28,43.367,518.999,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7469,SB56203_island_3870,SB56203_component_3870a,J075118+073412,07:51:18.8,+07:34:12,117.828238,7.570066,0.96,1.02,943.5,0.988,0.185,0.95,0.315,14.43,10.73,13.81,2.41,2.26,0.49,6.59,0.0,19.96,8.0,0.0,108.49,0.092,71.389,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6835,SB56203_island_3257,SB56203_component_3257a,J075119+073056,07:51:19.1,+07:30:56,117.829399,7.515663,0.67,0.63,943.5,1.492,0.169,1.685,0.318,14.65,12.42,82.24,1.57,1.49,0.51,7.92,0.0,79.49,4.5,0.0,28.23,0.353,110.339,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7316,SB56203_island_3726,SB56203_component_3726a,J075119+075839,07:51:19.2,+07:58:39,117.829841,7.977601,0.24,0.18,943.5,1.032,0.017,5.023,0.117,44.48,17.63,156.6,0.37,0.6,0.02,42.51,12.62,-23.46,0.6,1.43,8.92,4.096,283.407,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4697,SB56203_island_1296,SB56203_component_1296a,J075119+112105,07:51:19.2,+11:21:05,117.830091,11.351476,0.17,0.18,943.5,5.956,0.191,6.257,0.342,13.2,12.82,19.58,0.43,0.4,0.78,4.25,0.0,57.44,1.05,0.0,162.4,23.833,575.343,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1083,SB21407_island_863,SB21407_component_863a,J075119+112108,07:51:19.3,+11:21:08,117.830349,11.35223,0.14,0.14,1367.5,5.116,0.169,5.376,0.303,11.33,8.76,56.31,0.35,0.3,0.09,4.37,0.0,48.3,1.17,0.0,3.17,6.259,317.729,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7372,SB56203_island_3781,SB56203_component_3781a,J075119+111138,07:51:19.6,+11:11:38,117.831588,11.194015,1.0,1.07,943.5,1.058,0.208,1.0,0.349,13.97,10.91,177.49,2.51,2.34,0.61,5.06,0.0,2.74,10.55,0.0,73.07,0.187,104.887,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2967,SB21407_island_2581,SB21407_component_2581a,J075119+111137,07:51:19.6,+11:11:37,117.831594,11.193652,0.8,0.71,1367.5,0.999,0.187,0.941,0.314,11.22,7.94,69.31,1.92,1.63,0.41,4.03,0.0,74.66,4.99,0.0,7.67,0.06,63.258,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3620,SB56203_island_405,SB56203_component_405b,J075119+082149,07:51:19.6,+08:21:49,117.83184,8.363638,0.09,0.1,943.5,11.629,0.2,12.416,0.362,13.62,12.63,178.02,0.23,0.22,0.16,4.29,1.95,23.24,0.85,1.63,43.18,2500.053,2916.09,0.18,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
602,SB21407_island_452,SB21407_component_452a,J075119+082151,07:51:19.7,+08:21:51,117.832125,8.364279,0.08,0.08,1367.5,10.349,0.191,11.091,0.347,10.85,9.33,62.52,0.2,0.17,0.09,2.75,2.46,54.8,28.52,36.34,28.1,23.054,514.765,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4941,SB56203_island_1508,SB56203_component_1508a,J075120+120420,07:51:20.3,+12:04:20,117.834524,12.072319,0.45,0.45,943.5,4.837,0.394,5.143,0.711,14.1,12.15,41.17,1.1,1.03,0.4,6.61,0.0,49.18,3.53,0.0,347.2,1.155,165.845,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4841,SB56203_island_1419,SB56203_component_1419c,J075120+085832,07:51:20.4,+08:58:32,117.834821,8.975581,1.18,1.15,943.5,0.793,0.15,1.037,0.316,17.34,12.14,99.36,2.77,2.7,0.43,12.06,0.0,-83.57,6.11,0.0,56.89,43.367,518.999,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5403,SB56203_island_1926,SB56203_component_1926a,J075120+115446,07:51:20.4,+11:54:46,117.835154,11.912941,0.45,0.43,943.5,3.524,0.271,4.043,0.515,14.38,12.85,110.48,1.08,1.01,0.5,7.04,0.0,-81.28,3.21,0.0,77.69,0.893,144.137,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1801,SB21407_island_1496,SB21407_component_1496a,J075120+115450,07:51:20.5,+11:54:50,117.835353,11.914163,0.76,0.65,1367.5,2.43,0.416,2.422,0.725,11.64,8.09,94.33,1.8,1.54,0.36,6.0,0.0,-73.33,0.45,0.0,9.35,0.265,124.876,-99.0,-99.0,0.0,0.0,0.418,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5703,SB56203_island_2200,SB56203_component_2200a,J075120+064926,07:51:20.5,+06:49:26,117.835571,6.824022,0.48,0.49,943.5,2.886,0.258,2.964,0.456,13.57,12.19,144.91,1.19,1.12,0.6,3.97,0.0,-50.37,5.66,0.0,360.0,0.771,142.44,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7202,SB56203_island_3614,SB56203_component_3614a,J075120+093857,07:51:20.8,+09:38:57,117.836863,9.649336,0.87,0.82,943.5,1.2,0.185,1.232,0.327,13.66,12.1,80.04,2.05,1.92,0.93,5.92,0.0,77.1,7.33,0.0,38.57,1.258,228.947,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7230,SB56203_island_3641,SB56203_component_3641a,J075121+084357,07:51:21.3,+08:43:57,117.83864,8.732712,0.22,0.25,943.5,1.085,0.023,4.563,0.12,31.03,21.83,100.66,0.53,0.59,0.05,28.4,17.6,-80.35,0.89,1.19,8.3,10.929,449.87,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
532,SB21407_island_396,SB21407_component_396b,J075121+082201,07:51:21.6,+08:22:01,117.840046,8.367174,0.07,0.06,1367.5,11.065,0.163,13.396,0.321,11.7,9.78,68.22,0.17,0.15,0.06,5.24,3.72,79.95,0.74,1.82,4.11,95.503,751.735,-2.25,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7467,SB56203_island_3868,SB56203_component_3868a,J075121+073451,07:51:21.7,+07:34:51,117.84053,7.581095,0.83,0.8,943.5,0.949,0.129,1.166,0.258,15.74,12.59,112.52,1.96,1.87,0.47,9.41,0.0,-73.67,4.98,0.0,90.95,0.131,80.981,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3619,SB56203_island_405,SB56203_component_405a,J075121+082205,07:51:21.8,+08:22:05,117.840695,8.368081,0.03,0.03,943.5,23.586,0.091,43.785,0.252,22.0,13.6,25.81,0.06,0.07,0.01,17.96,4.82,27.75,0.12,0.32,1.96,2500.053,2916.09,-1.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
531,SB21407_island_396,SB21407_component_396a,J075122+082212,07:51:22.0,+08:22:12,117.841692,8.370193,0.06,0.06,1367.5,11.623,0.164,14.011,0.322,11.34,10.05,41.06,0.16,0.14,0.08,5.45,2.92,4.89,0.2,1.25,5.95,95.503,751.735,-1.44,-99.0,0.0,0.0,0.208,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1487,SB21407_island_1219,SB21407_component_1219a,J075122+085831,07:51:22.0,+08:58:31,117.841753,8.975438,0.14,0.14,1367.5,3.005,0.07,6.33,0.224,20.65,9.64,93.15,0.32,0.34,0.03,18.01,1.99,-84.57,0.0,4.04,0.11,464.319,1935.073,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4839,SB56203_island_1419,SB56203_component_1419a,J075122+085829,07:51:22.1,+08:58:29,117.841918,8.974872,0.17,0.17,943.5,5.107,0.139,7.085,0.304,17.28,12.94,105.88,0.41,0.4,0.07,11.88,1.31,-78.03,0.92,6.47,12.15,43.367,518.999,-99.0,-99.0,0.0,0.0,0.215,1,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7270,SB56203_island_3682,SB56203_component_3682a,J075122+080226,07:51:22.5,+08:02:26,117.843712,8.040768,0.88,0.84,943.5,1.146,0.168,1.35,0.325,14.32,13.26,73.51,2.08,1.96,1.35,7.33,2.03,72.58,6.35,20.52,16.21,0.518,160.973,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5404,SB56203_island_1927,SB56203_component_1927a,J075122+080043,07:51:22.7,+08:00:43,117.844636,8.012013,0.31,0.32,943.5,3.535,0.194,4.003,0.365,13.97,13.06,153.83,0.76,0.72,0.57,5.0,4.22,-49.13,2.58,2.7,360.0,7.332,365.109,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
3440,SB56203_island_261,SB56203_component_261a,J075122+072405,07:51:22.7,+07:24:05,117.844682,7.401465,0.03,0.03,943.5,34.498,0.205,35.302,0.36,13.26,12.44,168.66,0.08,0.07,0.07,2.54,1.04,26.25,0.32,0.71,20.22,101.682,920.518,-1.1,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
329,SB21407_island_226,SB21407_component_226a,J075122+072406,07:51:22.7,+07:24:06,117.844771,7.40171,0.04,0.03,1367.5,20.277,0.167,21.012,0.297,10.62,9.22,58.49,0.09,0.08,0.04,2.36,0.99,6.9,4.73,29.16,14.15,84.052,898.993,-2.03,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2295,SB21407_island_1949,SB21407_component_1949a,J075122+080045,07:51:22.8,+08:00:45,117.845042,8.012592,0.5,0.45,1367.5,1.648,0.181,1.776,0.33,10.43,9.76,115.5,1.2,1.02,1.12,4.91,0.0,-37.96,1.11,0.0,20.78,0.302,100.356,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
7211,SB56203_island_3623,SB56203_component_3623a,J075122+084311,07:51:22.9,+08:43:11,117.845548,8.719899,0.78,0.82,943.5,1.221,0.17,1.381,0.32,14.32,12.73,176.76,1.94,1.83,0.86,5.99,2.86,7.88,6.81,12.28,130.56,0.386,129.585,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
5745,SB56203_island_2242,SB56203_component_2242a,J075123+103244,07:51:23.0,+10:32:44,117.8457,10.545717,0.43,0.45,943.5,2.826,0.234,2.785,0.402,13.82,11.49,157.63,1.08,1.01,0.34,4.41,0.0,-24.27,5.21,0.0,17.91,0.884,150.58,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2531,SB21407_island_2164,SB21407_component_2164a,J075123+103245,07:51:23.0,+10:32:45,117.846023,10.545969,0.5,0.43,1367.5,1.417,0.145,1.725,0.288,12.21,9.42,86.1,1.18,1.02,0.29,6.78,0.76,-80.0,0.58,107.48,10.2,1.164,190.749,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4769,SB56203_island_1360,SB56203_component_1360a,J075123+084247,07:51:23.5,+08:42:47,117.848099,8.713112,0.17,0.18,943.5,5.577,0.172,6.095,0.316,14.0,12.58,175.19,0.42,0.4,0.21,5.17,2.15,7.91,1.65,3.44,31.67,4.019,229.959,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1719,SB21407_island_1422,SB21407_component_1422a,J075123+084249,07:51:23.6,+08:42:49,117.848414,8.713796,0.28,0.24,1367.5,2.645,0.152,3.204,0.3,11.49,9.97,91.71,0.67,0.57,0.28,5.92,2.24,-60.57,0.33,6.12,14.98,12.403,508.316,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5653,SB56203_island_2150,SB56203_component_2150a,J075124+121247,07:51:24.3,+12:12:47,117.85141,12.213326,0.97,0.97,943.5,2.995,0.513,3.293,0.947,13.67,12.96,44.33,2.35,2.21,2.28,5.78,0.0,58.4,7.92,0.0,360.0,0.126,86.094,-99.0,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4552,SB56203_island_1168,SB56203_component_1168a,J075124+072552,07:51:24.4,+07:25:52,117.851674,7.431234,0.11,0.11,943.5,6.334,0.103,10.527,0.257,18.23,14.69,108.79,0.27,0.26,0.06,13.2,7.14,-75.8,0.57,0.88,10.5,626.375,2100.26,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1298,SB21407_island_1054,SB21407_component_1054a,J075124+072552,07:51:24.5,+07:25:52,117.851906,7.431307,0.12,0.1,1367.5,3.43,0.064,7.086,0.185,15.61,12.51,102.79,0.28,0.24,0.06,12.16,7.81,-67.54,0.0,0.18,1.16,539.206,2036.6,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3754,SB56203_island_502,SB56203_component_502a,J075125+081012,07:51:25.2,+08:10:12,117.855187,8.170181,0.04,0.04,943.5,17.218,0.088,31.119,0.232,18.1,16.09,37.33,0.09,0.09,0.03,13.08,9.61,44.24,0.19,0.22,175.93,1144.168,2225.558,-0.88,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
7481,SB56203_island_3882,SB56203_component_3882a,J075125+084649,07:51:25.3,+08:46:49,117.855225,8.780463,1.1,1.12,943.5,0.9,0.192,0.833,0.317,13.49,11.05,38.87,2.7,2.52,0.8,5.11,0.0,46.37,10.75,0.0,360.0,0.033,46.84,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
585,SB21407_island_435,SB21407_component_435a,J075125+081015,07:51:25.3,+08:10:15,117.855477,8.170932,0.04,0.04,1367.5,9.865,0.066,21.969,0.203,15.82,13.3,53.63,0.1,0.09,0.03,11.89,9.73,47.88,0.03,0.09,0.5,982.591,2123.04,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2423,SB21407_island_2073,SB21407_component_2073a,J075125+100817,07:51:25.6,+10:08:17,117.856629,10.138192,0.48,0.44,1367.5,1.495,0.15,1.831,0.298,12.07,9.59,63.98,1.16,1.0,0.32,5.96,3.3,65.27,2.28,10.5,1.91,1.55,216.738,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5837,SB56203_island_2326,SB56203_component_2326a,J075125+100817,07:51:25.6,+10:08:17,117.856694,10.138204,0.43,0.41,943.5,2.609,0.198,2.714,0.352,13.46,12.45,102.0,1.01,0.95,0.69,5.17,0.0,88.82,3.8,0.0,73.74,5.247,337.742,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6000,SB56203_island_2476,SB56203_component_2476a,J075125+104806,07:51:25.8,+10:48:06,117.857562,10.801693,0.39,0.42,943.5,2.369,0.172,2.521,0.311,13.61,12.6,179.16,0.98,0.92,0.67,4.27,1.65,24.14,3.59,8.11,186.62,2.201,221.141,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2629,SB21407_island_2256,SB21407_component_2256a,J075125+104807,07:51:25.9,+10:48:07,117.857783,10.802062,0.52,0.45,1367.5,1.304,0.138,1.625,0.276,11.59,10.15,82.65,1.24,1.06,0.55,5.78,3.58,-64.85,1.74,7.31,45.3,0.672,144.941,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5630,SB56203_island_2128,SB56203_component_2128a,J075125+064848,07:51:25.9,+06:48:48,117.857885,6.813521,0.49,0.47,943.5,3.046,0.279,2.883,0.466,12.5,12.2,114.71,1.17,1.1,2.67,1.44,0.0,80.87,8.99,0.0,176.58,1.987,228.673,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6192,SB56203_island_2657,SB56203_component_2657a,J075126+083458,07:51:26.1,+08:34:58,117.858691,8.582818,0.39,0.37,943.5,2.12,0.133,2.68,0.27,15.5,13.14,111.35,0.92,0.87,0.28,9.06,2.83,-76.5,2.37,6.35,50.91,7.355,376.075,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2409,SB21407_island_2060,SB21407_component_2060a,J075126+083500,07:51:26.2,+08:35:00,117.859056,8.583425,0.49,0.42,1367.5,1.465,0.151,1.653,0.285,11.89,8.97,84.99,1.15,0.99,0.27,6.14,0.0,-81.48,0.72,0.0,9.49,5.948,438.041,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
2068,SB21407_island_1739,SB21407_component_1739a,J075126+103301,07:51:26.9,+10:33:01,117.862111,10.550415,0.41,0.35,1367.5,1.97,0.174,2.083,0.315,11.52,8.68,91.86,0.95,0.82,0.23,5.72,0.0,-72.84,0.4,0.0,7.86,2.574,263.742,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
5792,SB56203_island_2286,SB56203_component_2286a,J075127+103300,07:51:27.0,+10:33:00,117.862301,10.549727,0.42,0.43,943.5,2.689,0.199,3.017,0.372,14.65,12.34,30.75,1.02,0.96,0.32,7.5,0.0,39.24,2.99,0.0,257.25,5.896,358.002,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
4296,SB56203_island_957,SB56203_component_957a,J075127+090725,07:51:27.3,+09:07:25,117.863715,9.123871,0.07,0.06,943.5,8.856,0.073,17.657,0.218,24.12,13.32,177.83,0.14,0.16,0.01,20.3,4.93,-1.35,0.25,0.71,1.34,294.271,1386.845,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
1174,SB21407_island_945,SB21407_component_945a,J075127+090722,07:51:27.3,+09:07:22,117.863813,9.122957,0.12,0.14,1367.5,4.546,0.119,6.528,0.265,12.67,10.71,165.37,0.33,0.28,0.11,8.88,2.29,-19.46,0.1,0.52,0.68,19.15,378.032,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
1175,SB21407_island_945,SB21407_component_945b,J075127+090735,07:51:27.4,+09:07:35,117.864027,9.126579,0.2,0.19,1367.5,3.286,0.131,4.396,0.277,11.48,11.01,55.47,0.49,0.41,0.63,6.36,4.62,-22.98,0.37,1.38,8.48,19.15,378.032,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
4802,SB56203_island_1388,SB56203_component_1388a,J075127+060356,07:51:27.8,+06:03:56,117.865749,6.065633,0.86,0.9,943.5,5.521,0.869,5.946,1.595,15.16,11.45,170.24,2.13,2.02,0.44,7.67,0.0,-7.5,6.48,0.0,30.53,0.267,118.452,-99.0,-99.0,0.0,0.0,0.963,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
2746,SB21407_island_2368,SB21407_component_2368a,J075127+091747,07:51:27.9,+09:17:47,117.866346,9.296579,0.54,0.5,1367.5,1.202,0.133,1.544,0.273,12.34,9.83,57.35,1.31,1.13,0.36,6.53,3.89,51.43,1.91,7.96,8.44,0.814,188.111,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3441,SB56203_island_262,SB56203_component_262a,J075128+095931,07:51:28.0,+09:59:31,117.866657,9.992142,0.03,0.03,943.5,34.912,0.209,37.168,0.378,13.5,12.71,162.87,0.08,0.08,0.07,3.32,3.13,16.45,0.29,0.28,14.69,58.038,681.4,-0.85,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
302,SB21407_island_206,SB21407_component_206a,J075128+095932,07:51:28.0,+09:59:32,117.866674,9.992453,0.03,0.03,1367.5,21.875,0.167,23.72,0.306,10.8,9.49,54.55,0.08,0.07,0.04,3.46,1.85,4.24,1.01,4.21,7.45,82.54,850.904,-2.35,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
6230,SB56203_island_2695,SB56203_component_2695a,J075128+091747,07:51:28.0,+09:17:47,117.866698,9.296588,0.54,0.57,943.5,2.067,0.211,2.096,0.369,13.16,12.41,19.15,1.35,1.27,1.23,3.79,0.0,46.22,5.1,0.0,360.0,3.481,315.35,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
6846,SB56203_island_3267,SB56203_component_3267a,J075128+095731,07:51:28.1,+09:57:31,117.86705,9.95873,0.94,0.93,943.5,1.498,0.272,1.364,0.443,12.2,12.03,48.98,2.27,2.13,9.14,0.0,0.0,67.78,0.0,0.0,295.53,0.163,95.076,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
447,SB21407_island_328,SB21407_component_328a,J075128+095704,07:51:28.1,+09:57:04,117.86716,9.951274,0.09,0.11,1367.5,8.443,0.216,7.371,0.343,9.6,8.59,17.34,0.25,0.22,0.16,2.19,0.0,-11.25,0.62,0.0,4.21,103.126,855.213,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_0752+09.SB21407.cont.taylor.0.restored.conv.components.xml
3572,SB56203_island_368,SB56203_component_368a,J075128+095704,07:51:28.2,+09:57:04,117.867672,9.951317,0.04,0.04,943.5,24.801,0.164,33.172,0.347,15.96,13.51,74.14,0.1,0.09,0.03,10.16,3.29,73.51,0.24,0.63,0.64,1145.331,2781.857,-1.1,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0752+09.SB56203.cont.taylor.0.restored.conv.components.xml
