,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2561,SB21957_island_2207,SB21957_component_2207a,J072239-393321,07:22:39.5,-39:33:21,110.664558,-39.556067,0.68,0.68,1367.5,1.532,0.316,1.283,0.488,7.89,7.67,43.62,1.64,1.57,5.04,0.0,0.0,-23.32,0.0,0.0,186.96,0.019,43.467,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7206,SB56849_island_3079,SB56849_component_3079a,J072239-393322,07:22:39.5,-39:33:22,110.664677,-39.556118,0.52,0.57,943.5,1.931,0.203,2.369,0.404,13.43,11.19,25.11,1.38,1.2,0.41,7.06,2.85,5.11,3.37,6.21,137.38,0.715,169.132,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2680,SB21957_island_2322,SB21957_component_2322a,J072239-424352,07:22:39.6,-42:43:52,110.664837,-42.731294,0.39,0.38,1367.5,1.425,0.125,2.125,0.286,11.5,9.37,57.46,0.92,0.9,0.33,7.52,4.34,57.75,0.17,1.95,0.44,0.445,133.457,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
2775,SB21957_island_2410,SB21957_component_2410a,J072239-421536,07:22:39.7,-42:15:36,110.665257,-42.260225,0.44,0.44,1367.5,1.372,0.144,1.864,0.318,12.39,7.92,119.39,1.03,1.05,0.2,9.12,0.0,-58.97,0.03,0.0,0.56,0.24,115.523,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1757,SB21957_island_1465,SB21957_component_1465a,J072239-413539,07:22:39.7,-41:35:39,110.665421,-41.594235,0.15,0.15,1367.5,2.779,0.087,5.072,0.231,12.74,10.35,128.78,0.36,0.36,0.12,9.63,5.65,-49.42,0.02,0.3,0.36,21.606,422.571,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7238,SB56849_island_3109,SB56849_component_3109a,J072239-424352,07:22:39.8,-42:43:52,110.665753,-42.731335,0.42,0.44,943.5,1.924,0.16,2.321,0.316,12.69,11.65,33.79,1.09,0.94,0.67,5.85,3.86,-18.72,1.53,2.81,197.01,1.296,207.877,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8297,SB56849_island_4126,SB56849_component_4126a,J072239-421535,07:22:39.8,-42:15:35,110.665897,-42.2598,0.69,0.78,943.5,1.232,0.179,1.423,0.342,12.75,11.1,12.46,1.86,1.61,0.74,6.46,0.0,-12.04,4.26,0.0,224.72,0.076,71.02,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2834,SB21957_island_2467,SB21957_component_2467a,J072240-402248,07:22:40.0,-40:22:48,110.666681,-40.380104,0.59,0.61,1367.5,1.347,0.232,1.269,0.388,9.01,7.55,154.82,1.46,1.39,0.73,3.5,0.0,-27.12,1.16,0.0,2.19,0.001,9.43,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4915,SB56849_island_1024,SB56849_component_1024b,J072240-413547,07:22:40.0,-41:35:47,110.66669,-41.596522,0.06,0.05,943.5,5.65,0.034,19.49,0.156,28.23,14.98,165.31,0.12,0.13,0.01,26.16,9.44,-16.03,0.19,0.36,2.18,762.41,1641.35,-99.0,-99.0,0.0,0.0,0.217,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8343,SB56849_island_4168,SB56849_component_4168a,J072240-402250,07:22:40.1,-40:22:50,110.667149,-40.380593,0.65,0.64,943.5,1.173,0.133,1.719,0.304,16.63,10.8,47.4,1.58,1.45,0.21,11.62,3.25,46.76,3.47,8.27,134.05,0.343,134.442,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1892,SB21957_island_1587,SB21957_component_1587a,J072240-422941,07:22:40.2,-42:29:41,110.667483,-42.494928,0.35,0.37,1367.5,2.617,0.281,2.275,0.444,8.32,7.54,10.58,0.87,0.83,0.79,0.0,0.0,-3.74,0.0,0.0,18.56,0.201,95.602,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1758,SB21957_island_1465,SB21957_component_1465b,J072240-413552,07:22:40.2,-41:35:52,110.667507,-41.597914,0.11,0.12,1367.5,2.576,0.053,6.503,0.181,15.75,11.57,97.24,0.27,0.29,0.06,13.24,7.87,-81.05,0.0,0.17,0.17,21.606,422.571,-99.0,-99.0,0.0,0.0,0.198,1,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6725,SB56849_island_2626,SB56849_component_2626a,J072240-422941,07:22:40.2,-42:29:41,110.667647,-42.494812,0.4,0.43,943.5,2.55,0.22,2.629,0.39,11.94,10.58,27.57,1.04,0.9,0.5,4.01,0.0,-11.7,2.29,0.0,153.92,0.975,174.596,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
986,SB21957_island_785,SB21957_component_785a,J072241-423813,07:22:41.5,-42:38:13,110.672803,-42.637045,0.14,0.13,1367.5,5.934,0.213,6.397,0.388,9.0,8.65,77.49,0.32,0.31,0.63,2.84,1.79,-65.27,1.29,5.72,45.16,9.081,434.952,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4994,SB56849_island_1093,SB56849_component_1093a,J072241-423813,07:22:41.6,-42:38:13,110.673168,-42.637175,0.14,0.14,943.5,7.494,0.215,7.857,0.385,12.61,10.19,44.5,0.35,0.3,0.1,4.25,0.0,35.79,1.54,0.0,46.88,20.815,599.063,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7586,SB56849_island_3443,SB56849_component_3443a,J072241-441337,07:22:41.9,-44:13:37,110.674573,-44.227116,0.64,0.62,943.5,1.676,0.199,2.108,0.412,15.85,9.73,56.8,1.56,1.4,0.2,10.51,0.0,58.86,3.57,0.0,41.37,0.096,74.973,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8614,SB56849_island_4426,SB56849_component_4426a,J072242-402612,07:22:42.2,-40:26:12,110.675775,-40.436825,0.61,0.62,943.5,1.031,0.105,1.691,0.27,19.33,10.4,160.89,1.47,1.43,0.15,16.23,0.0,-21.46,2.66,0.0,34.02,0.636,205.972,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8125,SB56849_island_3959,SB56849_component_3959a,J072243-434514,07:22:43.7,-43:45:14,110.68206,-43.754067,0.85,0.93,943.5,1.298,0.259,1.164,0.417,10.96,10.02,24.57,2.24,1.95,1.53,0.44,0.0,-23.66,34.83,0.0,360.0,0.196,118.233,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2484,SB21957_island_2133,SB21957_component_2133a,J072244-405020,07:22:44.0,-40:50:20,110.683474,-40.839162,0.09,0.06,1367.5,1.477,0.009,10.928,0.115,50.33,10.61,29.69,0.09,0.24,0.01,49.58,6.51,29.62,0.0,0.24,0.01,9.263,546.619,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
2811,SB21957_island_2445,SB21957_component_2445a,J072244-424556,07:22:44.1,-42:45:56,110.683926,-42.765684,0.47,0.46,1367.5,1.33,0.155,1.631,0.31,10.04,8.82,121.5,1.12,1.08,0.67,5.56,1.76,-53.22,0.32,6.32,5.58,0.495,149.97,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7977,SB56849_island_3816,SB56849_component_3816a,J072244-402212,07:22:44.1,-40:22:12,110.683936,-40.370268,0.61,0.56,943.5,1.4,0.15,1.898,0.322,15.38,10.8,69.93,1.46,1.3,0.24,10.04,2.21,76.91,3.36,10.54,65.53,0.224,108.592,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2213,SB21957_island_1888,SB21957_component_1888a,J072244-412707,07:22:44.3,-41:27:07,110.684441,-41.452106,0.17,0.16,1367.5,1.933,0.06,4.086,0.18,15.06,10.13,2.87,0.37,0.4,0.07,12.48,5.42,1.38,0.0,0.45,0.17,9.552,413.004,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
8714,SB56849_island_4522,SB56849_component_4522a,J072244-424555,07:22:44.3,-42:45:55,110.684521,-42.765494,0.75,0.66,943.5,1.012,0.127,1.446,0.282,14.72,11.89,84.94,1.77,1.56,0.43,9.54,4.4,-81.14,3.86,6.26,143.92,0.376,158.333,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2228,SB21957_island_1901,SB21957_component_1901a,J072244-431226,07:22:44.3,-43:12:26,110.684732,-43.207434,0.36,0.36,1367.5,1.922,0.188,1.949,0.33,9.12,8.03,45.93,0.86,0.82,0.57,2.79,0.0,40.58,2.66,0.0,8.78,0.658,169.156,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
2457,SB21957_island_2109,SB21957_component_2109a,J072244-430315,07:22:44.4,-43:03:15,110.685124,-43.054388,0.43,0.41,1367.5,1.649,0.193,1.61,0.334,9.92,7.11,96.11,1.01,0.96,0.28,5.07,0.0,-79.8,0.04,0.0,2.11,0.406,132.938,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6184,SB56849_island_2136,SB56849_component_2136a,J072244-412708,07:22:44.4,-41:27:08,110.685167,-41.452272,0.19,0.21,943.5,3.252,0.109,5.157,0.259,15.25,12.75,165.67,0.5,0.43,0.13,11.03,5.07,-22.83,1.03,1.73,36.12,15.806,551.334,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7032,SB56849_island_2910,SB56849_component_2910a,J072244-431226,07:22:44.5,-43:12:26,110.685334,-43.207492,0.4,0.38,943.5,2.07,0.158,2.459,0.307,13.0,11.2,53.35,0.99,0.85,0.36,5.3,4.32,68.06,3.39,3.23,100.01,1.879,228.46,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7356,SB56849_island_3222,SB56849_component_3222a,J072244-430315,07:22:44.6,-43:03:15,110.685637,-43.054348,0.41,0.42,943.5,1.817,0.137,2.412,0.289,14.16,11.49,40.13,1.03,0.9,0.26,7.8,4.9,31.0,2.78,3.34,109.66,3.227,317.577,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7366,SB56849_island_3232,SB56849_component_3232a,J072244-435216,07:22:44.6,-43:52:16,110.68582,-43.871241,0.57,0.58,943.5,1.825,0.217,1.897,0.389,13.32,9.57,42.87,1.44,1.25,0.27,6.06,0.0,38.3,4.81,0.0,143.23,0.856,206.855,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
7093,SB56849_island_2970,SB56849_component_2970a,J072244-405008,07:22:44.6,-40:50:08,110.685912,-40.835801,0.2,0.19,943.5,1.815,0.043,5.531,0.185,29.19,12.8,30.77,0.41,0.5,0.03,26.72,7.34,29.83,0.69,1.55,10.46,28.965,719.19,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
869,SB21957_island_677,SB21957_component_677a,J072245-401333,07:22:45.1,-40:13:33,110.688105,-40.225973,0.1,0.1,1367.5,6.893,0.176,7.645,0.328,9.09,8.81,60.9,0.23,0.22,0.56,2.97,2.62,-47.97,3.36,5.16,52.38,9.699,412.497,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4923,SB56849_island_1029,SB56849_component_1029a,J072245-401334,07:22:45.2,-40:13:34,110.68837,-40.226144,0.12,0.12,943.5,8.223,0.199,8.88,0.363,12.1,10.94,54.47,0.3,0.26,0.17,3.78,2.01,-53.41,1.03,2.4,85.09,10.957,423.829,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2147,SB21957_island_1824,SB21957_component_1824a,J072245-422257,07:22:45.3,-42:22:57,110.688654,-42.38273,0.45,0.46,1367.5,2.054,0.262,2.021,0.453,9.78,7.26,41.26,1.1,1.05,0.34,4.53,0.0,38.7,0.41,0.0,1.86,1.399,271.336,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6735,SB56849_island_2636,SB56849_component_2636a,J072245-422258,07:22:45.4,-42:22:58,110.689047,-42.38303,0.4,0.4,943.5,2.55,0.209,2.706,0.377,12.84,10.13,42.98,1.0,0.87,0.25,4.92,0.0,34.71,3.91,0.0,116.15,1.095,187.9,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2714,SB21957_island_2354,SB21957_component_2354a,J072245-393217,07:22:45.5,-39:32:17,110.689393,-39.538193,0.65,0.64,1367.5,1.457,0.261,1.453,0.451,8.49,8.48,126.14,1.56,1.48,112.77,1.78,0.0,-34.56,20.08,0.0,94.21,0.038,54.417,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7044,SB56849_island_2921,SB56849_component_2921a,J072245-393217,07:22:45.5,-39:32:17,110.689492,-39.538264,0.43,0.47,943.5,2.136,0.177,2.833,0.373,14.61,11.13,19.5,1.12,0.99,0.23,9.16,2.37,7.9,2.59,7.21,74.31,2.287,276.125,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2493,SB21957_island_2141,SB21957_component_2141a,J072246-425737,07:22:46.5,-42:57:37,110.693645,-42.960446,0.21,0.21,1367.5,1.491,0.058,3.328,0.205,19.51,8.26,44.59,0.44,0.56,0.05,17.47,0.0,44.34,0.0,0.0,0.05,9.487,528.23,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
6447,SB56849_island_2378,SB56849_component_2378a,J072246-425737,07:22:46.5,-42:57:37,110.693888,-42.960539,0.27,0.28,943.5,2.801,0.145,3.523,0.297,14.93,10.33,38.18,0.68,0.61,0.11,9.12,0.0,33.48,1.7,0.0,46.17,1.447,185.636,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
846,SB21957_island_656,SB21957_component_656a,J072246-423913,07:22:46.7,-42:39:13,110.694786,-42.653679,0.11,0.11,1367.5,7.129,0.209,7.542,0.376,9.05,8.44,104.14,0.26,0.25,0.3,3.31,0.0,-60.69,0.15,0.0,6.88,39.15,836.129,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
4670,SB56849_island_820,SB56849_component_820a,J072246-423913,07:22:46.9,-42:39:13,110.695268,-42.653739,0.1,0.1,943.5,11.127,0.23,11.102,0.397,11.77,10.39,53.56,0.25,0.21,0.12,1.65,0.0,-60.25,1.6,0.0,48.53,8.643,392.855,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2921,SB21957_island_2550,SB21957_component_2550a,J072246-424232,07:22:46.9,-42:42:32,110.695527,-42.709073,0.5,0.49,1367.5,1.234,0.15,1.579,0.309,10.28,8.99,67.79,1.19,1.15,0.67,5.51,3.39,71.98,0.68,4.59,7.14,0.154,101.48,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7084,SB56849_island_2961,SB56849_component_2961a,J072247-424233,07:22:47.0,-42:42:33,110.695848,-42.709311,0.49,0.43,943.5,2.106,0.209,2.048,0.355,11.85,10.06,84.52,1.16,1.01,0.43,4.29,0.0,-70.01,3.65,0.0,158.98,1.287,222.494,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2948,SB21957_island_2575,SB21957_component_2575a,J072247-412303,07:22:47.4,-41:23:03,110.697582,-41.384323,0.48,0.48,1367.5,1.268,0.162,1.365,0.307,11.42,6.81,45.57,1.15,1.11,0.21,7.42,0.0,44.69,0.09,0.0,0.41,0.382,145.69,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7686,SB56849_island_3539,SB56849_component_3539a,J072247-412304,07:22:47.4,-41:23:04,110.697625,-41.384478,0.63,0.57,943.5,1.636,0.216,1.515,0.357,10.95,10.36,67.99,1.51,1.31,1.62,1.76,0.0,-48.62,8.53,0.0,360.0,0.582,170.58,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1962,SB21957_island_1653,SB21957_component_1653a,J072247-410520,07:22:47.4,-41:05:20,110.697706,-41.088975,0.07,0.07,1367.5,2.306,0.019,11.0,0.122,27.57,12.49,141.95,0.12,0.19,0.01,26.29,8.97,-38.01,0.0,0.1,0.01,49.627,654.081,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1365,SB21957_island_1114,SB21957_component_1114a,J072247-420500,07:22:47.5,-42:05:00,110.698049,-42.083348,0.16,0.16,1367.5,3.878,0.138,5.753,0.313,11.08,9.67,46.68,0.37,0.36,0.19,6.87,4.94,43.99,0.13,0.69,1.3,53.343,967.387,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5642,SB56849_island_1654,SB56849_component_1654a,J072247-410521,07:22:47.5,-41:05:21,110.698089,-41.089202,0.08,0.08,943.5,4.446,0.045,13.486,0.177,23.62,15.74,142.32,0.19,0.19,0.02,21.25,10.31,-37.96,0.33,0.49,4.68,145.205,983.886,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5033,SB56849_island_1127,SB56849_component_1127a,J072247-420501,07:22:47.6,-42:05:01,110.698443,-42.083629,0.13,0.13,943.5,7.188,0.186,8.352,0.356,13.14,10.84,46.02,0.33,0.29,0.1,5.6,3.33,39.68,1.17,1.51,58.41,41.193,496.654,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5807,SB56849_island_1794,SB56849_component_1794a,J072247-444253,07:22:47.8,-44:42:53,110.699158,-44.714749,0.47,0.41,943.5,4.281,0.404,4.173,0.689,12.31,9.71,78.98,1.11,0.96,0.29,4.86,0.0,-81.96,3.66,0.0,97.29,3.481,346.483,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
5231,SB56849_island_1294,SB56849_component_1294a,J072248-450453,07:22:48.1,-45:04:53,110.700301,-45.081626,0.57,0.52,943.5,6.204,0.672,7.024,1.268,13.43,10.33,63.52,1.37,1.19,0.31,6.51,0.0,74.23,4.11,0.0,86.87,1.506,250.53,-99.0,-99.0,0.0,0.0,0.789,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3900,SB56849_island_214,SB56849_component_214a,J072248-423517,07:22:48.4,-42:35:17,110.701739,-42.588163,0.01,0.01,943.5,40.568,0.09,82.287,0.264,20.53,12.11,110.7,0.04,0.03,0.0,17.54,3.55,-66.37,0.06,0.2,1.17,1612.678,2544.92,-0.84,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
292,SB21957_island_195,SB21957_component_195a,J072248-423517,07:22:48.5,-42:35:17,110.701942,-42.588308,0.01,0.02,1367.5,26.518,0.067,64.493,0.24,18.45,9.52,113.6,0.03,0.04,0.0,16.42,4.1,-65.7,0.0,0.08,0.01,4507.211,4795.412,-2.13,-99.0,0.0,0.0,0.25,0,0,1,1,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
7811,SB56849_island_3658,SB56849_component_3658a,J072248-420003,07:22:48.7,-42:00:03,110.702915,-42.001028,0.38,0.38,943.5,1.318,0.071,2.902,0.223,21.44,12.59,167.47,0.89,0.89,0.09,18.61,4.9,-15.14,1.55,3.91,21.85,7.363,495.413,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
2654,SB21957_island_2296,SB21957_component_2296a,J072248-420005,07:22:48.7,-42:00:05,110.703016,-42.00143,0.66,0.66,1367.5,1.5,0.31,1.162,0.459,8.74,6.4,44.82,1.61,1.49,0.52,1.02,0.0,42.31,13.96,0.0,2.97,0.029,51.574,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
1997,SB21957_island_1684,SB21957_component_1684a,J072249-420448,07:22:49.0,-42:04:48,110.704089,-42.080142,0.3,0.3,1367.5,2.232,0.161,3.018,0.344,10.69,9.13,141.74,0.73,0.7,0.34,6.74,2.78,-37.52,0.16,1.67,0.49,3.153,318.942,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5035,SB56849_island_1127,SB56849_component_1127c,J072249-420447,07:22:49.0,-42:04:47,110.704179,-42.079974,0.24,0.24,943.5,3.203,0.138,4.609,0.31,16.12,10.94,45.01,0.6,0.54,0.09,10.89,3.64,43.46,1.36,2.78,111.0,41.193,496.654,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
75,SB21957_island_45,SB21957_component_45a,J072249-392436,07:22:49.0,-39:24:36,110.704331,-39.410233,0.01,0.01,1367.5,81.571,0.2,120.604,0.458,11.86,9.0,4.24,0.03,0.03,0.01,8.33,2.78,1.16,0.0,0.09,0.04,723.32,2415.208,-1.77,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
3901,SB56849_island_214,SB56849_component_214b,J072249-423520,07:22:49.1,-42:35:20,110.704425,-42.588918,0.08,0.07,943.5,12.997,0.19,15.371,0.381,16.03,9.05,51.91,0.19,0.17,0.02,10.74,0.0,52.5,0.42,0.0,3.36,1612.678,2544.92,-1.56,-99.0,0.01,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
3668,SB56849_island_54,SB56849_component_54a,J072249-392437,07:22:49.1,-39:24:37,110.704528,-39.410464,0.01,0.01,943.5,127.76,0.223,169.14,0.468,14.05,11.55,16.62,0.02,0.02,0.01,8.44,3.45,0.03,0.05,0.1,2.07,410.48,1622.122,-0.93,-99.0,0.0,0.0,0.321,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
8274,SB56849_island_4102,SB56849_component_4102a,J072249-422939,07:22:49.7,-42:29:39,110.707094,-42.49423,0.58,0.52,943.5,1.217,0.113,1.935,0.271,15.45,12.61,73.14,1.39,1.22,0.33,10.27,6.66,85.71,3.0,3.49,104.01,1.285,241.716,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
1844,SB21957_island_1542,SB21957_component_1542a,J072250-420432,07:22:50.1,-42:04:32,110.708761,-42.075805,0.21,0.21,1367.5,2.445,0.107,4.493,0.286,12.84,10.33,66.56,0.5,0.51,0.16,9.46,6.13,67.93,0.04,0.55,0.47,21.254,687.253,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
5034,SB56849_island_1127,SB56849_component_1127b,J072250-420433,07:22:50.2,-42:04:33,110.708967,-42.07595,0.19,0.19,943.5,4.403,0.151,5.951,0.323,15.01,11.03,50.13,0.47,0.42,0.09,9.15,3.96,50.41,1.18,1.95,8.48,41.193,496.654,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0709-41.SB56849.cont.taylor.0.restored.conv.components.xml
62,SB21957_island_34,SB21957_component_34a,J072250-394624,07:22:50.5,-39:46:24,110.71043,-39.773541,0.01,0.01,1367.5,95.15,0.196,102.218,0.356,9.08,8.55,68.62,0.02,0.02,0.02,2.75,1.81,-89.95,0.15,0.5,2.05,148.301,1171.816,-0.91,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0709-41.SB21957.cont.taylor.0.restored.conv.components.xml
