,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
906,SB20844_island_731,SB20844_component_731a,J082716+300242,08:27:16.9,+30:02:42,126.820571,30.045084,0.28,0.55,1367.5,6.679,0.514,6.939,0.914,16.74,8.65,0.95,1.29,0.67,0.08,5.0,0.0,-34.73,17.8,0.0,33.36,1.469,159.133,-99.0,-99.0,0.0,0.0,0.539,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4596,SB55780_island_1017,SB55780_component_1017a,J082717+302706,08:27:17.4,+30:27:06,126.822707,30.451686,0.31,0.53,943.5,8.799,0.482,10.529,0.944,22.46,12.88,165.19,1.29,0.67,0.06,8.91,2.32,-53.54,2.35,4.44,360.0,8.342,318.95,-99.0,-99.0,0.0,0.0,0.608,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1051,SB20844_island_857,SB20844_component_857a,J082717+302708,08:27:17.6,+30:27:08,126.823287,30.452377,0.62,1.2,1367.5,5.491,0.953,5.441,1.641,16.09,8.58,179.44,2.83,1.47,0.18,4.26,0.0,-49.63,38.42,0.0,59.7,0.242,98.317,-99.0,-99.0,0.0,0.0,0.942,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3747,SB55780_island_315,SB55780_component_315a,J082718+255826,08:27:18.7,+25:58:26,126.827945,25.974122,0.12,0.21,943.5,34.069,0.78,36.518,1.415,22.06,11.75,166.46,0.51,0.27,0.02,7.12,0.0,-47.6,1.37,0.0,360.0,15.465,366.715,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4381,SB55780_island_826,SB55780_component_826a,J082719+294808,08:27:19.6,+29:48:08,126.831704,29.802358,0.25,0.44,943.5,11.101,0.538,11.412,0.949,22.47,11.06,166.68,1.05,0.56,0.05,7.77,0.0,-35.44,3.7,0.0,360.0,4.751,236.415,-99.0,-99.0,0.0,0.0,0.557,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
689,SB20844_island_541,SB20844_component_541a,J082719+294810,08:27:19.6,+29:48:10,126.831865,29.802852,0.19,0.37,1367.5,8.704,0.426,10.169,0.82,17.2,9.47,2.47,0.87,0.45,0.05,5.94,2.99,-30.47,12.53,53.06,30.84,26.75,571.159,-99.0,-99.0,0.0,0.0,0.52,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5133,SB55780_island_1496,SB55780_component_1496a,J082720+263030,08:27:20.0,+26:30:30,126.833333,26.508521,0.42,0.76,943.5,5.431,0.429,6.275,0.821,24.3,11.5,172.32,1.81,0.96,0.07,11.53,2.06,-5.56,5.73,13.3,31.74,4.251,264.0,-99.0,-99.0,0.0,0.0,0.517,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1240,SB20844_island_1023,SB20844_component_1023a,J082720+263032,08:27:20.1,+26:30:32,126.833707,26.50904,0.65,1.23,1367.5,4.671,0.903,3.958,1.413,13.57,8.7,0.39,2.89,1.53,0.27,2.4,0.0,-77.48,32.5,0.0,10.52,0.173,84.938,-99.0,-99.0,0.0,0.0,0.744,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4088,SB55780_island_579,SB55780_component_579a,J082720+303326,08:27:20.5,+30:33:26,126.835549,30.557417,0.2,0.37,943.5,16.863,0.674,17.939,1.22,20.77,12.39,173.32,0.88,0.47,0.05,5.24,0.0,72.28,2.17,0.0,81.44,10.803,339.014,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
541,SB20844_island_415,SB20844_component_415a,J082720+303329,08:27:20.6,+30:33:29,126.835909,30.558135,0.33,0.63,1367.5,11.838,1.051,12.238,1.865,15.86,9.09,3.89,1.48,0.77,0.1,3.44,0.0,-72.32,44.65,0.0,21.02,4.495,299.817,-99.0,-99.0,0.0,0.0,1.098,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4270,SB55780_island_729,SB55780_component_729a,J082720+263729,08:27:20.9,+26:37:29,126.836877,26.624838,0.19,0.32,943.5,12.405,0.373,17.496,0.826,22.82,14.95,163.66,0.78,0.4,0.04,11.18,5.78,-67.84,0.58,2.25,233.78,77.657,791.369,-99.0,-99.0,0.0,0.0,0.591,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
482,SB20844_island_369,SB20844_component_369a,J082721+292035,08:27:21.4,+29:20:35,126.839173,29.343296,0.37,0.59,1367.5,13.759,0.86,29.36,2.621,28.38,10.48,165.18,1.41,0.83,0.05,23.86,2.26,-21.51,0.07,23.98,0.96,0.456,94.54,-99.0,-99.0,0.0,0.0,2.511,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3914,SB55780_island_441,SB55780_component_441a,J082724+271627,08:27:24.7,+27:16:27,126.852734,27.27419,0.12,0.22,943.5,22.596,0.476,29.923,1.01,21.95,14.59,173.98,0.53,0.27,0.03,9.37,4.62,71.24,0.77,3.53,60.82,112.21,864.91,-99.0,-99.0,0.0,0.0,0.693,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1,SB20844_island_2,SB20844_component_2a,J082725+291848,08:27:25.3,+29:18:48,126.855212,29.313597,0.01,0.03,1367.5,798.719,2.752,1034.793,5.686,18.59,9.71,1.29,0.06,0.03,0.0,9.06,4.08,-13.37,0.17,1.01,0.53,1658.663,1702.868,-4.26,-99.0,0.0,0.0,3.852,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3305,SB55780_island_1,SB55780_component_1a,J082725+291840,08:27:25.4,+29:18:40,126.855692,29.311388,0.0,0.01,943.5,2152.103,1.339,3572.417,3.321,30.11,13.33,164.75,0.02,0.01,0.0,21.38,6.47,-20.61,0.04,0.05,0.0,26618.436,7033.964,-0.79,-99.0,0.0,0.0,2.66,0,0,1,1,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4407,SB55780_island_848,SB55780_component_848a,J082725+261738,08:27:25.4,+26:17:38,126.855773,26.294072,0.26,0.48,943.5,10.256,0.498,12.383,0.98,24.04,12.15,171.28,1.14,0.6,0.05,10.95,4.45,-9.45,3.76,3.94,7.8,84.346,927.727,-99.0,-99.0,0.0,0.0,0.634,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
945,SB20844_island_768,SB20844_component_768a,J082725+261742,08:27:25.4,+26:17:42,126.855919,26.295032,0.68,1.27,1367.5,6.132,1.259,4.949,1.898,14.05,8.01,174.52,3.01,1.58,0.24,2.31,0.0,-66.51,40.98,0.0,23.7,0.612,159.714,-99.0,-99.0,0.0,0.0,0.973,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3,SB20844_island_2,SB20844_component_2c,J082725+291843,08:27:25.5,+29:18:43,126.856292,29.312139,0.03,0.04,1367.5,42.189,0.083,451.625,0.97,55.25,27.01,28.45,0.1,0.06,0.0,53.05,25.03,30.27,0.0,0.02,0.01,1658.663,1702.868,-99.0,-99.0,0.0,0.0,3.852,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
2,SB20844_island_2,SB20844_component_2b,J082725+291835,08:27:25.6,+29:18:35,126.856775,29.309931,0.02,0.03,1367.5,681.897,2.503,945.893,5.437,20.38,9.49,179.65,0.07,0.04,0.0,12.34,3.46,-9.29,0.05,0.91,0.19,1658.663,1702.868,-4.32,-99.0,0.0,0.0,3.852,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4355,SB55780_island_805,SB55780_component_805b,J082725+271057,08:27:25.8,+27:10:57,126.857508,27.182621,0.18,0.32,943.5,7.66,0.167,20.74,0.597,33.35,19.63,164.35,0.79,0.39,0.03,25.76,15.76,-21.32,1.51,1.08,67.07,381.296,1037.838,-99.0,-99.0,0.0,0.0,0.694,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1357,SB20844_island_1134,SB20844_component_1134a,J082726+282945,08:27:26.5,+28:29:45,126.860364,28.49603,0.63,1.15,1367.5,3.957,0.638,4.246,1.171,19.18,7.8,9.94,2.73,1.43,0.13,10.07,0.0,16.74,3.54,0.0,6.26,0.088,58.227,-99.0,-99.0,0.0,0.0,0.706,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5134,SB55780_island_1497,SB55780_component_1497a,J082726+282944,08:27:26.5,+28:29:44,126.860382,28.495766,0.56,0.97,943.5,5.546,0.625,5.163,1.034,21.25,10.6,166.81,2.33,1.23,0.11,4.09,0.0,-51.28,8.98,0.0,360.0,4.859,328.6,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4354,SB55780_island_805,SB55780_component_805a,J082727+271013,08:27:27.4,+27:10:13,126.864005,27.170328,0.17,0.27,943.5,10.941,0.232,23.975,0.705,33.1,16.01,161.18,0.66,0.36,0.02,25.59,10.57,-25.01,1.27,1.28,69.36,381.296,1037.838,-99.0,-99.0,0.0,0.0,0.694,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1004,SB20844_island_818,SB20844_component_818c,J082729+293000,08:27:29.2,+29:30:00,126.871731,29.499936,0.47,0.55,1367.5,3.543,0.175,12.056,0.753,29.08,16.31,37.89,1.53,0.76,0.05,25.44,11.11,47.74,0.04,0.95,1.7,4.633,150.33,-99.0,-99.0,0.0,0.0,1.057,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
279,SB20844_island_203,SB20844_component_203a,J082729+291654,08:27:29.4,+29:16:54,126.872302,29.28174,0.3,0.49,1367.5,24.738,1.35,47.69,3.867,28.23,9.52,174.39,1.16,0.69,0.04,23.21,2.75,-9.8,0.08,14.75,0.53,3.055,215.159,-99.0,-99.0,0.0,0.0,3.425,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4594,SB55780_island_1015,SB55780_component_1015b,J082729+283814,08:27:29.9,+28:38:14,126.87464,28.637308,0.25,0.43,943.5,4.752,0.144,12.327,0.502,37.35,16.8,4.84,1.01,0.57,0.03,31.0,11.41,9.98,1.81,2.03,68.03,45.801,445.279,-99.0,-99.0,0.0,0.0,0.563,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1002,SB20844_island_818,SB20844_component_818a,J082730+292932,08:27:30.0,+29:29:32,126.874824,29.492394,0.71,1.29,1367.5,4.868,0.842,5.786,1.649,19.48,8.51,170.22,3.07,1.62,0.14,11.91,0.0,-27.99,1.51,0.0,12.05,4.633,150.33,-99.0,-99.0,0.0,0.0,1.057,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
981,SB20844_island_800,SB20844_component_800a,J082730+283739,08:27:30.2,+28:37:39,126.875938,28.627645,0.36,0.56,1367.5,5.627,0.358,10.438,0.965,24.41,10.59,20.04,1.39,0.76,0.05,18.58,4.65,28.35,0.21,6.54,1.76,7.299,345.902,-99.0,-99.0,0.0,0.0,0.837,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4593,SB55780_island_1015,SB55780_component_1015a,J082730+283739,08:27:30.2,+28:37:39,126.87603,28.627531,0.25,0.46,943.5,8.384,0.356,11.853,0.784,23.84,14.34,170.52,1.09,0.56,0.05,10.57,8.77,-18.97,3.58,1.88,103.09,45.801,445.279,-99.0,-99.0,0.0,0.0,0.563,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1003,SB20844_island_818,SB20844_component_818b,J082730+292957,08:27:30.6,+29:29:57,126.877462,29.499428,0.15,0.17,1367.5,4.584,0.058,28.857,0.459,59.24,14.81,174.93,0.4,0.35,0.01,57.0,11.81,-5.75,0.0,0.39,0.01,4.633,150.33,-99.0,-99.0,0.0,0.0,1.057,1,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
473,SB20844_island_360,SB20844_component_360a,J082733+291521,08:27:33.0,+29:15:21,126.887439,29.256048,0.05,0.08,1367.5,14.038,0.138,20.051,0.306,20.25,9.83,161.38,0.19,0.1,0.01,14.2,0.0,-38.04,0.03,0.0,0.61,10.066,622.221,8.81,-99.0,0.02,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
116,SB20844_island_80,SB20844_component_80a,J082733+282915,08:27:33.0,+28:29:15,126.887689,28.487753,0.04,0.08,1367.5,59.379,0.654,67.573,1.237,17.03,9.32,1.3,0.19,0.1,0.01,5.86,1.06,-35.82,2.17,72.24,5.66,60.805,622.329,-3.18,-99.0,0.0,0.0,0.772,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3442,SB55780_island_90,SB55780_component_90a,J082733+282911,08:27:33.1,+28:29:11,126.887715,28.486612,0.03,0.05,943.5,103.526,0.516,117.401,0.973,22.48,12.2,169.8,0.11,0.06,0.01,7.13,4.2,-28.32,0.47,0.29,26.2,566.756,1576.633,-0.86,-99.0,0.0,0.0,0.606,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4316,SB55780_island_771,SB55780_component_771a,J082733+294626,08:27:33.2,+29:46:26,126.888151,29.773922,0.19,0.36,943.5,11.514,0.398,15.251,0.835,23.98,13.36,176.06,0.85,0.45,0.04,11.31,6.32,14.34,2.36,1.58,132.7,24.384,464.528,-99.0,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
907,SB20844_island_732,SB20844_component_732a,J082733+294628,08:27:33.2,+29:46:28,126.888513,29.774452,0.3,0.57,1367.5,6.48,0.458,8.562,0.963,17.57,10.48,7.88,1.34,0.68,0.09,6.74,5.66,46.99,31.13,45.63,103.8,1.185,137.174,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3441,SB55780_island_89,SB55780_component_89a,J082733+263713,08:27:33.7,+26:37:13,126.890438,26.620432,0.02,0.04,943.5,106.046,0.484,125.895,0.941,22.76,12.61,170.23,0.11,0.06,0.01,7.88,5.43,-23.12,0.43,0.25,15.05,1088.974,2038.722,-0.59,-99.0,0.0,0.0,0.603,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
104,SB20844_island_70,SB20844_component_70a,J082733+263715,08:27:33.7,+26:37:15,126.890594,26.621004,0.04,0.08,1367.5,65.645,0.711,75.202,1.355,16.29,9.8,5.76,0.19,0.1,0.01,4.89,0.0,-82.69,3.35,0.0,0.37,100.166,814.463,-3.43,-99.0,0.0,0.0,0.849,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
3795,SB55780_island_352,SB55780_component_352a,J082733+295447,08:27:33.8,+29:54:47,126.891,29.913153,0.09,0.16,943.5,29.724,0.467,36.17,0.924,23.91,12.31,171.12,0.37,0.2,0.02,10.67,4.87,-10.26,1.25,1.17,4.47,131.704,888.057,-99.0,-99.0,0.0,0.0,0.601,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
350,SB20844_island_262,SB20844_component_262a,J082733+295449,08:27:33.9,+29:54:49,126.891167,29.913818,0.09,0.18,1367.5,19.896,0.451,24.929,0.913,19.48,8.97,3.01,0.41,0.22,0.02,10.58,2.58,-2.57,0.55,11.73,0.87,64.964,709.646,-99.0,-99.0,0.0,0.0,0.605,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4336,SB55780_island_788,SB55780_component_788a,J082736+272700,08:27:36.1,+27:27:00,126.900418,27.450224,0.32,0.57,943.5,11.772,0.73,12.488,1.316,22.2,11.55,169.76,1.37,0.72,0.06,6.19,1.57,-27.23,6.54,9.52,277.64,3.892,232.49,-99.0,-99.0,0.0,0.0,0.787,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
1465,SB20844_island_1231,SB20844_component_1231a,J082738+281922,08:27:38.1,+28:19:22,126.908641,28.322841,0.78,1.46,1367.5,3.657,0.838,3.124,1.316,13.75,8.66,6.46,3.45,1.81,0.31,1.68,0.0,-84.68,97.92,0.0,1.43,0.048,48.826,-99.0,-99.0,0.0,0.0,0.696,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
5468,SB55780_island_1802,SB55780_component_1802a,J082738+265940,08:27:38.4,+26:59:40,126.909893,26.994648,0.65,1.17,943.5,4.313,0.516,5.108,1.008,25.45,11.25,171.8,2.77,1.48,0.1,13.78,0.0,-7.69,7.69,0.0,15.14,2.725,243.4,-99.0,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5536,SB55780_island_1864,SB55780_component_1864a,J082739+270042,08:27:39.2,+27:00:42,126.913424,27.011774,0.71,1.26,943.5,4.262,0.542,5.173,1.075,21.96,13.36,167.9,3.02,1.57,0.16,7.85,3.7,-72.13,2.68,17.93,360.0,0.288,88.172,-99.0,-99.0,0.0,0.0,0.698,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4363,SB55780_island_812,SB55780_component_812a,J082739+290232,08:27:39.6,+29:02:32,126.914882,29.042451,0.42,0.78,943.5,11.067,0.819,14.994,1.747,24.13,13.58,173.02,1.85,0.97,0.08,11.2,7.44,0.23,5.88,3.83,106.49,2.093,174.171,-99.0,-99.0,0.0,0.0,1.218,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5164,SB55780_island_1527,SB55780_component_1527a,J082741+290051,08:27:41.8,+29:00:51,126.924291,29.014302,0.8,1.54,943.5,5.408,0.824,6.572,1.639,21.46,13.69,176.44,3.63,1.88,0.21,8.35,0.0,62.84,4.0,0.0,360.0,0.149,74.208,-99.0,-99.0,0.0,0.0,1.065,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3647,SB55780_island_237,SB55780_component_237a,J082741+273528,08:27:41.9,+27:35:28,126.924541,27.591277,0.08,0.15,943.5,42.063,0.652,50.759,1.284,22.68,12.87,170.5,0.37,0.19,0.02,7.62,6.01,-25.35,1.47,0.74,65.78,190.866,822.697,-0.75,-99.0,0.0,0.0,0.831,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4488,SB55780_island_919,SB55780_component_919a,J082742+270016,08:27:42.7,+27:00:16,126.927716,27.004664,0.34,0.21,943.5,8.544,0.211,20.293,0.695,28.44,20.19,113.28,0.87,0.41,0.04,25.04,2.03,-80.89,1.36,7.23,119.04,159.054,1069.707,-99.0,-99.0,0.0,0.0,0.724,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3648,SB55780_island_237,SB55780_component_237b,J082743+273522,08:27:43.0,+27:35:22,126.928962,27.589664,0.16,0.19,943.5,8.138,0.11,29.811,0.592,63.78,13.89,1.54,0.44,0.37,0.01,60.18,7.37,2.45,0.69,2.16,9.89,190.866,822.697,-99.0,-99.0,0.0,0.0,0.831,1,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4972,SB55780_island_1354,SB55780_component_1354a,J082743+290051,08:27:43.8,+29:00:51,126.932309,29.014193,0.89,1.55,943.5,6.36,1.135,6.107,1.944,17.91,12.96,166.91,3.73,1.98,0.33,6.49,0.0,85.38,7.44,0.0,193.88,0.042,40.065,-99.0,-99.0,0.0,0.0,1.099,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4426,SB55780_island_865,SB55780_component_865a,J082744+274110,08:27:44.1,+27:41:10,126.933764,27.686132,0.29,0.54,943.5,10.223,0.519,14.255,1.141,28.18,11.97,179.44,1.26,0.69,0.04,18.67,1.78,7.02,2.8,11.51,90.29,18.172,446.873,-99.0,-99.0,0.0,0.0,0.811,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
727,SB20844_island_574,SB20844_component_574a,J082745+295631,08:27:45.5,+29:56:31,126.939536,29.942212,0.22,0.36,1367.5,7.917,0.318,13.747,0.829,18.28,13.24,21.82,0.91,0.43,0.07,11.66,5.68,69.23,0.55,3.41,9.65,28.943,560.887,-99.0,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4093,SB55780_island_583,SB55780_component_583a,J082745+295629,08:27:45.5,+29:56:29,126.93963,29.941501,0.13,0.23,943.5,16.075,0.348,22.634,0.775,21.85,15.58,167.34,0.56,0.28,0.04,10.92,3.93,-88.96,0.71,4.37,55.21,24.994,425.579,-99.0,-99.0,0.0,0.0,0.554,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
4456,SB55780_island_889,SB55780_component_889a,J082745+261931,08:27:45.7,+26:19:31,126.940349,26.325537,0.3,0.5,943.5,10.113,0.525,12.125,1.029,23.69,12.24,164.9,1.22,0.64,0.05,11.02,2.0,-35.05,3.32,6.31,360.0,41.84,685.648,-99.0,-99.0,0.0,0.0,0.663,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5736,SB55780_island_2049,SB55780_component_2049a,J082747+284518,08:27:47.9,+28:45:18,126.949397,28.755261,0.39,0.48,943.5,3.409,0.115,11.816,0.519,48.9,17.14,150.95,1.2,0.79,0.03,44.5,10.91,-32.4,1.98,3.24,152.91,4.442,286.821,-99.0,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3397,SB55780_island_63,SB55780_component_63a,J082750+271353,08:27:50.0,+27:13:53,126.958378,27.23151,0.03,0.05,943.5,158.685,0.786,179.694,1.481,22.25,12.31,170.29,0.11,0.06,0.01,6.33,4.55,-32.7,0.48,0.22,41.43,659.809,1566.148,-0.38,-99.0,0.0,0.0,0.921,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5219,SB55780_island_1576,SB55780_component_1576a,J082750+294916,08:27:50.2,+29:49:16,126.959137,29.821223,0.55,0.95,943.5,5.153,0.526,5.684,0.975,21.71,12.28,165.38,2.3,1.21,0.12,7.3,0.0,-60.54,3.38,0.0,360.0,3.309,254.713,-99.0,-99.0,0.0,0.0,0.597,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5522,SB55780_island_1852,SB55780_component_1852a,J082751+284512,08:27:51.0,+28:45:12,126.96237,28.753481,0.76,0.37,943.5,3.898,0.193,9.636,0.67,27.06,22.09,78.72,1.83,0.8,0.13,24.58,5.51,80.32,3.04,6.59,28.93,7.825,352.439,-99.0,-99.0,0.0,0.0,0.716,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
3844,SB55780_island_390,SB55780_component_390a,J082757+263919,08:27:57.0,+26:39:19,126.987392,26.655436,0.11,0.2,943.5,27.456,0.589,30.811,1.104,21.61,12.56,169.43,0.49,0.26,0.03,5.93,1.98,-75.68,0.67,6.11,87.82,23.878,425.317,-99.0,-99.0,0.0,0.0,0.683,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
424,SB20844_island_319,SB20844_component_319a,J082757+263922,08:27:57.0,+26:39:22,126.987636,26.65638,0.23,0.44,1367.5,16.677,1.053,16.889,1.856,14.7,9.61,4.81,1.04,0.54,0.09,4.49,0.0,-82.05,5.42,0.0,1.39,13.233,458.307,-99.0,-99.0,0.0,0.0,1.081,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4059,SB55780_island_557,SB55780_component_557a,J082759+294402,08:27:59.8,+29:44:02,126.999261,29.733959,0.17,0.3,943.5,17.47,0.544,20.036,1.033,23.12,11.99,169.01,0.71,0.38,0.03,8.97,3.52,-23.41,2.59,2.63,96.25,24.107,463.942,-99.0,-99.0,0.0,0.0,0.648,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
575,SB20844_island_442,SB20844_component_442a,J082759+294404,08:27:59.9,+29:44:04,126.999446,29.734488,0.26,0.49,1367.5,10.837,0.723,12.222,1.359,18.01,8.73,2.41,1.16,0.6,0.06,7.68,0.7,-9.95,4.81,666.17,8.83,5.313,283.716,-99.0,-99.0,0.0,0.0,0.843,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
1011,SB20844_island_824,SB20844_component_824a,J082800+281252,08:28:00.0,+28:12:52,126.999968,28.214515,0.48,0.9,1367.5,5.822,0.696,6.914,1.354,18.33,9.03,4.59,2.13,1.11,0.11,8.22,2.97,-0.08,7.95,70.33,6.39,0.625,135.554,-99.0,-99.0,0.0,0.0,0.868,0,0,1,0,,selavy-image.i.RACS_0812+28.SB20844.cont.taylor.0.restored.conv.components.xml
4296,SB55780_island_753,SB55780_component_753a,J082800+281248,08:28:00.1,+28:12:48,127.000224,28.213395,0.24,0.43,943.5,12.259,0.594,11.905,1.01,20.37,11.53,171.69,1.02,0.54,0.06,2.28,0.0,80.37,6.12,0.0,10.05,6.552,279.283,-99.0,-99.0,0.0,0.0,0.573,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
5793,SB55780_island_2102,SB55780_component_2102a,J082800+281530,08:28:00.5,+28:15:30,127.002174,28.258388,0.07,0.15,943.5,3.138,0.014,32.583,0.162,58.64,42.82,165.52,0.35,0.14,0.01,54.64,41.24,-16.0,0.57,0.33,12.61,36.471,496.413,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_0812+28.SB55780.cont.taylor.0.restored.conv.components.xml
