,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3726,SB56760_island_235,SB56760_component_235b,J030945-151414,03:09:45.8,-15:14:14,47.440791,-15.237367,0.06,0.06,943.5,2.872,0.015,15.336,0.095,31.1,20.87,174.7,0.13,0.14,0.01,29.32,17.26,-6.03,0.21,0.27,1.53,296.445,1168.805,-99.0,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3974,SB56760_island_418,SB56760_component_418a,J030945-132057,03:09:45.8,-13:20:57,47.440957,-13.349229,0.04,0.04,943.5,21.734,0.164,23.767,0.302,12.35,10.77,69.48,0.09,0.08,0.04,3.7,3.04,50.5,0.41,0.39,42.85,37.698,643.633,-0.7,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
334,SB21110_island_214,SB21110_component_214b,J030945-151410,03:09:45.8,-15:14:10,47.440962,-15.236371,0.05,0.06,1367.5,1.459,0.007,11.478,0.063,28.56,21.71,166.21,0.14,0.11,0.01,27.3,19.45,-11.01,0.0,0.02,0.07,238.534,1053.309,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
467,SB21110_island_320,SB21110_component_320a,J030945-132057,03:09:45.8,-13:20:57,47.440998,-13.34917,0.05,0.04,1367.5,15.605,0.177,16.037,0.312,10.26,7.89,102.95,0.12,0.09,0.03,2.2,0.0,70.81,9.2,0.0,14.48,42.473,728.634,-1.71,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7846,SB56760_island_3925,SB56760_component_3925a,J030946-141628,03:09:46.0,-14:16:28,47.441666,-14.274474,0.61,0.58,943.5,1.195,0.14,1.414,0.278,15.27,9.42,60.09,1.48,1.33,0.2,9.78,0.0,56.78,3.52,0.0,69.48,0.18,92.652,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4812,SB56760_island_1112,SB56760_component_1112a,J030946-125756,03:09:46.0,-12:57:56,47.441773,-12.96564,0.1,0.11,943.5,6.816,0.141,8.172,0.277,12.4,11.75,37.85,0.27,0.23,0.26,6.22,2.79,-4.09,0.37,0.76,39.68,32.272,664.89,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1189,SB21110_island_921,SB21110_component_921a,J030946-125756,03:09:46.1,-12:57:56,47.44189,-12.965618,0.14,0.1,1367.5,4.553,0.126,6.039,0.265,10.88,9.61,93.39,0.32,0.25,0.15,5.86,3.67,32.19,0.5,1.91,9.84,79.627,1003.962,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1190,SB21110_island_921,SB21110_component_921b,J030946-125742,03:09:46.3,-12:57:42,47.44286,-12.96182,1.31,1.05,1367.5,0.759,0.282,0.523,0.385,8.76,6.2,73.07,3.14,2.39,0.77,0.0,0.0,42.96,0.0,0.0,35.87,79.627,1003.962,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
333,SB21110_island_214,SB21110_component_214a,J030946-151421,03:09:46.3,-15:14:21,47.442952,-15.239273,0.03,0.02,1367.5,21.289,0.111,31.604,0.251,12.58,9.3,90.83,0.06,0.05,0.01,7.86,4.47,75.84,0.05,0.24,0.63,238.534,1053.309,-2.56,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3725,SB56760_island_235,SB56760_component_235a,J030946-151422,03:09:46.3,-15:14:22,47.44299,-15.239556,0.02,0.02,943.5,36.888,0.141,47.49,0.291,13.94,11.22,74.75,0.05,0.04,0.01,7.44,4.43,77.43,0.15,0.19,0.84,296.445,1168.805,-1.02,-99.0,0.0,0.0,0.196,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6242,SB56760_island_2392,SB56760_component_2392a,J030946-125049,03:09:46.4,-12:50:49,47.443342,-12.846994,0.32,0.29,943.5,2.629,0.163,2.822,0.299,13.66,9.55,69.52,0.76,0.67,0.13,6.9,0.0,68.29,2.29,0.0,7.16,0.945,162.01,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2383,SB21110_island_2017,SB21110_component_2017a,J030946-125050,03:09:46.5,-12:50:50,47.443601,-12.847411,0.43,0.38,1367.5,1.55,0.159,1.641,0.287,10.01,8.33,119.53,1.07,0.82,0.38,3.63,0.0,-6.62,4.71,0.0,35.46,1.573,241.385,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7762,SB56760_island_3841,SB56760_component_3841a,J030947-131356,03:09:47.4,-13:13:56,47.447375,-13.232275,0.56,0.51,943.5,1.243,0.128,1.52,0.256,14.56,10.21,72.54,1.33,1.18,0.23,8.53,0.0,72.84,3.47,0.0,5.44,0.46,138.511,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5189,SB56760_island_1447,SB56760_component_1447a,J030948-125325,03:09:48.1,-12:53:25,47.450381,-12.8903,0.17,0.15,943.5,5.078,0.168,5.419,0.305,12.41,10.45,73.2,0.4,0.35,0.14,3.85,1.77,77.06,2.0,3.41,8.58,13.467,513.874,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3289,SB21110_island_2884,SB21110_component_2884a,J030948-124150,03:09:48.2,-12:41:50,47.450691,-12.697411,0.49,0.52,1367.5,0.886,0.097,1.275,0.217,11.43,9.92,140.45,1.34,1.02,0.51,7.36,3.46,-6.75,0.08,3.43,22.76,0.569,160.767,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1548,SB21110_island_1247,SB21110_component_1247a,J030948-125325,03:09:48.2,-12:53:25,47.450723,-12.890289,0.2,0.16,1367.5,2.962,0.126,3.872,0.261,11.84,8.7,104.38,0.49,0.38,0.1,6.18,3.84,-78.54,1.22,4.06,1.67,85.635,1236.607,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8062,SB56760_island_4134,SB56760_component_4134a,J030948-124147,03:09:48.2,-12:41:47,47.450901,-12.696655,0.71,0.79,943.5,1.078,0.16,1.247,0.305,12.27,11.46,21.98,1.89,1.64,1.47,6.23,0.0,-4.35,4.12,0.0,219.69,0.029,42.413,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1775,SB21110_island_1458,SB21110_component_1458a,J030948-112910,03:09:48.7,-11:29:10,47.452801,-11.486368,0.66,0.52,1367.5,2.446,0.347,2.939,0.686,12.25,7.73,97.24,1.56,1.22,0.23,7.06,0.0,-89.61,1.25,0.0,5.5,0.172,103.605,-99.0,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
6413,SB56760_island_2553,SB56760_component_2553a,J030948-112912,03:09:48.7,-11:29:12,47.45282,-11.486887,0.51,0.47,943.5,2.271,0.216,2.726,0.425,13.68,10.66,62.07,1.23,1.08,0.28,7.05,2.43,54.73,3.57,7.68,142.21,1.087,197.047,-99.0,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1756,SB21110_island_1439,SB21110_component_1439a,J030948-140632,03:09:48.7,-14:06:32,47.452973,-14.108925,0.22,0.19,1367.5,2.536,0.112,3.622,0.251,10.9,10.33,56.6,0.54,0.41,0.52,7.32,2.99,23.79,0.24,0.21,8.49,7.978,391.686,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5298,SB56760_island_1544,SB56760_component_1544a,J030948-140632,03:09:48.7,-14:06:32,47.452999,-14.109023,0.17,0.16,943.5,4.677,0.151,5.515,0.293,12.91,11.1,54.66,0.41,0.36,0.15,5.88,3.15,29.99,1.05,1.49,93.09,1.322,141.54,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5299,SB56760_island_1544,SB56760_component_1544b,J030948-140614,03:09:48.8,-14:06:14,47.453426,-14.104036,0.89,0.88,943.5,0.672,0.103,1.029,0.248,17.89,10.4,129.14,2.15,2.04,0.24,14.33,0.0,-47.06,4.06,0.0,360.0,1.322,141.54,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1038,SB21110_island_784,SB21110_component_784a,J030949-145412,03:09:49.1,-14:54:12,47.45477,-14.903517,0.07,0.07,1367.5,5.735,0.08,10.004,0.207,15.42,8.91,127.26,0.18,0.15,0.02,11.94,3.43,-46.61,0.02,0.75,0.28,82.502,941.868,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
4532,SB56760_island_871,SB56760_component_871a,J030949-145413,03:09:49.2,-14:54:13,47.454838,-14.903851,0.06,0.06,943.5,9.394,0.1,14.915,0.24,15.92,12.12,125.24,0.16,0.14,0.03,11.73,4.17,-47.11,0.32,0.66,99.41,119.296,1114.75,-1.08,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
8257,SB56760_island_4324,SB56760_component_4324a,J030949-160129,03:09:49.2,-16:01:29,47.45511,-16.024781,0.99,0.91,943.5,1.005,0.212,0.921,0.348,11.63,9.58,64.59,2.39,2.08,0.79,0.0,0.0,46.31,0.0,0.0,360.0,0.032,51.242,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5227,SB56760_island_1483,SB56760_component_1483a,J030949-110519,03:09:49.4,-11:05:19,47.455942,-11.088876,0.29,0.31,943.5,4.883,0.243,7.963,0.593,16.13,12.29,19.99,0.74,0.66,0.14,11.99,4.71,12.3,1.49,2.79,38.63,3.237,274.364,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7584,SB56760_island_3668,SB56760_component_3668c,J030949-115838,03:09:49.8,-11:58:38,47.457338,-11.97741,1.73,1.67,943.5,0.655,0.275,0.484,0.393,10.92,8.23,128.24,4.31,3.68,1.1,2.54,0.0,-39.06,26.5,0.0,360.0,13.074,359.782,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1767,SB21110_island_1450,SB21110_component_1450a,J030949-152029,03:09:49.8,-15:20:29,47.457421,-15.341491,0.23,0.21,1367.5,2.49,0.127,3.197,0.261,11.75,8.6,126.29,0.58,0.45,0.12,6.77,1.87,-34.12,0.43,10.11,6.74,19.912,672.722,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5579,SB56760_island_1801,SB56760_component_1801a,J030949-152030,03:09:49.8,-15:20:30,47.457481,-15.34178,0.2,0.18,943.5,3.874,0.144,4.474,0.274,12.55,11.18,104.53,0.47,0.41,0.22,6.03,0.94,-46.45,1.01,5.01,360.0,3.5,259.427,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1507,SB21110_island_1209,SB21110_component_1209a,J030950-154336,03:09:50.1,-15:43:36,47.458549,-15.726866,0.2,0.17,1367.5,3.241,0.148,3.751,0.283,10.77,8.46,114.06,0.5,0.38,0.13,4.31,2.5,-32.49,3.9,13.63,26.65,5.504,349.717,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5097,SB56760_island_1371,SB56760_component_1371a,J030950-154337,03:09:50.1,-15:43:37,47.458716,-15.727191,0.16,0.14,943.5,5.363,0.166,5.762,0.303,11.79,11.08,97.62,0.38,0.33,0.34,4.62,0.0,-32.48,0.62,0.0,123.46,21.732,502.689,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
6721,SB56760_island_2844,SB56760_component_2844a,J030950-163711,03:09:50.2,-16:37:11,47.459257,-16.619913,0.57,0.5,943.5,1.973,0.206,2.363,0.404,13.48,10.8,97.57,1.34,1.18,0.35,7.22,0.86,-67.31,3.48,21.63,145.69,0.347,122.863,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2674,SB21110_island_2299,SB21110_component_2299a,J030950-131547,03:09:50.3,-13:15:47,47.459592,-13.263232,0.47,0.37,1367.5,1.288,0.134,1.478,0.256,11.48,7.88,80.85,1.12,0.87,0.2,6.51,0.0,62.78,0.54,0.0,9.18,0.388,122.186,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7504,SB56760_island_3591,SB56760_component_3591a,J030950-131547,03:09:50.3,-13:15:47,47.459672,-13.263311,0.51,0.45,943.5,1.386,0.123,1.84,0.258,13.69,11.78,86.1,1.2,1.05,0.42,7.29,5.28,-74.5,2.93,3.13,138.13,1.052,197.364,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7582,SB56760_island_3668,SB56760_component_3668a,J030950-115819,03:09:50.4,-11:58:19,47.459989,-11.972034,0.22,0.23,943.5,1.282,0.034,4.061,0.15,28.29,13.61,127.59,0.48,0.57,0.04,26.16,7.5,-51.0,0.8,1.8,38.27,13.074,359.782,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7975,SB56760_island_4051,SB56760_component_4051a,J030950-150709,03:09:50.5,-15:07:09,47.460585,-15.11941,0.71,0.63,943.5,1.15,0.15,1.368,0.293,13.94,10.37,86.57,1.67,1.47,0.33,7.64,0.0,-85.6,4.54,0.0,69.81,0.339,133.573,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3202,SB21110_island_2804,SB21110_component_2804a,J030950-150709,03:09:50.6,-15:07:09,47.460838,-15.119362,0.7,0.56,1367.5,0.939,0.149,1.017,0.274,11.14,7.66,104.9,1.67,1.29,0.31,4.71,0.0,-77.05,6.39,0.0,3.45,0.064,67.458,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3665,SB56760_island_195,SB56760_component_195a,J030950-171830,03:09:50.8,-17:18:30,47.461493,-17.308464,0.05,0.05,943.5,46.045,0.356,87.972,0.976,17.1,13.58,163.56,0.12,0.11,0.02,13.65,6.72,-16.84,0.24,0.37,0.66,219.755,1300.162,-0.22,-99.0,0.0,0.0,0.866,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2945,SB21110_island_2556,SB21110_component_2556a,J030950-115837,03:09:50.8,-11:58:37,47.461675,-11.977198,0.48,0.45,1367.5,1.062,0.099,1.821,0.256,15.49,8.72,126.54,1.19,1.0,0.13,12.01,2.98,-47.72,0.12,6.61,1.72,0.439,148.226,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7583,SB56760_island_3668,SB56760_component_3668b,J030950-115837,03:09:50.8,-11:58:37,47.461831,-11.977038,0.36,0.37,943.5,1.149,0.06,2.569,0.195,22.25,12.22,119.71,0.85,0.88,0.08,19.37,4.92,-57.59,1.49,3.8,45.38,13.074,359.782,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5098,SB56760_island_1371,SB56760_component_1371b,J030951-154330,03:09:51.1,-15:43:30,47.462822,-15.725007,0.38,0.34,943.5,2.052,0.144,2.44,0.284,14.47,9.99,69.27,0.9,0.8,0.15,8.38,0.0,68.16,2.37,0.0,8.32,21.732,502.689,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
3052,SB21110_island_2659,SB21110_component_2659a,J030951-154328,03:09:51.2,-15:43:28,47.463202,-15.724588,0.51,0.42,1367.5,1.009,0.098,1.595,0.235,14.19,8.78,100.85,1.2,0.97,0.16,9.99,3.97,-81.69,0.37,4.74,1.17,0.29,123.572,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7084,SB56760_island_3186,SB56760_component_3186a,J030951-133209,03:09:51.3,-13:32:09,47.46358,-13.536087,0.54,0.48,943.5,1.692,0.184,1.686,0.318,12.09,10.02,102.65,1.28,1.12,0.42,4.63,0.0,-55.27,4.1,0.0,347.59,0.351,123.567,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
2777,SB21110_island_2397,SB21110_component_2397a,J030951-133209,03:09:51.3,-13:32:09,47.463712,-13.536086,0.67,0.63,1367.5,1.225,0.232,0.98,0.349,8.21,7.67,127.38,1.69,1.34,1.82,0.0,0.0,11.34,0.0,0.0,22.08,0.093,76.092,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
5498,SB56760_island_1731,SB56760_component_1731a,J030951-135409,03:09:51.7,-13:54:09,47.4653,-13.902553,0.05,0.06,943.5,3.699,0.02,16.715,0.115,32.99,16.65,128.92,0.11,0.14,0.01,31.19,12.14,-50.03,0.18,0.33,10.39,745.597,1800.479,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1829,SB21110_island_1503,SB21110_component_1503a,J030951-135410,03:09:51.7,-13:54:10,47.465443,-13.90283,0.05,0.05,1367.5,2.086,0.011,12.625,0.082,35.6,13.39,137.7,0.1,0.13,0.01,34.31,10.33,-41.32,0.0,0.08,0.01,179.847,894.046,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8240,SB56760_island_4307,SB56760_component_4307a,J030952-142247,03:09:52.0,-14:22:47,47.46683,-14.37979,0.67,0.65,943.5,0.992,0.122,1.293,0.254,14.62,10.83,53.86,1.64,1.46,0.31,8.9,2.6,46.06,4.02,9.87,360.0,0.095,72.501,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5499,SB56760_island_1731,SB56760_component_1731b,J030952-135428,03:09:52.5,-13:54:28,47.468582,-13.90782,0.23,0.24,943.5,2.922,0.122,4.261,0.274,14.93,11.87,149.74,0.59,0.52,0.13,10.76,1.65,-26.8,1.25,6.21,20.2,745.597,1800.479,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1830,SB21110_island_1503,SB21110_component_1503b,J030952-135429,03:09:52.5,-13:54:29,47.468638,-13.908147,0.2,0.22,1367.5,1.402,0.05,3.473,0.168,17.42,11.2,28.58,0.55,0.46,0.06,15.52,5.0,26.26,0.03,0.56,0.24,179.847,894.046,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
7246,SB56760_island_3342,SB56760_component_3342a,J030952-121428,03:09:52.8,-12:14:28,47.469961,-12.241315,0.32,0.32,943.5,1.527,0.071,3.329,0.214,17.79,14.89,41.48,0.8,0.71,0.19,13.72,10.23,31.36,1.54,1.61,123.37,3.004,267.431,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
133,SB21110_island_72,SB21110_component_72a,J030952-160542,03:09:52.8,-16:05:42,47.470165,-16.095056,0.01,0.01,1367.5,60.146,0.11,89.927,0.254,11.25,10.47,32.16,0.02,0.02,0.02,8.05,2.93,20.65,0.01,0.02,0.13,953.811,2449.247,-1.1,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
3510,SB56760_island_87,SB56760_component_87a,J030952-160543,03:09:52.8,-16:05:43,47.470203,-16.095389,0.01,0.01,943.5,101.91,0.141,133.655,0.295,14.01,11.38,36.53,0.02,0.02,0.0,8.5,2.85,21.93,0.04,0.1,1.99,603.504,1895.332,-0.73,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4630,SB56760_island_957,SB56760_component_957b,J030953-141432,03:09:53.0,-14:14:32,47.470734,-14.242456,0.08,0.08,943.5,6.842,0.086,12.614,0.231,16.82,13.32,153.7,0.2,0.18,0.04,13.28,6.23,-24.36,0.39,0.63,4.01,778.997,2009.043,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4870,SB56760_island_1167,SB56760_component_1167a,J030953-121119,03:09:53.4,-12:11:19,47.472403,-12.188788,0.12,0.12,943.5,6.333,0.139,8.592,0.297,13.56,12.16,56.21,0.3,0.26,0.14,7.25,5.81,23.12,0.51,0.5,63.06,76.237,964.219,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
1016,SB21110_island_765,SB21110_component_765b,J030953-141434,03:09:53.4,-14:14:34,47.472489,-14.242979,0.02,0.03,1367.5,2.935,0.007,21.383,0.062,37.04,15.5,115.45,0.05,0.06,0.0,35.65,13.35,-64.2,0.0,0.03,0.0,1935.669,3007.521,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1301,SB21110_island_1025,SB21110_component_1025a,J030953-121119,03:09:53.5,-12:11:19,47.472749,-12.188757,0.17,0.13,1367.5,3.906,0.133,5.382,0.288,11.07,9.8,95.46,0.41,0.31,0.18,6.12,4.28,31.03,0.69,2.01,12.69,77.592,1127.829,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
1015,SB21110_island_765,SB21110_component_765a,J030953-141441,03:09:53.5,-14:14:41,47.47275,-14.244886,0.2,0.17,1367.5,3.599,0.177,3.399,0.297,10.99,6.77,116.4,0.48,0.37,0.08,4.65,0.0,-52.75,1.03,0.0,3.16,1935.669,3007.521,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0305-14.SB21110.cont.taylor.0.restored.conv.components.xml
8035,SB56760_island_4106,SB56760_component_4106a,J030953-121407,03:09:53.6,-12:14:07,47.473452,-12.235438,0.58,0.6,943.5,1.064,0.104,1.736,0.261,18.04,10.99,26.72,1.42,1.35,0.17,14.29,0.0,22.13,2.71,0.0,60.88,0.326,127.68,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
4629,SB56760_island_957,SB56760_component_957a,J030953-141440,03:09:53.9,-14:14:40,47.47448,-14.244648,0.07,0.07,943.5,6.942,0.079,13.249,0.228,20.99,11.05,68.7,0.17,0.17,0.02,17.36,3.99,68.34,0.32,0.85,1.31,778.997,2009.043,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5945,SB56760_island_2119,SB56760_component_2119c,J030953-133548,03:09:53.9,-13:35:48,47.474563,-13.596723,0.38,0.46,943.5,0.713,0.04,1.742,0.179,34.42,8.63,60.58,0.82,1.14,0.05,32.35,0.0,60.24,1.31,0.0,18.65,4.66,261.794,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
7611,SB56760_island_3695,SB56760_component_3695a,J030954-113553,03:09:54.1,-11:35:53,47.475235,-11.598128,0.89,0.83,943.5,1.311,0.236,1.356,0.421,13.08,9.61,59.61,2.16,1.89,0.44,5.85,0.0,51.69,7.2,0.0,360.0,0.164,108.194,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5467,SB56760_island_1703,SB56760_component_1703a,J030954-104931,03:09:54.4,-10:49:31,47.476677,-10.82553,1.02,0.93,943.5,4.099,0.892,3.737,1.454,11.52,9.62,113.32,2.45,2.14,0.87,3.79,0.0,-45.51,9.34,0.0,360.0,0.015,39.172,-99.0,-99.0,0.0,0.0,0.796,0,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
5943,SB56760_island_2119,SB56760_component_2119a,J030954-133521,03:09:54.4,-13:35:21,47.476851,-13.589322,0.29,0.26,943.5,3.137,0.192,2.945,0.32,11.02,10.35,71.67,0.7,0.61,0.66,1.02,0.0,-18.01,10.11,0.0,2.28,4.66,261.794,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_0305-14.SB56760.cont.taylor.0.restored.conv.components.xml
