,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
5168,SB36403_island_909,SB36403_component_909a,J145438-394414,14:54:38.7,-39:44:14,223.661174,-39.737484,0.19,0.19,1655.5,3.804,0.189,7.3,0.569,13.91,5.96,60.85,0.45,0.46,0.06,11.9,0.0,61.05,0.79,0.0,7.86,7.734,247.751,-99.0,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
5170,SB36403_island_909,SB36403_component_909c,J145438-394403,14:54:38.7,-39:44:03,223.66139,-39.73439,0.15,0.16,1655.5,2.443,0.072,7.687,0.424,25.68,5.29,47.96,0.27,0.43,0.02,24.66,0.0,47.68,0.43,0.0,77.58,7.734,247.751,-99.0,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1700,SB23862_island_1240,SB23862_component_1240a,J145439-394412,14:54:39.0,-39:44:12,223.66233,-39.736808,0.13,0.14,1367.5,3.407,0.084,8.226,0.28,15.92,10.69,63.88,0.31,0.33,0.05,13.34,6.96,63.33,0.01,0.29,0.08,34.168,482.118,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8481,SB58146_island_1072,SB58146_component_1072a,J145439-394406,14:54:39.0,-39:44:06,223.662537,-39.735009,0.04,0.04,943.5,8.203,0.036,32.985,0.182,26.8,17.66,45.62,0.09,0.11,0.01,24.44,14.05,45.6,0.15,0.21,30.38,753.185,2104.876,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8578,SB58146_island_1158,SB58146_component_1158a,J145439-401649,14:54:39.1,-40:16:49,223.662774,-40.280545,0.56,0.57,943.5,7.4,0.863,8.105,1.592,12.09,10.67,33.23,1.34,1.31,0.69,5.05,0.0,30.05,4.98,0.0,44.14,0.073,59.032,-99.0,-99.0,0.0,0.0,0.97,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9525,SB58146_island_2011,SB58146_component_2011a,J145439-380300,14:54:39.3,-38:03:00,223.663585,-38.050034,0.15,0.16,943.5,3.555,0.094,5.511,0.227,16.44,11.1,100.8,0.35,0.37,0.06,12.4,2.07,-78.01,0.71,3.26,3.28,34.925,711.445,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6166,SB36403_island_1806,SB36403_component_1806a,J145439-380300,14:54:39.3,-38:03:00,223.663603,-38.049868,0.12,0.14,1655.5,1.451,0.039,4.255,0.162,16.56,7.65,95.88,0.29,0.32,0.04,15.11,4.07,-82.07,0.48,1.08,10.87,22.064,692.565,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2461,SB23862_island_1922,SB23862_component_1922a,J145439-380300,14:54:39.3,-38:03:00,223.663889,-38.049882,0.16,0.17,1367.5,1.947,0.062,3.977,0.187,15.52,9.28,94.77,0.37,0.4,0.06,12.92,4.32,-83.79,0.01,0.8,0.15,13.678,512.875,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
1104,SB23862_island_743,SB23862_component_743a,J145439-385140,14:54:39.5,-38:51:40,223.664724,-38.86133,0.08,0.08,1367.5,6.26,0.129,7.305,0.248,9.24,8.9,139.21,0.19,0.18,0.38,4.38,2.01,-27.18,0.27,0.09,4.15,75.722,1055.253,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
4811,SB36403_island_588,SB36403_component_588a,J145439-385141,14:54:39.5,-38:51:41,223.664778,-38.861657,0.08,0.07,1655.5,6.434,0.172,7.04,0.316,7.54,6.27,61.45,0.2,0.17,0.1,2.31,1.74,79.15,0.88,0.84,29.29,8.746,385.013,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
8210,SB58146_island_841,SB58146_component_841a,J145439-385141,14:54:39.6,-38:51:41,223.664795,-38.861589,0.08,0.08,943.5,10.32,0.168,10.865,0.302,11.26,11.01,77.96,0.18,0.18,0.5,3.06,1.74,-69.42,0.62,1.05,31.66,18.874,534.754,-0.82,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6650,SB36403_island_2264,SB36403_component_2264a,J145439-362557,14:54:39.6,-36:25:57,223.665001,-36.432729,0.48,0.43,1655.5,1.197,0.185,1.301,0.338,7.36,6.38,115.07,1.16,0.96,0.74,3.96,0.0,-46.43,2.83,0.0,360.0,0.123,93.736,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
5169,SB36403_island_909,SB36403_component_909b,J145439-394403,14:54:39.6,-39:44:03,223.665176,-39.734327,0.27,0.25,1655.5,3.156,0.211,5.895,0.569,9.4,8.58,127.08,0.67,0.54,0.49,7.16,4.79,-41.51,1.28,1.49,360.0,7.734,247.751,-99.0,-99.0,0.0,0.0,0.497,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1702,SB23862_island_1240,SB23862_component_1240c,J145439-394400,14:54:39.6,-39:44:00,223.665201,-39.733318,0.26,0.25,1367.5,2.918,0.174,4.338,0.397,11.05,9.48,111.17,0.63,0.59,0.29,7.17,4.39,-59.81,0.02,0.98,4.95,34.168,482.118,-99.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5366,SB36403_island_1081,SB36403_component_1081b,J145440-365230,14:54:40.0,-36:52:30,223.666835,-36.875182,0.24,0.24,1655.5,1.115,0.064,2.54,0.223,15.47,6.36,50.26,0.55,0.6,0.07,13.7,2.02,49.52,0.94,3.51,53.77,5.927,264.059,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
2709,SB23862_island_2152,SB23862_component_2152a,J145440-392555,14:54:40.1,-39:25:55,223.66706,-39.432192,0.36,0.34,1367.5,1.665,0.154,1.905,0.296,10.67,7.56,81.9,0.85,0.81,0.22,6.21,0.0,84.17,0.22,0.0,1.08,2.29,296.768,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10204,SB58146_island_2643,SB58146_component_2643a,J145440-392557,14:54:40.1,-39:25:57,223.667245,-39.432582,0.34,0.34,943.5,2.43,0.165,2.877,0.321,12.18,11.45,61.88,0.81,0.79,0.8,5.28,3.99,69.82,2.85,3.52,44.32,0.606,133.491,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6915,SB36403_island_2516,SB36403_component_2516a,J145440-391330,14:54:40.5,-39:13:30,223.668591,-39.225258,0.53,0.45,1655.5,1.015,0.176,1.034,0.309,7.67,5.73,88.97,1.26,1.05,0.44,3.65,0.0,-72.48,3.47,0.0,213.37,0.077,71.776,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
10033,SB58146_island_2479,SB58146_component_2479b,J145440-374818,14:54:40.6,-37:48:18,223.669037,-37.805132,1.63,1.56,943.5,1.31,0.505,1.049,0.788,12.94,7.28,119.21,3.91,3.58,0.57,7.25,0.0,-59.9,10.62,0.0,38.93,32.576,447.047,-99.0,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1766,SB23862_island_1298,SB23862_component_1298a,J145440-365219,14:54:40.9,-36:52:19,223.670411,-36.872094,0.17,0.17,1367.5,3.295,0.126,5.172,0.3,11.81,9.37,69.49,0.41,0.39,0.13,7.98,4.7,69.13,0.09,0.82,0.19,4.946,305.497,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
9044,SB58146_island_1581,SB58146_component_1581a,J145440-365221,14:54:40.9,-36:52:21,223.670556,-36.872511,0.16,0.17,943.5,4.35,0.111,8.614,0.326,19.54,11.93,52.46,0.37,0.41,0.05,16.15,5.26,52.62,0.68,1.56,7.15,95.995,852.782,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5365,SB36403_island_1081,SB36403_component_1081a,J145440-365220,14:54:40.9,-36:52:20,223.670598,-36.872303,0.18,0.18,1655.5,2.875,0.168,3.449,0.341,9.87,5.25,50.61,0.45,0.39,0.08,6.78,0.0,48.21,0.99,0.0,95.83,5.927,264.059,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
10032,SB58146_island_2479,SB58146_component_2479a,J145441-374839,14:54:41.5,-37:48:39,223.67273,-37.811002,0.05,0.05,943.5,2.387,0.008,27.676,0.095,41.02,33.27,144.38,0.11,0.12,0.01,39.6,31.4,-35.7,0.18,0.21,3.66,32.576,447.047,-99.0,-99.0,0.0,0.0,0.408,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9971,SB58146_island_2421,SB58146_component_2421a,J145441-382817,14:54:41.8,-38:28:17,223.674334,-38.471665,0.29,0.29,943.5,2.756,0.157,3.324,0.31,12.73,11.14,140.51,0.69,0.67,0.32,6.9,1.79,-40.05,1.98,6.74,16.38,6.13,412.652,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2823,SB23862_island_2261,SB23862_component_2261a,J145441-382817,14:54:41.8,-38:28:17,223.674369,-38.471415,0.29,0.31,1367.5,1.566,0.115,2.059,0.241,10.66,8.69,171.45,0.73,0.69,0.27,6.91,0.32,-10.72,0.16,116.86,0.92,2.551,282.352,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6519,SB36403_island_2141,SB36403_component_2141a,J145441-382818,14:54:41.9,-38:28:18,223.674599,-38.471732,0.25,0.25,1655.5,1.292,0.089,2.16,0.226,10.96,6.59,41.55,0.62,0.56,0.11,8.37,2.37,37.5,1.22,2.69,107.46,0.276,99.228,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
5367,SB36403_island_1081,SB36403_component_1081c,J145441-365210,14:54:41.9,-36:52:10,223.674658,-36.869449,0.19,0.16,1655.5,0.851,0.027,3.282,0.15,22.05,7.56,31.65,0.35,0.48,0.03,20.92,4.2,30.77,0.56,1.58,19.67,5.927,264.059,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3682,SB23862_island_3076,SB23862_component_3076a,J145443-383827,14:54:43.3,-38:38:27,223.680264,-38.64085,0.67,0.71,1367.5,0.807,0.161,0.761,0.275,10.43,6.37,23.98,1.69,1.56,0.34,6.24,0.0,19.84,0.03,0.0,2.42,0.102,73.253,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11715,SB58146_island_4092,SB58146_component_4092a,J145443-383827,14:54:43.4,-38:38:27,223.680684,-38.640912,0.48,0.45,943.5,1.171,0.095,1.83,0.232,16.77,10.97,168.79,1.07,1.13,0.17,12.85,1.04,-12.24,2.15,19.97,9.16,1.375,229.973,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9045,SB58146_island_1581,SB58146_component_1581b,J145443-365203,14:54:43.4,-36:52:03,223.680839,-36.867688,0.14,0.14,943.5,1.637,0.02,9.226,0.136,31.42,21.11,137.13,0.28,0.36,0.03,29.54,18.02,-42.88,0.47,0.67,34.23,95.995,852.782,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
1569,SB23862_island_1133,SB23862_component_1133b,J145443-375529,14:54:43.4,-37:55:29,223.680948,-37.9249,0.05,0.12,1367.5,0.976,0.007,7.507,0.093,52.39,10.34,79.76,0.1,0.29,0.01,51.67,6.41,79.79,0.0,0.3,0.01,32.337,627.98,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
1568,SB23862_island_1133,SB23862_component_1133a,J145443-375542,14:54:43.8,-37:55:42,223.682602,-37.928442,0.16,0.15,1367.5,4.127,0.16,5.248,0.327,10.5,8.53,96.75,0.38,0.36,0.14,6.08,2.19,-76.16,0.1,2.82,2.18,32.337,627.98,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5200,SB36403_island_933,SB36403_component_933a,J145443-375542,14:54:43.8,-37:55:42,223.682629,-37.928577,0.14,0.12,1655.5,3.518,0.131,5.198,0.297,9.23,6.92,75.17,0.32,0.27,0.1,5.94,3.14,84.9,0.74,0.97,30.44,43.554,866.562,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
8693,SB58146_island_1263,SB58146_component_1263a,J145443-375542,14:54:43.8,-37:55:42,223.682682,-37.928581,0.13,0.13,943.5,6.583,0.18,7.384,0.336,11.92,11.08,46.14,0.32,0.31,0.27,4.59,2.86,45.85,1.29,1.92,32.4,10.062,423.875,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3683,SB23862_island_3076,SB23862_component_3076b,J145444-383833,14:54:44.0,-38:38:33,223.68326,-38.642659,0.6,0.6,1367.5,0.571,0.088,0.695,0.232,18.78,4.57,135.59,1.39,1.45,0.12,16.89,0.0,-43.75,0.01,0.0,0.16,0.102,73.253,-99.0,-99.0,0.0,0.0,0.154,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8880,SB58146_island_1429,SB58146_component_1429a,J145444-344350,14:54:44.6,-34:43:50,223.685941,-34.730651,0.19,0.19,943.5,5.678,0.209,7.428,0.438,13.63,11.3,42.62,0.46,0.46,0.15,8.05,3.61,42.11,1.21,2.31,19.22,5.71,328.243,-99.0,-99.0,0.0,0.0,0.298,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3892,SB23862_island_3282,SB23862_component_3282a,J145444-354306,14:54:44.7,-35:43:06,223.686311,-35.718404,0.53,0.53,1367.5,0.852,0.115,1.041,0.244,13.01,6.62,49.52,1.26,1.24,0.18,9.75,0.0,47.86,0.05,0.0,0.55,0.346,163.19,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
5486,SB36403_island_1181,SB36403_component_1181a,J145444-344349,14:54:44.7,-34:43:49,223.686343,-34.730416,0.28,0.28,1655.5,2.568,0.198,4.395,0.537,12.7,5.82,62.34,0.67,0.65,0.09,10.47,0.0,62.81,1.24,0.0,11.17,3.176,379.97,-99.0,-99.0,0.0,0.0,0.435,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1859,SB23862_island_1381,SB23862_component_1381a,J145444-344349,14:54:44.7,-34:43:49,223.686395,-34.730357,0.27,0.26,1367.5,3.107,0.192,4.492,0.433,11.69,8.71,45.54,0.63,0.61,0.17,7.95,2.86,41.45,0.06,2.73,1.37,4.582,367.111,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
11529,SB58146_island_3913,SB58146_component_3913a,J145444-354306,14:54:44.8,-35:43:06,223.686461,-35.7185,0.69,0.67,943.5,1.275,0.18,1.38,0.329,11.68,10.91,82.18,1.61,1.57,1.49,4.26,1.29,-86.88,6.54,20.01,87.64,0.072,63.047,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
11618,SB58146_island_4001,SB58146_component_4001a,J145445-352657,14:54:45.4,-35:26:57,223.689012,-35.449398,0.59,0.59,943.5,1.233,0.131,1.778,0.293,13.96,12.16,58.15,1.39,1.38,0.58,8.61,5.75,59.91,3.52,4.68,30.45,0.283,122.095,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
7974,SB58146_island_643,SB58146_component_643a,J145445-340305,14:54:45.6,-34:03:05,223.689984,-34.051531,0.29,0.29,943.5,14.653,0.855,17.206,1.652,12.32,11.22,157.29,0.69,0.68,0.46,6.05,2.35,-26.66,2.19,5.15,24.39,1.009,160.833,-99.0,-99.0,0.0,0.0,1.051,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
11964,SB58146_island_4327,SB58146_component_4327a,J145445-373637,14:54:45.7,-37:36:37,223.69034,-37.610474,0.71,0.72,943.5,1.024,0.136,1.401,0.291,13.14,12.25,147.46,1.7,1.66,1.36,7.62,5.41,-34.91,4.58,6.0,67.84,0.084,74.733,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10666,SB58146_island_3086,SB58146_component_3086a,J145446-343250,14:54:46.3,-34:32:50,223.692747,-34.547477,0.91,0.88,943.5,1.899,0.38,1.792,0.634,11.12,9.99,95.52,2.14,2.08,1.37,2.59,0.0,-77.15,13.98,0.0,81.38,0.077,83.759,-99.0,-99.0,0.0,0.0,0.354,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
10181,SB58146_island_2621,SB58146_component_2621a,J145446-393853,14:54:46.5,-39:38:53,223.693549,-39.648091,0.33,0.32,943.5,2.426,0.139,3.757,0.334,16.46,11.08,24.4,0.75,0.79,0.12,12.28,2.69,23.48,1.55,5.39,7.8,0.79,144.228,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
2896,SB23862_island_2331,SB23862_component_2331a,J145446-353326,14:54:46.5,-35:33:26,223.693752,-35.557391,0.06,0.06,1367.5,1.278,0.008,8.903,0.065,25.93,18.94,20.56,0.13,0.15,0.02,24.55,16.94,19.66,0.0,0.03,0.03,89.876,1010.603,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
6422,SB36403_island_2047,SB36403_component_2047a,J145446-353325,14:54:46.5,-35:33:25,223.693871,-35.55695,0.02,0.02,1655.5,0.962,0.001,21.619,0.027,54.82,17.71,41.14,0.02,0.05,0.0,54.36,16.62,41.04,0.04,0.09,12.11,46.517,798.258,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3026,SB23862_island_2450,SB23862_component_2450b,J145446-384306,14:54:46.6,-38:43:06,223.694042,-38.718437,0.03,0.01,1367.5,0.535,0.001,13.946,0.018,70.11,26.21,5.98,0.03,0.07,0.0,69.63,24.76,5.93,0.0,0.01,0.0,3.583,236.621,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8712,SB58146_island_1281,SB58146_component_1281b,J145446-353326,14:54:46.6,-35:33:26,223.694146,-35.557416,0.1,0.09,943.5,3.158,0.036,10.581,0.156,22.83,17.27,12.38,0.22,0.24,0.04,20.06,13.48,11.59,0.38,0.5,2.24,1277.76,2140.043,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
3713,SB23862_island_3107,SB23862_component_3107a,J145447-355815,14:54:47.1,-35:58:15,223.696243,-35.971001,0.46,0.46,1367.5,0.939,0.1,1.374,0.225,10.96,9.4,136.74,1.11,1.05,0.51,7.3,3.74,-37.72,0.21,1.44,4.41,0.203,112.615,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10544,SB58146_island_2970,SB58146_component_2970a,J145447-355816,14:54:47.1,-35:58:16,223.696282,-35.971282,0.41,0.41,943.5,2.007,0.168,2.246,0.315,11.9,11.07,58.81,0.98,0.95,0.84,4.59,2.77,64.56,3.9,5.98,45.57,0.888,169.241,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
6845,SB36403_island_2449,SB36403_component_2449a,J145447-355816,14:54:47.2,-35:58:16,223.696764,-35.971323,0.52,0.45,1655.5,1.069,0.184,1.074,0.319,7.24,5.99,110.89,1.24,1.03,0.64,3.6,0.0,-50.51,3.27,0.0,360.0,0.13,90.069,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
6887,SB36403_island_2489,SB36403_component_2489a,J145447-384316,14:54:47.4,-38:43:16,223.697434,-38.721385,0.35,0.4,1655.5,1.029,0.114,1.503,0.257,9.29,6.8,171.46,0.95,0.81,0.27,6.97,0.0,-14.7,1.92,0.0,65.26,0.232,113.596,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
3025,SB23862_island_2450,SB23862_component_2450a,J145447-384316,14:54:47.5,-38:43:16,223.697779,-38.721292,0.46,0.47,1367.5,1.098,0.137,1.222,0.26,10.94,7.17,142.28,1.13,1.07,0.24,7.29,0.0,-35.43,0.12,0.0,0.9,3.583,236.621,-99.0,-99.0,0.0,0.0,0.16,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
10865,SB58146_island_3273,SB58146_component_3273a,J145447-384318,14:54:47.6,-38:43:18,223.698126,-38.721703,0.34,0.34,943.5,1.676,0.097,2.73,0.239,15.52,12.35,141.3,0.8,0.81,0.2,11.24,5.62,-39.01,1.71,2.9,15.77,3.613,304.373,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
8990,SB58146_island_1534,SB58146_component_1534a,J145448-401809,14:54:48.1,-40:18:09,223.700576,-40.302654,0.69,0.68,943.5,5.252,0.751,5.628,1.366,12.14,10.39,71.77,1.62,1.59,0.69,5.27,0.0,75.79,5.78,0.0,37.81,0.069,67.615,-99.0,-99.0,0.0,0.0,0.822,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
5480,SB36403_island_1177,SB36403_component_1177a,J145448-353304,14:54:48.3,-35:33:04,223.701085,-35.551296,0.12,0.13,1655.5,2.638,0.083,5.129,0.233,11.46,7.33,20.88,0.3,0.27,0.06,9.29,3.3,14.99,0.56,1.03,24.15,51.208,611.374,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
1890,SB23862_island_1407,SB23862_component_1407b,J145448-353305,14:54:48.3,-35:33:05,223.701206,-35.551491,0.21,0.21,1367.5,2.479,0.133,2.99,0.262,10.05,8.45,22.68,0.51,0.48,0.23,5.64,0.0,13.67,0.05,0.0,3.59,91.814,834.002,-99.0,-99.0,0.0,0.0,0.169,1,0,1,0,,selavy-image.i.RACS_1450-37.SB23862.cont.taylor.0.restored.conv.components.xml
8711,SB58146_island_1281,SB58146_component_1281a,J145448-353257,14:54:48.4,-35:32:57,223.701568,-35.54933,0.05,0.04,943.5,5.929,0.03,21.586,0.15,29.19,14.68,1.93,0.09,0.13,0.01,27.1,9.88,1.64,0.15,0.31,0.88,1277.76,2140.043,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
9985,SB58146_island_2434,SB58146_component_2434a,J145448-351903,14:54:48.4,-35:19:03,223.701613,-35.317711,0.27,0.27,943.5,2.693,0.131,3.858,0.293,14.37,11.73,105.91,0.63,0.63,0.19,9.51,4.28,-71.81,1.48,2.81,10.91,9.385,472.711,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
4585,SB36403_island_396,SB36403_component_396c,J145448-391632,14:54:48.4,-39:16:32,223.701851,-39.275781,0.07,0.07,1655.5,4.037,0.067,8.952,0.207,11.58,8.27,174.89,0.17,0.15,0.04,9.78,4.37,-9.79,0.31,0.49,10.53,432.56,1187.009,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
6104,SB36403_island_1749,SB36403_component_1749a,J145448-351903,14:54:48.4,-35:19:03,223.701872,-35.317727,0.25,0.21,1655.5,1.706,0.119,2.337,0.258,9.19,6.44,77.2,0.58,0.5,0.15,5.9,1.8,85.84,1.34,2.93,47.72,0.856,158.627,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1450-37.SB36403.cont.taylor.0.restored.conv.components.xml
7687,SB58146_island_422,SB58146_component_422c,J145448-391632,14:54:48.5,-39:16:32,223.701941,-39.275808,0.07,0.07,943.5,10.009,0.119,14.94,0.277,15.7,11.19,166.14,0.16,0.16,0.03,11.42,2.4,-15.14,0.33,1.23,1.58,352.028,1237.157,-99.0,-99.0,0.0,0.0,0.206,1,0,1,0,,selavy-image.i.RACS_1450-37.SB58146.cont.taylor.0.restored.conv.components.xml
