,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4364,SB55733_island_1117,SB55733_component_1117a,J192344+354750,19:23:44.2,+35:47:50,290.934033,35.797391,0.19,0.45,943.5,6.903,0.237,7.302,0.427,32.55,11.3,170.53,1.08,0.4,0.02,11.36,0.0,-10.13,4.64,0.0,8.57,34.523,481.351,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4400,SB55733_island_1150,SB55733_component_1150a,J192344+400117,19:23:44.7,+40:01:17,290.936404,40.021587,0.28,0.65,943.5,6.578,0.289,8.872,0.614,34.72,13.51,167.09,1.56,0.58,0.03,16.98,6.26,-24.61,4.52,4.02,304.75,20.589,397.971,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1874,SB20678_island_1587,SB20678_component_1587a,J192345+375921,19:23:45.0,+37:59:21,290.937565,37.989282,0.43,1.19,1367.5,2.107,0.25,2.201,0.447,22.41,8.58,7.21,2.83,0.96,0.07,4.58,0.0,-59.48,71.49,0.0,37.34,0.319,76.158,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5890,SB55733_island_2534,SB55733_component_2534a,J192345+375915,19:23:45.1,+37:59:15,290.938079,37.987501,0.98,1.99,943.5,2.176,0.308,2.798,0.633,34.57,12.94,161.98,4.89,1.83,0.09,18.13,0.0,-39.06,11.59,0.0,360.0,0.268,83.99,-99.0,-99.0,0.0,0.0,0.427,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5699,SB55733_island_2350,SB55733_component_2350b,J192345+390041,19:23:45.7,+39:00:41,290.940254,39.011613,0.72,2.03,943.5,1.032,0.126,1.542,0.305,28.72,18.09,174.08,4.8,1.62,0.13,14.21,0.0,75.14,5.31,0.0,360.0,9.9,264.04,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7008,SB55733_island_3592,SB55733_component_3592a,J192346+371029,19:23:46.2,+37:10:29,290.942374,37.17495,1.01,1.97,943.5,1.216,0.179,1.423,0.348,29.46,13.81,160.01,4.9,1.8,0.11,12.18,0.0,-71.63,3.53,0.0,360.0,0.137,55.753,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2226,SB20678_island_1906,SB20678_component_1906a,J192346+363208,19:23:46.4,+36:32:08,290.943316,36.535576,0.6,1.48,1367.5,1.543,0.226,1.666,0.414,22.37,8.88,12.57,3.55,1.2,0.09,4.64,0.0,85.76,90.14,0.0,36.98,0.359,92.399,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5045,SB55733_island_1737,SB55733_component_1737b,J192346+363202,19:23:46.5,+36:32:02,290.943652,36.534064,0.32,0.78,943.5,3.072,0.161,4.081,0.341,33.13,13.95,169.14,1.86,0.68,0.04,13.1,7.74,-21.88,6.73,3.83,297.46,24.769,296.893,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5872,SB55733_island_2516,SB55733_component_2516a,J192347+371121,19:23:47.1,+37:11:21,290.94625,37.189358,0.29,0.58,943.5,2.174,0.062,5.127,0.208,37.97,21.59,158.62,1.46,0.46,0.03,25.06,14.84,-47.93,2.43,0.83,360.0,38.41,497.805,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2276,SB20678_island_1951,SB20678_component_1951a,J192347+371122,19:23:47.4,+37:11:22,290.947495,37.189676,0.34,1.01,1367.5,1.498,0.132,1.992,0.278,27.02,9.06,179.22,2.37,0.81,0.05,15.47,0.0,-21.67,1.63,0.0,9.05,2.199,175.99,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5698,SB55733_island_2350,SB55733_component_2350a,J192347+390032,19:23:47.5,+39:00:32,290.947912,39.008964,0.46,1.08,943.5,2.382,0.188,2.751,0.359,31.4,12.79,167.8,2.59,0.96,0.05,9.3,1.74,-48.02,7.13,10.41,360.0,9.9,264.04,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1911,SB20678_island_1622,SB20678_component_1622a,J192347+390036,19:23:47.6,+39:00:36,290.94821,39.010192,0.33,0.97,1367.5,1.938,0.171,2.367,0.34,26.39,8.52,0.45,2.27,0.77,0.05,14.13,0.0,-21.25,2.15,0.0,10.07,8.332,347.496,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
1894,SB20678_island_1605,SB20678_component_1605a,J192347+363122,19:23:47.6,+36:31:22,290.948256,36.522972,0.17,0.51,1367.5,1.716,0.05,5.179,0.196,40.04,13.88,3.82,1.19,0.4,0.02,32.7,11.0,0.55,0.09,1.58,0.33,60.406,712.468,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
5044,SB55733_island_1737,SB55733_component_1737a,J192347+363118,19:23:47.6,+36:31:18,290.948496,36.521698,0.26,0.65,943.5,3.794,0.168,4.895,0.347,35.0,12.82,171.23,1.54,0.58,0.03,17.18,5.83,-6.95,4.69,4.97,32.86,24.769,296.893,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
146,SB20678_island_93,SB20678_component_93a,J192348+394104,19:23:48.7,+39:41:04,290.953002,39.684649,0.03,0.08,1367.5,53.449,0.427,57.339,0.776,23.3,8.47,8.95,0.19,0.07,0.0,4.11,0.0,-46.72,20.57,0.0,9.98,109.09,733.068,-2.79,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3241,SB55733_island_185,SB55733_component_185a,J192348+394100,19:23:48.8,+39:41:00,290.953131,39.683414,0.03,0.08,943.5,51.797,0.325,54.99,0.586,31.19,11.84,168.83,0.2,0.07,0.0,7.54,0.0,-39.24,0.86,0.0,236.92,344.408,1133.624,0.16,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
6759,SB55733_island_3355,SB55733_component_3355a,J192349+371844,19:23:49.1,+37:18:44,290.954429,37.312353,0.86,1.95,943.5,1.375,0.213,1.367,0.367,29.81,11.59,166.72,4.71,1.76,0.1,6.27,0.0,-67.95,4.65,0.0,360.0,0.958,134.447,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
739,SB20678_island_573,SB20678_component_573a,J192350+384149,19:23:50.6,+38:41:49,290.960924,38.697032,0.08,0.23,1367.5,8.129,0.177,9.388,0.339,26.05,8.16,7.67,0.54,0.19,0.01,11.83,0.0,-1.47,1.38,0.0,1.83,171.728,993.449,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3899,SB55733_island_710,SB55733_component_710a,J192350+384145,19:23:50.7,+38:41:45,290.961117,38.69591,0.09,0.21,943.5,12.504,0.202,13.519,0.369,30.63,12.27,168.27,0.51,0.19,0.01,6.91,0.0,-60.92,0.84,0.0,273.29,37.717,434.265,-1.24,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3081,SB55733_island_75,SB55733_component_75a,J192351+335703,19:23:51.0,+33:57:03,290.962554,33.950859,0.06,0.15,943.5,105.747,1.217,108.239,2.141,30.79,11.56,168.62,0.36,0.13,0.01,6.34,0.0,-48.27,1.35,0.0,360.0,163.659,860.545,-0.65,-99.0,0.0,0.0,1.253,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2235,SB20678_island_1913,SB20678_component_1913a,J192351+352444,19:23:51.2,+35:24:44,290.963329,35.412284,0.61,1.75,1367.5,1.546,0.262,1.681,0.482,22.98,8.71,4.92,4.13,1.39,0.1,6.72,0.0,-46.38,38.35,0.0,58.23,0.199,77.623,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6144,SB55733_island_2773,SB55733_component_2773a,J192351+352436,19:23:51.2,+35:24:36,290.963507,35.410147,0.88,1.87,943.5,1.933,0.256,2.476,0.525,35.76,12.46,164.23,4.55,1.71,0.08,19.49,0.0,-29.46,11.58,0.0,360.0,0.166,62.167,-99.0,-99.0,0.0,0.0,0.353,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3554,SB55733_island_434,SB55733_component_434a,J192351+363002,19:23:51.9,+36:30:02,290.966147,36.500592,0.05,0.12,943.5,22.436,0.201,25.125,0.375,31.72,12.28,171.79,0.29,0.11,0.01,8.97,4.01,6.82,1.4,0.95,43.77,191.254,860.985,-0.95,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
464,SB20678_island_345,SB20678_component_345a,J192351+363007,19:23:51.9,+36:30:07,290.966169,36.501975,0.05,0.14,1367.5,15.165,0.204,17.828,0.395,25.6,8.45,9.66,0.34,0.12,0.01,10.61,2.95,6.71,1.44,20.54,0.5,130.153,825.487,-2.21,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4429,SB55733_island_1177,SB55733_component_1177a,J192352+360649,19:23:52.0,+36:06:49,290.966461,36.113682,0.06,0.17,943.5,6.242,0.041,22.491,0.186,50.05,25.03,2.31,0.41,0.13,0.0,40.36,21.03,10.06,0.75,0.51,54.23,1414.339,1587.798,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1292,SB20678_island_1062,SB20678_component_1062a,J192352+360649,19:23:52.0,+36:06:49,290.966611,36.113764,0.07,0.05,1367.5,2.589,0.005,26.023,0.061,53.47,34.6,56.95,0.19,0.04,0.0,51.03,29.11,64.88,0.0,0.02,0.09,2743.575,2299.189,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4971,SB55733_island_1667,SB55733_component_1667a,J192352+394640,19:23:52.1,+39:46:40,290.966989,39.777827,0.26,0.63,943.5,3.522,0.123,7.382,0.366,49.74,14.65,177.75,1.48,0.6,0.02,39.53,8.13,1.52,2.79,4.75,89.83,149.814,979.971,-99.0,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1804,SB20678_island_1521,SB20678_component_1521a,J192352+374653,19:23:52.2,+37:46:53,290.9676,37.781487,0.39,1.09,1367.5,2.206,0.252,2.083,0.42,21.44,8.11,7.0,2.58,0.88,0.07,3.17,0.0,-66.23,85.72,0.0,17.66,1.315,158.999,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6374,SB55733_island_2986,SB55733_component_2986a,J192352+374647,19:23:52.4,+37:46:47,290.968211,37.779796,0.88,2.3,943.5,1.701,0.286,1.912,0.535,32.46,12.03,174.76,5.43,2.03,0.1,12.3,0.0,16.95,17.41,0.0,360.0,0.07,42.397,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7154,SB55733_island_3734,SB55733_component_3734a,J192352+355440,19:23:52.4,+35:54:40,290.968269,35.911162,0.99,2.13,943.5,1.131,0.174,1.379,0.344,33.45,12.68,164.3,5.17,1.93,0.1,15.31,0.0,-38.09,13.68,0.0,360.0,0.422,100.291,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3914,SB55733_island_723,SB55733_component_723a,J192352+341458,19:23:52.4,+34:14:58,290.96835,34.249579,0.3,0.7,943.5,12.135,0.646,13.051,1.175,30.96,12.08,168.57,1.68,0.63,0.03,7.19,0.0,-49.5,5.37,0.0,360.0,11.985,316.036,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7131,SB55733_island_3711,SB55733_component_3711a,J192353+361923,19:23:53.5,+36:19:23,290.972822,36.323159,1.2,2.82,943.5,1.162,0.287,0.937,0.431,27.9,10.05,168.12,6.77,2.52,0.15,0.0,0.0,-86.69,0.0,0.0,360.0,0.053,41.332,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4995,SB55733_island_1690,SB55733_component_1690a,J192353+341751,19:23:53.5,+34:17:51,290.973014,34.297681,0.59,1.61,943.5,3.835,0.382,5.867,0.89,35.62,14.93,2.68,3.8,1.39,0.07,21.04,0.0,25.67,7.7,0.0,360.0,2.712,202.704,-99.0,-99.0,0.0,0.0,0.674,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
4430,SB55733_island_1177,SB55733_component_1177b,J192354+360653,19:23:54.1,+36:06:53,290.975476,36.114763,0.25,0.69,943.5,3.366,0.137,5.625,0.339,37.74,15.4,0.04,1.62,0.59,0.03,23.47,7.07,15.54,3.53,3.55,340.33,1414.339,1587.798,-99.0,-99.0,0.0,0.0,0.273,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1143,SB20678_island_922,SB20678_component_922a,J192354+384500,19:23:54.5,+38:45:00,290.976949,38.750095,0.18,0.46,1367.5,4.521,0.198,5.193,0.377,25.68,8.24,9.93,1.09,0.37,0.02,10.79,2.3,8.35,4.19,102.52,0.81,20.569,428.546,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4447,SB55733_island_1193,SB55733_component_1193a,J192354+384455,19:23:54.5,+38:44:55,290.977155,38.748745,0.19,0.45,943.5,6.141,0.193,7.751,0.392,32.72,13.41,169.39,1.08,0.4,0.02,12.01,6.8,-21.06,4.24,2.53,158.08,45.775,509.986,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
470,SB20678_island_350,SB20678_component_350a,J192354+343824,19:23:54.6,+34:38:24,290.977475,34.640054,0.13,0.35,1367.5,14.865,0.511,16.013,0.932,23.18,8.56,8.86,0.83,0.28,0.02,4.12,0.0,-52.84,72.28,0.0,32.12,25.173,441.745,-99.0,-99.0,0.0,0.0,0.562,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3553,SB55733_island_433,SB55733_component_433a,J192354+343819,19:23:54.6,+34:38:19,290.977707,34.638833,0.1,0.23,943.5,22.412,0.386,24.991,0.719,31.62,12.26,169.8,0.55,0.21,0.01,8.51,4.19,-22.92,2.89,1.89,100.21,97.83,682.539,-0.76,-99.0,0.0,0.0,0.443,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
2225,SB20678_island_1905,SB20678_component_1905a,J192355+385019,19:23:55.5,+38:50:19,290.981435,38.838636,0.46,1.18,1367.5,1.554,0.173,1.829,0.335,23.65,9.16,11.28,2.82,0.95,0.07,5.25,3.25,64.08,269.55,715.31,218.56,0.286,72.105,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6388,SB55733_island_2999,SB55733_component_2999a,J192355+385015,19:23:55.8,+38:50:15,290.982329,38.837552,0.56,1.31,943.5,1.695,0.147,2.352,0.32,34.59,13.95,167.64,3.14,1.16,0.06,16.64,7.37,-23.4,9.32,7.03,360.0,1.54,140.503,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
153,SB20678_island_98,SB20678_component_98a,J192356+352814,19:23:56.5,+35:28:14,290.985254,35.470692,0.02,0.06,1367.5,50.495,0.294,57.489,0.556,23.87,8.78,9.41,0.14,0.05,0.0,5.51,3.32,-16.01,11.35,31.86,8.02,237.286,953.489,-1.7,-99.0,0.0,0.0,0.347,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3156,SB55733_island_124,SB55733_component_124a,J192356+352810,19:23:56.5,+35:28:10,290.985388,35.469481,0.03,0.07,943.5,72.359,0.366,79.372,0.675,31.05,12.28,169.68,0.16,0.06,0.0,6.52,3.52,-41.86,0.73,0.21,360.0,425.175,1178.754,-0.71,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7314,SB55733_island_3886,SB55733_component_3886a,J192357+364720,19:23:57.0,+36:47:20,290.987301,36.789126,1.0,2.11,943.5,1.046,0.168,1.167,0.321,38.65,10.03,164.14,5.13,1.96,0.08,24.22,0.0,-24.04,11.96,0.0,360.0,0.354,91.816,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1316,SB20678_island_1083,SB20678_component_1083a,J192358+344811,19:23:58.0,+34:48:11,290.991752,34.803163,0.39,1.1,1367.5,3.615,0.378,4.108,0.714,24.4,8.57,5.28,2.6,0.88,0.06,8.96,0.0,-24.57,14.75,0.0,32.61,0.815,118.509,-99.0,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4577,SB55733_island_1309,SB55733_component_1309a,J192358+344806,19:23:58.1,+34:48:06,290.991989,34.801722,0.36,0.87,943.5,5.58,0.376,5.688,0.66,31.29,11.33,170.57,2.08,0.78,0.04,6.99,0.0,-10.61,13.96,0.0,27.0,6.17,247.16,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
553,SB20678_island_420,SB20678_component_420a,J192358+350021,19:23:58.1,+35:00:21,290.992188,35.005972,0.06,0.18,1367.5,12.429,0.169,21.383,0.44,25.12,12.61,5.23,0.44,0.13,0.01,11.6,7.07,-40.1,1.67,4.95,7.5,223.324,1000.726,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
3508,SB55733_island_397,SB55733_component_397a,J192358+350016,19:23:58.2,+35:00:16,290.992524,35.00451,0.07,0.16,943.5,24.635,0.282,31.479,0.582,31.41,14.15,164.68,0.4,0.15,0.01,12.08,0.0,-59.76,0.55,0.0,236.73,101.32,648.394,-0.85,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
7146,SB55733_island_3726,SB55733_component_3726a,J192358+362147,19:23:58.2,+36:21:47,290.992548,36.363314,0.95,2.09,943.5,1.138,0.181,1.234,0.331,32.02,11.77,165.09,5.06,1.89,0.1,12.0,0.0,-43.25,14.15,0.0,360.0,0.494,112.602,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
3945,SB55733_island_750,SB55733_component_750a,J192359+355735,19:23:59.2,+35:57:35,290.996718,35.959758,0.1,0.24,943.5,11.469,0.211,12.337,0.384,31.0,12.07,170.23,0.58,0.22,0.01,5.7,3.7,-28.38,4.11,1.72,184.74,82.078,660.744,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
813,SB20678_island_639,SB20678_component_639a,J192359+355740,19:23:59.2,+35:57:40,290.996728,35.961172,0.1,0.28,1367.5,7.266,0.197,7.89,0.361,23.86,8.38,7.46,0.66,0.22,0.02,6.57,0.0,-25.64,13.06,0.0,15.95,18.8,377.388,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6455,SB55733_island_3065,SB55733_component_3065a,J192359+391642,19:23:59.4,+39:16:42,290.997328,39.278336,0.81,1.94,943.5,1.647,0.252,1.621,0.432,31.19,10.98,169.32,4.63,1.73,0.09,6.98,0.0,-28.19,27.3,0.0,360.0,0.676,121.207,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1970,SB20678_island_1677,SB20678_component_1677a,J192359+364948,19:23:59.5,+36:49:48,290.998054,36.830211,0.26,0.76,1367.5,1.785,0.101,3.228,0.266,29.89,11.14,176.33,1.8,0.59,0.03,20.3,0.36,-20.23,0.5,2444.95,4.11,12.142,373.588,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4970,SB55733_island_1666,SB55733_component_1666b,J192359+364944,19:23:59.7,+36:49:44,290.998662,36.829117,0.25,0.63,943.5,2.98,0.114,4.972,0.281,39.74,14.6,172.01,1.5,0.56,0.02,25.5,9.06,-6.06,3.51,3.55,38.31,170.627,723.461,-99.0,-99.0,0.0,0.0,0.226,1,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1944,SB20678_island_1652,SB20678_component_1652a,J192400+361845,19:24:00.1,+36:18:45,291.000316,36.312584,0.42,1.11,1367.5,1.916,0.207,2.094,0.384,21.91,9.18,9.65,2.65,0.89,0.07,4.71,0.0,-76.67,49.03,0.0,5.06,1.335,160.225,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6055,SB55733_island_2687,SB55733_component_2687a,J192400+361839,19:24:00.1,+36:18:39,291.000318,36.310838,0.51,1.29,943.5,1.98,0.182,2.345,0.356,29.54,13.94,171.81,3.08,1.13,0.07,8.13,0.0,74.28,5.92,0.0,257.56,2.328,170.582,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1851,SB20678_island_1566,SB20678_component_1566a,J192400+354057,19:24:00.7,+35:40:57,291.002885,35.68257,0.45,1.11,1367.5,2.085,0.223,2.377,0.422,23.97,8.75,12.36,2.67,0.9,0.06,6.53,1.83,42.99,71.96,957.2,82.27,3.017,240.873,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6622,SB55733_island_3224,SB55733_component_3224a,J192400+373838,19:24:00.8,+37:38:38,291.003187,37.643984,0.66,1.47,943.5,1.426,0.129,2.338,0.316,38.52,14.8,165.83,3.55,1.32,0.06,23.85,8.62,-22.01,8.41,8.06,360.0,1.306,148.786,-99.0,-99.0,0.0,0.0,0.251,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
5793,SB55733_island_2442,SB55733_component_2442a,J192400+354052,19:24:00.8,+35:40:52,291.003252,35.681334,0.63,1.5,943.5,2.297,0.269,2.316,0.469,30.54,11.48,169.11,3.59,1.34,0.07,4.84,0.0,-54.74,12.33,0.0,360.0,2.911,206.898,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1814,SB20678_island_1531,SB20678_component_1531a,J192400+373845,19:24:00.8,+37:38:45,291.003446,37.646066,0.37,1.0,1367.5,2.236,0.23,2.216,0.396,22.07,8.26,8.24,2.38,0.81,0.06,3.14,0.0,-66.93,127.66,0.0,21.53,2.076,187.563,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
4353,SB55733_island_1106,SB55733_component_1106a,J192400+380456,19:24:00.9,+38:04:56,291.003571,38.082271,0.32,0.76,943.5,6.92,0.375,8.337,0.736,33.89,12.36,168.53,1.81,0.68,0.03,14.96,4.17,-19.75,5.99,7.35,209.96,8.633,266.005,-99.0,-99.0,0.0,0.0,0.476,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1106,SB20678_island_892,SB20678_component_892a,J192400+380503,19:24:00.9,+38:05:03,291.003889,38.084416,0.22,0.6,1367.5,4.779,0.283,5.15,0.516,23.89,8.3,8.55,1.44,0.49,0.03,5.97,0.0,-17.88,49.79,0.0,42.85,2.683,168.069,-99.0,-99.0,0.0,0.0,0.312,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
2193,SB20678_island_1876,SB20678_component_1876a,J192401+382526,19:24:01.1,+38:25:26,291.004414,38.423971,0.45,1.34,1367.5,1.568,0.197,1.825,0.378,24.96,8.58,1.0,3.16,1.07,0.07,11.64,0.0,-28.25,5.37,0.0,21.56,1.997,206.153,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
6326,SB55733_island_2939,SB55733_component_2939a,J192401+382524,19:24:01.2,+38:25:24,291.00512,38.42349,0.8,2.02,943.5,1.742,0.276,1.705,0.472,29.97,11.35,172.85,4.79,1.79,0.1,4.16,0.0,50.32,5.25,0.0,360.0,0.233,74.556,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1912+37.SB55733.cont.taylor.0.restored.conv.components.xml
1574,SB20678_island_1311,SB20678_component_1311a,J192401+365021,19:24:01.5,+36:50:21,291.006054,36.839364,0.26,0.63,1367.5,2.578,0.134,4.018,0.316,28.88,9.93,13.59,1.51,0.51,0.03,17.2,5.63,19.62,1.07,12.74,2.0,47.017,672.372,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1912+37.SB20678.cont.taylor.0.restored.conv.components.xml
