,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2458,SB20597_island_2104,SB20597_component_2104a,J123708+181419,12:37:08.9,+18:14:19,189.286932,18.238715,0.35,0.46,1367.5,1.643,0.13,2.029,0.261,15.23,9.3,167.5,1.1,0.81,0.12,8.57,1.84,-9.75,1.08,34.15,1.46,2.308,224.003,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6002,SB56145_island_2130,SB56145_component_2130a,J123708+192602,12:37:08.9,+19:26:02,189.287101,19.43404,0.31,0.42,943.5,3.285,0.199,3.284,0.345,16.33,11.9,161.11,1.02,0.7,0.13,3.16,0.0,61.45,4.46,0.0,104.26,2.973,226.393,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2550,SB20597_island_2192,SB20597_component_2192a,J123708+192601,12:37:08.9,+19:26:01,189.287279,19.433887,0.66,0.86,1367.5,1.609,0.283,1.407,0.449,12.15,8.25,162.91,2.08,1.49,0.32,0.0,0.0,-44.37,0.0,0.0,196.29,0.012,24.006,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
5626,SB56145_island_1786,SB56145_component_1786a,J123709+155404,12:37:09.0,+15:54:04,189.287605,15.901234,0.48,0.58,943.5,4.311,0.383,4.082,0.64,16.0,11.5,150.24,1.46,0.99,0.18,3.39,0.0,-87.23,3.16,0.0,217.23,1.041,148.842,-99.0,-99.0,0.0,0.0,0.358,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5226,SB56145_island_1437,SB56145_component_1437a,J123709+175128,12:37:09.1,+17:51:28,189.287836,17.857823,0.18,0.24,943.5,5.612,0.188,6.102,0.345,17.29,12.22,159.18,0.59,0.4,0.07,4.14,3.63,73.23,2.14,4.25,17.7,15.655,436.938,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1496,SB20597_island_1230,SB20597_component_1230a,J123709+175127,12:37:09.1,+17:51:27,189.287951,17.857551,0.2,0.25,1367.5,3.465,0.15,4.232,0.298,13.18,10.63,156.91,0.61,0.43,0.13,5.89,3.21,-83.29,2.37,9.78,18.63,25.07,570.6,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3546,SB56145_island_89,SB56145_component_89a,J123709+171646,12:37:09.3,+17:16:46,189.288614,17.279469,0.01,0.02,943.5,96.918,0.227,123.477,0.463,19.15,12.93,149.7,0.04,0.03,0.0,9.76,4.57,-51.57,0.11,0.12,25.67,6670.449,2916.886,-0.94,-99.0,0.0,0.0,0.31,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
141,SB20597_island_84,SB20597_component_84a,J123709+171645,12:37:09.3,+17:16:45,189.288753,17.279224,0.02,0.02,1367.5,55.918,0.163,87.398,0.384,16.29,11.0,144.08,0.05,0.03,0.01,11.09,4.67,-50.93,0.01,0.15,0.23,8287.721,3111.578,-2.0,-99.0,0.0,0.0,0.295,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
7893,SB56145_island_3900,SB56145_component_3900a,J123709+180353,12:37:09.3,+18:03:53,189.288802,18.064889,0.79,1.04,943.5,1.254,0.187,1.272,0.328,16.05,12.29,158.61,2.55,1.73,0.37,4.34,0.0,70.79,8.7,0.0,41.7,0.613,156.529,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2901,SB20597_island_2518,SB20597_component_2518a,J123709+180352,12:37:09.4,+18:03:52,189.289332,18.064517,0.6,0.72,1367.5,1.239,0.161,1.494,0.318,15.34,9.02,153.41,1.78,1.31,0.18,9.06,0.0,-36.33,1.09,0.0,6.37,0.512,137.731,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8370,SB56145_island_4359,SB56145_component_4359a,J123709+195833,12:37:09.5,+19:58:33,189.289756,19.976084,1.06,1.44,943.5,1.03,0.226,0.904,0.359,16.86,10.12,160.94,3.48,2.35,0.31,0.0,0.0,-10.42,0.0,0.0,184.66,0.188,99.368,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7401,SB56145_island_3424,SB56145_component_3424b,J123709+200939,12:37:09.8,+20:09:39,189.291018,20.160841,0.93,0.99,943.5,1.072,0.161,1.159,0.296,19.1,11.0,140.06,2.64,1.81,0.2,10.59,0.0,-58.73,6.18,0.0,360.0,2.357,152.755,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3209,SB20597_island_2809,SB20597_component_2809b,J123710+200939,12:37:10.3,+20:09:39,189.29277,20.160947,0.73,0.74,1367.5,0.445,0.05,0.915,0.184,31.16,7.56,62.55,1.72,1.75,0.08,29.74,0.0,63.48,0.02,0.0,0.13,5.944,269.226,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4491,SB56145_island_800,SB56145_component_800a,J123710+185435,12:37:10.4,+18:54:35,189.293442,18.909767,0.1,0.14,943.5,10.376,0.187,11.753,0.353,17.34,12.7,169.29,0.33,0.22,0.04,6.95,0.0,36.82,0.41,0.0,204.01,1771.267,1747.543,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
950,SB20597_island_742,SB20597_component_742a,J123710+185433,12:37:10.5,+18:54:33,189.2937,18.909433,0.14,0.2,1367.5,6.512,0.214,8.263,0.436,14.3,10.18,1.69,0.47,0.34,0.07,7.83,2.26,25.77,0.47,8.6,5.68,75.989,899.105,-99.0,-99.0,0.0,0.0,0.291,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4531,SB56145_island_832,SB56145_component_832a,J123710+155947,12:37:10.8,+15:59:47,189.29497,15.996415,0.15,0.2,943.5,10.89,0.32,10.958,0.557,17.44,11.21,158.56,0.5,0.34,0.05,4.32,0.0,-25.82,3.03,0.0,21.42,149.926,1230.61,-99.0,-99.0,0.0,0.0,0.323,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
814,SB20597_island_626,SB20597_component_626a,J123710+155947,12:37:10.9,+15:59:47,189.295216,15.996489,0.28,0.35,1367.5,8.046,0.544,8.189,0.954,12.81,9.11,158.83,0.86,0.62,0.14,3.39,0.0,-54.65,16.88,0.0,37.23,1.568,171.981,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6568,SB56145_island_2642,SB56145_component_2642a,J123712+195755,12:37:12.2,+19:57:55,189.300888,19.965395,0.4,0.53,943.5,2.399,0.176,2.633,0.331,21.01,10.15,158.68,1.29,0.89,0.08,12.48,0.0,-21.81,3.27,0.0,8.57,7.07,368.719,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2805,SB20597_island_2426,SB20597_component_2426a,J123712+195751,12:37:12.3,+19:57:51,189.30111,19.964417,0.47,0.63,1367.5,1.299,0.14,1.579,0.278,14.39,9.69,166.94,1.5,1.09,0.2,6.97,3.29,-9.07,3.96,22.21,5.09,0.688,146.638,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8038,SB56145_island_4040,SB56145_component_4040a,J123713+183310,12:37:13.8,+18:33:10,189.307396,18.553,0.63,0.8,943.5,1.172,0.118,1.621,0.256,21.6,12.44,155.94,1.97,1.37,0.13,13.49,4.62,-27.24,4.74,7.14,80.88,0.913,152.963,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3229,SB20597_island_2829,SB20597_component_2829a,J123713+183308,12:37:13.8,+18:33:08,189.30767,18.552437,0.58,0.77,1367.5,1.006,0.127,1.359,0.273,16.03,9.66,172.72,1.83,1.36,0.19,10.03,2.84,-0.93,0.99,20.4,4.38,0.414,128.63,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8273,SB56145_island_4266,SB56145_component_4266a,J123714+165205,12:37:14.2,+16:52:05,189.309109,16.86821,0.4,0.42,943.5,1.022,0.042,2.877,0.173,39.72,13.77,152.29,1.01,0.94,0.04,35.98,7.4,-28.56,1.68,3.76,26.29,3.263,266.334,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3345,SB20597_island_2945,SB20597_component_2945a,J123714+201533,12:37:14.8,+20:15:33,189.311499,20.259174,0.6,0.72,1367.5,0.907,0.112,1.221,0.245,18.15,8.51,157.93,1.74,1.34,0.13,13.13,0.0,-24.95,0.31,0.0,1.06,0.35,123.417,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8119,SB56145_island_4117,SB56145_component_4117a,J123715+200040,12:37:15.1,+20:00:40,189.312726,20.011337,0.75,1.08,943.5,1.114,0.156,1.297,0.301,17.19,13.16,11.23,2.57,1.73,0.34,9.98,0.0,45.38,3.86,0.0,360.0,0.207,92.835,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3274,SB20597_island_2874,SB20597_component_2874a,J123715+200039,12:37:15.1,+20:00:39,189.312767,20.010861,0.59,0.81,1367.5,0.992,0.145,1.065,0.265,11.96,10.28,5.02,1.92,1.38,0.62,5.5,0.0,61.49,1.42,0.0,26.77,0.1,62.077,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1973,SB20597_island_1667,SB20597_component_1667a,J123715+195803,12:37:15.1,+19:58:03,189.312929,19.967587,0.3,0.37,1367.5,2.35,0.162,2.555,0.298,13.9,8.97,157.51,0.91,0.66,0.11,6.17,0.0,-35.67,2.37,0.0,8.05,5.994,342.825,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6473,SB56145_island_2548,SB56145_component_2548a,J123715+195802,12:37:15.2,+19:58:02,189.313151,19.967467,0.37,0.51,943.5,2.495,0.162,3.076,0.324,19.08,12.56,164.86,1.22,0.83,0.11,9.14,4.51,-1.14,3.54,3.76,109.68,5.907,321.914,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8096,SB56145_island_4095,SB56145_component_4095a,J123716+175506,12:37:16.4,+17:55:06,189.318234,17.918454,0.69,0.96,943.5,1.118,0.139,1.337,0.272,17.65,13.17,163.98,2.31,1.56,0.28,6.9,4.4,42.83,2.88,8.94,360.0,1.115,181.111,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5903,SB56145_island_2040,SB56145_component_2040a,J123716+164630,12:37:16.5,+16:46:30,189.31889,16.775158,0.35,0.42,943.5,3.444,0.198,4.109,0.386,17.99,12.89,149.04,1.06,0.72,0.12,7.98,2.88,-68.71,1.82,2.93,256.25,2.771,208.076,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2399,SB20597_island_2050,SB20597_component_2050a,J123716+164628,12:37:16.6,+16:46:28,189.319054,16.774619,0.54,0.67,1367.5,1.767,0.244,1.581,0.393,11.42,8.98,156.91,1.64,1.19,0.39,0.7,0.0,88.03,259.41,0.0,26.57,0.767,162.68,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1553,SB20597_island_1279,SB20597_component_1279a,J123717+161247,12:37:17.0,+16:12:47,189.320985,16.213297,0.4,0.54,1367.5,3.35,0.337,3.399,0.59,12.56,9.27,168.41,1.28,0.92,0.23,2.42,0.0,44.18,86.8,0.0,98.78,1.065,165.267,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
1467,SB20597_island_1205,SB20597_component_1205a,J123717+212707,12:37:17.4,+21:27:07,189.322622,21.452065,0.68,0.94,1367.5,3.72,0.637,3.924,1.149,11.98,10.1,2.0,2.22,1.6,0.65,5.07,0.0,60.34,2.88,0.0,33.45,0.044,46.786,-99.0,-99.0,0.0,0.0,0.685,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6210,SB56145_island_2310,SB56145_component_2310a,J123718+191013,12:37:18.0,+19:10:13,189.325069,19.170302,0.36,0.4,943.5,2.876,0.158,3.587,0.321,17.22,14.08,142.0,1.05,0.7,0.17,9.17,0.0,88.03,0.95,0.0,180.06,7.027,328.805,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2329,SB20597_island_1989,SB20597_component_1989a,J123718+191012,12:37:18.1,+19:10:12,189.325251,19.170143,0.52,0.68,1367.5,1.867,0.246,1.797,0.415,11.74,9.4,162.61,1.62,1.18,0.39,2.4,0.0,79.31,27.93,0.0,10.91,0.153,72.543,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8478,SB56145_island_4465,SB56145_component_4465a,J123718+180416,12:37:18.2,+18:04:16,189.325731,18.071302,0.55,0.67,943.5,0.918,0.064,1.939,0.194,28.59,14.37,157.81,1.64,1.24,0.08,23.06,8.61,-22.69,3.07,4.12,16.02,0.22,75.126,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8259,SB56145_island_4252,SB56145_component_4252b,J123719+193834,12:37:19.2,+19:38:34,189.329831,19.643012,1.04,1.07,943.5,0.794,0.109,1.263,0.265,24.0,12.87,42.88,2.86,2.05,0.17,20.52,0.0,49.7,4.96,0.0,360.0,1.307,151.424,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6380,SB56145_island_2465,SB56145_component_2465a,J123720+202223,12:37:20.1,+20:22:23,189.333735,20.373315,0.34,0.41,943.5,2.694,0.158,2.949,0.291,17.55,12.13,152.36,1.04,0.71,0.11,6.15,0.0,-63.65,2.41,0.0,289.5,5.831,314.387,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
2246,SB20597_island_1918,SB20597_component_1918a,J123720+202221,12:37:20.1,+20:22:21,189.333843,20.372604,0.31,0.4,1367.5,1.832,0.126,2.296,0.255,14.44,9.95,164.21,0.97,0.7,0.13,7.06,4.02,-17.47,2.83,10.67,1.62,56.421,1041.64,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4266,SB56145_island_620,SB56145_component_620b,J123720+201422,12:37:20.2,+20:14:22,189.334318,20.239685,1.19,0.87,943.5,1.094,0.176,1.219,0.328,17.06,12.69,107.57,2.88,1.95,0.36,11.34,0.0,86.58,5.41,0.0,339.42,869.622,1970.34,-99.0,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7445,SB56145_island_3463,SB56145_component_3463a,J123720+192309,12:37:20.2,+19:23:09,189.334326,19.385976,0.71,0.81,943.5,1.577,0.175,1.969,0.353,19.76,12.28,145.36,2.08,1.43,0.17,11.17,0.0,-51.94,4.9,0.0,360.0,0.95,167.188,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
4265,SB56145_island_620,SB56145_component_620a,J123720+201355,12:37:20.4,+20:13:55,189.334954,20.231988,0.05,0.04,943.5,15.054,0.089,27.461,0.236,22.16,16.0,121.62,0.14,0.09,0.01,16.95,6.45,-76.94,0.23,0.32,20.68,869.622,1970.34,-1.1,-99.0,0.0,0.0,0.202,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
803,SB20597_island_615,SB20597_component_615a,J123720+201354,12:37:20.4,+20:13:54,189.335114,20.231738,0.05,0.04,1367.5,7.867,0.049,19.172,0.16,20.52,13.61,114.53,0.12,0.09,0.01,17.69,7.21,-73.77,0.0,0.09,0.17,1460.296,2662.483,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8258,SB56145_island_4252,SB56145_component_4252a,J123720+193842,12:37:20.4,+19:38:42,189.335168,19.645033,0.57,0.65,943.5,0.953,0.067,2.035,0.218,33.86,12.25,160.96,1.56,1.32,0.06,29.34,4.21,-18.74,2.71,8.51,14.46,1.307,151.424,-99.0,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
830,SB20597_island_636,SB20597_component_636d,J123720+185803,12:37:20.5,+18:58:03,189.335307,18.96767,0.19,0.22,1367.5,1.14,0.023,5.399,0.152,42.41,12.8,110.72,0.42,0.53,0.02,41.12,5.5,-70.52,0.0,1.23,0.03,562.785,1039.328,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
3758,SB56145_island_234,SB56145_component_234a,J123721+171000,12:37:21.0,+17:10:00,189.337309,17.166892,0.03,0.03,943.5,40.643,0.17,52.863,0.352,19.39,13.04,147.59,0.08,0.05,0.01,10.42,4.41,-53.94,0.19,0.22,35.04,563.997,1286.06,-1.06,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
333,SB20597_island_228,SB20597_component_228a,J123721+171000,12:37:21.0,+17:10:00,189.337377,17.166649,0.03,0.04,1367.5,23.125,0.137,36.148,0.325,16.22,11.05,146.38,0.09,0.07,0.01,10.87,5.05,-48.46,0.03,0.29,0.52,527.812,1767.244,-2.03,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4449,SB56145_island_769,SB56145_component_769b,J123721+185804,12:37:21.1,+18:58:04,189.337751,18.968029,0.08,0.06,943.5,8.723,0.066,20.644,0.217,22.42,20.52,120.17,0.21,0.13,0.05,18.22,13.18,84.43,0.21,0.17,47.48,1659.598,1661.744,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
829,SB20597_island_636,SB20597_component_636c,J123721+185806,12:37:21.1,+18:58:06,189.337863,18.968597,0.1,0.12,1367.5,4.202,0.062,11.399,0.231,25.46,12.22,3.55,0.28,0.24,0.02,22.32,7.59,6.53,0.01,0.34,0.11,562.785,1039.328,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4448,SB56145_island_769,SB56145_component_769a,J123721+185833,12:37:21.4,+18:58:33,189.338998,18.976071,0.07,0.1,943.5,11.544,0.125,17.91,0.295,19.8,15.23,177.02,0.23,0.15,0.03,12.29,7.43,31.23,0.32,0.28,94.74,1659.598,1661.744,-0.85,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
827,SB20597_island_636,SB20597_component_636a,J123721+185833,12:37:21.4,+18:58:33,189.339202,18.975954,0.1,0.14,1367.5,7.442,0.169,10.479,0.371,14.75,10.95,1.41,0.34,0.24,0.05,8.64,4.6,26.72,0.31,1.63,4.73,562.785,1039.328,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6245,SB56145_island_2341,SB56145_component_2341a,J123721+153550,12:37:21.5,+15:35:50,189.339627,15.597305,0.93,1.07,943.5,2.917,0.452,3.238,0.839,17.98,12.0,145.85,2.75,1.88,0.27,8.08,0.0,-63.45,6.26,0.0,360.0,0.165,82.996,-99.0,-99.0,0.0,0.0,0.516,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
8513,SB56145_island_4500,SB56145_component_4500a,J123722+175900,12:37:22.0,+17:59:00,189.341798,17.983458,0.76,1.13,943.5,0.931,0.133,1.13,0.263,17.42,13.55,177.59,2.67,1.79,0.37,8.97,0.0,43.58,2.82,0.0,360.0,0.208,97.126,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
6051,SB56145_island_2173,SB56145_component_2173b,J123722+204147,12:37:22.2,+20:41:47,189.342491,20.696665,2.07,2.13,943.5,0.753,0.306,0.523,0.425,16.69,8.08,136.94,5.9,3.78,0.42,6.17,0.0,-66.03,19.11,0.0,360.0,5.82,288.348,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
7239,SB56145_island_3273,SB56145_component_3273a,J123722+192203,12:37:22.4,+19:22:03,189.343521,19.367627,1.0,0.81,943.5,1.666,0.262,1.489,0.428,13.66,12.72,116.8,2.49,1.73,1.35,6.46,0.0,73.9,3.35,0.0,360.0,0.969,189.472,-99.0,-99.0,0.0,0.0,0.233,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3093,SB20597_island_2698,SB20597_component_2698a,J123722+184306,12:37:22.5,+18:43:06,189.343951,18.718606,0.54,0.64,1367.5,1.13,0.126,1.47,0.262,14.83,10.06,151.25,1.6,1.16,0.21,8.42,2.96,-45.89,1.49,18.16,13.74,0.4,113.614,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
8148,SB56145_island_4144,SB56145_component_4144a,J123722+184308,12:37:22.6,+18:43:08,189.344069,18.718932,0.65,0.97,943.5,1.131,0.143,1.28,0.271,16.11,13.65,0.06,2.28,1.53,0.48,8.3,0.0,56.16,2.28,0.0,360.0,0.439,113.682,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1810,SB20597_island_1516,SB20597_component_1516a,J123722+204126,12:37:22.9,+20:41:26,189.34533,20.690707,0.24,0.33,1367.5,2.647,0.153,2.981,0.287,13.27,9.73,170.37,0.77,0.56,0.13,4.75,2.59,22.38,9.09,34.04,37.66,8.109,364.594,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
6050,SB56145_island_2173,SB56145_component_2173a,J123722+204126,12:37:22.9,+20:41:26,189.345399,20.690709,0.32,0.45,943.5,3.214,0.203,3.22,0.352,16.48,11.82,166.48,1.07,0.73,0.13,4.18,0.0,43.32,1.9,0.0,360.0,5.82,288.348,-99.0,-99.0,0.0,0.0,0.203,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
828,SB20597_island_636,SB20597_component_636b,J123722+185834,12:37:22.9,+18:58:34,189.345608,18.976191,0.06,0.07,1367.5,4.859,0.033,19.437,0.165,27.38,16.75,2.76,0.17,0.13,0.01,24.48,13.77,5.85,0.0,0.07,0.08,562.785,1039.328,-99.0,-99.0,0.0,0.0,0.265,1,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
4450,SB56145_island_769,SB56145_component_769c,J123723+185835,12:37:23.0,+18:58:35,189.345647,18.976494,0.05,0.07,943.5,8.62,0.056,22.956,0.196,28.75,18.0,173.05,0.17,0.12,0.01,23.52,13.4,-1.48,0.32,0.3,9.6,1659.598,1661.744,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
5931,SB56145_island_2065,SB56145_component_2065a,J123723+170142,12:37:23.4,+17:01:42,189.347337,17.02859,0.27,0.36,943.5,3.416,0.157,4.295,0.318,19.85,12.31,159.36,0.87,0.59,0.07,10.4,4.4,-20.49,2.5,3.17,3.71,18.586,497.815,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
3759,SB56145_island_234,SB56145_component_234b,J123723+170945,12:37:23.4,+17:09:45,189.3475,17.162624,0.11,0.15,943.5,8.205,0.142,12.148,0.323,21.19,13.58,159.87,0.35,0.24,0.03,12.79,7.22,-19.32,0.89,0.86,3.12,563.997,1286.06,-99.0,-99.0,0.0,0.0,0.239,1,0,1,0,,selavy-image.i.RACS_1233+18.SB56145.cont.taylor.0.restored.conv.components.xml
1285,SB20597_island_1035,SB20597_component_1035a,J123723+170945,12:37:23.4,+17:09:45,189.347542,17.162612,0.11,0.14,1367.5,4.447,0.085,9.285,0.255,21.6,11.09,166.81,0.33,0.27,0.02,17.54,6.32,-12.67,0.03,0.6,0.04,70.139,777.589,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
2009,SB20597_island_1697,SB20597_component_1697a,J123723+170142,12:37:23.4,+17:01:42,189.347559,17.028384,0.3,0.41,1367.5,2.213,0.149,2.868,0.309,15.4,9.65,174.78,0.96,0.7,0.11,9.1,2.44,4.48,0.71,15.31,4.03,12.678,471.611,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1233+18.SB20597.cont.taylor.0.restored.conv.components.xml
