,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4928,SB56435_island_1429,SB56435_component_1429a,J104415-015150,10:44:15.0,-01:51:50,161.062563,-1.863918,0.12,0.12,943.5,5.611,0.101,9.324,0.25,18.85,12.83,33.47,0.31,0.25,0.04,14.39,3.63,22.93,0.59,1.45,31.63,50.98,710.459,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1749,SB21073_island_1430,SB21073_component_1430a,J104415-015143,10:44:15.1,-01:51:43,161.062916,-1.86214,0.24,0.24,1367.5,2.305,0.13,2.999,0.269,11.74,8.31,44.77,0.64,0.48,0.12,7.52,0.0,25.45,0.13,0.0,4.89,11.794,354.221,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3681,SB56435_island_379,SB56435_component_379c,J104415+015950,10:44:15.3,+01:59:50,161.063846,1.99738,0.83,0.8,943.5,1.05,0.13,1.726,0.341,23.21,10.3,123.99,2.02,1.82,0.14,19.93,0.0,-51.55,3.54,0.0,319.98,52.277,569.825,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5122,SB56435_island_1603,SB56435_component_1603b,J104415+022523,10:44:15.8,+02:25:23,161.065767,2.423091,0.75,0.68,943.5,1.169,0.11,2.52,0.329,19.88,15.79,122.48,1.88,1.48,0.28,16.02,9.4,-45.21,3.35,3.86,360.0,3.785,237.694,-99.0,-99.0,0.0,0.0,0.32,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
500,SB21073_island_364,SB21073_component_364a,J104415-010947,10:44:15.8,-01:09:47,161.065769,-1.163056,0.06,0.05,1367.5,14.319,0.196,14.946,0.349,10.15,7.72,74.13,0.14,0.1,0.03,2.17,1.22,27.05,17.84,58.82,28.76,76.206,1014.796,-1.5,-99.0,0.01,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3786,SB56435_island_460,SB56435_component_460a,J104415-010947,10:44:15.8,-01:09:47,161.065928,-1.163326,0.06,0.05,943.5,21.73,0.22,23.912,0.407,14.24,11.25,73.6,0.14,0.11,0.03,4.24,3.43,62.15,0.7,0.59,15.34,226.355,1468.25,-0.74,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1751,SB21073_island_1430,SB21073_component_1430c,J104415-015155,10:44:15.9,-01:51:55,161.066057,-1.86532,0.85,0.66,1367.5,0.787,0.147,0.929,0.287,11.89,7.44,80.32,2.02,1.53,0.3,6.46,0.0,84.46,2.55,0.0,5.12,11.794,354.221,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3679,SB56435_island_379,SB56435_component_379a,J104416+020008,10:44:16.1,+02:00:08,161.067191,2.002389,0.06,0.05,943.5,26.504,0.262,27.088,0.46,13.63,10.91,74.66,0.14,0.11,0.03,2.12,0.97,-17.04,0.93,2.93,1.49,52.277,569.825,-0.46,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
411,SB21073_island_290,SB21073_component_290a,J104416+020009,10:44:16.1,+02:00:09,161.067219,2.002634,0.04,0.03,1367.5,17.704,0.177,18.318,0.313,9.9,7.84,76.16,0.1,0.08,0.03,2.29,0.0,-13.32,4.46,0.0,0.22,14.595,429.826,-1.46,-99.0,0.01,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7664,SB56435_island_3976,SB56435_component_3976a,J104416-013110,10:44:16.2,-01:31:10,161.067488,-1.519586,0.58,0.57,943.5,1.039,0.088,1.809,0.232,21.87,11.59,52.31,1.44,1.26,0.11,17.48,2.76,47.53,2.71,9.63,360.0,1.326,225.866,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1942,SB21073_island_1600,SB21073_component_1600a,J104416-015724,10:44:16.8,-01:57:24,161.069811,-1.956668,0.21,0.18,1367.5,2.157,0.089,3.638,0.224,14.8,8.55,70.66,0.52,0.41,0.06,10.94,4.02,68.31,0.12,1.9,0.39,19.054,594.012,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5610,SB56435_island_2046,SB56435_component_2046a,J104416-015725,10:44:16.8,-01:57:25,161.070179,-1.956962,0.21,0.19,943.5,2.936,0.081,5.844,0.236,23.26,12.45,92.2,0.5,0.44,0.04,19.07,5.73,-84.27,0.92,1.75,14.94,154.522,1310.308,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3680,SB56435_island_379,SB56435_component_379b,J104416+015947,10:44:16.9,+01:59:47,161.070301,1.996446,0.23,0.18,943.5,6.483,0.243,7.01,0.445,13.64,11.54,97.31,0.53,0.42,0.15,5.92,0.0,-39.6,0.78,0.0,360.0,52.277,569.825,-99.0,-99.0,0.0,0.0,0.269,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1340,SB21073_island_1062,SB21073_component_1062a,J104416+015948,10:44:16.9,+01:59:48,161.070419,1.996878,0.16,0.12,1367.5,4.036,0.13,5.257,0.27,10.97,8.91,96.03,0.37,0.27,0.1,6.01,2.7,-46.29,0.42,3.37,9.1,17.395,534.0,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3651,SB56435_island_357,SB56435_component_357a,J104417+022543,10:44:17.0,+02:25:43,161.070954,2.428766,0.06,0.05,943.5,28.285,0.269,32.716,0.514,15.04,11.19,71.63,0.14,0.11,0.02,6.47,3.19,65.01,0.48,0.65,7.91,259.965,1497.023,-0.98,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
426,SB21073_island_304,SB21073_component_304a,J104417+022544,10:44:17.1,+02:25:44,161.071114,2.429024,0.07,0.05,1367.5,16.747,0.248,20.395,0.492,10.89,8.39,71.44,0.16,0.12,0.04,4.56,3.45,43.61,1.85,3.57,11.01,85.603,1040.952,-2.85,-99.0,0.01,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7392,SB56435_island_3709,SB56435_component_3709a,J104417+014805,10:44:17.5,+01:48:05,161.073051,1.801595,0.98,0.88,943.5,1.293,0.24,1.204,0.399,14.48,9.36,59.4,2.44,1.91,0.32,5.86,0.0,44.3,8.32,0.0,360.0,0.052,56.989,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1413,SB21073_island_1126,SB21073_component_1126a,J104417-022924,10:44:17.6,-02:29:24,161.073329,-2.490201,0.32,0.26,1367.5,3.705,0.259,4.609,0.52,11.25,8.3,68.17,0.78,0.59,0.16,5.43,3.1,49.25,2.73,10.46,17.73,2.114,253.09,-99.0,-99.0,0.0,0.0,0.343,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3120,SB21073_island_2702,SB21073_component_2702a,J104417+014807,10:44:17.6,+01:48:07,161.073329,1.801973,0.82,0.77,1367.5,0.92,0.219,0.73,0.327,8.73,6.82,51.41,2.12,1.6,0.66,0.0,0.0,7.53,0.0,0.0,36.78,0.013,38.114,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
1107,SB21073_island_855,SB21073_component_855b,J104417-012114,10:44:17.6,-01:21:14,161.073382,-1.354048,0.25,0.21,1367.5,2.356,0.127,3.042,0.263,12.49,7.76,69.31,0.6,0.46,0.09,7.56,1.66,63.74,0.45,15.5,1.71,34.51,587.453,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4743,SB56435_island_1263,SB56435_component_1263a,J104417-022925,10:44:17.7,-02:29:25,161.073588,-2.490401,0.22,0.18,943.5,6.423,0.231,7.279,0.436,14.73,11.19,81.93,0.52,0.41,0.09,6.02,2.58,-79.43,1.67,2.47,53.2,42.037,780.532,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7765,SB56435_island_4073,SB56435_component_4073a,J104417+001240,10:44:17.9,+00:12:40,161.074688,0.211164,0.51,0.5,943.5,0.972,0.069,1.866,0.21,26.84,10.41,72.71,1.2,1.17,0.07,23.14,0.0,72.47,2.1,0.0,9.26,0.739,162.423,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7462,SB56435_island_3779,SB56435_component_3779a,J104418+000013,10:44:18.4,+00:00:13,161.076774,0.003866,1.03,0.87,943.5,1.266,0.248,1.102,0.392,13.09,9.68,67.3,2.49,1.95,0.47,0.0,0.0,36.09,0.0,0.0,360.0,0.37,147.449,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
6999,SB56435_island_3336,SB56435_component_3336a,J104418+020703,10:44:18.4,+02:07:03,161.076786,2.117579,0.74,0.94,943.5,1.602,0.26,1.6,0.452,12.77,11.38,5.52,2.21,1.74,0.94,6.75,0.0,-8.84,5.86,0.0,159.28,0.183,103.778,-99.0,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4325,SB56435_island_898,SB56435_component_898a,J104418-012114,10:44:18.6,-01:21:14,161.077696,-1.354086,0.06,0.06,943.5,8.661,0.073,16.208,0.209,24.05,11.32,84.86,0.15,0.13,0.01,19.91,3.32,86.71,0.27,0.86,2.39,3786.179,5417.585,-99.0,-99.0,0.0,0.0,0.181,0,0,1,1,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1106,SB21073_island_855,SB21073_component_855a,J104418-012113,10:44:18.8,-01:21:13,161.078297,-1.353705,0.12,0.09,1367.5,5.748,0.156,6.363,0.29,10.72,7.74,75.41,0.29,0.21,0.06,3.88,1.91,72.19,3.55,16.57,1.99,34.51,587.453,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7702,SB56435_island_4012,SB56435_component_4012a,J104419-001951,10:44:19.2,-00:19:51,161.079924,-0.330917,1.09,0.96,943.5,1.108,0.241,0.916,0.372,13.85,8.69,59.85,2.72,2.1,0.35,4.05,0.0,43.76,12.62,0.0,360.0,0.042,54.753,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2230,SB21073_island_1863,SB21073_component_1863a,J104419+011021,10:44:19.6,+01:10:21,161.08187,1.17271,0.33,0.29,1367.5,1.688,0.116,2.434,0.258,12.4,8.72,59.71,0.82,0.62,0.14,7.77,3.62,44.56,0.54,4.24,7.02,2.431,216.234,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5687,SB56435_island_2115,SB56435_component_2115a,J104419+011020,10:44:19.7,+01:10:20,161.081936,1.172408,0.32,0.26,943.5,3.187,0.158,4.197,0.33,15.6,12.28,75.92,0.77,0.61,0.14,7.66,6.01,80.15,2.39,2.09,20.47,4.973,312.251,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3052,SB21073_island_2637,SB21073_component_2637a,J104419-003408,10:44:19.8,-00:34:08,161.082417,-0.569048,0.67,0.62,1367.5,0.981,0.161,1.079,0.298,10.99,7.5,53.85,1.72,1.3,0.31,5.76,0.0,32.53,1.41,0.0,18.13,0.121,105.035,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6801,SB56435_island_3151,SB56435_component_3151a,J104419-003408,10:44:19.9,-00:34:08,161.083053,-0.569036,0.53,0.52,943.5,1.763,0.172,1.875,0.312,15.31,10.11,48.67,1.37,1.08,0.18,8.42,0.0,32.67,3.38,0.0,274.8,0.888,172.058,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
4045,SB56435_island_674,SB56435_component_674a,J104420+024818,10:44:20.1,+02:48:18,161.083685,2.805117,0.19,0.15,943.5,14.001,0.459,14.133,0.801,13.92,10.55,72.22,0.45,0.35,0.08,3.11,0.0,59.7,2.86,0.0,57.49,7.143,347.954,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
718,SB21073_island_537,SB21073_component_537a,J104420+024819,10:44:20.2,+02:48:19,161.084069,2.805448,0.34,0.27,1367.5,9.568,0.763,9.962,1.359,10.52,7.42,73.44,0.81,0.61,0.16,3.34,0.0,63.66,11.67,0.0,14.5,2.615,295.232,-99.0,-99.0,0.0,0.0,0.804,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
28,SB21073_island_16,SB21073_component_16a,J104420-011146,10:44:20.3,-01:11:46,161.084386,-1.196207,0.0,0.0,1367.5,249.251,0.22,265.811,0.398,10.1,7.92,74.11,0.01,0.01,0.0,2.64,1.21,2.24,0.43,2.2,0.66,720.397,2276.558,-1.57,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3188,SB56435_island_18,SB56435_component_18a,J104420-011147,10:44:20.3,-01:11:47,161.084543,-1.196492,0.0,0.0,943.5,379.603,0.255,402.513,0.46,13.81,11.17,74.34,0.01,0.01,0.0,3.22,2.4,-12.1,0.04,0.08,0.19,822.888,2206.618,-0.83,-99.0,0.0,0.0,0.275,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2231,SB21073_island_1863,SB21073_component_1863b,J104420+011014,10:44:20.4,+01:10:14,161.084965,1.170703,0.51,0.4,1367.5,0.712,0.057,1.653,0.182,16.24,10.72,91.5,1.2,0.94,0.15,12.95,7.39,-82.83,0.17,1.32,2.19,2.431,216.234,-99.0,-99.0,0.0,0.0,0.187,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6423,SB56435_island_2795,SB56435_component_2795a,J104420-011123,10:44:20.4,-01:11:23,161.085188,-1.189999,1.14,0.94,943.5,2.293,0.711,0.952,0.712,9.06,6.67,68.98,2.76,2.11,0.72,0.0,0.0,-9.31,0.0,0.0,110.27,0.189,125.573,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5562,SB56435_island_2000,SB56435_component_2000a,J104420+002435,10:44:20.6,+00:24:35,161.0859,0.409819,0.16,0.16,943.5,3.498,0.07,8.071,0.235,26.64,12.6,59.0,0.38,0.36,0.02,23.03,6.21,56.88,0.66,1.36,19.33,106.082,1079.694,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2080,SB21073_island_1733,SB21073_component_1733a,J104420+002436,10:44:20.7,+00:24:36,161.086165,0.410115,0.1,0.1,1367.5,1.814,0.028,6.072,0.124,23.74,10.58,47.47,0.24,0.24,0.02,21.78,6.69,45.01,0.0,0.31,0.07,62.413,872.43,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6091,SB56435_island_2482,SB56435_component_2482a,J104421+024734,10:44:21.3,+02:47:34,161.088553,2.792946,0.64,0.53,943.5,2.521,0.216,4.411,0.559,19.83,12.84,98.57,1.5,1.25,0.15,14.95,5.92,-73.36,2.95,4.58,103.34,0.181,84.988,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3837,SB56435_island_502,SB56435_component_502a,J104421-022718,10:44:21.8,-02:27:18,161.091013,-2.45517,0.05,0.04,943.5,19.497,0.13,33.252,0.336,21.09,11.77,67.16,0.11,0.1,0.01,16.17,4.74,65.0,0.22,0.44,2.94,1010.158,2561.146,-0.75,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
658,SB21073_island_486,SB21073_component_486a,J104421-022717,10:44:21.8,-02:27:17,161.091021,-2.454818,0.06,0.06,1367.5,9.0,0.091,21.874,0.317,20.29,8.99,65.24,0.14,0.13,0.01,17.7,4.76,63.62,0.01,0.35,0.04,662.753,2488.766,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3634,SB56435_island_343,SB56435_component_343a,J104422+022205,10:44:22.6,+02:22:05,161.09422,2.368106,0.06,0.05,943.5,29.26,0.279,31.246,0.506,14.03,11.07,70.53,0.13,0.11,0.03,3.93,2.15,37.65,0.44,0.5,73.02,36.429,625.864,-1.29,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
425,SB21073_island_303,SB21073_component_303a,J104422+022205,10:44:22.6,+02:22:05,161.094311,2.368326,0.06,0.05,1367.5,17.223,0.229,19.138,0.425,10.46,7.96,69.3,0.14,0.1,0.03,3.73,1.67,33.71,1.69,9.66,8.24,46.803,764.879,-1.9,-99.0,0.0,0.0,0.261,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3340,SB56435_island_116,SB56435_component_116a,J104422+030648,10:44:22.7,+03:06:48,161.094422,3.113424,0.06,0.05,943.5,73.469,0.82,76.131,1.455,13.7,11.01,69.15,0.15,0.12,0.04,3.38,0.0,18.18,0.33,0.0,27.89,34.481,622.436,-0.55,-99.0,0.0,0.0,0.858,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2517,SB21073_island_2131,SB21073_component_2131a,J104424+012943,10:44:24.2,+01:29:43,161.101004,1.495497,0.37,0.29,1367.5,1.4,0.1,2.136,0.233,12.89,8.87,93.8,0.88,0.67,0.14,8.55,3.95,-73.23,0.4,3.51,5.57,4.197,387.17,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6229,SB56435_island_2613,SB56435_component_2613a,J104424+012942,10:44:24.3,+01:29:42,161.101089,1.495252,0.61,0.52,943.5,2.329,0.276,1.975,0.429,12.03,10.26,65.43,1.48,1.17,0.51,0.0,0.0,-5.19,0.0,0.0,125.24,0.375,117.879,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
1213,SB21073_island_946,SB21073_component_946a,J104424+011653,10:44:24.6,+01:16:53,161.102659,1.281478,0.15,0.11,1367.5,5.034,0.17,5.413,0.31,10.62,7.6,82.79,0.35,0.26,0.07,3.88,0.0,-77.91,2.9,0.0,9.52,4.211,293.136,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
4589,SB56435_island_1128,SB56435_component_1128a,J104424+011653,10:44:24.7,+01:16:53,161.102745,1.281389,0.16,0.13,943.5,7.732,0.206,8.225,0.372,13.86,11.17,79.12,0.37,0.29,0.09,3.79,1.73,-50.15,0.73,2.16,308.04,14.607,466.918,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2539,SB21073_island_2149,SB21073_component_2149a,J104424+005242,10:44:24.9,+00:52:42,161.103878,0.878557,0.45,0.35,1367.5,1.408,0.131,1.883,0.276,11.78,8.51,76.38,1.07,0.81,0.2,6.22,4.03,76.64,2.89,8.68,0.68,0.823,185.189,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
7131,SB56435_island_3462,SB56435_component_3462b,J104425+022823,10:44:25.0,+02:28:23,161.104102,2.473119,1.13,1.3,943.5,1.241,0.286,1.279,0.507,13.03,11.51,26.13,3.19,2.5,1.23,6.58,0.0,-2.23,6.63,0.0,360.0,0.13,57.0,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2090,SB21073_island_1740,SB21073_component_1740b,J104425+010911,10:44:25.1,+01:09:11,161.104428,1.153313,0.66,0.53,1367.5,0.75,0.095,1.204,0.232,14.32,8.41,86.85,1.57,1.24,0.19,10.35,3.51,-88.36,0.39,7.43,2.5,54.397,799.976,-99.0,-99.0,0.0,0.0,0.182,1,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6349,SB56435_island_2722,SB56435_component_2722a,J104425+005242,10:44:25.1,+00:52:42,161.104448,0.878609,0.43,0.37,943.5,2.179,0.151,2.761,0.309,17.22,10.71,66.21,1.04,0.84,0.11,10.67,0.0,61.18,2.53,0.0,60.44,3.099,271.641,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
3641,SB56435_island_348,SB56435_component_348a,J104425+020544,10:44:25.2,+02:05:44,161.105042,2.095663,0.05,0.04,943.5,28.636,0.252,29.936,0.449,13.7,11.1,73.24,0.12,0.1,0.03,3.02,1.57,-1.98,0.53,1.48,9.01,91.729,943.704,-1.18,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
412,SB21073_island_291,SB21073_component_291a,J104425+020545,10:44:25.2,+02:05:45,161.105141,2.095986,0.05,0.04,1367.5,17.611,0.192,18.911,0.349,10.29,7.82,79.87,0.11,0.08,0.03,2.88,1.62,-61.78,4.7,15.86,13.17,63.27,878.4,-1.8,-99.0,0.01,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
2378,SB21073_island_2002,SB21073_component_2002a,J104425+003033,10:44:25.2,+00:30:33,161.105192,0.509377,0.52,0.42,1367.5,1.582,0.22,1.278,0.331,9.0,6.73,68.87,1.25,0.94,0.33,0.0,0.0,8.38,0.0,0.0,48.74,0.475,158.061,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
5937,SB56435_island_2340,SB56435_component_2340a,J104425+003032,10:44:25.3,+00:30:32,161.105327,0.508954,0.44,0.36,943.5,2.758,0.217,2.668,0.367,13.63,10.33,69.04,1.05,0.83,0.2,2.19,0.0,41.92,7.1,0.0,360.0,2.742,268.646,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7696,SB56435_island_4006,SB56435_component_4006a,J104425-020636,10:44:25.5,-02:06:36,161.106067,-2.110261,1.01,0.81,943.5,1.066,0.181,1.157,0.331,14.43,10.94,77.82,2.4,1.89,0.43,4.94,2.02,89.36,10.1,16.22,144.97,0.179,113.004,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
7132,SB56435_island_3462,SB56435_component_3462c,J104425+022832,10:44:25.5,+02:28:32,161.106104,2.475672,2.19,1.99,943.5,1.033,0.535,0.622,0.67,10.76,8.15,56.2,5.49,4.28,1.32,0.0,0.0,6.35,0.0,0.0,360.0,0.13,57.0,-99.0,-99.0,0.0,0.0,0.298,1,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
5863,SB56435_island_2272,SB56435_component_2272a,J104425-024723,10:44:25.8,-02:47:23,161.107419,-2.789887,1.16,0.98,943.5,2.932,0.676,2.306,1.048,16.13,7.1,61.35,2.88,2.12,0.23,8.97,0.0,55.31,7.69,0.0,266.36,0.014,37.544,-99.0,-99.0,0.0,0.0,0.538,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
2542,SB21073_island_2153,SB21073_component_2153a,J104425+003613,10:44:25.8,+00:36:13,161.10754,0.60381,0.62,0.48,1367.5,1.447,0.229,1.259,0.362,8.83,7.38,79.07,1.47,1.11,0.59,0.0,0.0,-16.98,0.0,0.0,9.02,0.245,120.027,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
6160,SB56435_island_2549,SB56435_component_2549a,J104425+003612,10:44:25.8,+00:36:12,161.107576,0.60334,0.52,0.43,943.5,2.469,0.234,2.334,0.391,13.52,10.18,70.08,1.26,0.99,0.24,0.82,0.0,45.48,23.86,0.0,360.0,0.942,174.315,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
45,SB21073_island_25,SB21073_component_25a,J104425-024750,10:44:25.8,-02:47:50,161.107598,-2.797467,0.01,0.01,1367.5,129.002,0.321,259.553,0.912,14.56,10.37,178.56,0.03,0.03,0.01,12.42,2.98,-5.04,0.0,0.06,0.03,19270.969,11043.92,-5.25,-99.0,0.0,0.0,0.841,0,0,1,1,,selavy-image.i.RACS_1044+00.SB21073.cont.taylor.0.restored.conv.components.xml
3194,SB56435_island_24,SB56435_component_24a,J104425-024752,10:44:25.8,-02:47:52,161.107678,-2.797916,0.01,0.01,943.5,283.201,0.315,431.051,0.731,16.03,13.82,4.94,0.02,0.01,0.0,11.76,3.2,-5.59,0.04,0.1,1.22,13055.807,7437.823,-0.93,-99.0,0.0,0.0,0.552,0,0,1,1,,selavy-image.i.RACS_1044+00.SB56435.cont.taylor.0.restored.conv.components.xml
