,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4163,SB56576_island_396,SB56576_component_396a,J035511-121000,03:55:11.3,-12:10:00,58.796894,-12.166512,0.03,0.03,943.5,23.104,0.142,28.677,0.285,14.17,10.75,74.09,0.08,0.07,0.02,7.85,2.71,75.62,0.22,0.47,0.8,170.843,1294.192,-0.92,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7355,SB56576_island_3194,SB56576_component_3194a,J035511-122900,03:55:11.3,-12:29:00,58.796959,-12.483596,0.48,0.43,943.5,1.613,0.15,1.746,0.274,13.3,9.98,96.69,1.13,1.01,0.24,6.77,0.0,-72.0,3.23,0.0,79.08,0.701,155.459,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7953,SB56576_island_3772,SB56576_component_3772a,J035511-131506,03:55:11.4,-13:15:06,58.797498,-13.251805,0.62,0.62,943.5,1.278,0.172,1.228,0.292,12.82,9.21,45.84,1.56,1.37,0.31,5.76,0.0,34.86,5.04,0.0,234.1,0.169,91.797,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
947,SB20921_island_702,SB20921_component_702b,J035511-133728,03:55:11.4,-13:37:28,58.797665,-13.624501,0.06,0.06,1367.5,3.338,0.036,9.613,0.137,18.77,10.7,61.05,0.15,0.15,0.02,16.38,7.48,59.01,0.01,0.15,0.07,444.262,1525.115,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4779,SB56576_island_874,SB56576_component_874b,J035511-133729,03:55:11.5,-13:37:29,58.797753,-13.624761,0.08,0.08,943.5,6.756,0.086,11.115,0.218,18.82,10.73,57.52,0.18,0.18,0.02,14.73,2.21,55.55,0.35,1.51,7.14,435.579,1542.794,-99.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4778,SB56576_island_874,SB56576_component_874a,J035512-133718,03:55:12.5,-13:37:18,58.80189,-13.621792,0.08,0.09,943.5,8.795,0.148,9.927,0.278,11.98,11.56,27.86,0.21,0.19,0.32,5.56,0.0,-9.75,0.36,0.0,31.14,435.579,1542.794,-1.0,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
946,SB20921_island_702,SB20921_component_702a,J035512-133716,03:55:12.5,-13:37:16,58.802005,-13.621376,0.1,0.08,1367.5,5.817,0.131,6.991,0.257,10.29,8.15,70.83,0.23,0.19,0.07,4.5,3.03,56.02,1.44,3.8,7.15,444.262,1525.115,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6015,SB56576_island_1938,SB56576_component_1938a,J035512-165651,03:55:12.8,-16:56:51,58.803202,-16.947626,0.54,0.52,943.5,3.413,0.386,3.324,0.667,13.61,8.78,53.04,1.32,1.16,0.21,7.07,0.0,46.73,3.81,0.0,360.0,0.047,47.355,-99.0,-99.0,0.0,0.0,0.38,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6913,SB56576_island_2778,SB56576_component_2778a,J035512-165629,03:55:12.9,-16:56:29,58.803833,-16.941605,1.19,1.07,943.5,1.955,0.553,1.394,0.769,9.87,8.86,105.09,2.81,2.49,1.84,0.0,0.0,-36.64,0.0,0.0,360.0,0.015,40.266,-99.0,-99.0,0.0,0.0,0.37,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7413,SB56576_island_3251,SB56576_component_3251a,J035513-144500,03:55:13.2,-14:45:00,58.804918,-14.750178,0.49,0.44,943.5,1.575,0.145,1.799,0.275,12.98,10.8,72.82,1.16,1.02,0.36,5.4,2.91,74.9,4.29,6.25,14.77,3.31,332.155,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3411,SB20921_island_2951,SB20921_component_2951a,J035513-144500,03:55:13.2,-14:45:00,58.804927,-14.749981,0.59,0.53,1367.5,0.883,0.132,0.979,0.245,10.35,7.47,58.9,1.45,1.18,0.34,5.08,0.0,42.48,1.94,0.0,17.27,0.397,157.529,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6988,SB56576_island_2850,SB56576_component_2850a,J035513-113921,03:55:13.3,-11:39:21,58.805221,-11.656001,0.32,0.31,943.5,1.868,0.09,3.604,0.25,18.24,12.98,132.91,0.76,0.72,0.11,14.77,5.96,-42.99,1.44,2.6,315.34,2.51,241.595,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2656,SB20921_island_2225,SB20921_component_2225a,J035513-113921,03:55:13.3,-11:39:21,58.805357,-11.656105,0.41,0.38,1367.5,1.296,0.108,2.356,0.293,15.14,8.37,68.08,0.99,0.89,0.12,11.97,3.62,66.25,0.1,3.68,0.49,0.514,173.864,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2886,SB20921_island_2444,SB20921_component_2444a,J035513-162014,03:55:13.8,-16:20:14,58.80761,-16.337254,0.71,0.65,1367.5,1.195,0.232,1.14,0.397,10.82,6.15,57.82,1.77,1.42,0.27,5.92,0.0,48.76,0.95,0.0,6.49,0.199,134.376,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8139,SB56576_island_3951,SB56576_component_3951a,J035513-114908,03:55:13.8,-11:49:08,58.807668,-11.818979,0.78,0.71,943.5,1.159,0.178,1.231,0.33,14.78,8.82,71.33,1.86,1.66,0.25,8.9,0.0,71.3,4.7,0.0,6.99,1.055,249.101,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1127,SB20921_island_858,SB20921_component_858a,J035514-111417,03:55:14.5,-11:14:17,58.810431,-11.238144,0.44,0.35,1367.5,4.956,0.476,6.53,1.002,9.68,9.49,84.16,1.04,0.82,3.04,5.82,2.68,-15.05,0.17,4.32,8.61,0.681,175.993,-99.0,-99.0,0.0,0.0,0.686,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4873,SB56576_island_955,SB56576_component_955a,J035514-111420,03:55:14.6,-11:14:20,58.810664,-11.238935,0.18,0.16,943.5,8.105,0.268,9.649,0.521,13.0,11.23,65.08,0.42,0.37,0.16,5.58,4.1,50.83,1.39,1.51,150.31,3.431,243.206,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8010,SB56576_island_3825,SB56576_component_3825a,J035514-151429,03:55:14.7,-15:14:29,58.811101,-15.241398,0.46,0.43,943.5,1.243,0.09,2.116,0.228,16.73,12.49,85.17,1.09,1.01,0.19,11.95,6.75,89.41,2.33,3.07,30.23,0.268,94.464,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2589,SB20921_island_2161,SB20921_component_2161a,J035515-153046,03:55:15.1,-15:30:46,58.813026,-15.512952,0.38,0.33,1367.5,1.436,0.13,1.723,0.254,10.21,8.2,115.08,0.92,0.74,0.29,5.98,0.0,-43.0,0.01,0.0,10.39,0.572,148.355,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8284,SB56576_island_4092,SB56576_component_4092a,J035515-160303,03:55:15.1,-16:03:03,58.813056,-16.050992,0.87,0.91,943.5,1.114,0.223,0.986,0.357,10.88,9.98,32.65,2.22,1.96,1.61,1.3,0.0,-1.48,16.27,0.0,265.27,0.094,85.086,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2594,SB20921_island_2166,SB20921_component_2166a,J035515-113628,03:55:15.8,-11:36:28,58.816014,-11.608034,0.34,0.37,1367.5,1.339,0.09,2.951,0.273,13.82,11.12,146.22,0.93,0.75,0.22,11.5,6.3,-27.77,0.12,0.37,1.97,0.511,159.889,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7101,SB56576_island_2951,SB56576_component_2951a,J035515-113629,03:55:15.9,-11:36:29,58.81605,-11.60818,0.69,0.61,943.5,1.812,0.259,1.695,0.432,12.42,9.24,78.3,1.64,1.43,0.37,3.98,0.0,83.69,7.74,0.0,42.84,0.234,105.623,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3574,SB20921_island_3107,SB20921_component_3107b,J035516-143611,03:55:16.1,-14:36:11,58.817076,-14.603222,1.21,1.03,1367.5,0.507,0.169,0.445,0.269,9.31,6.57,68.13,2.92,2.33,0.71,1.34,0.0,53.13,118.04,0.0,54.14,0.085,62.102,-99.0,-99.0,0.0,0.0,0.144,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2827,SB20921_island_2386,SB20921_component_2386a,J035516-114932,03:55:16.2,-11:49:32,58.81736,-11.825582,0.61,0.49,1367.5,1.205,0.18,1.272,0.326,10.51,7.0,88.21,1.43,1.16,0.28,5.14,0.0,-81.71,1.89,0.0,9.33,0.034,49.598,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
6837,SB56576_island_2707,SB56576_component_2707a,J035516-114932,03:55:16.2,-11:49:32,58.817589,-11.825798,0.5,0.49,943.5,2.058,0.226,1.852,0.365,11.15,9.9,50.6,1.23,1.08,0.65,0.0,0.0,9.83,0.0,0.0,167.79,0.222,98.35,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5254,SB56576_island_1270,SB56576_component_1270a,J035516-104726,03:55:16.3,-10:47:26,58.817911,-10.790822,0.18,0.19,943.5,4.944,0.096,19.961,0.482,27.56,17.98,92.83,0.42,0.44,0.04,25.0,14.51,-85.71,0.71,0.91,7.2,25.182,670.584,-99.0,-99.0,0.0,0.0,0.777,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3573,SB20921_island_3107,SB20921_component_3107a,J035516-143602,03:55:16.4,-14:36:02,58.818463,-14.600701,0.59,0.5,1367.5,0.726,0.094,1.003,0.204,11.74,8.21,76.29,1.4,1.16,0.27,7.16,3.34,76.47,1.11,8.54,0.51,0.085,62.102,-99.0,-99.0,0.0,0.0,0.144,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2689,SB20921_island_2254,SB20921_component_2254a,J035516-154403,03:55:16.5,-15:44:03,58.818943,-15.734402,0.47,0.39,1367.5,1.338,0.162,1.336,0.282,8.62,8.08,102.77,1.13,0.91,1.22,3.37,0.0,-22.18,0.11,0.0,25.35,0.589,167.415,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
2076,SB20921_island_1695,SB20921_component_1695a,J035516-162916,03:55:16.6,-16:29:16,58.819029,-16.488046,0.46,0.39,1367.5,2.097,0.225,2.581,0.453,11.31,7.59,76.76,1.1,0.9,0.21,6.44,1.16,77.29,1.03,52.83,0.52,0.17,94.66,-99.0,-99.0,0.0,0.0,0.297,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
8046,SB56576_island_3862,SB56576_component_3862a,J035516-154404,03:55:16.6,-15:44:04,58.819337,-15.734648,0.6,0.55,943.5,1.181,0.127,1.493,0.258,13.2,11.76,66.77,1.43,1.26,0.65,6.01,5.37,45.03,3.89,3.47,360.0,1.034,221.946,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5872,SB56576_island_1821,SB56576_component_1821a,J035516-162917,03:55:16.6,-16:29:17,58.819352,-16.488125,0.29,0.26,943.5,3.627,0.206,3.935,0.376,12.02,11.07,71.46,0.7,0.61,0.48,3.8,2.31,-18.65,2.9,5.65,2.15,5.35,348.691,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
4154,SB56576_island_391,SB56576_component_391a,J035517-132200,03:55:17.0,-13:22:00,58.820966,-13.366875,0.03,0.03,943.5,23.835,0.144,25.494,0.262,12.3,10.67,60.81,0.07,0.07,0.03,3.99,1.37,34.16,0.25,0.56,22.78,157.642,1288.172,-0.82,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6925,SB56576_island_2788,SB56576_component_2788a,J035517-163355,03:55:17.0,-16:33:55,58.821039,-16.56555,0.34,0.36,943.5,1.947,0.108,3.601,0.29,17.85,12.71,167.93,0.86,0.81,0.13,14.5,4.76,-13.14,1.62,3.61,7.91,3.378,290.587,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
459,SB20921_island_306,SB20921_component_306a,J035517-132200,03:55:17.1,-13:22:00,58.821087,-13.366476,0.04,0.03,1367.5,15.632,0.148,16.822,0.27,9.57,7.84,73.67,0.09,0.07,0.03,2.54,1.98,28.25,7.5,12.82,23.96,34.285,694.903,-2.17,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7026,SB56576_island_2885,SB56576_component_2885b,J035517-163415,03:55:17.1,-16:34:15,58.821342,-16.570956,0.04,0.05,943.5,0.864,0.002,15.505,0.038,65.38,33.67,74.95,0.09,0.13,0.0,64.3,32.02,74.99,0.14,0.22,2.17,0.707,122.613,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2867,SB20921_island_2426,SB20921_component_2426a,J035517-161343,03:55:17.3,-16:13:43,58.822072,-16.228615,0.52,0.47,1367.5,1.099,0.124,1.653,0.285,12.31,8.52,62.1,1.26,1.05,0.23,8.23,3.68,54.54,0.5,5.16,4.96,1.226,307.068,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
3529,SB20921_island_3065,SB20921_component_3065a,J035517-143010,03:55:17.4,-14:30:10,58.822434,-14.503053,0.73,0.59,1367.5,0.801,0.152,0.769,0.258,10.32,6.48,96.3,1.73,1.39,0.31,5.09,0.0,-71.05,1.4,0.0,10.67,0.015,36.522,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7528,SB56576_island_3360,SB56576_component_3360a,J035517-161344,03:55:17.4,-16:13:44,58.822663,-16.22907,0.59,0.54,943.5,1.504,0.163,1.839,0.327,14.46,10.37,100.47,1.4,1.26,0.25,8.9,0.0,-70.93,3.38,0.0,83.41,0.368,123.893,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
7025,SB56576_island_2885,SB56576_component_2885a,J035517-163433,03:55:17.6,-16:34:33,58.823255,-16.575985,0.74,0.79,943.5,1.544,0.254,1.494,0.431,11.71,10.14,29.94,1.91,1.69,0.81,4.25,0.0,7.35,6.41,0.0,189.45,0.707,122.613,-99.0,-99.0,0.0,0.0,0.244,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1087,SB20921_island_826,SB20921_component_826a,J035518-163530,03:55:18.0,-16:35:30,58.825185,-16.59171,0.26,0.23,1367.5,4.902,0.31,5.805,0.602,10.32,8.01,66.02,0.64,0.52,0.18,4.75,2.29,47.68,2.12,12.14,15.34,5.869,403.77,-99.0,-99.0,0.0,0.0,0.385,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7467,SB56576_island_3301,SB56576_component_3301a,J035518-140726,03:55:18.1,-14:07:26,58.825284,-14.123917,0.49,0.45,943.5,1.535,0.139,1.872,0.275,13.58,11.03,65.82,1.17,1.04,0.32,6.76,3.58,60.52,3.59,5.22,64.64,0.576,143.411,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
2850,SB20921_island_2409,SB20921_component_2409a,J035518-140723,03:55:18.1,-14:07:23,58.82532,-14.123141,0.45,0.37,1367.5,1.212,0.129,1.418,0.249,10.41,7.84,90.92,1.07,0.87,0.27,5.13,0.89,-71.06,1.85,93.94,17.23,0.68,184.431,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5045,SB56576_island_1094,SB56576_component_1094a,J035518-163530,03:55:18.1,-16:35:30,58.825359,-16.591771,0.16,0.15,943.5,6.979,0.213,7.741,0.396,12.4,10.97,65.19,0.38,0.33,0.18,4.14,3.12,32.62,1.05,1.09,118.56,15.354,548.696,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5641,SB56576_island_1609,SB56576_component_1609b,J035518-113821,03:55:18.1,-11:38:21,58.825376,-11.639238,0.2,0.12,943.5,1.063,0.015,6.02,0.117,46.95,14.81,167.54,0.27,0.48,0.02,45.78,8.97,-12.55,0.43,1.38,5.62,46.854,671.205,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
3368,SB20921_island_2908,SB20921_component_2908a,J035518-125435,03:55:18.1,-12:54:35,58.825513,-12.909816,0.71,0.6,1367.5,0.871,0.152,0.966,0.282,9.9,7.81,72.08,1.71,1.38,0.52,3.5,2.02,56.64,23.62,80.8,72.27,0.074,85.946,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
7494,SB56576_island_3327,SB56576_component_3327a,J035518-125438,03:55:18.2,-12:54:38,58.825937,-12.910662,0.29,0.3,943.5,1.453,0.065,2.939,0.187,18.69,13.28,26.41,0.72,0.69,0.1,15.07,7.16,21.32,1.36,2.1,36.1,5.03,327.133,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1700,SB20921_island_1364,SB20921_component_1364b,J035518-113807,03:55:18.3,-11:38:07,58.826178,-11.63553,0.57,0.55,1367.5,1.433,0.21,1.65,0.399,9.97,8.05,49.76,1.46,1.18,0.48,5.03,0.0,21.78,1.14,0.0,28.47,0.659,117.196,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
509,SB20921_island_345,SB20921_component_345b,J035518-161116,03:55:18.5,-16:11:16,58.827095,-16.187814,0.04,0.04,1367.5,12.825,0.113,19.924,0.266,12.65,8.57,82.52,0.1,0.08,0.02,8.61,4.07,85.9,0.04,0.35,0.17,1330.861,2453.976,-1.52,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4078,SB56576_island_335,SB56576_component_335b,J035518-161117,03:55:18.6,-16:11:17,58.82744,-16.188059,0.04,0.03,943.5,24.866,0.163,33.55,0.347,14.61,11.33,81.16,0.09,0.08,0.02,8.69,4.35,86.42,0.23,0.34,2.68,496.258,1459.405,-1.06,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1421,SB20921_island_1117,SB20921_component_1117a,J035518-150244,03:55:18.7,-15:02:44,58.827864,-15.045647,0.17,0.14,1367.5,3.5,0.147,3.646,0.261,9.36,7.76,92.0,0.4,0.32,0.15,3.26,0.0,-46.18,1.95,0.0,15.86,1.802,212.255,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
5674,SB56576_island_1641,SB56576_component_1641a,J035518-150245,03:55:18.7,-15:02:45,58.828094,-15.045915,0.19,0.18,943.5,4.326,0.161,4.786,0.299,12.82,10.59,66.12,0.46,0.41,0.14,5.07,1.83,58.7,1.76,3.78,37.5,15.263,547.051,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8786,SB56576_island_4585,SB56576_component_4585a,J035518-154340,03:55:18.9,-15:43:40,58.828576,-15.727855,0.54,0.54,943.5,0.834,0.071,1.537,0.196,19.79,11.42,81.76,1.28,1.27,0.14,15.92,4.6,83.11,2.42,5.48,14.26,0.757,205.06,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5640,SB56576_island_1609,SB56576_component_1609a,J035519-113807,03:55:19.0,-11:38:07,58.829085,-11.635372,0.2,0.19,943.5,4.281,0.149,5.942,0.33,16.31,10.44,77.41,0.47,0.44,0.06,11.28,0.68,78.87,1.04,11.48,4.83,46.854,671.205,-99.0,-99.0,0.0,0.0,0.233,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1699,SB20921_island_1364,SB20921_component_1364a,J035519-113804,03:55:19.1,-11:38:04,58.829404,-11.63463,0.32,0.26,1367.5,2.803,0.213,3.187,0.402,10.01,7.92,98.8,0.75,0.61,0.23,4.86,0.0,-54.71,0.89,0.0,15.17,0.659,117.196,-99.0,-99.0,0.0,0.0,0.251,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
1907,SB20921_island_1550,SB20921_component_1550a,J035519-123624,03:55:19.5,-12:36:24,58.831104,-12.606705,0.22,0.18,1367.5,2.266,0.109,2.964,0.227,10.61,8.6,92.73,0.51,0.41,0.16,5.71,3.35,-61.67,0.8,3.47,13.58,8.282,455.025,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4079,SB56576_island_335,SB56576_component_335c,J035519-161113,03:55:19.5,-16:11:13,58.831132,-16.18709,0.19,0.1,943.5,1.713,0.025,6.363,0.187,50.16,9.09,6.13,0.23,0.44,0.01,49.01,0.0,5.85,0.35,0.0,5.24,496.258,1459.405,-99.0,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
5966,SB56576_island_1896,SB56576_component_1896a,J035519-123625,03:55:19.5,-12:36:25,58.831157,-12.607074,0.21,0.19,943.5,3.494,0.139,4.007,0.265,12.91,10.9,63.26,0.5,0.44,0.17,5.39,3.01,50.3,1.72,2.41,176.65,7.69,404.496,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6900,SB56576_island_2765,SB56576_component_2765a,J035519-113653,03:55:19.7,-11:36:53,58.832031,-11.614792,0.38,0.34,943.5,1.936,0.112,3.357,0.285,16.21,13.13,76.01,0.89,0.8,0.2,11.13,7.99,78.38,1.99,2.16,15.02,3.261,292.939,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
508,SB20921_island_345,SB20921_component_345a,J035520-161114,03:55:20.2,-16:11:14,58.834148,-16.187464,0.04,0.03,1367.5,13.301,0.091,23.829,0.241,14.08,8.87,89.76,0.08,0.07,0.01,10.68,4.5,-85.97,0.01,0.2,0.12,1330.861,2453.976,-2.65,-99.0,0.0,0.0,0.204,1,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
4077,SB56576_island_335,SB56576_component_335a,J035520-161115,03:55:20.2,-16:11:15,58.834309,-16.187696,0.03,0.03,943.5,27.014,0.15,38.698,0.333,15.23,11.54,90.29,0.08,0.07,0.02,9.86,4.54,-82.53,0.18,0.29,3.36,496.258,1459.405,-1.04,-99.0,0.0,0.0,0.241,1,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
8509,SB56576_island_4314,SB56576_component_4314a,J035521-131543,03:55:21.0,-13:15:43,58.837445,-13.261992,0.82,0.72,943.5,1.021,0.172,0.961,0.286,11.43,10.1,86.82,1.93,1.7,0.96,0.79,0.0,-51.48,19.12,0.0,360.0,0.102,77.497,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
6302,SB56576_island_2201,SB56576_component_2201a,J035521-133408,03:55:21.0,-13:34:08,58.837666,-13.569137,0.26,0.25,943.5,2.817,0.147,3.022,0.266,12.55,10.49,61.25,0.64,0.56,0.21,4.56,0.0,46.0,2.43,0.0,360.0,6.697,390.131,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0349-14.SB56576.cont.taylor.0.restored.conv.components.xml
1819,SB20921_island_1469,SB20921_component_1469a,J035521-133407,03:55:21.1,-13:34:07,58.837794,-13.568634,0.22,0.18,1367.5,2.502,0.132,2.746,0.245,10.7,7.16,74.99,0.51,0.42,0.1,5.29,0.0,74.01,0.82,0.0,0.42,12.624,576.366,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0349-14.SB20921.cont.taylor.0.restored.conv.components.xml
