,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1389,SB22329_island_1127,SB22329_component_1127a,J074053-500649,07:40:53.2,-50:06:49,115.221742,-50.113618,0.35,0.35,1367.5,3.532,0.26,5.763,0.642,12.85,9.6,21.86,0.81,0.82,0.21,9.39,4.21,24.46,0.02,1.59,0.99,1.588,238.123,-99.0,-99.0,0.0,0.0,0.507,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4011,SB56930_island_257,SB56930_component_257a,J074053-535131,07:40:53.4,-53:51:31,115.222612,-53.85868,0.07,0.08,943.5,33.848,0.515,37.108,0.95,12.54,11.69,24.54,0.2,0.17,0.15,4.8,0.5,-49.55,0.59,6.85,97.62,23.844,549.39,-0.73,-99.0,0.0,0.0,0.579,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4169,SB56930_island_387,SB56930_component_387b,J074054-494339,07:40:54.5,-49:43:39,115.226987,-49.727597,0.07,0.07,943.5,14.022,0.138,28.045,0.395,19.75,13.54,11.17,0.17,0.15,0.02,15.52,7.88,6.55,0.32,0.45,5.97,145.265,895.863,-99.0,-99.0,0.0,0.0,0.362,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4588,SB56930_island_726,SB56930_component_726a,J074054-540210,07:40:54.5,-54:02:10,115.226992,-54.036247,0.16,0.15,943.5,9.992,0.203,24.047,0.732,27.38,11.76,41.02,0.34,0.39,0.02,24.38,4.78,41.61,0.58,1.73,26.2,83.614,1062.974,-99.0,-99.0,0.0,0.0,0.752,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5428,SB56930_island_1435,SB56930_component_1435a,J074054-533833,07:40:54.5,-53:38:33,115.227205,-53.642643,0.39,0.45,943.5,5.336,0.434,5.933,0.808,12.9,11.53,14.25,1.07,0.92,0.5,5.19,1.29,-30.41,1.69,6.72,327.72,0.742,149.95,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6610,SB56930_island_2483,SB56930_component_2483a,J074054-493755,07:40:54.9,-49:37:55,115.228611,-49.632181,0.65,0.65,943.5,2.39,0.291,2.801,0.562,12.87,12.18,45.63,1.65,1.4,1.47,5.93,2.83,-65.11,3.71,9.51,256.8,1.824,287.903,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1298,SB22329_island_1048,SB22329_component_1048a,J074055-485548,07:40:55.0,-48:55:48,115.229091,-48.930256,0.28,0.3,1367.5,3.841,0.295,4.013,0.529,9.9,7.98,13.81,0.7,0.67,0.27,4.52,0.0,18.89,0.24,0.0,2.91,1.981,241.4,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5356,SB56930_island_1375,SB56930_component_1375a,J074055-485549,07:40:55.0,-48:55:49,115.229146,-48.930464,0.25,0.27,943.5,5.514,0.29,5.568,0.506,12.46,10.84,24.5,0.66,0.57,0.26,2.67,0.0,-25.45,1.85,0.0,147.15,4.866,321.773,-99.0,-99.0,0.0,0.0,0.294,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
534,SB22329_island_377,SB22329_component_377a,J074055-494345,07:40:55.0,-49:43:45,115.229195,-49.729354,0.05,0.04,1367.5,9.035,0.051,39.212,0.308,28.28,11.61,156.8,0.08,0.13,0.01,26.85,7.89,-23.32,0.0,0.09,0.01,408.27,1672.235,-99.0,-99.0,0.0,0.0,0.501,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4168,SB56930_island_387,SB56930_component_387a,J074055-494351,07:40:55.3,-49:43:51,115.230335,-49.730875,0.07,0.08,943.5,19.138,0.263,24.488,0.538,14.27,11.99,22.05,0.19,0.17,0.06,7.16,5.04,3.84,0.51,0.54,18.74,145.265,895.863,-0.7,-99.0,0.0,0.0,0.362,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6643,SB56930_island_2514,SB56930_component_2514a,J074055-503112,07:40:55.8,-50:31:12,115.232582,-50.520141,0.49,0.52,943.5,2.433,0.234,2.738,0.447,15.46,9.74,29.77,1.27,1.1,0.17,9.1,0.0,28.5,3.28,0.0,18.04,1.046,189.919,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1398,SB22329_island_1136,SB22329_component_1136a,J074055-503111,07:40:55.8,-50:31:11,115.232677,-50.519731,0.28,0.29,1367.5,3.379,0.249,3.691,0.457,9.16,9.03,2.0,0.69,0.65,3.55,3.06,2.11,72.29,1.35,6.73,63.24,8.412,504.888,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
1161,SB22329_island_923,SB22329_component_923a,J074056-513917,07:40:56.0,-51:39:17,115.233247,-51.654965,0.17,0.19,1367.5,4.238,0.117,13.041,0.489,20.11,11.58,58.44,0.38,0.47,0.05,18.2,7.46,58.9,0.0,0.32,0.06,3.865,275.274,-99.0,-99.0,0.0,0.0,0.619,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4748,SB56930_island_850,SB56930_component_850a,J074056-513918,07:40:56.0,-51:39:18,115.233466,-51.655111,0.09,0.09,943.5,8.915,0.102,23.022,0.367,24.87,13.89,58.13,0.21,0.22,0.02,21.69,8.38,60.44,0.37,0.62,8.99,883.381,1812.166,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4422,SB56930_island_583,SB56930_component_583a,J074057-524445,07:40:57.5,-52:44:45,115.239786,-52.74589,0.06,0.06,943.5,14.737,0.129,27.376,0.348,18.51,13.42,160.82,0.15,0.13,0.02,14.65,6.11,-25.79,0.28,0.47,10.88,146.805,1088.077,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
772,SB22329_island_577,SB22329_component_577a,J074057-524444,07:40:57.7,-52:44:44,115.240329,-52.745804,0.09,0.08,1367.5,6.722,0.101,16.424,0.347,17.11,10.8,156.65,0.19,0.22,0.03,14.63,6.64,-23.83,0.0,0.2,0.04,82.517,912.966,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5359,SB56930_island_1377,SB56930_component_1377a,J074057-484518,07:40:57.9,-48:45:18,115.241049,-48.755171,0.23,0.21,943.5,5.348,0.197,7.975,0.45,14.73,13.54,65.78,0.57,0.48,0.29,9.25,6.63,-81.1,0.82,0.89,93.02,12.794,461.771,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1270,SB22329_island_1023,SB22329_component_1023a,J074058-484516,07:40:58.0,-48:45:16,115.241593,-48.754653,0.36,0.35,1367.5,3.823,0.356,4.125,0.65,9.74,8.38,59.78,0.86,0.82,0.46,4.7,0.0,63.78,0.36,0.0,2.85,2.26,289.301,-99.0,-99.0,0.0,0.0,0.392,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6361,SB56930_island_2256,SB56930_component_2256a,J074058-534313,07:40:58.2,-53:43:13,115.242412,-53.720318,0.75,0.86,943.5,2.716,0.425,2.982,0.785,12.35,11.89,17.38,2.05,1.75,2.71,5.28,0.0,-52.01,5.07,0.0,360.0,0.185,93.941,-99.0,-99.0,0.0,0.0,0.479,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7601,SB56930_island_3394,SB56930_component_3394a,J074058-524422,07:40:58.6,-52:44:22,115.244176,-52.739637,0.93,1.04,943.5,1.527,0.31,1.469,0.524,11.76,10.94,20.7,2.49,2.13,1.9,2.57,0.0,-48.45,11.67,0.0,360.0,0.01,30.322,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6230,SB56930_island_2132,SB56930_component_2132a,J074059-483401,07:40:59.3,-48:34:01,115.247241,-48.567122,0.58,0.63,943.5,3.003,0.345,3.386,0.655,14.99,10.06,27.49,1.51,1.31,0.23,8.3,0.0,24.78,4.16,0.0,35.74,0.059,50.573,-99.0,-99.0,0.0,0.0,0.406,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4749,SB56930_island_850,SB56930_component_850b,J074059-513856,07:40:59.6,-51:38:56,115.248255,-51.648917,0.12,0.11,943.5,7.632,0.117,18.324,0.384,21.48,14.95,71.7,0.28,0.27,0.03,17.98,9.53,76.75,0.52,0.69,13.18,883.381,1812.166,-99.0,-99.0,0.0,0.0,0.405,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
816,SB22329_island_617,SB22329_component_617a,J074059-513852,07:40:59.8,-51:38:52,115.249189,-51.648047,0.2,0.2,1367.5,5.98,0.216,13.0,0.652,13.56,12.13,24.92,0.47,0.46,0.24,10.36,8.5,30.37,0.02,0.26,2.61,42.833,907.588,-99.0,-99.0,0.0,0.0,0.638,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6444,SB56930_island_2333,SB56930_component_2333a,J074100-512208,07:41:00.4,-51:22:08,115.251578,-51.36901,0.6,0.64,943.5,1.714,0.17,2.787,0.421,18.61,11.68,24.76,1.52,1.4,0.18,13.83,4.58,22.8,3.12,6.17,30.58,2.472,220.156,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6445,SB56930_island_2333,SB56930_component_2333b,J074101-512217,07:41:01.4,-51:22:17,115.255968,-51.371587,0.42,0.46,943.5,1.328,0.072,3.421,0.317,34.87,9.88,126.13,0.87,1.17,0.05,33.18,0.0,-53.99,1.38,0.0,30.09,2.472,220.156,-99.0,-99.0,0.0,0.0,0.331,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7576,SB56930_island_3371,SB56930_component_3371a,J074102-514842,07:41:02.2,-51:48:42,115.259325,-51.811889,0.66,0.64,943.5,1.565,0.173,2.274,0.407,19.43,10.0,59.77,1.59,1.49,0.15,15.2,0.0,63.56,3.06,0.0,69.49,0.612,170.662,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
953,SB22329_island_739,SB22329_component_739a,J074102-494029,07:41:02.4,-49:40:29,115.259964,-49.674955,0.28,0.27,1367.5,5.589,0.373,6.931,0.75,10.37,9.04,119.03,0.66,0.64,0.36,5.73,2.26,-68.15,0.06,3.12,4.59,7.342,451.614,-99.0,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4450,SB56930_island_603,SB56930_component_603a,J074102-494031,07:41:02.4,-49:40:31,115.260057,-49.67529,0.11,0.12,943.5,13.574,0.283,16.842,0.567,13.66,12.14,26.76,0.29,0.25,0.12,6.02,5.22,-23.29,0.4,0.55,65.43,80.831,1005.178,-99.0,-99.0,0.0,0.0,0.374,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6433,SB56930_island_2322,SB56930_component_2322a,J074103-532734,07:41:03.2,-53:27:34,115.263438,-53.459681,0.68,0.78,943.5,2.571,0.357,2.945,0.68,14.19,10.8,10.84,1.85,1.6,0.38,7.38,0.0,-3.17,5.0,0.0,136.25,0.321,141.673,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5273,SB56930_island_1297,SB56930_component_1297a,J074103-520016,07:41:03.4,-52:00:16,115.264251,-52.004527,0.17,0.19,943.5,5.592,0.165,8.789,0.391,16.17,13.0,17.69,0.46,0.4,0.1,10.49,7.05,7.45,1.04,1.15,30.05,44.978,764.287,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1433,SB22329_island_1168,SB22329_component_1168a,J074103-520014,07:41:03.6,-52:00:14,115.264882,-52.004126,0.22,0.22,1367.5,3.33,0.157,5.161,0.37,12.06,9.73,139.39,0.51,0.51,0.17,8.24,4.53,-44.19,0.03,0.89,1.21,3.439,282.82,-99.0,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6716,SB56930_island_2574,SB56930_component_2574a,J074105-494836,07:41:05.0,-49:48:36,115.270798,-49.810075,0.76,0.65,943.5,2.304,0.291,2.966,0.599,14.75,11.68,94.63,1.78,1.54,0.4,9.82,0.0,-76.13,3.96,0.0,104.65,0.723,190.118,-99.0,-99.0,0.0,0.0,0.404,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5370,SB56930_island_1387,SB56930_component_1387a,J074105-482906,07:41:05.3,-48:29:06,115.272202,-48.485028,0.37,0.36,943.5,5.385,0.364,6.513,0.717,13.38,12.09,48.13,0.93,0.79,0.45,6.16,4.07,-82.92,1.23,2.13,147.26,1.88,222.41,-99.0,-99.0,0.0,0.0,0.465,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5411,SB56930_island_1421,SB56930_component_1421a,J074105-514054,07:41:05.4,-51:40:54,115.272627,-51.681811,0.33,0.33,943.5,5.264,0.344,5.543,0.619,13.64,10.32,44.35,0.84,0.72,0.17,5.76,0.0,55.14,2.89,0.0,132.6,0.912,152.941,-99.0,-99.0,0.0,0.0,0.368,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1184,SB22329_island_944,SB22329_component_944a,J074105-514054,07:41:05.6,-51:40:54,115.273319,-51.68194,0.31,0.31,1367.5,3.903,0.244,7.03,0.641,12.98,10.5,112.09,0.73,0.73,0.23,9.71,5.75,-70.91,0.02,0.67,1.21,8.243,542.572,-99.0,-99.0,0.0,0.0,0.544,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4506,SB56930_island_652,SB56930_component_652a,J074105-494047,07:41:05.7,-49:40:47,115.27363,-49.679888,0.12,0.13,943.5,12.377,0.273,15.812,0.56,13.31,12.84,152.57,0.31,0.26,0.4,7.76,3.32,-50.88,0.64,1.23,177.01,67.442,918.163,-99.0,-99.0,0.0,0.0,0.376,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
912,SB22329_island_702,SB22329_component_702a,J074105-494046,07:41:05.8,-49:40:46,115.274053,-49.679555,0.22,0.22,1367.5,5.532,0.254,9.103,0.634,13.18,9.45,127.16,0.51,0.52,0.11,9.88,3.72,-55.2,0.0,1.22,0.48,22.924,698.381,-99.0,-99.0,0.0,0.0,0.503,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
4564,SB56930_island_703,SB56930_component_703a,J074107-535108,07:41:07.2,-53:51:08,115.280136,-53.852486,0.26,0.23,943.5,11.44,0.526,13.261,1.008,12.92,12.0,67.58,0.62,0.53,0.42,6.33,0.37,-73.29,0.94,13.71,109.92,3.021,250.87,-99.0,-99.0,0.0,0.0,0.636,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1467,SB22329_island_1198,SB22329_component_1198a,J074108-531058,07:41:08.0,-53:10:58,115.283536,-53.182998,0.56,0.56,1367.5,3.197,0.414,4.332,0.897,11.91,8.6,5.21,1.31,1.31,0.32,7.96,1.08,6.98,0.11,39.24,1.15,0.061,63.959,-99.0,-99.0,0.0,0.0,0.625,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5157,SB56930_island_1192,SB56930_component_1192a,J074108-531100,07:41:08.1,-53:11:00,115.283739,-53.183366,0.26,0.23,943.5,6.541,0.298,7.976,0.593,12.85,12.69,67.66,0.63,0.53,2.4,6.93,2.73,-59.8,0.8,2.34,189.8,13.835,370.11,-99.0,-99.0,0.0,0.0,0.386,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7036,SB56930_island_2875,SB56930_component_2875a,J074109-515358,07:41:09.1,-51:53:58,115.287816,-51.899652,0.64,0.66,943.5,2.01,0.253,2.205,0.474,15.3,9.59,37.23,1.64,1.42,0.22,8.84,0.0,39.02,4.31,0.0,82.46,0.073,60.308,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
2204,SB22329_island_1850,SB22329_component_1850a,J074109-515358,07:41:09.4,-51:53:58,115.288996,-51.899631,0.63,0.64,1367.5,1.739,0.28,1.995,0.533,10.05,8.64,140.77,1.53,1.47,0.79,4.86,0.68,-46.41,0.52,111.34,12.27,0.029,47.422,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
6669,SB56930_island_2533,SB56930_component_2533a,J074109-531123,07:41:09.6,-53:11:23,115.289843,-53.189978,0.83,0.8,943.5,2.397,0.398,2.338,0.678,12.28,10.62,128.1,2.05,1.76,0.8,6.02,0.0,-54.63,6.44,0.0,84.13,0.283,132.938,-99.0,-99.0,0.0,0.0,0.386,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5158,SB56930_island_1192,SB56930_component_1192b,J074109-531054,07:41:09.9,-53:10:54,115.291436,-53.18183,0.3,0.3,943.5,5.172,0.274,6.735,0.568,14.57,11.95,46.31,0.75,0.65,0.19,7.81,4.85,61.43,1.95,2.33,114.38,13.835,370.11,-99.0,-99.0,0.0,0.0,0.386,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7177,SB56930_island_2998,SB56930_component_2998a,J074111-490939,07:41:11.3,-49:09:39,115.297096,-49.161107,0.56,0.57,943.5,1.91,0.171,3.143,0.44,20.47,10.75,156.96,1.35,1.3,0.12,17.1,0.0,-26.51,2.45,0.0,57.9,0.366,129.024,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5405,SB56930_island_1416,SB56930_component_1416a,J074114-480446,07:41:14.9,-48:04:46,115.312083,-48.079451,0.85,0.89,943.5,4.911,0.887,4.697,1.513,14.21,9.01,37.67,2.21,1.88,0.31,6.79,0.0,40.16,7.05,0.0,173.1,0.141,58.697,-99.0,-99.0,0.0,0.0,0.853,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5406,SB56930_island_1416,SB56930_component_1416b,J074116-480444,07:41:16.1,-48:04:44,115.316937,-48.07912,0.62,0.68,943.5,4.832,0.535,6.833,1.19,16.87,11.21,161.41,1.61,1.44,0.22,12.5,0.0,-25.39,3.26,0.0,108.13,0.141,58.697,-99.0,-99.0,0.0,0.0,0.853,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4290,SB56930_island_481,SB56930_component_481a,J074116-534911,07:41:16.5,-53:49:11,115.31855,-53.819743,0.08,0.08,943.5,17.124,0.172,43.876,0.591,21.24,16.14,112.25,0.2,0.18,0.03,18.32,10.26,-65.87,0.35,0.46,4.75,216.736,1262.398,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6507,SB56930_island_2390,SB56930_component_2390a,J074117-502140,07:41:17.7,-50:21:40,115.323925,-50.361249,0.64,0.74,943.5,2.569,0.386,2.255,0.614,12.1,9.7,12.11,1.76,1.5,0.49,1.51,0.0,-14.29,15.6,0.0,214.81,0.654,180.79,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7285,SB56930_island_3101,SB56930_component_3101a,J074118-525403,07:41:18.3,-52:54:03,115.326449,-52.901015,0.88,0.81,943.5,1.817,0.299,1.964,0.545,13.13,11.01,62.63,2.13,1.83,0.66,5.9,0.0,87.72,5.44,0.0,243.76,0.084,74.694,-99.0,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1372,SB22329_island_1112,SB22329_component_1112a,J074118-503628,07:41:18.8,-50:36:28,115.328308,-50.607935,0.25,0.24,1367.5,3.586,0.222,4.202,0.428,9.96,8.9,100.68,0.59,0.57,0.4,5.12,0.85,-84.8,0.24,12.87,3.35,4.672,341.772,-99.0,-99.0,0.0,0.0,0.272,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5445,SB56930_island_1451,SB56930_component_1451a,J074118-503629,07:41:18.8,-50:36:29,115.328372,-50.608183,0.24,0.26,943.5,5.197,0.242,6.192,0.472,13.87,11.49,31.69,0.63,0.54,0.18,6.02,4.17,29.05,2.24,2.47,17.54,5.208,326.008,-99.0,-99.0,0.0,0.0,0.303,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4365,SB56930_island_539,SB56930_component_539a,J074118-511625,07:41:18.9,-51:16:25,115.328645,-51.273718,0.1,0.1,943.5,15.242,0.279,17.951,0.54,13.56,11.62,50.15,0.25,0.21,0.08,6.16,3.19,79.41,0.56,0.79,35.05,21.618,533.335,-99.0,-99.0,0.0,0.0,0.344,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
718,SB22329_island_529,SB22329_component_529a,J074118-511625,07:41:18.9,-51:16:25,115.3288,-51.273628,0.19,0.19,1367.5,7.628,0.328,11.013,0.733,11.07,9.86,101.03,0.46,0.44,0.27,7.04,4.35,-83.58,0.09,0.47,2.02,15.135,561.533,-99.0,-99.0,0.0,0.0,0.534,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5757,SB56930_island_1734,SB56930_component_1734a,J074119-510738,07:41:19.7,-51:07:38,115.331912,-51.12725,0.38,0.36,943.5,4.018,0.276,4.846,0.544,14.53,11.1,53.87,0.94,0.81,0.19,7.97,0.4,66.95,2.43,33.94,95.39,4.835,361.479,-99.0,-99.0,0.0,0.0,0.352,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
1762,SB22329_island_1465,SB22329_component_1465a,J074119-510738,07:41:19.8,-51:07:38,115.332693,-51.127271,0.39,0.35,1367.5,2.164,0.161,3.987,0.47,16.95,8.22,21.16,0.81,0.94,0.1,14.49,0.0,22.0,0.0,0.0,0.16,4.595,479.34,-99.0,-99.0,0.0,0.0,0.399,0,0,1,0,,selavy-image.i.RACS_0721-51.SB22329.cont.taylor.0.restored.conv.components.xml
5595,SB56930_island_1583,SB56930_component_1583b,J074120-513054,07:41:20.2,-51:30:54,115.334219,-51.51516,0.27,0.3,943.5,2.219,0.073,6.882,0.29,21.98,18.87,154.58,0.72,0.62,0.15,18.96,14.46,-32.61,1.26,1.29,107.34,35.319,559.071,-99.0,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5523,SB56930_island_1518,SB56930_component_1518a,J074120-534919,07:41:20.3,-53:49:19,115.334748,-53.82207,0.28,0.27,943.5,4.821,0.163,12.842,0.58,22.39,15.91,121.33,0.66,0.62,0.08,19.67,9.84,-58.44,1.16,1.68,7.46,3.917,259.862,-99.0,-99.0,0.0,0.0,0.664,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
7165,SB56930_island_2988,SB56930_component_2988a,J074121-500352,07:41:21.0,-50:03:52,115.337698,-50.064589,0.8,0.76,943.5,1.896,0.274,2.284,0.551,16.45,9.79,55.23,1.95,1.72,0.23,11.04,0.0,60.96,4.36,0.0,125.23,0.026,38.858,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
5594,SB56930_island_1583,SB56930_component_1583a,J074122-513054,07:41:22.3,-51:30:54,115.343113,-51.515205,0.27,0.27,943.5,4.333,0.179,7.374,0.464,19.79,11.5,45.33,0.64,0.61,0.07,15.41,3.94,47.6,1.25,3.09,119.99,35.319,559.071,-99.0,-99.0,0.0,0.0,0.377,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6940,SB56930_island_2786,SB56930_component_2786a,J074122-531404,07:41:22.7,-53:14:04,115.344434,-53.23469,0.63,0.66,943.5,1.961,0.2,3.241,0.503,19.04,11.61,158.65,1.57,1.46,0.17,15.35,0.0,-26.01,2.95,0.0,83.72,0.455,163.511,-99.0,-99.0,0.0,0.0,0.401,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4360,SB56930_island_536,SB56930_component_536a,J074125-540658,07:41:25.9,-54:06:58,115.357729,-54.116186,0.01,0.01,943.5,7.08,0.014,11.139,0.036,20.32,10.36,7.86,0.03,0.03,0.0,16.28,0.0,4.58,0.06,0.0,0.74,26.756,914.403,-8.28,-99.0,0.09,0.0,0.028,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
4361,SB56930_island_536,SB56930_component_536b,J074126-540658,07:41:26.1,-54:06:58,115.358848,-54.116161,0.02,0.02,943.5,6.729,0.028,6.725,0.048,12.85,10.41,100.61,0.05,0.04,0.01,6.85,0.0,-70.04,0.14,0.0,3.09,26.756,914.403,11.77,-99.0,0.26,0.0,0.028,1,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
6827,SB56930_island_2676,SB56930_component_2676a,J074126-520706,07:41:26.5,-52:07:06,115.360226,-52.11858,0.51,0.55,943.5,2.179,0.198,3.013,0.43,15.93,11.61,28.09,1.32,1.16,0.22,9.89,4.46,25.53,3.25,5.08,33.09,0.949,180.938,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_0721-51.SB56930.cont.taylor.0.restored.conv.components.xml
