,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2765,SB20603_island_2443,SB20603_component_2443a,J142440+243313,14:24:40.1,+24:33:13,216.167243,24.553658,0.33,0.53,1367.5,1.194,0.067,2.691,0.207,22.6,13.16,11.75,1.26,0.74,0.07,18.39,6.58,24.69,0.07,1.93,2.56,4.996,223.525,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6466,SB57079_island_2784,SB57079_component_2784a,J142440+251319,14:24:40.2,+25:13:19,216.167482,25.222131,0.54,0.84,943.5,2.159,0.247,2.101,0.42,18.13,10.58,175.47,1.98,1.26,0.15,4.47,0.0,5.13,11.68,0.0,118.45,1.594,202.172,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2425,SB20603_island_2122,SB20603_component_2122a,J142440+251319,14:24:40.2,+25:13:19,216.16761,25.222179,0.5,0.74,1367.5,1.565,0.195,1.469,0.323,14.96,8.28,159.62,1.81,1.06,0.14,0.97,0.0,-44.88,1463.31,0.0,102.44,0.883,161.19,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6720,SB57079_island_3022,SB57079_component_3022a,J142440+243305,14:24:40.2,+24:33:05,216.167694,24.551426,0.31,0.35,943.5,1.805,0.061,4.895,0.239,40.39,13.24,160.86,0.84,0.72,0.03,36.49,6.28,-20.91,1.4,3.53,28.23,8.822,279.41,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1808,SB20603_island_1538,SB20603_component_1538a,J142440+225604,14:24:40.4,+22:56:04,216.16821,22.934659,0.98,1.7,1367.5,2.648,1.04,1.194,1.094,10.34,5.76,178.66,3.99,2.3,0.46,0.0,0.0,58.55,0.0,0.0,22.36,0.006,24.189,-99.0,-99.0,0.0,0.0,0.432,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
1415,SB20603_island_1182,SB20603_component_1182b,J142440+244014,14:24:40.6,+24:40:14,216.169107,24.670702,0.24,0.35,1367.5,2.955,0.155,3.484,0.302,14.92,10.43,158.52,0.86,0.5,0.09,5.71,0.0,80.49,5.26,0.0,8.88,30.511,449.509,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4830,SB57079_island_1267,SB57079_component_1267a,J142440+244004,14:24:40.6,+24:40:04,216.16912,24.6678,0.09,0.11,943.5,6.771,0.081,13.629,0.249,34.05,11.65,170.97,0.27,0.21,0.01,29.16,3.14,-9.63,0.47,1.87,2.57,285.393,1327.286,-99.0,-99.0,0.0,0.0,0.226,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2766,SB20603_island_2443,SB20603_component_2443b,J142440+243253,14:24:40.6,+24:32:53,216.169178,24.548158,0.51,0.81,1367.5,1.037,0.106,1.709,0.262,20.95,10.39,9.82,1.93,1.18,0.11,16.18,0.0,22.96,0.15,0.0,3.84,4.996,223.525,-99.0,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3359,SB57079_island_60,SB57079_component_60d,J142440+263728,14:24:40.7,+26:37:28,216.169574,26.624688,0.04,0.03,943.5,33.636,0.096,123.959,0.441,33.94,21.41,110.56,0.1,0.06,0.0,31.55,13.39,-74.69,0.16,0.19,6.87,8327.663,2559.698,-0.4,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1414,SB20603_island_1182,SB20603_component_1182a,J142440+243957,14:24:40.8,+24:39:57,216.170007,24.665862,0.17,0.26,1367.5,3.577,0.131,4.767,0.279,19.41,9.06,164.76,0.62,0.38,0.04,12.37,1.91,-11.89,0.32,20.43,0.57,30.511,449.509,-99.0,-99.0,0.0,0.0,0.192,1,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2649,SB20603_island_2331,SB20603_component_2331a,J142441+213257,14:24:41.1,+21:32:57,216.171243,21.549189,0.58,0.87,1367.5,1.386,0.206,1.256,0.334,15.21,7.86,160.7,2.13,1.24,0.16,2.54,0.0,-23.87,138.71,0.0,13.88,0.338,104.397,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7293,SB57079_island_3568,SB57079_component_3568a,J142441+213253,14:24:41.1,+21:32:53,216.171398,21.54808,0.89,1.33,943.5,1.409,0.253,1.418,0.44,18.42,10.77,167.19,3.17,2.02,0.24,6.34,0.0,-34.51,11.32,0.0,360.0,0.054,52.06,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7718,SB57079_island_3982,SB57079_component_3982a,J142441+212725,14:24:41.4,+21:27:25,216.172647,21.457087,0.85,1.27,943.5,1.105,0.176,1.295,0.34,20.38,11.33,168.09,3.02,1.94,0.19,10.51,0.0,-21.19,8.53,0.0,258.45,0.113,73.305,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1625,SB20603_island_1369,SB20603_component_1369a,J142441+225547,14:24:41.5,+22:55:47,216.173109,22.929821,0.72,1.13,1367.5,3.013,0.685,1.947,0.899,11.02,7.74,168.72,2.69,1.64,0.41,0.0,0.0,66.35,0.0,0.0,8.65,0.183,98.141,-99.0,-99.0,0.0,0.0,0.413,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2574,SB20603_island_2263,SB20603_component_2263a,J142441+222935,14:24:41.7,+22:29:35,216.173776,22.493197,0.58,0.84,1367.5,1.436,0.199,1.433,0.344,14.86,8.87,158.9,2.08,1.22,0.18,2.31,0.0,-76.35,247.91,0.0,128.56,1.196,190.386,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6643,SB57079_island_2949,SB57079_component_2949a,J142442+222844,14:24:42.0,+22:28:44,216.174884,22.479038,0.43,0.64,943.5,1.926,0.152,2.325,0.304,16.48,14.43,164.75,1.55,0.96,0.35,9.23,0.0,88.13,2.35,0.0,119.99,1.772,192.144,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3151,SB20603_island_2806,SB20603_component_2806a,J142442+222846,14:24:42.1,+22:28:46,216.175394,22.479554,0.31,0.61,1367.5,0.978,0.057,2.292,0.188,18.94,16.33,1.22,1.45,0.73,0.21,14.49,10.64,52.68,0.32,1.12,17.26,1.238,169.699,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3358,SB57079_island_60,SB57079_component_60c,J142442+263729,14:24:42.3,+26:37:29,216.176203,26.624974,0.03,0.05,943.5,35.802,0.156,98.459,0.562,29.58,18.33,0.15,0.13,0.08,0.01,23.85,14.38,3.42,0.24,0.2,4.26,8327.663,2559.698,-0.2,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5872,SB57079_island_2223,SB57079_component_2223b,J142442+224909,14:24:42.8,+22:49:09,216.178155,22.819337,0.72,1.1,943.5,1.066,0.129,1.64,0.302,23.56,12.87,178.83,2.6,1.71,0.15,15.75,6.12,3.33,5.82,7.22,94.26,7.914,290.152,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3296,SB57079_island_19,SB57079_component_19a,J142442+212057,14:24:42.8,+21:20:57,216.178346,21.349407,0.0,0.01,943.5,336.762,0.271,348.688,0.48,17.76,11.49,173.62,0.01,0.01,0.0,2.57,2.41,-82.44,0.07,0.15,1.23,1502.212,2451.295,-0.9,-99.0,0.0,0.0,0.283,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
27,SB20603_island_15,SB20603_component_15a,J142442+212057,14:24:42.8,+21:20:57,216.178438,21.3494,0.0,0.01,1367.5,220.375,0.188,227.899,0.334,15.19,8.98,161.7,0.01,0.01,0.0,2.47,1.74,-1.96,6.58,13.4,2.11,534.266,1530.775,-1.85,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5871,SB57079_island_2223,SB57079_component_2223a,J142442+224940,14:24:42.9,+22:49:40,216.178744,22.82781,0.32,0.5,943.5,3.011,0.186,3.547,0.36,18.39,12.63,176.79,1.18,0.75,0.11,6.44,4.58,48.22,1.42,3.48,360.0,7.914,290.152,-99.0,-99.0,0.0,0.0,0.229,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2230,SB20603_island_1936,SB20603_component_1936a,J142443+224938,14:24:43.0,+22:49:38,216.179049,22.827436,0.6,0.94,1367.5,1.796,0.305,1.418,0.452,13.69,7.61,163.27,2.27,1.32,0.2,0.0,0.0,58.94,0.0,0.0,44.23,1.144,195.286,-99.0,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3336,SB57079_island_47,SB57079_component_47a,J142443+234122,14:24:43.0,+23:41:22,216.179259,23.68958,0.01,0.01,943.5,162.969,0.27,172.125,0.485,17.96,11.6,173.18,0.03,0.02,0.0,3.64,2.9,-27.47,0.19,0.11,6.13,232.484,1030.325,-0.75,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6793,SB57079_island_3087,SB57079_component_3087a,J142443+260402,14:24:43.0,+26:04:02,216.179275,26.067476,0.83,1.18,943.5,1.807,0.265,2.23,0.53,18.57,13.11,19.17,2.88,1.81,0.28,10.85,0.0,53.33,4.29,0.0,360.0,0.308,113.321,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3337,SB57079_island_47,SB57079_component_47b,J142443+234156,14:24:43.0,+23:41:56,216.179326,23.698996,0.94,1.29,943.5,2.166,0.487,1.387,0.633,14.45,8.73,157.14,3.18,2.0,0.31,0.0,0.0,-73.97,0.0,0.0,360.0,232.484,1030.325,-99.0,-99.0,0.0,0.0,0.289,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
49,SB20603_island_33,SB20603_component_33a,J142443+234122,14:24:43.1,+23:41:22,216.179565,23.689687,0.01,0.01,1367.5,116.039,0.191,121.197,0.341,15.23,9.05,160.66,0.03,0.01,0.0,2.84,1.86,-46.65,6.49,15.26,4.16,386.395,1346.872,-1.65,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3357,SB57079_island_60,SB57079_component_60b,J142443+263721,14:24:43.7,+26:37:21,216.182169,26.622754,0.02,0.01,943.5,89.349,0.105,311.683,0.463,30.36,22.65,101.35,0.04,0.02,0.0,28.0,14.67,-84.05,0.07,0.07,2.36,8327.663,2559.698,-0.16,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3362,SB57079_island_60,SB57079_component_60g,J142443+263749,14:24:43.9,+26:37:49,216.182717,26.630338,0.01,0.02,943.5,18.258,0.014,191.281,0.178,82.25,25.11,111.03,0.03,0.04,0.0,81.25,18.94,-69.66,0.05,0.11,1.27,8327.663,2559.698,-99.0,-99.0,0.0,0.0,0.662,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
5782,SB57079_island_2137,SB57079_component_2137a,J142444+253028,14:24:44.5,+25:30:28,216.18546,25.507784,0.35,0.53,943.5,3.067,0.198,3.812,0.401,21.49,11.4,3.06,1.26,0.82,0.07,12.74,0.0,13.39,3.06,0.0,103.48,21.642,586.113,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7337,SB57079_island_3610,SB57079_component_3610a,J142444+232055,14:24:44.5,+23:20:55,216.185507,23.348654,0.69,1.09,943.5,1.409,0.2,1.488,0.359,18.08,11.51,3.21,2.56,1.63,0.21,6.63,0.0,38.83,5.77,0.0,360.0,0.382,116.847,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1882,SB20603_island_1608,SB20603_component_1608a,J142444+253027,14:24:44.6,+25:30:27,216.18584,25.507531,0.41,0.54,1367.5,2.337,0.211,2.399,0.372,14.94,9.07,151.66,1.37,0.81,0.12,5.11,0.0,-72.35,7.84,0.0,25.36,1.631,182.471,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5343,SB57079_island_1731,SB57079_component_1731a,J142444+225721,14:24:44.6,+22:57:21,216.186019,22.956076,0.24,0.38,943.5,4.304,0.21,4.635,0.382,17.98,11.81,174.57,0.89,0.57,0.08,4.07,3.29,42.04,1.89,2.97,360.0,12.125,404.78,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1503,SB20603_island_1262,SB20603_component_1262a,J142444+225721,14:24:44.7,+22:57:21,216.186439,22.955876,0.41,0.62,1367.5,3.285,0.335,3.201,0.572,13.95,9.22,160.77,1.51,0.89,0.16,2.76,0.0,73.15,34.12,0.0,2.86,2.511,244.521,-99.0,-99.0,0.0,0.0,0.325,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3660,SB57079_island_279,SB57079_component_279a,J142445+253724,14:24:45.7,+25:37:24,216.190275,25.623368,0.04,0.06,943.5,36.888,0.276,40.28,0.507,18.0,11.96,174.27,0.14,0.09,0.01,4.29,3.66,59.34,0.29,0.77,39.26,79.343,737.187,-1.23,-99.0,0.0,0.0,0.308,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6800,SB57079_island_3094,SB57079_component_3094a,J142445+242940,14:24:45.7,+24:29:40,216.190558,24.494716,0.63,0.88,943.5,1.785,0.199,2.126,0.388,18.98,12.37,159.68,2.14,1.36,0.18,9.36,0.0,-51.71,4.16,0.0,360.0,1.258,184.378,-99.0,-99.0,0.0,0.0,0.249,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
347,SB20603_island_261,SB20603_component_261a,J142445+253724,14:24:45.7,+25:37:24,216.190622,25.62335,0.04,0.07,1367.5,20.855,0.212,23.663,0.401,15.4,9.72,160.97,0.16,0.1,0.01,4.16,3.47,82.59,16.54,24.32,11.38,291.103,1300.945,-1.73,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7064,SB57079_island_3345,SB57079_component_3345a,J142445+223432,14:24:45.8,+22:34:32,216.190698,22.57575,0.56,0.85,943.5,1.583,0.167,1.87,0.325,20.6,11.31,172.84,2.01,1.29,0.13,10.72,1.51,-8.53,5.82,20.0,21.1,0.352,96.299,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
2005,SB20603_island_1725,SB20603_component_1725a,J142445+223433,14:24:45.8,+22:34:33,216.191035,22.575925,0.39,0.57,1367.5,2.093,0.192,2.19,0.347,17.61,7.84,158.94,1.4,0.83,0.08,9.26,0.0,-24.58,1.71,0.0,1.76,13.023,515.531,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4808,SB57079_island_1246,SB57079_component_1246a,J142445+214911,14:24:45.9,+21:49:11,216.191217,21.819947,0.15,0.22,943.5,6.561,0.19,7.04,0.346,17.45,12.12,168.05,0.53,0.34,0.05,5.43,0.0,-73.27,0.78,0.0,93.51,31.73,600.474,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1282,SB20603_island_1066,SB20603_component_1066a,J142445+214911,14:24:45.9,+21:49:11,216.191406,21.819979,0.15,0.21,1367.5,4.071,0.127,5.1,0.257,16.39,10.09,158.56,0.53,0.31,0.04,6.81,4.65,-39.45,4.62,10.75,12.49,60.18,768.117,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3230,SB20603_island_2882,SB20603_component_2882a,J142446+242944,14:24:46.0,+24:29:44,216.191536,24.495601,0.38,0.48,1367.5,0.896,0.05,2.128,0.165,27.12,11.56,153.91,1.21,0.81,0.05,22.66,7.27,-28.46,0.08,2.08,0.36,1.766,212.791,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6376,SB57079_island_2700,SB57079_component_2700a,J142446+215541,14:24:46.3,+21:55:41,216.192863,21.928187,0.48,0.74,943.5,2.229,0.23,2.075,0.38,17.39,10.55,170.96,1.75,1.11,0.14,0.0,0.0,-42.03,0.0,0.0,360.0,0.828,142.11,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1485,SB20603_island_1245,SB20603_component_1245a,J142446+215541,14:24:46.3,+21:55:41,216.192889,21.928225,0.22,0.32,1367.5,3.336,0.178,3.272,0.305,13.9,9.31,160.35,0.79,0.47,0.09,3.06,0.0,74.04,13.06,0.0,2.12,18.097,523.631,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
5744,SB57079_island_2106,SB57079_component_2106a,J142446+260822,14:24:46.6,+26:08:22,216.194158,26.139535,0.51,0.78,943.5,3.292,0.314,4.024,0.624,20.62,11.68,6.1,1.84,1.19,0.12,11.64,0.0,22.34,4.41,0.0,280.0,0.687,131.038,-99.0,-99.0,0.0,0.0,0.407,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4999,SB57079_island_1412,SB57079_component_1412a,J142447+223528,14:24:47.1,+22:35:28,216.196352,22.591171,0.17,0.26,943.5,5.567,0.191,5.99,0.347,17.99,11.79,170.99,0.63,0.4,0.05,4.73,2.24,-52.53,1.39,2.53,360.0,14.958,421.987,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
7099,SB57079_island_3380,SB57079_component_3380a,J142447+212427,14:24:47.2,+21:24:27,216.196706,21.407512,0.52,0.76,943.5,1.368,0.103,2.665,0.289,27.23,14.1,173.01,1.8,1.22,0.09,20.77,8.57,-7.34,3.55,4.15,9.78,8.759,300.497,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1437,SB20603_island_1202,SB20603_component_1202a,J142447+223527,14:24:47.2,+22:35:27,216.196768,22.590994,0.24,0.35,1367.5,3.49,0.2,3.488,0.346,15.09,8.74,157.8,0.86,0.5,0.07,3.21,0.0,-59.95,39.03,0.0,39.99,7.126,323.722,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6519,SB57079_island_2835,SB57079_component_2835a,J142447+245548,14:24:47.4,+24:55:48,216.19754,24.930269,0.47,0.68,943.5,2.093,0.176,2.587,0.352,19.65,12.4,164.86,1.64,1.05,0.13,9.6,3.53,-37.39,4.09,4.87,360.0,1.251,159.777,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
3130,SB20603_island_2785,SB20603_component_2785a,J142447+212423,14:24:47.5,+21:24:23,216.197717,21.406573,0.55,0.81,1367.5,0.987,0.105,1.565,0.256,22.08,9.48,165.02,1.95,1.23,0.1,16.23,3.4,-12.86,0.39,16.65,0.77,0.167,74.677,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
2953,SB20603_island_2616,SB20603_component_2616a,J142447+245548,14:24:47.5,+24:55:48,216.197941,24.930179,0.54,0.55,1367.5,1.072,0.08,1.982,0.22,16.73,14.59,135.54,1.61,0.84,0.3,12.43,6.0,84.53,0.13,2.2,14.01,2.214,235.244,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7100,SB57079_island_3380,SB57079_component_3380b,J142447+212357,14:24:47.7,+21:23:57,216.198782,21.399422,0.32,0.42,943.5,1.083,0.033,4.297,0.163,38.56,20.28,15.66,1.02,0.72,0.04,34.75,15.99,19.52,1.69,1.82,66.84,8.759,300.497,-99.0,-99.0,0.0,0.0,0.26,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
6943,SB57079_island_3229,SB57079_component_3229a,J142447+254153,14:24:47.8,+25:41:53,216.199046,25.698118,0.56,0.86,943.5,1.629,0.15,2.58,0.357,22.34,13.97,6.03,2.03,1.3,0.14,14.41,7.16,20.77,4.35,4.2,295.05,2.18,246.099,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4611,SB57079_island_1071,SB57079_component_1071a,J142448+214615,14:24:48.0,+21:46:15,216.199823,21.771008,0.11,0.17,943.5,8.046,0.17,8.993,0.318,18.36,12.0,173.97,0.39,0.25,0.03,5.24,4.29,-0.19,2.06,1.31,14.6,165.05,1182.678,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
985,SB20603_island_799,SB20603_component_799a,J142448+214615,14:24:48.0,+21:46:15,216.199868,21.771102,0.1,0.16,1367.5,5.985,0.145,6.892,0.277,16.4,9.27,164.27,0.39,0.23,0.03,6.77,2.57,-4.63,2.18,17.19,3.72,33.922,560.441,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
6265,SB57079_island_2595,SB57079_component_2595a,J142448+210307,14:24:48.2,+21:03:07,216.200709,21.0521,0.61,0.82,943.5,2.228,0.22,3.027,0.471,21.59,12.4,157.43,2.01,1.3,0.13,13.61,0.0,-38.71,4.31,0.0,360.0,7.152,439.642,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4423,SB57079_island_914,SB57079_component_914b,J142448+215857,14:24:48.3,+21:58:57,216.201095,21.982637,0.05,0.04,943.5,1.795,0.004,21.638,0.056,100.95,23.54,150.47,0.08,0.12,0.0,99.55,20.0,-29.93,0.13,0.3,6.06,705.156,1267.39,-99.0,-99.0,0.0,0.0,0.23,1,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
4591,SB57079_island_1053,SB57079_component_1053a,J142448+221625,14:24:48.4,+22:16:25,216.201664,22.273725,0.11,0.17,943.5,8.164,0.172,9.2,0.324,18.5,12.01,176.99,0.4,0.25,0.03,6.21,3.56,24.51,1.26,0.92,90.59,25.006,478.972,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
887,SB20603_island_713,SB20603_component_713a,J142448+221625,14:24:48.4,+22:16:25,216.201791,22.273666,0.1,0.15,1367.5,6.939,0.161,7.429,0.292,15.42,9.16,161.01,0.36,0.21,0.03,3.6,2.53,-27.45,40.72,84.5,14.94,25.699,487.807,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
4829,SB57079_island_1266,SB57079_component_1266a,J142448+213202,14:24:48.7,+21:32:02,216.20309,21.534068,0.15,0.24,943.5,6.264,0.176,8.118,0.363,20.16,12.67,7.79,0.56,0.36,0.04,11.23,2.36,30.94,1.2,2.46,171.55,25.82,500.677,-99.0,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
1335,SB20603_island_1113,SB20603_component_1113a,J142448+213201,14:24:48.8,+21:32:01,216.203173,21.533886,0.15,0.24,1367.5,3.822,0.129,5.047,0.27,16.89,10.32,169.6,0.58,0.34,0.05,8.52,4.09,13.81,1.36,7.16,8.03,74.089,836.032,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
3460,SB57079_island_133,SB57079_component_133a,J142448+213336,14:24:48.8,+21:33:36,216.20351,21.560021,0.02,0.03,943.5,69.226,0.23,73.388,0.415,17.9,11.67,173.85,0.06,0.04,0.01,3.36,3.2,43.34,0.14,0.23,183.23,113.343,786.996,-0.04,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
117,SB20603_island_84,SB20603_component_84a,J142448+213336,14:24:48.9,+21:33:36,216.203602,21.560002,0.01,0.02,1367.5,56.478,0.18,59.338,0.321,15.26,9.09,161.69,0.05,0.03,0.0,2.84,2.22,-3.09,18.22,30.22,7.26,86.559,691.541,-1.71,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1428+23.SB20603.cont.taylor.0.restored.conv.components.xml
7216,SB57079_island_3493,SB57079_component_3493a,J142449+251043,14:24:49.0,+25:10:43,216.203991,25.178682,0.81,1.15,943.5,1.488,0.235,1.51,0.41,17.29,11.57,160.75,2.79,1.78,0.26,6.24,0.0,-64.57,4.14,0.0,360.0,0.098,63.963,-99.0,-99.0,0.0,0.0,0.239,0,0,1,0,,selavy-image.i.RACS_1428+23.SB57079.cont.taylor.0.restored.conv.components.xml
