,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9524,SB58010_island_1913,SB58010_component_1913c,J190646+054830,19:06:46.6,+05:48:30,286.694285,5.808362,0.47,0.42,943.5,2.738,0.172,4.797,0.442,18.44,14.9,104.19,1.1,0.98,0.22,13.35,8.21,-65.23,2.23,2.77,128.05,20.908,375.863,-99.0,-99.0,0.0,0.0,0.368,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8760,SB58010_island_1243,SB58010_component_1243c,J190646+070002,19:06:46.7,+07:00:02,286.694681,7.0007,0.06,0.06,943.5,3.199,0.008,53.786,0.153,67.47,39.07,45.85,0.12,0.15,0.0,66.18,37.19,45.55,0.19,0.26,129.71,60.417,325.57,-99.0,-99.0,0.0,0.0,0.927,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4658,SB56814_island_1227,SB56814_component_1227b,J190647+042941,19:06:47.0,+04:29:41,286.695717,4.494801,0.12,0.12,943.5,2.338,0.024,12.575,0.15,33.69,24.41,131.14,0.29,0.29,0.03,31.49,20.74,-46.85,0.49,0.56,126.51,222.274,807.361,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2926,SB21874_island_2504,SB21874_component_2504a,J190647+042934,19:06:47.0,+04:29:34,286.695751,4.492794,0.1,0.11,1367.5,1.099,0.011,7.719,0.091,28.29,20.65,32.69,0.28,0.22,0.02,26.68,18.52,29.3,0.0,0.06,0.17,6.83,312.372,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5151,SB56814_island_1658,SB56814_component_1658a,J190647+060646,19:06:47.1,+06:06:46,286.696097,6.112955,0.23,0.23,943.5,4.072,0.13,7.708,0.362,21.97,13.18,95.16,0.55,0.53,0.05,17.7,5.82,-81.55,1.04,2.07,15.59,242.644,1752.555,-99.0,-99.0,0.0,0.0,0.317,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9372,SB58010_island_1781,SB58010_component_1781a,J190647+060646,19:06:47.2,+06:06:46,286.696594,6.112826,0.38,0.33,943.5,4.393,0.283,4.689,0.515,15.04,11.13,84.2,0.89,0.78,0.16,7.14,0.0,-86.8,2.78,0.0,45.57,89.188,1297.222,-99.0,-99.0,0.0,0.0,0.309,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1467,SB21874_island_1195,SB21874_component_1195a,J190647+060646,19:06:47.2,+06:06:46,286.696855,6.112969,0.27,0.22,1367.5,3.76,0.22,4.205,0.411,11.15,8.34,71.76,0.64,0.5,0.14,4.03,2.35,67.28,8.37,27.58,6.94,1.905,210.485,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5996,SB56814_island_2418,SB56814_component_2418a,J190647+042432,19:06:47.3,+04:24:32,286.696925,4.409127,0.43,0.4,943.5,2.849,0.199,3.662,0.409,15.66,12.55,61.92,1.05,0.92,0.23,8.43,4.75,52.44,2.88,3.82,232.62,1.707,199.244,-99.0,-99.0,0.0,0.0,0.276,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9813,SB58010_island_2179,SB58010_component_2179a,J190647+042432,19:06:47.3,+04:24:32,286.696937,4.409113,0.37,0.33,943.5,3.226,0.186,4.178,0.387,16.88,12.03,87.94,0.87,0.78,0.13,10.55,1.37,-85.25,2.08,11.23,38.13,63.418,1093.875,-99.0,-99.0,0.0,0.0,0.262,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1998,SB21874_island_1663,SB21874_component_1663a,J190647+042432,19:06:47.3,+04:24:32,286.697107,4.409121,0.34,0.27,1367.5,2.444,0.178,2.772,0.336,11.55,8.17,75.31,0.8,0.62,0.15,5.05,1.58,80.06,3.17,40.85,4.37,1.758,217.945,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4644,SB56814_island_1220,SB56814_component_1220b,J190647+070005,19:06:47.7,+07:00:05,286.698608,7.001481,0.29,0.36,943.5,4.184,0.137,14.507,0.694,37.78,14.04,111.88,0.65,0.88,0.04,35.63,6.8,-67.09,1.05,3.26,16.84,33.612,232.838,-99.0,-99.0,0.0,0.0,0.936,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2927,SB21874_island_2504,SB21874_component_2504b,J190647+042928,19:06:47.7,+04:29:28,286.698935,4.491116,1.51,1.34,1367.5,0.762,0.303,0.632,0.466,10.25,6.74,58.02,3.8,2.88,0.7,2.09,0.0,35.11,44.21,0.0,58.62,6.83,312.372,-99.0,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4659,SB56814_island_1227,SB56814_component_1227c,J190647+042920,19:06:47.7,+04:29:20,286.698955,4.489086,0.12,0.14,943.5,1.158,0.008,10.605,0.113,86.84,16.13,48.59,0.15,0.41,0.01,85.86,10.98,48.46,0.23,1.08,66.94,222.274,807.361,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5181,SB56814_island_1685,SB56814_component_1685a,J190647+062505,19:06:47.9,+06:25:05,286.699489,6.418273,0.5,0.47,943.5,4.942,0.471,4.625,0.78,12.94,11.06,56.44,1.23,1.06,0.43,1.59,0.0,19.66,7.98,0.0,224.1,0.426,110.268,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
2857,SB21874_island_2439,SB21874_component_2439a,J190648+041925,19:06:48.0,+04:19:25,286.699804,4.323846,0.61,0.49,1367.5,1.32,0.185,1.324,0.322,10.1,8.27,72.92,1.46,1.12,0.48,2.09,0.0,-17.38,50.38,0.0,1.8,0.218,107.233,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
9216,SB58010_island_1641,SB58010_component_1641a,J190648+062505,19:06:48.0,+06:25:05,286.699818,6.41824,0.42,0.38,943.5,5.108,0.374,5.362,0.669,14.18,11.6,67.57,1.0,0.88,0.26,4.66,0.0,64.39,4.7,0.0,28.68,2.23,227.737,-99.0,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6751,SB56814_island_3121,SB56814_component_3121a,J190648+041926,19:06:48.0,+04:19:26,286.699834,4.324074,0.75,0.77,943.5,1.814,0.252,1.928,0.457,14.8,10.99,39.93,1.9,1.65,0.35,7.72,0.0,26.42,5.15,0.0,230.94,0.259,111.157,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
1532,SB21874_island_1255,SB21874_component_1255a,J190648+062506,19:06:48.0,+06:25:06,286.699869,6.418517,0.39,0.31,1367.5,3.64,0.335,3.459,0.562,10.33,7.66,80.79,0.93,0.72,0.22,1.79,0.0,-66.42,40.44,0.0,43.63,1.066,191.738,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
11452,SB58010_island_3662,SB58010_component_3662a,J190648+041928,19:06:48.0,+04:19:28,286.700006,4.324495,0.91,0.84,943.5,1.197,0.175,1.51,0.355,14.95,13.23,116.56,2.2,1.92,0.84,8.63,2.75,-43.69,4.92,12.21,360.0,0.253,122.02,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4075,SB56814_island_735,SB56814_component_735a,J190648+040312,19:06:48.3,+04:03:12,286.701238,4.053538,0.1,0.09,943.5,13.883,0.249,15.219,0.459,13.9,12.06,71.82,0.25,0.22,0.09,4.06,3.62,65.91,1.3,1.16,12.26,46.752,750.518,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
776,SB21874_island_601,SB21874_component_601a,J190648+040313,19:06:48.3,+04:03:13,286.701402,4.053633,0.1,0.08,1367.5,9.269,0.204,10.483,0.384,10.95,8.6,66.96,0.24,0.19,0.06,3.93,2.47,30.21,3.41,9.71,18.19,21.453,561.675,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
8184,SB58010_island_755,SB58010_component_755a,J190648+040313,19:06:48.4,+04:03:13,286.701491,4.053629,0.11,0.1,943.5,13.648,0.255,14.116,0.452,13.46,12.05,71.86,0.25,0.22,0.12,2.94,1.11,-33.33,1.31,4.29,50.96,18.062,472.217,-0.77,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
3735,SB56814_island_451,SB56814_component_451a,J190648+073142,19:06:48.4,+07:31:42,286.701595,7.5286,0.11,0.1,943.5,21.716,0.265,58.955,0.977,26.44,15.7,2.54,0.25,0.25,0.02,23.71,8.64,0.83,0.42,0.78,4.41,223.034,1304.818,-99.0,-99.0,0.0,0.0,1.127,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7780,SB58010_island_421,SB58010_component_421a,J190648+073141,19:06:48.4,+07:31:41,286.701793,7.528229,0.1,0.1,943.5,23.524,0.27,58.044,0.915,24.38,15.86,1.75,0.23,0.22,0.02,21.26,8.82,-0.55,0.4,0.68,5.01,384.557,1611.943,-99.0,-99.0,0.0,0.0,0.983,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8761,SB58010_island_1243,SB58010_component_1243d,J190648+065952,19:06:48.6,+06:59:52,286.70256,6.997911,0.16,0.16,943.5,3.02,0.03,25.336,0.308,56.17,23.42,43.83,0.29,0.45,0.01,54.62,20.09,43.47,0.46,0.89,115.51,60.417,325.57,-99.0,-99.0,0.0,0.0,0.927,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6462,SB56814_island_2849,SB56814_component_2849a,J190648+040147,19:06:48.8,+04:01:47,286.703418,4.029802,0.62,0.56,943.5,2.106,0.217,2.495,0.424,15.47,11.71,71.83,1.49,1.3,0.28,7.9,2.22,71.5,4.47,11.53,6.77,1.574,229.081,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10398,SB58010_island_2698,SB58010_component_2698a,J190648+040148,19:06:48.9,+04:01:48,286.703667,4.03011,0.54,0.48,943.5,2.41,0.211,2.913,0.415,14.81,12.79,73.69,1.29,1.13,0.42,6.39,5.08,86.41,4.29,4.25,94.92,2.367,260.031,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2369,SB21874_island_1993,SB21874_component_1993a,J190648+040147,19:06:48.9,+04:01:47,286.703866,4.029843,0.51,0.4,1367.5,1.83,0.196,2.17,0.381,11.16,8.84,84.85,1.21,0.93,0.32,4.98,2.4,-59.57,4.58,25.1,45.32,0.855,181.307,-99.0,-99.0,0.0,0.0,0.244,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
6746,SB56814_island_3116,SB56814_component_3116a,J190649+034518,19:06:49.3,+03:45:18,286.705489,3.755137,0.8,0.74,943.5,1.815,0.274,1.7,0.454,12.81,11.19,63.3,1.94,1.68,0.78,0.0,0.0,10.86,0.0,0.0,296.95,0.157,84.549,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8737,SB58010_island_1226,SB58010_component_1226a,J190649+042913,19:06:49.4,+04:29:13,286.705659,4.487209,0.03,0.03,943.5,4.028,0.006,44.137,0.083,79.49,21.61,125.59,0.04,0.09,0.0,78.54,17.34,-54.22,0.06,0.19,5.03,2914.895,2853.448,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2675,SB21874_island_2266,SB21874_component_2266a,J190649+034518,19:06:49.4,+03:45:18,286.705696,3.755134,0.67,0.53,1367.5,1.498,0.23,1.498,0.398,10.3,8.08,105.0,1.59,1.23,0.44,4.72,0.0,-44.27,0.56,0.0,21.33,0.036,45.914,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10420,SB58010_island_2718,SB58010_component_2718a,J190649+034518,19:06:49.4,+03:45:18,286.706024,3.755098,0.58,0.52,943.5,2.391,0.24,2.518,0.431,14.03,11.76,71.5,1.38,1.21,0.41,4.2,1.12,77.15,7.03,20.56,48.02,1.696,230.197,-99.0,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
1483,SB21874_island_1209,SB21874_component_1209a,J190649+042911,19:06:49.5,+04:29:11,286.706203,4.486468,0.09,0.08,1367.5,3.151,0.039,10.751,0.172,22.09,12.85,94.59,0.22,0.2,0.02,19.66,9.71,-82.42,0.01,0.14,0.11,222.634,1279.46,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
4657,SB56814_island_1227,SB56814_component_1227a,J190649+042911,19:06:49.5,+04:29:11,286.70624,4.486547,0.12,0.11,943.5,6.64,0.098,15.164,0.31,22.25,15.69,99.38,0.29,0.27,0.03,18.14,10.16,-76.0,0.53,0.69,12.79,222.274,807.361,-99.0,-99.0,0.0,0.0,0.315,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
8758,SB58010_island_1243,SB58010_component_1243a,J190649+065928,19:06:49.9,+06:59:28,286.707944,6.991267,0.1,0.1,943.5,6.563,0.049,42.966,0.372,38.6,26.59,95.17,0.24,0.24,0.02,36.31,23.7,-83.56,0.39,0.45,5.14,60.417,325.57,-99.0,-99.0,0.0,0.0,0.927,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4643,SB56814_island_1220,SB56814_component_1220a,J190650+065932,19:06:50.0,+06:59:32,286.708144,6.992274,0.08,0.08,943.5,6.188,0.032,51.367,0.301,44.05,28.82,107.81,0.18,0.19,0.01,42.18,26.14,-71.08,0.29,0.35,4.94,33.612,232.838,-99.0,-99.0,0.0,0.0,0.936,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
11330,SB58010_island_3552,SB58010_component_3552a,J190650+025220,19:06:50.6,+02:52:20,286.710843,2.872294,0.51,0.49,943.5,1.36,0.096,2.423,0.255,20.93,13.35,95.98,1.21,1.15,0.13,16.38,5.62,-79.87,2.35,4.63,42.21,1.689,219.707,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6186,SB56814_island_2596,SB56814_component_2596a,J190651+045644,19:06:51.1,+04:56:44,286.712991,4.945764,0.5,0.46,943.5,2.546,0.208,3.141,0.415,14.61,12.91,117.75,1.21,1.04,0.46,8.25,1.72,-40.63,2.65,9.88,360.0,5.91,379.661,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10525,SB58010_island_2810,SB58010_component_2810a,J190651+045643,19:06:51.2,+04:56:43,286.713152,4.945315,0.64,0.58,943.5,2.237,0.248,2.394,0.449,14.15,11.86,106.7,1.53,1.34,0.45,6.63,0.0,-53.13,4.18,0.0,360.0,1.049,183.922,-99.0,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2462,SB21874_island_2081,SB21874_component_2081a,J190651+050109,19:06:51.2,+05:01:09,286.713294,5.019381,0.16,0.18,1367.5,1.692,0.044,4.903,0.193,26.97,8.94,91.88,0.38,0.43,0.03,24.98,3.3,-86.84,0.0,2.23,0.05,12.975,485.699,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
2002,SB21874_island_1667,SB21874_component_1667a,J190651+045644,19:06:51.2,+04:56:44,286.713379,4.945645,0.34,0.3,1367.5,2.329,0.166,3.046,0.347,12.91,8.43,64.13,0.84,0.66,0.13,7.77,2.28,57.2,0.6,11.72,3.03,5.285,359.041,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
10351,SB58010_island_2660,SB58010_component_2660a,J190651+015649,19:06:51.3,+01:56:49,286.713649,1.947023,0.71,0.65,943.5,2.392,0.265,3.184,0.575,18.94,11.02,87.01,1.66,1.54,0.17,13.56,0.0,-89.52,3.52,0.0,40.16,0.994,191.889,-99.0,-99.0,0.0,0.0,0.396,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
6005,SB56814_island_2426,SB56814_component_2426a,J190651+050109,19:06:51.3,+05:01:09,286.713778,5.019208,0.3,0.31,943.5,2.751,0.115,5.243,0.34,24.76,11.77,92.18,0.7,0.73,0.05,21.02,0.81,-85.96,1.26,19.05,12.35,5.38,312.758,-99.0,-99.0,0.0,0.0,0.296,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
6556,SB56814_island_2942,SB56814_component_2942a,J190651+050919,19:06:51.3,+05:09:19,286.713854,5.155471,0.73,0.66,943.5,1.958,0.231,2.444,0.475,17.45,10.94,92.96,1.73,1.55,0.21,11.6,0.0,-81.52,3.91,0.0,63.66,1.35,247.72,-99.0,-99.0,0.0,0.0,0.314,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10163,SB58010_island_2489,SB58010_component_2489a,J190651+050108,19:06:51.3,+05:01:08,286.713924,5.019145,0.29,0.3,943.5,2.598,0.103,5.035,0.302,24.26,12.53,96.09,0.68,0.7,0.06,20.45,3.27,-81.49,1.23,4.74,15.62,24.743,631.727,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
11126,SB58010_island_3361,SB58010_component_3361a,J190651+050920,19:06:51.3,+05:09:20,286.713941,5.155587,0.81,0.8,943.5,1.652,0.233,1.885,0.444,16.0,11.18,132.38,2.0,1.77,0.31,10.59,0.0,-41.39,4.55,0.0,360.0,0.039,41.967,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
5738,SB56814_island_2185,SB56814_component_2185a,J190651+023639,19:06:51.4,+02:36:39,286.714045,2.610916,0.43,0.4,943.5,3.26,0.248,3.466,0.45,15.09,10.77,59.09,1.04,0.9,0.17,7.39,0.0,51.38,3.17,0.0,204.39,1.649,195.819,-99.0,-99.0,0.0,0.0,0.269,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
10168,SB58010_island_2494,SB58010_component_2494a,J190651+023638,19:06:51.4,+02:36:38,286.714064,2.610675,0.48,0.42,943.5,2.804,0.232,2.886,0.41,13.99,11.53,78.22,1.13,0.98,0.31,4.36,0.0,-86.66,5.01,0.0,90.29,1.614,206.102,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
2435,SB21874_island_2056,SB21874_component_2056a,J190651+023640,19:06:51.4,+02:36:40,286.71415,2.611162,0.47,0.43,1367.5,1.741,0.185,2.017,0.354,11.2,8.61,53.56,1.19,0.92,0.28,5.46,0.0,24.26,1.73,0.0,23.49,1.019,206.056,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
2243,SB21874_island_1884,SB21874_component_1884a,J190651+050919,19:06:51.4,+05:09:19,286.714367,5.155462,0.47,0.36,1367.5,2.029,0.215,2.028,0.379,12.21,6.81,92.89,1.1,0.85,0.14,6.99,0.0,-75.89,0.5,0.0,4.3,0.533,149.014,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
1598,SB21874_island_1313,SB21874_component_1313a,J190651+034344,19:06:51.8,+03:43:44,286.715628,3.7291,0.3,0.26,1367.5,3.494,0.262,3.187,0.427,10.0,7.59,61.88,0.75,0.57,0.19,0.99,0.0,19.31,70.78,0.0,29.78,2.605,276.791,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
5204,SB56814_island_1707,SB56814_component_1707a,J190651+034344,19:06:51.8,+03:43:44,286.7158,3.72895,0.27,0.24,943.5,4.723,0.214,5.232,0.397,14.56,11.64,75.1,0.63,0.55,0.15,5.93,1.72,79.04,2.37,6.11,15.28,4.405,268.738,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5163,SB56814_island_1669,SB56814_component_1669a,J190651+072717,19:06:51.8,+07:27:17,286.715919,7.454825,0.79,0.69,943.5,4.748,0.646,5.077,1.179,15.25,10.72,83.11,1.86,1.62,0.3,7.63,0.0,89.22,5.61,0.0,65.02,0.346,120.09,-99.0,-99.0,0.0,0.0,0.708,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
9454,SB58010_island_1849,SB58010_component_1849a,J190651+034344,19:06:51.8,+03:43:44,286.715955,3.729042,0.3,0.26,943.5,4.212,0.207,4.77,0.391,15.09,11.77,99.2,0.7,0.61,0.15,7.97,0.0,-66.56,1.86,0.0,81.83,15.734,525.398,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9198,SB58010_island_1624,SB58010_component_1624a,J190651+072717,19:06:51.9,+07:27:17,286.716114,7.454933,0.74,0.68,943.5,5.16,0.664,5.536,1.205,14.01,12.01,67.02,1.78,1.56,0.59,4.13,2.63,56.99,8.95,11.05,241.97,0.457,132.626,-99.0,-99.0,0.0,0.0,0.725,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
8759,SB58010_island_1243,SB58010_component_1243b,J190652+065856,19:06:52.1,+06:58:56,286.717019,6.982297,0.06,0.06,943.5,4.758,0.015,60.217,0.2,53.98,36.76,133.01,0.13,0.14,0.01,52.61,34.35,-46.38,0.21,0.25,50.77,60.417,325.57,-99.0,-99.0,0.0,0.0,0.927,1,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
4646,SB56814_island_1220,SB56814_component_1220d,J190652+065905,19:06:52.2,+06:59:05,286.717308,6.984931,0.08,0.09,943.5,3.245,0.015,40.306,0.21,64.09,29.65,51.88,0.17,0.24,0.01,62.74,27.23,51.62,0.26,0.44,16.1,33.612,232.838,-99.0,-99.0,0.0,0.0,0.936,1,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
619,SB21874_island_470,SB21874_component_470b,J190652+044449,19:06:52.3,+04:44:49,286.718074,4.747199,0.12,0.09,1367.5,7.98,0.197,9.18,0.375,10.87,8.8,77.73,0.28,0.21,0.08,3.97,2.79,-46.85,4.25,9.56,23.59,41.545,563.147,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
1587,SB21874_island_1302,SB21874_component_1302a,J190652+023701,19:06:52.4,+02:37:01,286.718534,2.617126,0.25,0.22,1367.5,3.472,0.202,3.675,0.364,11.18,7.88,63.01,0.62,0.48,0.12,4.52,0.0,45.58,2.33,0.0,9.96,3.427,285.639,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
3831,SB56814_island_523,SB56814_component_523a,J190652+044443,19:06:52.5,+04:44:43,286.718626,4.745523,0.05,0.05,943.5,20.729,0.155,36.233,0.402,19.57,13.66,155.0,0.13,0.12,0.02,15.82,3.2,-23.66,0.24,0.85,2.03,731.492,2261.71,-1.13,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
5053,SB56814_island_1575,SB56814_component_1575a,J190652+023701,19:06:52.5,+02:37:01,286.718713,2.617015,0.24,0.22,943.5,5.297,0.211,6.268,0.412,16.14,11.22,65.64,0.57,0.5,0.09,9.18,0.0,62.44,1.53,0.0,19.54,11.584,422.149,-99.0,-99.0,0.0,0.0,0.264,0,0,1,0,,selavy-image.i.RACS_1859+04.SB56814.cont.taylor.0.restored.conv.components.xml
7904,SB58010_island_519,SB58010_component_519a,J190652+044443,19:06:52.5,+04:44:43,286.71876,4.745529,0.05,0.05,943.5,21.514,0.149,36.564,0.376,19.13,13.93,155.73,0.12,0.11,0.02,15.13,3.82,-23.55,0.23,0.66,1.15,497.52,1815.168,-0.94,-99.0,0.0,0.0,0.306,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
9068,SB58010_island_1512,SB58010_component_1512a,J190652+023700,19:06:52.5,+02:37:00,286.71877,2.616811,0.22,0.2,943.5,5.713,0.211,6.327,0.394,15.34,11.32,62.77,0.52,0.46,0.09,7.53,0.0,58.57,1.61,0.0,28.17,14.543,465.9,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_1859+04.SB58010.cont.taylor.0.restored.conv.components.xml
618,SB21874_island_470,SB21874_component_470a,J190652+044439,19:06:52.6,+04:44:39,286.719254,4.744409,0.08,0.06,1367.5,11.522,0.188,13.718,0.367,10.94,9.05,67.76,0.19,0.14,0.06,4.43,3.15,4.53,1.81,4.07,11.44,41.545,563.147,-99.0,-99.0,0.0,0.0,0.236,1,0,1,0,,selavy-image.i.RACS_1859+04.SB21874.cont.taylor.0.restored.conv.components.xml
