,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3491,SB21901_island_3027,SB21901_component_3027a,J055424-175657,05:54:24.9,-17:56:57,88.603669,-17.949356,0.44,0.52,1367.5,0.862,0.097,1.24,0.216,10.67,9.34,5.74,1.22,1.04,0.59,7.24,2.9,-5.13,0.45,1.07,7.82,0.322,137.704,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8309,SB56649_island_3992,SB56649_component_3992a,J055424-175700,05:54:24.9,-17:57:00,88.603779,-17.950234,0.57,0.51,943.5,1.241,0.136,1.382,0.254,11.72,11.43,71.51,1.37,1.18,2.97,5.17,0.0,-17.85,4.2,0.0,6.55,0.42,144.963,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5319,SB56649_island_1264,SB56649_component_1264a,J055425-152752,05:54:25.2,-15:27:52,88.605017,-15.46471,0.3,0.3,943.5,5.844,0.269,11.814,0.801,20.97,11.6,54.53,0.72,0.72,0.07,17.44,5.2,52.45,1.31,2.8,46.56,3.414,299.746,-99.0,-99.0,0.0,0.0,0.734,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9281,SB56649_island_4937,SB56649_component_4937a,J055425-191952,05:54:25.6,-19:19:52,88.60667,-19.331333,0.82,0.86,943.5,0.816,0.142,0.871,0.256,12.75,10.07,33.56,2.11,1.83,0.54,6.48,0.0,17.19,5.65,0.0,195.96,0.12,99.976,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1160,SB21901_island_909,SB21901_component_909a,J055425-200844,05:54:25.9,-20:08:44,88.607864,-20.145623,0.11,0.1,1367.5,4.845,0.137,5.162,0.248,9.24,7.99,74.8,0.26,0.23,0.14,2.4,1.79,-61.34,16.7,31.99,67.72,8.612,410.937,-99.0,-99.0,0.0,0.0,0.149,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5623,SB56649_island_1538,SB56649_component_1538a,J055425-200846,05:54:25.9,-20:08:46,88.607983,-20.146182,0.16,0.14,943.5,4.88,0.156,4.9,0.271,11.84,10.21,84.52,0.38,0.33,0.15,2.87,0.0,-57.83,1.21,0.0,114.32,10.171,451.026,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7561,SB56649_island_3287,SB56649_component_3287a,J055426-185617,05:54:26.7,-18:56:17,88.611177,-18.938103,0.38,0.36,943.5,1.607,0.123,1.748,0.225,12.83,10.2,57.53,0.94,0.81,0.24,5.47,0.0,42.64,3.06,0.0,360.0,0.215,81.949,-99.0,-99.0,0.0,0.0,0.137,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3122,SB21901_island_2687,SB21901_component_2687a,J055426-185614,05:54:26.8,-18:56:14,88.611466,-18.937393,0.41,0.37,1367.5,1.024,0.101,1.276,0.206,11.36,7.6,67.3,0.98,0.86,0.19,6.94,0.0,65.52,0.46,0.0,0.96,0.714,172.527,-99.0,-99.0,0.0,0.0,0.136,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3690,SB21901_island_3219,SB21901_component_3219a,J055427-195731,05:54:27.0,-19:57:31,88.612558,-19.958674,0.68,0.64,1367.5,0.742,0.136,0.758,0.244,10.94,6.48,56.88,1.66,1.43,0.28,6.36,0.0,51.8,0.63,0.0,3.48,0.005,20.754,-99.0,-99.0,0.0,0.0,0.143,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6097,SB56649_island_1963,SB56649_component_1963a,J055427-192020,05:54:27.1,-19:20:20,88.61294,-19.338957,0.21,0.18,943.5,3.523,0.141,3.822,0.258,12.5,10.45,72.64,0.49,0.43,0.16,4.12,2.26,74.47,2.3,3.25,5.35,6.122,353.478,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1656,SB21901_island_1347,SB21901_component_1347a,J055427-192018,05:54:27.1,-19:20:18,88.612988,-19.338461,0.17,0.14,1367.5,2.737,0.102,3.694,0.218,10.15,9.21,88.02,0.39,0.33,0.26,5.46,4.23,-47.11,0.7,1.72,24.25,43.098,919.267,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8821,SB56649_island_4488,SB56649_component_4488a,J055428-194028,05:54:28.3,-19:40:28,88.618077,-19.674572,0.48,0.47,943.5,0.967,0.078,1.545,0.194,18.46,10.41,57.35,1.14,1.09,0.12,14.29,1.33,54.9,2.24,15.02,56.82,2.474,308.456,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1770,SB21901_island_1448,SB21901_component_1448a,J055428-195117,05:54:28.4,-19:51:17,88.618162,-19.854842,0.13,0.12,1367.5,2.594,0.068,4.581,0.177,13.62,8.99,79.39,0.3,0.28,0.05,10.24,4.58,81.43,0.05,0.68,0.24,109.716,1260.988,-99.0,-99.0,0.0,0.0,0.148,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5580,SB56649_island_1497,SB56649_component_1497a,J055428-195118,05:54:28.4,-19:51:18,88.618481,-19.855134,0.09,0.09,943.5,4.556,0.064,8.544,0.177,19.44,11.61,61.33,0.21,0.21,0.02,15.5,5.42,59.58,0.41,0.77,5.8,424.17,2069.915,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7899,SB56649_island_3610,SB56649_component_3610a,J055428-174010,05:54:28.7,-17:40:10,88.619746,-17.669688,0.39,0.36,943.5,1.404,0.084,2.584,0.224,17.51,12.66,83.17,0.93,0.85,0.14,13.0,7.38,86.52,1.91,2.42,21.22,0.965,132.49,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3076,SB21901_island_2645,SB21901_component_2645a,J055428-174008,05:54:28.7,-17:40:08,88.61976,-17.669055,0.39,0.36,1367.5,1.054,0.089,1.65,0.212,12.61,8.6,107.12,0.92,0.83,0.17,9.31,2.44,-65.49,0.04,5.22,2.48,0.584,162.88,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
3353,SB21901_island_2895,SB21901_component_2895a,J055429-203213,05:54:29.3,-20:32:13,88.622059,-20.537152,0.56,0.54,1367.5,0.919,0.141,0.942,0.249,9.76,7.27,50.41,1.39,1.2,0.39,4.35,0.0,35.93,1.62,0.0,14.96,0.184,103.922,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2434,SB21901_island_2048,SB21901_component_2048a,J055429-162247,05:54:29.6,-16:22:47,88.623231,-16.379882,0.52,0.47,1367.5,1.539,0.211,1.583,0.377,10.5,6.79,117.65,1.25,1.07,0.25,6.5,0.0,-53.13,0.06,0.0,3.97,0.479,172.945,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7330,SB56649_island_3072,SB56649_component_3072a,J055429-162248,05:54:29.6,-16:22:48,88.623282,-16.380158,0.48,0.42,943.5,1.849,0.164,2.162,0.316,13.03,10.8,92.21,1.13,0.98,0.34,6.24,2.05,-67.23,2.99,6.72,156.36,0.51,134.969,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9004,SB56649_island_4669,SB56649_component_4669a,J055429-204926,05:54:29.9,-20:49:26,88.624393,-20.824064,0.73,0.63,943.5,0.924,0.113,1.328,0.25,14.13,12.24,89.98,1.72,1.49,0.6,8.24,6.18,-68.04,3.64,3.7,268.93,0.135,98.094,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3176,SB21901_island_2734,SB21901_component_2734a,J055429-204926,05:54:29.9,-20:49:26,88.624494,-20.823932,0.66,0.64,1367.5,1.043,0.203,0.919,0.324,8.2,7.45,50.08,1.64,1.41,1.39,0.0,0.0,-2.93,0.0,0.0,61.42,0.035,56.672,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7900,SB56649_island_3610,SB56649_component_3610b,J055430-174012,05:54:30.1,-17:40:12,88.625401,-17.67016,0.81,0.76,943.5,1.028,0.162,1.159,0.311,14.8,9.17,58.91,1.96,1.73,0.27,9.06,0.0,54.63,4.84,0.0,137.71,0.965,132.49,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3287,SB21901_island_2834,SB21901_component_2834a,J055430-204623,05:54:30.7,-20:46:23,88.628068,-20.773225,0.48,0.46,1367.5,0.958,0.109,1.297,0.247,13.72,6.84,64.79,1.15,1.07,0.15,10.37,0.0,63.6,0.11,0.0,0.38,0.59,192.088,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
914,SB21901_island_689,SB21901_component_689a,J055430-213311,05:54:30.7,-21:33:11,88.628117,-21.553247,0.4,0.35,1367.5,6.698,0.659,7.925,1.282,10.34,7.93,76.88,0.96,0.83,0.28,5.13,1.79,82.02,1.66,20.93,5.3,0.984,211.449,-99.0,-99.0,0.0,0.0,0.82,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8904,SB56649_island_4570,SB56649_component_4570a,J055430-170324,05:54:30.8,-17:03:24,88.628485,-17.056673,0.39,0.4,943.5,0.921,0.051,2.133,0.17,22.77,12.25,114.6,0.91,0.95,0.08,19.9,5.39,-62.66,1.59,3.75,36.99,1.643,256.331,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
4692,SB56649_island_731,SB56649_component_731a,J055430-213312,05:54:30.9,-21:33:12,88.628557,-21.553564,0.12,0.11,943.5,12.003,0.278,14.05,0.535,13.16,10.7,64.25,0.29,0.26,0.08,5.96,3.0,53.85,0.95,1.43,50.96,9.203,379.196,-99.0,-99.0,0.0,0.0,0.34,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
718,SB21901_island_530,SB21901_component_530a,J055430-213132,05:54:30.9,-21:31:32,88.628834,-21.525768,0.29,0.25,1367.5,8.661,0.602,10.281,1.173,10.39,7.92,90.37,0.68,0.59,0.19,5.54,0.0,-76.92,0.55,0.0,6.68,0.962,179.09,-99.0,-99.0,0.0,0.0,0.751,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4626,SB56649_island_676,SB56649_component_676a,J055430-213134,05:54:30.9,-21:31:34,88.628944,-21.526159,0.12,0.11,943.5,13.002,0.311,13.553,0.555,12.22,10.27,63.86,0.29,0.25,0.1,3.58,0.0,41.81,1.21,0.0,250.29,11.563,458.517,-99.0,-99.0,0.0,0.0,0.328,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5867,SB56649_island_1759,SB56649_component_1759a,J055431-210545,05:54:31.2,-21:05:45,88.6302,-21.095914,0.12,0.11,943.5,3.333,0.047,9.894,0.188,25.58,13.97,17.67,0.25,0.27,0.02,23.22,8.2,15.65,0.43,0.8,6.02,274.35,1309.461,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1908,SB21901_island_1570,SB21901_component_1570b,J055431-210543,05:54:31.3,-21:05:43,88.630239,-21.095502,0.09,0.07,1367.5,1.422,0.012,10.256,0.1,31.32,15.96,12.67,0.16,0.21,0.01,30.27,13.4,11.92,0.0,0.07,0.02,24.175,486.84,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8528,SB56649_island_4201,SB56649_component_4201a,J055431-164828,05:54:31.7,-16:48:28,88.632236,-16.80791,0.53,0.6,943.5,1.137,0.121,1.456,0.248,13.82,11.15,11.4,1.41,1.23,0.36,9.0,0.0,1.64,3.21,0.0,73.47,0.271,113.667,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2203,SB21901_island_1837,SB21901_component_1837a,J055432-163627,05:54:32.0,-16:36:27,88.633432,-16.607514,0.33,0.3,1367.5,1.891,0.159,2.08,0.294,9.02,8.45,112.66,0.8,0.68,0.88,4.19,0.0,-31.33,0.46,0.0,22.13,0.831,175.39,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6395,SB56649_island_2232,SB56649_component_2232a,J055432-163629,05:54:32.0,-16:36:29,88.633495,-16.608207,0.25,0.23,943.5,2.717,0.118,3.764,0.255,13.52,12.33,68.07,0.6,0.52,0.32,7.0,6.53,2.67,1.07,1.45,72.35,213.222,1745.289,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1907,SB21901_island_1570,SB21901_component_1570a,J055432-210526,05:54:32.1,-21:05:26,88.633652,-21.090593,0.38,0.38,1367.5,2.033,0.193,2.605,0.397,9.69,9.16,46.28,0.97,0.82,1.13,5.23,3.2,-5.35,0.34,3.29,39.27,24.175,486.84,-99.0,-99.0,0.0,0.0,0.267,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5868,SB56649_island_1759,SB56649_component_1759b,J055432-210525,05:54:32.1,-21:05:25,88.6338,-21.090531,0.24,0.28,943.5,2.752,0.12,4.497,0.292,14.7,13.38,158.84,0.66,0.56,0.32,10.58,6.31,-19.6,1.42,1.95,8.25,274.35,1309.461,-99.0,-99.0,0.0,0.0,0.231,1,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
8935,SB56649_island_4600,SB56649_component_4600a,J055432-193700,05:54:32.6,-19:37:00,88.635833,-19.616444,0.75,0.68,943.5,0.935,0.14,0.963,0.248,12.08,10.26,112.48,1.8,1.56,0.66,5.35,0.0,-45.1,4.95,0.0,360.0,0.423,157.704,-99.0,-99.0,0.0,0.0,0.146,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3586,SB21901_island_3117,SB21901_component_3117a,J055432-184606,05:54:32.8,-18:46:06,88.636601,-18.768553,0.4,0.4,1367.5,0.799,0.073,1.24,0.185,15.18,7.08,127.53,0.96,0.93,0.11,12.85,0.0,-49.43,0.02,0.0,0.52,0.348,142.988,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
7982,SB56649_island_3682,SB56649_component_3682a,J055432-174747,05:54:32.8,-17:47:47,88.636611,-17.796416,0.69,0.61,943.5,1.418,0.212,1.218,0.333,11.4,9.07,70.29,1.64,1.41,0.48,0.0,0.0,65.49,0.0,0.0,53.08,0.073,63.558,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
9096,SB56649_island_4758,SB56649_component_4758a,J055432-184609,05:54:32.8,-18:46:09,88.636811,-18.769255,0.46,0.45,943.5,0.816,0.057,1.592,0.165,20.27,11.58,105.3,1.08,1.07,0.11,16.83,4.3,-71.2,1.98,4.97,36.06,3.279,362.139,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2972,SB21901_island_2550,SB21901_component_2550a,J055432-174744,05:54:32.9,-17:47:44,88.636938,-17.795688,0.52,0.5,1367.5,1.156,0.163,1.188,0.288,9.23,7.71,51.09,1.29,1.1,0.56,3.27,0.0,22.67,4.09,0.0,41.44,0.253,125.738,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
8121,SB56649_island_3812,SB56649_component_3812a,J055432-204009,05:54:32.9,-20:40:09,88.637274,-20.669282,0.57,0.51,943.5,1.343,0.14,1.65,0.28,14.14,10.46,69.43,1.35,1.19,0.26,7.79,2.28,67.79,3.75,9.15,17.6,0.656,181.134,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2134,SB21901_island_1776,SB21901_component_1776b,J055432-175438,05:54:32.9,-17:54:38,88.637279,-17.910595,0.2,0.18,1367.5,1.703,0.066,3.25,0.181,12.13,10.9,114.38,0.49,0.41,0.25,8.95,6.76,-46.11,0.02,0.28,7.78,24.101,486.089,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
4713,SB56649_island_748,SB56649_component_748a,J055433-174130,05:54:33.1,-17:41:30,88.637753,-17.691883,0.08,0.07,943.5,11.529,0.169,12.883,0.316,12.6,10.68,74.03,0.18,0.16,0.06,4.43,3.13,81.28,0.79,0.87,6.89,40.775,732.475,-0.91,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
752,SB21901_island_557,SB21901_component_557a,J055433-174128,05:54:33.1,-17:41:28,88.637834,-17.691373,0.07,0.06,1367.5,8.503,0.148,9.416,0.275,9.68,7.93,81.21,0.16,0.14,0.06,3.8,1.35,-81.14,0.83,8.73,5.13,12.219,455.087,-1.61,-99.0,0.01,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2392,SB21901_island_2011,SB21901_component_2011a,J055433-202707,05:54:33.3,-20:27:07,88.638889,-20.452011,0.31,0.26,1367.5,1.628,0.119,1.979,0.236,9.56,8.82,87.05,0.73,0.62,0.62,4.53,2.87,-36.06,1.39,5.63,37.69,2.132,271.125,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6483,SB56649_island_2311,SB56649_component_2311a,J055433-202709,05:54:33.4,-20:27:09,88.63905,-20.452502,0.25,0.22,943.5,2.868,0.142,3.035,0.255,11.6,10.98,74.01,0.6,0.52,0.61,4.08,0.0,-19.25,2.25,0.0,12.09,3.824,301.733,-99.0,-99.0,0.0,0.0,0.152,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5934,SB56649_island_1823,SB56649_component_1823a,J055433-175436,05:54:33.5,-17:54:36,88.639528,-17.910197,0.08,0.09,943.5,3.697,0.04,9.822,0.153,26.09,12.26,74.43,0.18,0.21,0.01,23.27,6.8,74.6,0.31,0.66,1.46,287.695,1624.624,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
3453,SB21901_island_2991,SB21901_component_2991a,J055433-175337,05:54:33.8,-17:53:37,88.640654,-17.893655,0.5,0.44,1367.5,0.86,0.092,1.311,0.214,11.84,8.92,85.84,1.17,1.03,0.28,7.82,4.28,-87.08,0.47,3.38,5.46,0.266,137.969,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2133,SB21901_island_1776,SB21901_component_1776a,J055433-175433,05:54:33.8,-17:54:33,88.641034,-17.909334,0.16,0.15,1367.5,1.975,0.059,4.053,0.172,14.71,9.67,102.76,0.37,0.34,0.06,11.91,5.25,-72.39,0.01,0.53,0.54,24.101,486.089,-99.0,-99.0,0.0,0.0,0.161,1,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
9361,SB56649_island_5016,SB56649_component_5016a,J055433-185907,05:54:33.9,-18:59:07,88.641227,-18.985497,0.85,0.75,943.5,0.814,0.14,0.802,0.241,12.52,9.47,108.23,2.02,1.74,0.46,5.86,0.0,-56.39,5.95,0.0,360.0,0.093,74.021,-99.0,-99.0,0.0,0.0,0.138,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
7081,SB56649_island_2850,SB56649_component_2850a,J055433-161645,05:54:33.9,-16:16:45,88.641415,-16.279253,0.59,0.51,943.5,2.044,0.236,2.107,0.417,12.23,10.15,85.02,1.38,1.19,0.44,3.91,0.0,-71.9,5.19,0.0,170.26,0.481,144.575,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
5016,SB56649_island_1005,SB56649_component_1005a,J055434-174423,05:54:34.8,-17:44:23,88.644888,-17.73985,0.11,0.1,943.5,8.114,0.177,8.445,0.315,12.13,10.33,72.41,0.26,0.23,0.1,2.8,1.63,75.02,1.75,2.36,3.86,6.752,341.198,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
1015,SB21901_island_777,SB21901_component_777a,J055434-174421,05:54:34.8,-17:44:21,88.645081,-17.739362,0.11,0.09,1367.5,5.884,0.164,6.028,0.289,9.33,7.61,78.31,0.25,0.22,0.1,2.68,0.0,-85.5,3.39,0.0,9.18,14.083,536.102,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2449,SB21901_island_2063,SB21901_component_2063a,J055434-195521,05:54:34.9,-19:55:21,88.645435,-19.922612,0.21,0.22,1367.5,1.553,0.072,2.599,0.179,11.51,10.08,137.53,0.54,0.46,0.24,8.43,4.76,-32.77,0.15,0.23,3.08,2.407,242.295,-99.0,-99.0,0.0,0.0,0.145,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6617,SB56649_island_2434,SB56649_component_2434a,J055435-195523,05:54:35.0,-19:55:23,88.645886,-19.92308,0.24,0.23,943.5,2.554,0.108,3.567,0.236,13.72,12.25,55.28,0.59,0.51,0.26,7.63,6.07,22.37,0.97,0.94,120.79,5.961,345.271,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6058,SB56649_island_1928,SB56649_component_1928a,J055435-191206,05:54:35.2,-19:12:06,88.646533,-19.20174,0.21,0.19,943.5,3.537,0.149,3.688,0.266,11.98,10.47,65.01,0.51,0.44,0.22,3.04,0.85,19.2,1.24,4.56,89.35,5.243,349.17,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2062,SB21901_island_1713,SB21901_component_1713a,J055435-191204,05:54:35.2,-19:12:04,88.646599,-19.201214,0.26,0.23,1367.5,2.106,0.143,2.155,0.252,9.42,7.53,72.13,0.62,0.53,0.22,2.78,0.0,73.63,7.66,0.0,2.16,1.092,184.704,-99.0,-99.0,0.0,0.0,0.147,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2028,SB21901_island_1680,SB21901_component_1680a,J055435-163117,05:54:35.5,-16:31:17,88.648015,-16.521519,0.29,0.25,1367.5,2.107,0.156,2.292,0.285,9.44,7.99,80.73,0.69,0.59,0.31,3.24,1.44,-71.43,6.88,42.34,45.51,5.197,416.215,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
2146,SB21901_island_1786,SB21901_component_1786a,J055435-164203,05:54:35.6,-16:42:03,88.648171,-16.700884,0.29,0.26,1367.5,1.946,0.142,2.144,0.262,9.6,7.96,66.02,0.69,0.59,0.28,3.44,1.82,51.74,6.71,28.84,26.08,2.19,265.786,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
6633,SB56649_island_2447,SB56649_component_2447a,J055435-163118,05:54:35.6,-16:31:18,88.64823,-16.521681,0.34,0.31,943.5,2.596,0.177,2.695,0.314,11.73,10.65,66.82,0.82,0.71,0.49,3.17,0.0,-7.54,3.4,0.0,60.23,1.008,177.451,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
6950,SB56649_island_2732,SB56649_component_2732a,J055435-164204,05:54:35.6,-16:42:04,88.648296,-16.701282,0.4,0.38,943.5,2.202,0.184,2.161,0.315,11.5,10.27,56.35,0.98,0.85,0.52,2.56,0.0,6.12,2.71,0.0,131.09,0.913,177.419,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
2000,SB21901_island_1654,SB21901_component_1654a,J055435-161509,05:54:35.6,-16:15:09,88.64852,-16.252665,0.27,0.3,1367.5,2.209,0.131,4.004,0.345,12.49,10.06,168.76,0.71,0.62,0.2,9.83,4.51,-13.32,0.12,0.48,0.61,0.96,165.584,-99.0,-99.0,0.0,0.0,0.295,0,0,1,0,,selavy-image.i.RACS_0548-18.SB21901.cont.taylor.0.restored.conv.components.xml
5536,SB56649_island_1458,SB56649_component_1458a,J055435-161510,05:54:35.7,-16:15:10,88.648565,-16.253001,0.19,0.17,943.5,5.05,0.163,6.947,0.352,14.54,11.39,109.54,0.44,0.39,0.1,9.43,2.97,-57.9,0.98,2.27,69.98,12.827,478.59,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0548-18.SB56649.cont.taylor.0.restored.conv.components.xml
