,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4535,SB56829_island_804,SB56829_component_804a,J012021-154209,01:20:21.6,-15:42:09,20.089793,-15.702687,0.39,0.41,943.5,10.014,0.744,12.916,1.535,14.25,11.08,32.68,1.01,0.87,0.22,8.83,0.0,18.08,2.27,0.0,95.63,3.556,228.685,-99.0,-99.0,0.0,0.0,1.036,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4105,SB56829_island_468,SB56829_component_468a,J012021-194701,01:20:21.8,-19:47:01,20.090639,-19.783664,0.05,0.04,943.5,19.555,0.179,22.385,0.339,12.68,11.05,76.75,0.12,0.1,0.05,4.77,3.47,-58.66,0.2,0.26,36.97,184.931,1137.199,-0.99,-99.0,0.0,0.0,0.212,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
539,SB21104_island_391,SB21104_component_391a,J012021-194700,01:20:21.8,-19:47:00,20.090739,-19.783568,0.04,0.04,1367.5,12.103,0.132,14.632,0.26,9.58,8.42,74.52,0.11,0.09,0.06,3.86,3.52,-32.85,2.79,3.57,16.49,78.01,1006.535,-0.87,-99.0,0.01,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2977,SB21104_island_2562,SB21104_component_2562a,J012022-165847,01:20:22.0,-16:58:47,20.091684,-16.979841,0.68,0.61,1367.5,1.08,0.212,0.955,0.338,8.35,7.07,64.53,1.64,1.38,0.82,0.0,0.0,10.21,0.0,0.0,133.73,0.071,80.537,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3418,SB21104_island_2989,SB21104_component_2989a,J012022-193936,01:20:22.3,-19:39:36,20.092963,-19.660232,0.67,0.57,1367.5,0.829,0.142,0.894,0.261,10.63,6.77,93.91,1.57,1.34,0.3,6.17,0.0,-77.54,0.6,0.0,6.08,0.041,58.804,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5845,SB56829_island_1923,SB56829_component_1923a,J012022-202415,01:20:22.7,-20:24:15,20.09462,-20.404339,0.32,0.27,943.5,3.44,0.208,3.66,0.376,12.13,10.73,83.6,0.75,0.64,0.34,4.13,0.0,-47.32,1.32,0.0,360.0,1.015,163.427,-99.0,-99.0,0.0,0.0,0.225,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1684,SB21104_island_1369,SB21104_component_1369a,J012022-202415,01:20:22.8,-20:24:15,20.094836,-20.404312,0.21,0.18,1367.5,2.813,0.152,2.96,0.273,8.74,8.03,83.79,0.5,0.42,0.43,3.02,0.0,-27.68,1.94,0.0,16.81,2.837,284.728,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
1289,SB21104_island_1019,SB21104_component_1019a,J012023-203307,01:20:23.2,-20:33:07,20.096495,-20.552053,0.09,0.08,1367.5,4.216,0.086,6.505,0.203,12.59,8.18,69.15,0.22,0.19,0.04,8.91,3.25,67.96,0.05,1.0,0.12,38.592,788.96,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4977,SB56829_island_1167,SB56829_component_1167a,J012023-203307,01:20:23.2,-20:33:07,20.096611,-20.552018,0.13,0.12,943.5,6.684,0.153,8.951,0.324,14.6,11.22,73.75,0.31,0.27,0.06,8.35,4.63,77.67,0.84,1.1,7.67,49.301,833.299,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4741,SB56829_island_967,SB56829_component_967a,J012023-215533,01:20:23.5,-21:55:33,20.097986,-21.925902,0.66,0.6,943.5,8.464,1.082,9.209,1.996,13.71,9.72,62.25,1.59,1.37,0.28,6.69,0.0,57.41,4.95,0.0,94.47,0.415,143.977,-99.0,-99.0,0.0,0.0,1.212,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3537,SB56829_island_62,SB56829_component_62a,J012023-215617,01:20:23.6,-21:56:17,20.098475,-21.938114,0.04,0.03,943.5,114.065,0.629,190.433,1.557,15.91,12.84,63.86,0.08,0.07,0.02,10.47,7.77,59.72,0.2,0.2,4.46,3834.601,4056.786,-0.48,-99.0,0.0,0.0,1.253,0,0,1,1,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3529,SB56829_island_56,SB56829_component_56a,J012024-173037,01:20:24.1,-17:30:37,20.100599,-17.510321,0.01,0.01,943.5,132.51,0.25,140.839,0.452,12.35,10.53,68.43,0.02,0.02,0.01,2.94,2.61,55.7,0.14,0.12,3.85,511.167,1931.618,-0.99,-99.0,0.0,0.0,0.27,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
71,SB21104_island_46,SB21104_component_46a,J012024-173036,01:20:24.2,-17:30:36,20.100811,-17.510254,0.01,0.01,1367.5,92.073,0.192,95.746,0.341,9.08,7.64,72.92,0.02,0.02,0.01,1.82,1.46,76.86,4.89,7.82,1.4,236.234,1472.171,-1.6,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7238,SB56829_island_3183,SB56829_component_3183a,J012024-173014,01:20:24.4,-17:30:14,20.101685,-17.504089,1.24,1.19,943.5,1.609,0.56,0.875,0.658,9.06,7.34,129.17,3.1,2.6,1.18,0.0,0.0,-33.11,0.0,0.0,360.0,0.0,4.562,-99.0,-99.0,0.0,0.0,0.28,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3126,SB21104_island_2705,SB21104_component_2705a,J012024-172721,01:20:24.7,-17:27:21,20.102826,-17.456006,0.68,0.75,1367.5,0.978,0.212,0.873,0.341,8.94,6.66,29.28,1.83,1.53,0.54,3.88,0.0,12.37,0.28,0.0,14.89,0.101,100.517,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6590,SB56829_island_2594,SB56829_component_2594a,J012024-164611,01:20:24.9,-16:46:11,20.103675,-16.769906,0.54,0.45,943.5,2.191,0.23,2.186,0.399,11.71,10.43,91.07,1.26,1.07,0.63,3.59,0.0,-43.49,2.56,0.0,360.0,1.094,205.097,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2380,SB21104_island_2007,SB21104_component_2007a,J012025-164612,01:20:25.0,-16:46:12,20.104025,-16.770095,0.38,0.35,1367.5,1.596,0.165,1.645,0.292,8.93,7.7,62.22,0.93,0.79,0.49,2.44,0.0,13.95,14.11,0.0,70.9,0.361,137.841,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5567,SB56829_island_1670,SB56829_component_1670a,J012025-155039,01:20:25.0,-15:50:39,20.104139,-15.844304,0.58,0.67,943.5,4.221,0.504,5.177,1.005,12.48,12.03,13.35,1.6,1.34,2.13,6.98,1.9,-14.4,3.05,9.08,220.96,0.546,154.037,-99.0,-99.0,0.0,0.0,0.657,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2663,SB21104_island_2272,SB21104_component_2272a,J012025-210822,01:20:25.8,-21:08:22,20.10759,-21.139548,0.6,0.66,1367.5,1.282,0.217,1.448,0.408,9.44,7.99,26.04,1.6,1.35,0.71,5.13,0.0,5.65,0.45,0.0,19.82,0.025,53.051,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6806,SB56829_island_2791,SB56829_component_2791a,J012025-210823,01:20:25.8,-21:08:23,20.107611,-21.139786,0.64,0.71,943.5,1.98,0.256,2.425,0.509,13.7,10.94,24.85,1.71,1.46,0.42,8.28,0.0,9.39,3.9,0.0,141.15,0.473,157.721,-99.0,-99.0,0.0,0.0,0.332,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
8080,SB56829_island_3999,SB56829_component_3999a,J012025-192504,01:20:25.9,-19:25:04,20.107938,-19.418043,0.86,0.86,943.5,0.95,0.162,1.084,0.308,13.38,10.43,44.87,2.18,1.87,0.5,6.81,0.0,27.71,5.77,0.0,319.8,0.028,48.547,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
8090,SB56829_island_4008,SB56829_component_4008a,J012026-174227,01:20:26.4,-17:42:27,20.110062,-17.70765,1.1,1.06,943.5,0.959,0.242,0.782,0.367,11.16,8.95,51.75,2.75,2.32,0.82,0.0,0.0,20.28,0.0,0.0,360.0,0.027,49.865,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2458,SB21104_island_2079,SB21104_component_2079b,J012026-165017,01:20:26.7,-16:50:17,20.111111,-16.838302,0.79,0.91,1367.5,0.714,0.179,0.672,0.303,10.07,6.24,163.15,2.18,1.82,0.42,6.72,0.0,-16.97,0.59,0.0,0.31,0.506,121.986,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7583,SB56829_island_3508,SB56829_component_3508b,J012026-192325,01:20:26.7,-19:23:25,20.111195,-19.390409,0.38,0.39,943.5,1.222,0.07,2.478,0.206,20.31,12.22,160.83,0.93,0.89,0.1,17.56,2.32,-19.41,1.64,8.08,5.65,3.127,211.35,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
933,SB21104_island_719,SB21104_component_719a,J012027-213453,01:20:27.0,-21:34:53,20.112307,-21.581443,0.48,0.4,1367.5,6.323,0.768,6.847,1.406,8.71,8.3,91.42,1.13,0.95,1.69,3.69,0.0,-23.99,0.73,0.0,31.02,0.087,67.742,-99.0,-99.0,0.0,0.0,0.851,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6489,SB56829_island_2505,SB56829_component_2505a,J012027-165026,01:20:27.0,-16:50:26,20.112412,-16.840811,0.39,0.39,943.5,2.41,0.19,2.646,0.351,12.23,10.98,133.97,0.99,0.84,0.5,6.51,0.0,-31.39,2.61,0.0,149.61,0.756,158.78,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4421,SB56829_island_714,SB56829_component_714a,J012027-213452,01:20:27.0,-21:34:52,20.112448,-21.5813,0.22,0.2,943.5,12.203,0.529,12.843,0.949,12.05,10.69,59.28,0.53,0.45,0.25,3.64,0.0,0.46,1.29,0.0,65.49,5.707,352.219,-99.0,-99.0,0.0,0.0,0.565,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2457,SB21104_island_2079,SB21104_component_2079a,J012027-165027,01:20:27.1,-16:50:27,20.112778,-16.840934,0.42,0.35,1367.5,1.516,0.167,1.532,0.292,8.64,7.81,81.9,0.99,0.83,0.75,2.35,0.0,-28.87,8.74,0.0,37.35,0.506,121.986,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3112,SB21104_island_2693,SB21104_component_2693a,J012027-201200,01:20:27.3,-20:12:00,20.11358,-20.199896,0.48,0.42,1367.5,1.07,0.123,1.351,0.255,11.99,7.03,91.68,1.12,0.99,0.18,8.22,0.0,-83.09,0.2,0.0,2.04,0.333,139.883,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7554,SB56829_island_3480,SB56829_component_3480a,J012027-201200,01:20:27.4,-20:12:00,20.11396,-20.200012,0.45,0.41,943.5,1.286,0.083,2.609,0.24,19.58,12.69,92.29,1.05,0.98,0.12,15.7,7.04,-83.47,1.98,2.98,33.57,2.16,288.201,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7582,SB56829_island_3508,SB56829_component_3508a,J012027-192342,01:20:27.5,-19:23:42,20.114382,-19.395162,0.45,0.51,943.5,1.295,0.106,2.014,0.248,15.05,12.65,163.16,1.22,1.04,0.33,11.06,4.03,-18.41,2.55,5.38,14.79,3.127,211.35,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3330,SB21104_island_2906,SB21104_component_2906a,J012027-192341,01:20:27.6,-19:23:41,20.115069,-19.394881,0.47,0.46,1367.5,0.868,0.093,1.35,0.222,12.6,8.24,129.65,1.16,1.03,0.2,9.83,0.0,-44.42,0.07,0.0,1.95,0.08,73.175,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6596,SB56829_island_2600,SB56829_component_2600a,J012027-180533,01:20:27.8,-18:05:33,20.115988,-18.092611,0.16,0.15,943.5,1.926,0.035,6.432,0.151,25.95,15.75,28.8,0.36,0.37,0.03,23.38,11.24,26.11,0.62,0.88,15.94,69.787,916.953,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2744,SB21104_island_2344,SB21104_component_2344a,J012027-180536,01:20:27.9,-18:05:36,20.11613,-18.093533,0.27,0.26,1367.5,1.125,0.059,2.341,0.173,13.81,10.06,49.44,0.66,0.58,0.13,10.77,6.36,43.06,0.07,0.74,1.81,1.578,172.574,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2745,SB21104_island_2344,SB21104_component_2344b,J012027-180527,01:20:27.9,-18:05:27,20.116203,-18.090978,0.57,0.48,1367.5,1.012,0.147,1.1,0.269,9.11,7.97,85.4,1.35,1.13,0.75,3.24,0.74,-45.72,8.86,226.99,87.09,1.578,172.574,-99.0,-99.0,0.0,0.0,0.163,1,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
2796,SB21104_island_2393,SB21104_component_2393a,J012028-171817,01:20:28.1,-17:18:17,20.117028,-17.304801,0.5,0.44,1367.5,1.186,0.157,1.227,0.285,10.92,6.32,69.23,1.2,1.01,0.2,6.34,0.0,67.82,0.58,0.0,0.78,0.257,126.706,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7685,SB56829_island_3605,SB56829_component_3605a,J012028-171818,01:20:28.1,-17:18:18,20.117122,-17.305001,0.73,0.84,943.5,1.35,0.238,1.197,0.38,11.14,9.74,13.47,1.99,1.69,0.91,3.77,0.0,-6.77,7.49,0.0,168.99,0.316,140.644,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5039,SB56829_island_1221,SB56829_component_1221a,J012028-214113,01:20:28.6,-21:41:13,20.119317,-21.687014,0.51,0.44,943.5,6.428,0.642,6.572,1.128,12.24,10.22,77.14,1.21,1.03,0.39,3.13,0.0,-73.87,4.89,0.0,167.15,0.305,112.717,-99.0,-99.0,0.0,0.0,0.66,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7105,SB56829_island_3059,SB56829_component_3059a,J012029-182016,01:20:29.1,-18:20:16,20.121457,-18.337788,0.57,0.51,943.5,1.678,0.185,1.783,0.334,12.8,10.16,68.62,1.36,1.16,0.35,4.44,0.0,67.91,6.04,0.0,8.17,0.774,187.554,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3079,SB21104_island_2661,SB21104_component_2661a,J012029-182014,01:20:29.2,-18:20:14,20.121631,-18.337495,0.54,0.49,1367.5,1.059,0.155,1.068,0.272,10.13,6.65,61.19,1.31,1.1,0.27,4.99,0.0,54.43,1.3,0.0,5.29,0.72,219.14,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
4449,SB56829_island_738,SB56829_component_738a,J012029-154216,01:20:29.4,-15:42:16,20.122642,-15.704516,0.46,0.42,943.5,11.597,1.141,10.35,1.835,11.75,9.29,58.1,1.12,0.95,0.3,0.0,0.0,35.42,0.0,0.0,314.3,0.427,125.711,-99.0,-99.0,0.0,0.0,0.993,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5317,SB56829_island_1459,SB56829_component_1459a,J012029-175809,01:20:29.4,-17:58:09,20.122688,-17.969353,0.18,0.16,943.5,4.95,0.169,5.422,0.311,12.68,10.57,58.87,0.43,0.36,0.13,4.61,1.81,33.74,1.35,2.46,122.56,56.864,990.158,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
743,SB21104_island_563,SB21104_component_563a,J012029-175809,01:20:29.5,-17:58:09,20.12283,-17.969358,0.08,0.07,1367.5,8.287,0.174,8.477,0.306,8.85,7.71,70.42,0.19,0.16,0.11,1.84,0.0,-7.23,10.35,0.0,11.28,27.374,725.552,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
5721,SB56829_island_1813,SB56829_component_1813a,J012030-172023,01:20:30.9,-17:20:23,20.128605,-17.339801,0.25,0.23,943.5,3.724,0.177,4.203,0.333,12.8,10.79,59.51,0.61,0.52,0.2,4.91,2.84,32.52,1.72,2.14,167.64,14.588,569.366,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1808,SB21104_island_1482,SB21104_component_1482a,J012031-172023,01:20:31.0,-17:20:23,20.129042,-17.339734,0.17,0.17,1367.5,2.534,0.109,3.293,0.225,9.94,8.73,52.13,0.44,0.37,0.23,5.27,3.43,16.88,0.58,2.28,18.13,5.039,327.445,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6613,SB56829_island_2615,SB56829_component_2615a,J012031-204005,01:20:31.1,-20:40:05,20.129667,-20.668056,0.48,0.42,943.5,2.205,0.195,2.548,0.372,12.52,11.3,72.61,1.14,0.97,0.59,4.9,3.5,-30.04,3.34,5.87,141.29,0.548,148.094,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2909,SB21104_island_2501,SB21104_component_2501a,J012031-204005,01:20:31.1,-20:40:05,20.129741,-20.668115,0.44,0.38,1367.5,1.131,0.123,1.321,0.244,11.79,6.62,79.27,1.03,0.89,0.16,7.75,0.0,81.31,0.27,0.0,0.78,0.116,80.181,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3066,SB21104_island_2649,SB21104_component_2649a,J012031-204649,01:20:31.4,-20:46:49,20.130855,-20.780538,0.36,0.35,1367.5,1.03,0.077,1.909,0.208,13.47,9.18,128.05,0.88,0.79,0.15,10.9,3.39,-46.18,0.04,2.0,1.49,0.46,147.963,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6855,SB56829_island_2834,SB56829_component_2834a,J012031-204650,01:20:31.5,-20:46:50,20.131052,-20.780739,0.56,0.59,943.5,1.917,0.204,2.495,0.431,16.02,9.95,33.17,1.43,1.26,0.18,11.34,0.0,25.84,3.0,0.0,97.79,0.461,144.703,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
5192,SB56829_island_1351,SB56829_component_1351a,J012031-211027,01:20:31.5,-21:10:27,20.131295,-21.174203,0.21,0.19,943.5,5.137,0.167,8.84,0.428,18.01,11.69,83.72,0.49,0.45,0.06,13.56,5.43,87.38,0.99,1.65,12.23,40.833,792.59,-99.0,-99.0,0.0,0.0,0.351,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
1640,SB21104_island_1331,SB21104_component_1331a,J012031-211026,01:20:31.5,-21:10:26,20.131339,-21.174009,0.18,0.17,1367.5,2.81,0.094,6.381,0.296,14.79,10.25,80.41,0.43,0.39,0.07,11.83,6.95,82.31,0.05,0.46,0.33,13.3,510.677,-99.0,-99.0,0.0,0.0,0.299,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7215,SB56829_island_3162,SB56829_component_3162a,J012031-185026,01:20:31.8,-18:50:26,20.132537,-18.840813,0.65,0.56,943.5,1.644,0.21,1.661,0.367,12.09,10.23,80.75,1.54,1.31,0.54,3.11,0.0,-62.79,4.84,0.0,346.25,0.274,109.211,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
4020,SB56829_island_402,SB56829_component_402a,J012031-184426,01:20:31.8,-18:44:26,20.13263,-18.7407,0.05,0.04,943.5,22.231,0.191,24.374,0.352,12.45,10.78,75.32,0.11,0.09,0.04,3.99,2.68,-59.02,0.21,0.32,32.56,54.544,787.282,-0.91,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3842,SB56829_island_278,SB56829_component_278a,J012031-210617,01:20:31.9,-21:06:17,20.132752,-21.104959,0.04,0.04,943.5,33.109,0.288,36.827,0.536,12.54,10.86,58.45,0.11,0.09,0.04,4.56,2.51,17.32,0.21,0.33,18.94,144.869,1215.834,-1.28,-99.0,0.0,0.0,0.33,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
375,SB21104_island_257,SB21104_component_257a,J012031-210617,01:20:31.9,-21:06:17,20.132754,-21.104888,0.05,0.04,1367.5,18.638,0.226,20.708,0.419,9.26,8.01,64.16,0.11,0.1,0.06,3.26,1.96,17.8,1.34,4.37,11.01,27.068,626.332,-1.84,-99.0,0.01,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
3099,SB21104_island_2681,SB21104_component_2681a,J012031-185026,01:20:31.9,-18:50:26,20.132787,-18.840777,0.53,0.45,1367.5,1.084,0.146,1.169,0.268,10.37,6.94,87.22,1.24,1.05,0.26,5.53,0.0,-84.88,0.91,0.0,5.64,0.38,141.354,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
455,SB21104_island_323,SB21104_component_323a,J012031-184426,01:20:31.9,-18:44:26,20.132813,-18.740643,0.04,0.04,1367.5,14.651,0.166,15.628,0.3,9.21,7.73,77.47,0.1,0.09,0.05,2.6,1.53,-73.01,3.4,10.81,13.07,11.353,411.635,-2.0,-99.0,0.01,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
7455,SB56829_island_3388,SB56829_component_3388a,J012032-205102,01:20:32.2,-20:51:02,20.134302,-20.850782,0.73,0.64,943.5,1.455,0.183,1.955,0.39,15.14,10.86,89.25,1.73,1.51,0.29,9.59,2.68,-81.83,4.04,9.91,90.43,0.532,167.287,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
7964,SB56829_island_3882,SB56829_component_3882a,J012032-171755,01:20:32.7,-17:17:55,20.136258,-17.298685,0.66,0.72,943.5,1.108,0.14,1.47,0.294,13.6,11.95,29.32,1.75,1.48,0.68,8.12,3.68,5.05,3.42,5.67,206.65,0.253,121.966,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
3383,SB21104_island_2958,SB21104_component_2958a,J012032-171754,01:20:32.8,-17:17:54,20.136615,-17.298462,0.68,0.61,1367.5,0.884,0.165,0.867,0.285,10.18,6.43,63.03,1.64,1.38,0.32,5.05,0.0,57.73,1.53,0.0,4.85,0.049,66.77,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6611,SB56829_island_2613,SB56829_component_2613a,J012033-170020,01:20:33.6,-17:00:20,20.140207,-17.005718,0.71,0.61,943.5,2.192,0.286,2.555,0.549,12.44,11.46,103.47,1.69,1.43,1.07,6.19,0.0,-38.37,2.6,0.0,360.0,0.027,42.331,-99.0,-99.0,0.0,0.0,0.348,0,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
2384,SB21104_island_2011,SB21104_component_2011a,J012033-170021,01:20:33.7,-17:00:21,20.140462,-17.005886,0.46,0.44,1367.5,1.598,0.197,1.765,0.366,9.92,7.43,52.69,1.15,0.97,0.32,4.89,0.0,37.71,1.19,0.0,13.06,0.116,87.777,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_0118-18.SB21104.cont.taylor.0.restored.conv.components.xml
6587,SB56829_island_2591,SB56829_component_2591b,J012033-183647,01:20:33.8,-18:36:47,20.140706,-18.613201,0.37,0.33,943.5,1.068,0.046,3.212,0.177,20.69,17.8,111.58,0.89,0.76,0.2,17.49,13.81,-58.31,1.56,1.52,161.91,8.887,312.511,-99.0,-99.0,0.0,0.0,0.225,1,0,1,0,,selavy-image.i.RACS_0118-18.SB56829.cont.taylor.0.restored.conv.components.xml
