,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8046,SB57199_island_3924,SB57199_component_3924a,J021254-793033,02:12:54.5,-79:30:33,33.22698,-79.509441,0.36,0.42,943.5,1.166,0.037,3.317,0.149,49.65,16.88,10.77,0.99,0.85,0.03,44.77,9.77,10.16,1.66,3.34,14.78,27.954,493.034,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8775,SB57199_island_4633,SB57199_component_4633a,J021254-820904,02:12:54.9,-82:09:04,33.228629,-82.151365,1.04,1.52,943.5,0.925,0.157,0.932,0.274,22.71,13.07,15.19,3.66,2.33,0.22,7.32,0.0,15.7,17.16,0.0,21.93,0.947,166.869,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8954,SB57199_island_4808,SB57199_component_4808a,J021255-800928,02:12:55.1,-80:09:28,33.229614,-80.157998,1.05,1.6,943.5,0.804,0.134,0.909,0.253,24.78,13.45,8.95,3.79,2.44,0.2,12.64,0.0,-0.76,10.8,0.0,304.12,0.412,111.739,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7249,SB57199_island_3173,SB57199_component_3173a,J021259-804938,02:12:59.0,-80:49:38,33.245828,-80.827472,0.52,0.79,943.5,1.727,0.134,2.225,0.277,26.21,14.48,173.29,1.88,1.22,0.09,17.07,0.0,-23.82,3.83,0.0,360.0,23.431,551.636,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2931,SB21820_island_2574,SB21820_component_2574a,J021259-804938,02:12:59.7,-80:49:38,33.248646,-80.827309,0.6,0.79,1367.5,1.224,0.14,1.337,0.264,21.66,8.61,152.44,2.0,1.21,0.09,14.32,0.0,-38.31,0.51,0.0,3.67,1.052,148.026,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6656,SB57199_island_2607,SB57199_component_2607a,J021300-791053,02:13:00.7,-79:10:53,33.253073,-79.181401,0.42,0.63,943.5,2.474,0.163,2.779,0.305,21.92,15.09,12.4,1.5,0.95,0.12,6.75,3.56,-52.25,2.5,10.48,360.0,4.419,226.685,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2336,SB21820_island_2028,SB21820_component_2028a,J021301-791052,02:13:01.0,-79:10:52,33.254214,-79.181207,0.43,0.59,1367.5,1.783,0.159,1.73,0.27,17.58,9.42,155.57,1.48,0.88,0.1,7.16,0.0,-51.86,3.42,0.0,13.9,4.774,275.273,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8352,SB57199_island_4219,SB57199_component_4219a,J021307-804801,02:13:07.8,-80:48:01,33.282472,-80.800516,1.04,1.52,943.5,1.121,0.185,1.191,0.339,25.68,12.19,165.86,3.64,2.34,0.17,17.23,0.0,-30.38,7.32,0.0,360.0,0.494,120.558,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3373,SB21820_island_2979,SB21820_component_2979a,J021308-804800,02:13:08.3,-80:48:00,33.284626,-80.799971,0.8,1.0,1367.5,0.948,0.131,1.157,0.263,16.5,12.63,147.91,2.61,1.52,0.32,9.07,0.0,-84.02,1.27,0.0,21.78,0.333,98.966,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
4844,SB57199_island_973,SB57199_component_973a,J021310-820234,02:13:10.5,-82:02:34,33.293729,-82.042879,0.12,0.18,943.5,8.875,0.165,9.791,0.305,22.28,14.59,11.53,0.42,0.27,0.03,6.88,3.44,-24.55,1.1,1.05,134.8,22.148,369.751,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
952,SB21820_island_773,SB21820_component_773a,J021311-820233,02:13:11.2,-82:02:33,33.296687,-82.042746,0.11,0.16,1367.5,6.158,0.126,7.668,0.254,17.7,12.01,161.58,0.39,0.23,0.03,7.42,3.85,-70.78,2.07,8.66,10.22,153.563,942.149,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8559,SB57199_island_4424,SB57199_component_4424a,J021311-820022,02:13:11.4,-82:00:22,33.297317,-82.006216,0.98,1.54,943.5,1.044,0.17,1.122,0.308,22.13,14.31,4.29,3.62,2.31,0.25,8.64,0.0,-32.54,7.29,0.0,360.0,0.145,63.57,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7018,SB57199_island_2948,SB57199_component_2948a,J021317-783741,02:13:17.5,-78:37:41,33.322825,-78.628297,0.81,0.95,943.5,2.051,0.224,2.265,0.415,22.01,14.78,34.13,2.47,1.57,0.18,10.72,0.0,70.91,4.01,0.0,360.0,0.746,114.41,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2571,SB21820_island_2241,SB21820_component_2241a,J021318-783744,02:13:18.0,-78:37:44,33.324852,-78.629039,0.72,1.19,1367.5,1.521,0.238,1.734,0.456,20.49,9.49,0.0,2.8,1.7,0.15,12.3,0.0,12.57,1.39,0.0,8.07,0.198,78.642,-99.0,-99.0,0.0,0.0,0.285,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
7045,SB57199_island_2973,SB57199_component_2973a,J021318-783209,02:13:18.7,-78:32:09,33.327807,-78.535898,0.74,1.1,943.5,1.988,0.223,2.361,0.435,25.05,13.97,11.81,2.61,1.68,0.14,12.95,2.23,6.3,7.54,21.05,125.27,3.155,241.703,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4017,SB57199_island_280,SB57199_component_280a,J021319-823144,02:13:19.0,-82:31:44,33.32929,-82.528963,0.04,0.06,943.5,32.439,0.218,33.709,0.388,21.58,14.19,11.64,0.15,0.09,0.01,5.03,0.0,-40.43,0.26,0.0,193.07,100.788,691.135,-0.79,-99.0,0.0,0.0,0.229,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1922,SB21820_island_1648,SB21820_component_1648a,J021319-783209,02:13:19.1,-78:32:09,33.329395,-78.535911,0.57,0.92,1367.5,2.368,0.288,2.713,0.547,17.46,11.2,169.19,2.2,1.31,0.18,5.15,4.02,45.34,105.19,177.96,209.99,0.653,121.854,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
303,SB21820_island_227,SB21820_component_227a,J021319-823143,02:13:19.9,-82:31:43,33.332836,-82.528884,0.05,0.07,1367.5,21.732,0.226,23.231,0.409,17.03,10.72,161.63,0.18,0.11,0.01,5.29,0.0,-66.62,1.93,0.0,4.85,226.627,1061.838,-1.77,-99.0,0.0,0.0,0.246,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8035,SB57199_island_3913,SB57199_component_3913a,J021321-821421,02:13:21.3,-82:14:21,33.338562,-82.239171,0.72,1.1,943.5,1.264,0.144,1.432,0.275,25.99,12.84,4.85,2.59,1.68,0.12,15.18,0.0,-5.52,6.4,0.0,234.08,1.368,157.708,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
3546,SB21820_island_3144,SB21820_component_3144a,J021322-821422,02:13:22.2,-82:14:22,33.34239,-82.23949,0.83,1.14,1367.5,0.837,0.13,0.995,0.254,19.04,10.66,155.36,2.86,1.72,0.19,10.02,0.0,-46.17,3.09,0.0,20.0,0.514,126.78,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3899,SB57199_island_184,SB57199_component_184a,J021325-804657,02:13:25.2,-80:46:57,33.355065,-80.782559,0.02,0.03,943.5,47.956,0.174,50.916,0.314,21.9,14.28,10.81,0.08,0.05,0.01,6.1,0.0,-31.15,0.18,0.0,37.47,2720.577,3001.422,-1.36,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4861,SB57199_island_988,SB57199_component_988a,J021325-814604,02:13:25.5,-81:46:04,33.356451,-81.768003,0.12,0.19,943.5,8.754,0.182,8.63,0.313,21.97,13.22,10.95,0.44,0.28,0.03,5.52,0.0,-12.66,2.09,0.0,77.79,20.183,375.684,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8016,SB57199_island_3894,SB57199_component_3894a,J021325-825223,02:13:25.6,-82:52:23,33.35682,-82.873069,0.73,1.08,943.5,1.255,0.137,1.534,0.272,24.77,14.53,13.58,2.59,1.66,0.14,12.33,4.8,10.42,7.83,10.01,74.63,3.364,245.078,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
229,SB21820_island_166,SB21820_component_166a,J021325-804656,02:13:25.9,-80:46:56,33.357788,-80.78234,0.03,0.04,1367.5,28.374,0.169,29.923,0.304,17.24,10.44,162.73,0.1,0.06,0.01,5.05,0.0,-55.8,1.54,0.0,3.26,245.148,1041.501,-2.45,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1079,SB21820_island_890,SB21820_component_890a,J021326-814603,02:13:26.2,-81:46:03,33.359162,-81.767767,0.14,0.2,1367.5,5.481,0.164,5.342,0.279,16.48,10.1,161.35,0.5,0.3,0.04,3.69,0.0,-70.37,9.55,0.0,11.79,12.474,330.792,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3279,SB21820_island_2890,SB21820_component_2890a,J021326-825224,02:13:26.7,-82:52:24,33.361374,-82.873392,0.51,0.75,1367.5,0.959,0.083,1.554,0.211,27.19,10.17,171.68,1.77,1.18,0.07,21.33,0.52,-6.72,0.17,661.93,0.36,4.736,307.75,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6425,SB57199_island_2395,SB57199_component_2395a,J021330-795205,02:13:30.0,-79:52:05,33.375162,-79.868088,0.25,0.43,943.5,2.696,0.094,4.418,0.237,22.63,21.33,174.84,1.01,0.58,0.33,16.6,6.44,-70.4,0.89,4.08,233.74,116.883,907.258,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2352,SB21820_island_2043,SB21820_component_2043a,J021330-795204,02:13:30.5,-79:52:04,33.376961,-79.867898,0.22,0.3,1367.5,1.58,0.044,3.924,0.148,26.78,15.83,152.92,0.75,0.45,0.04,21.22,11.4,-35.3,0.09,0.64,1.07,134.377,1001.404,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6061,SB57199_island_2071,SB57199_component_2071a,J021331-775917,02:13:31.1,-77:59:17,33.379694,-77.988272,0.74,1.17,943.5,3.454,0.408,4.039,0.787,22.38,15.39,178.31,2.76,1.75,0.21,11.03,0.0,-40.15,4.12,0.0,360.0,1.924,192.354,-99.0,-99.0,0.0,0.0,0.499,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
5460,SB57199_island_1524,SB57199_component_1524a,J021331-810743,02:13:31.5,-81:07:43,33.38107,-81.128754,0.2,0.3,943.5,5.269,0.174,5.387,0.307,21.84,13.79,11.84,0.72,0.46,0.05,5.05,0.0,-20.87,2.85,0.0,189.32,10.296,286.997,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1389,SB21820_island_1174,SB21820_component_1174a,J021332-810743,02:13:32.0,-81:07:43,33.383157,-81.128778,0.18,0.28,1367.5,3.84,0.15,3.843,0.26,17.03,10.03,165.71,0.66,0.4,0.05,2.92,0.0,-46.42,71.24,0.0,43.71,44.597,642.603,-99.0,-99.0,0.0,0.0,0.15,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
2183,SB21820_island_1887,SB21820_component_1887a,J021335-784732,02:13:35.4,-78:47:32,33.397607,-78.79239,0.49,0.77,1367.5,1.935,0.204,2.052,0.369,17.97,10.08,166.77,1.84,1.1,0.13,6.12,0.0,-17.7,17.86,0.0,8.14,1.923,158.052,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8469,SB57199_island_4335,SB57199_component_4335a,J021335-831625,02:13:35.5,-83:16:25,33.398006,-83.273884,0.79,1.16,943.5,1.073,0.119,1.488,0.261,28.72,14.22,169.48,2.75,1.82,0.12,20.92,0.0,-23.22,5.32,0.0,360.0,0.445,95.279,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6752,SB57199_island_2700,SB57199_component_2700a,J021335-784733,02:13:35.7,-78:47:33,33.398712,-78.792666,0.53,0.75,943.5,2.291,0.177,2.796,0.352,25.57,14.06,17.54,1.82,1.18,0.09,13.89,2.93,21.23,5.03,11.49,79.44,7.978,315.794,-99.0,-99.0,0.0,0.0,0.23,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6264,SB57199_island_2247,SB57199_component_2247a,J021336-835451,02:13:36.2,-83:54:51,33.40064,-83.91418,0.31,0.48,943.5,3.146,0.163,3.289,0.29,21.26,14.48,5.29,1.14,0.72,0.09,7.25,0.0,-44.72,1.46,0.0,360.0,10.759,321.636,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
4577,SB57199_island_736,SB57199_component_736a,J021337-785921,02:13:37.3,-78:59:21,33.405479,-78.9894,0.08,0.12,943.5,12.127,0.14,15.575,0.29,22.15,17.08,16.78,0.29,0.18,0.03,10.23,5.26,-79.41,0.53,1.79,14.8,67.41,565.225,-1.17,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
6114,SB57199_island_2114,SB57199_component_2114a,J021337-841523,02:13:37.6,-84:15:23,33.406771,-84.256617,0.36,0.55,943.5,3.417,0.211,3.295,0.357,22.39,12.69,11.66,1.3,0.83,0.08,6.6,0.0,-1.18,6.22,0.0,123.26,5.193,242.932,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2050,SB21820_island_1766,SB21820_component_1766a,J021337-835452,02:13:37.7,-83:54:52,33.407068,-83.914511,0.36,0.54,1367.5,2.133,0.153,2.5,0.295,18.47,10.83,160.83,1.31,0.78,0.09,8.18,1.99,-41.08,4.14,82.53,16.19,8.281,332.284,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6646,SB57199_island_2597,SB57199_component_2597a,J021337-815744,02:13:37.7,-81:57:44,33.407129,-81.962456,0.37,0.52,943.5,2.378,0.124,3.038,0.254,23.63,15.92,21.0,1.27,0.8,0.09,10.71,6.89,49.61,2.92,1.94,360.0,30.249,508.471,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
832,SB21820_island_666,SB21820_component_666a,J021337-785921,02:13:37.7,-78:59:21,33.407181,-78.98933,0.09,0.11,1367.5,7.243,0.098,10.766,0.226,17.92,14.16,145.95,0.29,0.16,0.03,11.42,1.86,-81.92,0.09,6.47,2.51,48.704,495.965,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
1881,SB21820_island_1612,SB21820_component_1612a,J021338-841527,02:13:38.4,-84:15:27,33.409847,-84.257695,0.38,0.56,1367.5,2.461,0.209,2.247,0.341,17.35,8.98,161.77,1.37,0.82,0.09,4.98,0.0,-39.64,12.51,0.0,17.51,8.972,371.523,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3884,SB57199_island_176,SB57199_component_176a,J021338-823038,02:13:38.5,-82:30:38,33.410623,-82.510595,0.02,0.04,943.5,47.519,0.159,67.818,0.354,23.43,17.94,8.65,0.09,0.05,0.01,12.13,8.59,-53.3,0.08,0.25,60.23,3286.313,2264.256,-0.9,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2063,SB21820_island_1778,SB21820_component_1778a,J021338-815743,02:13:38.6,-81:57:43,33.410789,-81.962162,0.29,0.43,1367.5,2.11,0.119,2.6,0.24,20.73,10.15,162.8,1.05,0.64,0.06,12.12,0.0,-23.25,0.74,0.0,1.83,26.821,525.833,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
215,SB21820_island_155,SB21820_component_155a,J021339-823037,02:13:39.4,-82:30:37,33.414248,-82.510427,0.03,0.04,1367.5,28.978,0.135,48.967,0.339,20.75,13.9,155.66,0.1,0.06,0.01,13.0,8.18,-47.92,0.08,0.27,0.95,1425.095,1681.538,-2.04,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8288,SB57199_island_4158,SB57199_component_4158a,J021339-835136,02:13:39.5,-83:51:36,33.414481,-83.860241,0.82,1.22,943.5,1.141,0.147,1.279,0.276,24.93,13.24,11.67,2.91,1.87,0.15,12.71,0.0,6.38,8.5,0.0,132.6,1.014,145.365,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2184,SB21820_island_1887,SB21820_component_1887b,J021339-784746,02:13:39.5,-78:47:46,33.41451,-78.796376,1.19,1.87,1367.5,0.761,0.194,0.83,0.362,20.74,8.98,168.54,4.46,2.7,0.23,12.03,0.0,-10.53,2.92,0.0,1.18,1.923,158.052,-99.0,-99.0,0.0,0.0,0.22,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
6366,SB57199_island_2340,SB57199_component_2340a,J021344-824310,02:13:44.2,-82:43:10,33.434204,-82.719633,0.21,0.28,943.5,2.303,0.048,5.72,0.163,38.74,18.89,12.11,0.67,0.48,0.02,32.24,12.96,11.18,1.21,1.45,9.92,628.279,1767.984,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2007,SB21820_island_1726,SB21820_component_1726a,J021345-824309,02:13:45.6,-82:43:09,33.44016,-82.719251,0.19,0.25,1367.5,1.951,0.049,4.588,0.163,31.46,12.76,166.12,0.61,0.42,0.02,26.54,7.79,-14.32,0.03,1.03,0.04,202.37,1138.967,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3885,SB57199_island_176,SB57199_component_176b,J021346-823050,02:13:46.3,-82:30:50,33.442875,-82.513922,0.04,0.05,943.5,29.505,0.143,45.2,0.337,23.85,18.92,17.74,0.13,0.08,0.01,13.12,10.24,-83.48,0.19,0.44,12.6,3286.313,2264.256,-1.06,-99.0,0.0,0.0,0.255,1,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
216,SB21820_island_155,SB21820_component_155b,J021346-823050,02:13:46.9,-82:30:50,33.445558,-82.513998,0.04,0.07,1367.5,16.468,0.114,31.31,0.311,21.42,15.15,161.69,0.17,0.09,0.01,13.49,10.91,-37.01,0.23,0.42,2.11,1425.095,1681.538,-2.1,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5838,SB57199_island_1872,SB57199_component_1872a,J021347-800122,02:13:47.0,-80:01:22,33.445731,-80.023002,0.29,0.39,943.5,4.078,0.183,4.031,0.315,20.91,13.92,22.21,0.96,0.61,0.07,5.13,0.0,76.36,1.54,0.0,213.63,33.626,557.993,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2110,SB21820_island_1822,SB21820_component_1822a,J021347-800121,02:13:47.5,-80:01:21,33.447833,-80.022569,0.32,0.44,1367.5,2.039,0.127,2.25,0.235,17.99,10.47,155.82,1.1,0.66,0.08,8.14,0.0,-53.31,2.15,0.0,11.77,9.488,330.237,-99.0,-99.0,0.0,0.0,0.144,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3209,SB21820_island_2823,SB21820_component_2823a,J021348-825132,02:13:48.4,-82:51:32,33.451498,-82.859108,0.61,1.0,1367.5,1.033,0.134,1.192,0.259,16.34,12.06,171.22,2.38,1.4,0.27,6.69,0.0,71.03,6.99,0.0,13.08,1.575,196.011,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5707,SB57199_island_1747,SB57199_component_1747a,J021349-792105,02:13:49.0,-79:21:05,33.45434,-79.351559,0.26,0.38,943.5,4.343,0.178,4.737,0.327,23.1,13.91,13.31,0.92,0.59,0.06,8.54,2.09,6.22,3.69,7.47,52.48,39.442,583.113,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
1481,SB21820_island_1249,SB21820_component_1249a,J021349-792104,02:13:49.6,-79:21:04,33.456734,-79.351133,0.2,0.3,1367.5,3.56,0.15,3.651,0.266,15.77,11.1,162.42,0.72,0.43,0.08,4.94,0.0,88.08,3.78,0.0,5.71,10.218,319.66,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
3593,SB21820_island_3191,SB21820_component_3191a,J021350-793154,02:13:50.5,-79:31:54,33.460491,-79.531828,1.06,1.65,1367.5,0.738,0.202,0.543,0.287,14.06,8.94,166.73,3.95,2.38,0.4,0.0,0.0,79.4,0.0,0.0,4.86,0.131,79.057,-99.0,-99.0,0.0,0.0,0.14,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
5677,SB57199_island_1720,SB57199_component_1720a,J021351-774700,02:13:51.6,-77:47:00,33.464992,-77.783058,0.88,1.38,943.5,4.572,0.705,4.383,1.188,21.22,13.3,3.73,3.25,2.07,0.23,6.52,0.0,-35.91,7.37,0.0,360.0,0.147,60.536,-99.0,-99.0,0.0,0.0,0.669,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7365,SB57199_island_3280,SB57199_component_3280a,J021352-830829,02:13:52.2,-83:08:29,33.467431,-83.141484,0.54,0.82,943.5,1.71,0.144,1.993,0.278,24.52,14.0,9.66,1.95,1.25,0.11,12.08,1.12,-0.76,5.71,29.07,166.31,2.132,172.073,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
2359,SB21820_island_2050,SB21820_component_2050a,J021352-830829,02:13:52.4,-83:08:29,33.468215,-83.141414,0.44,0.58,1367.5,1.773,0.156,1.737,0.268,15.64,10.69,153.62,1.47,0.88,0.15,5.64,0.0,-81.38,3.4,0.0,14.55,2.904,214.696,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
499,SB21820_island_384,SB21820_component_384a,J021352-792257,02:13:52.6,-79:22:57,33.469303,-79.382541,0.05,0.08,1367.5,12.113,0.124,15.609,0.256,18.85,11.67,162.25,0.2,0.12,0.01,8.83,5.09,-38.61,0.68,2.35,2.9,390.488,1016.384,-0.89,-99.0,0.0,0.0,0.173,1,0,1,0,,selavy-image.i.RACS_0230-81.SB21820.cont.taylor.0.restored.conv.components.xml
8894,SB57199_island_4749,SB57199_component_4749a,J021352-832956,02:13:52.6,-83:29:56,33.469308,-83.499052,1.24,1.78,943.5,0.863,0.176,0.83,0.298,21.54,13.15,17.89,4.31,2.74,0.29,3.11,0.0,46.31,31.25,0.0,360.0,0.127,67.436,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
8167,SB57199_island_4040,SB57199_component_4040a,J021352-784905,02:13:52.7,-78:49:05,33.469784,-78.818057,0.88,1.11,943.5,1.225,0.136,1.76,0.309,30.67,13.8,25.96,2.77,1.88,0.11,22.21,0.0,31.78,5.68,0.0,360.0,0.416,95.093,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
7540,SB57199_island_3443,SB57199_component_3443a,J021353-822513,02:13:53.2,-82:25:13,33.47179,-82.420373,0.76,1.03,943.5,1.609,0.198,1.48,0.325,21.3,12.71,22.37,2.54,1.62,0.17,4.46,0.0,56.86,10.46,0.0,360.0,2.291,202.247,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_0230-81.SB57199.cont.taylor.0.restored.conv.components.xml
