,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6013,SB56308_island_1933,SB56308_component_1933a,J201543-391848,20:15:43.8,-39:18:48,303.932575,-39.313569,0.25,0.22,943.5,3.496,0.157,4.376,0.316,12.67,12.01,73.83,0.59,0.51,0.56,6.4,4.3,-48.01,0.91,1.65,360.0,16.066,572.605,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1849,SB20365_island_1484,SB20365_component_1484a,J201543-391848,20:15:43.8,-39:18:48,303.932631,-39.313452,0.29,0.26,1367.5,2.693,0.186,2.883,0.338,9.48,9.11,77.56,0.69,0.6,1.16,3.99,0.0,-62.95,0.6,0.0,21.94,0.908,163.431,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3976,SB56308_island_237,SB56308_component_237a,J201543-385416,20:15:43.9,-38:54:16,303.93278,-38.904548,0.02,0.02,943.5,39.054,0.194,40.974,0.346,12.14,10.5,60.18,0.06,0.05,0.02,3.13,1.61,86.45,0.26,0.38,6.69,41.787,666.742,-1.13,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1889,SB20365_island_1520,SB20365_component_1520c,J201543-352627,20:15:43.9,-35:26:27,303.932866,-35.441067,1.11,0.96,1367.5,0.814,0.248,0.643,0.37,9.42,6.75,102.2,2.63,2.25,0.69,3.97,0.0,-70.02,1.91,0.0,7.48,32.748,445.505,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
367,SB20365_island_237,SB20365_component_237a,J201543-385416,20:15:43.9,-38:54:16,303.932932,-38.904445,0.03,0.03,1367.5,22.247,0.182,23.859,0.331,10.01,8.64,37.78,0.08,0.07,0.04,2.84,2.01,46.22,2.67,5.88,4.19,115.681,1092.056,-2.05,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5627,SB56308_island_1589,SB56308_component_1589b,J201544-352628,20:15:44.2,-35:26:28,303.934361,-35.441369,0.21,0.18,943.5,2.202,0.062,4.774,0.187,17.32,15.22,74.38,0.49,0.43,0.15,12.91,10.93,87.32,0.95,0.89,43.18,111.265,761.253,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7842,SB56308_island_3638,SB56308_component_3638a,J201544-351341,20:15:44.7,-35:13:41,303.936187,-35.228263,0.55,0.49,943.5,1.358,0.135,1.707,0.274,14.41,10.61,87.02,1.3,1.16,0.25,8.96,0.0,-82.83,3.07,0.0,73.7,0.443,133.123,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3293,SB20365_island_2826,SB20365_component_2826a,J201544-351341,20:15:44.8,-35:13:41,303.936534,-35.22815,0.85,0.78,1367.5,1.007,0.23,0.872,0.369,10.65,6.56,62.66,2.06,1.76,0.38,5.18,0.0,71.01,0.73,0.0,6.84,0.049,69.898,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2795,SB20365_island_2363,SB20365_component_2363a,J201545-371252,20:15:45.5,-37:12:52,303.939661,-37.214504,0.49,0.54,1367.5,1.299,0.169,1.38,0.305,9.88,8.67,21.52,1.29,1.13,0.7,3.27,0.0,-14.05,8.08,0.0,77.74,0.714,184.387,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7082,SB56308_island_2921,SB56308_component_2921a,J201545-371252,20:15:45.6,-37:12:52,303.940044,-37.214638,0.31,0.28,943.5,1.764,0.085,2.939,0.211,15.24,13.29,103.13,0.74,0.64,0.25,10.75,6.93,-62.22,1.47,1.8,112.08,9.148,441.183,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5626,SB56308_island_1589,SB56308_component_1589a,J201545-352645,20:15:45.9,-35:26:45,303.941351,-35.446088,0.1,0.12,943.5,4.293,0.075,8.261,0.205,15.7,14.9,4.97,0.29,0.24,0.22,11.57,9.45,-18.53,0.47,0.46,48.79,111.265,761.253,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1888,SB20365_island_1520,SB20365_component_1520b,J201545-352619,20:15:45.9,-35:26:19,303.941392,-35.438744,0.01,0.01,1367.5,0.839,0.0,40.244,0.011,77.57,49.85,60.26,0.02,0.02,0.0,76.99,49.1,60.39,0.0,0.0,0.0,32.748,445.505,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1887,SB20365_island_1520,SB20365_component_1520a,J201546-352646,20:15:46.0,-35:26:46,303.941481,-35.446128,0.24,0.28,1367.5,2.152,0.126,2.916,0.27,10.68,10.23,12.02,0.66,0.57,0.93,6.04,4.42,-41.77,0.2,1.3,29.48,32.748,445.505,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5628,SB56308_island_1589,SB56308_component_1589c,J201546-352626,20:15:46.3,-35:26:26,303.942731,-35.440745,0.16,0.33,943.5,0.697,0.017,2.706,0.14,55.14,8.56,90.36,0.37,0.77,0.02,53.96,0.0,-89.33,0.56,0.0,9.77,111.265,761.253,-99.0,-99.0,0.0,0.0,0.183,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1405,SB20365_island_1093,SB20365_component_1093a,J201546-370009,20:15:46.7,-37:00:09,303.944477,-37.002618,0.15,0.16,1367.5,3.933,0.151,4.215,0.275,10.19,8.48,25.85,0.38,0.33,0.15,3.68,0.0,9.28,1.95,0.0,10.8,21.284,639.776,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5555,SB56308_island_1525,SB56308_component_1525a,J201546-370010,20:15:46.7,-37:00:10,303.944508,-37.002792,0.17,0.16,943.5,4.683,0.163,4.96,0.294,12.38,10.4,56.08,0.42,0.37,0.14,3.75,1.4,58.46,2.15,4.51,11.17,13.355,511.72,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1167,SB20365_island_893,SB20365_component_893a,J201547-345429,20:15:47.0,-34:54:29,303.945738,-34.908174,0.18,0.2,1367.5,5.033,0.223,6.327,0.452,11.03,9.19,14.39,0.48,0.42,0.18,5.9,2.93,-2.95,0.38,3.05,8.11,8.317,407.858,-99.0,-99.0,0.0,0.0,0.3,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4954,SB56308_island_1002,SB56308_component_1002a,J201547-345430,20:15:47.0,-34:54:30,303.945843,-34.908411,0.11,0.11,943.5,7.377,0.16,9.228,0.324,13.21,11.51,45.84,0.29,0.25,0.11,6.19,4.82,23.36,0.75,0.74,45.01,93.271,1107.815,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5472,SB56308_island_1454,SB56308_component_1454a,J201547-402941,20:15:47.7,-40:29:41,303.948727,-40.494755,0.6,0.54,943.5,4.899,0.545,5.807,1.062,13.64,10.56,70.83,1.42,1.25,0.32,7.12,1.23,81.05,4.0,16.92,79.12,0.249,106.318,-99.0,-99.0,0.0,0.0,0.679,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2766,SB20365_island_2335,SB20365_component_2335a,J201548-354358,20:15:48.0,-35:43:58,303.950047,-35.732814,0.53,0.47,1367.5,1.343,0.171,1.425,0.308,10.08,8.49,83.54,1.26,1.1,0.53,4.95,0.0,-79.18,0.35,0.0,13.48,0.275,117.243,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7180,SB56308_island_3015,SB56308_component_3015a,J201548-384842,20:15:48.7,-38:48:42,303.953034,-38.811932,0.52,0.45,943.5,1.784,0.181,1.841,0.32,12.17,10.31,86.8,1.21,1.06,0.44,4.95,0.0,-69.36,3.52,0.0,165.78,0.452,143.33,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2829,SB20365_island_2392,SB20365_component_2392a,J201549-374211,20:15:49.1,-37:42:11,303.95478,-37.70311,0.57,0.56,1367.5,1.29,0.196,1.21,0.327,9.83,7.7,45.89,1.42,1.24,0.46,2.41,0.0,57.3,12.35,0.0,20.34,0.332,135.812,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2833,SB20365_island_2395,SB20365_component_2395b,J201550-365404,20:15:50.3,-36:54:04,303.959721,-36.901184,0.36,0.34,1367.5,1.122,0.079,1.911,0.204,14.8,9.28,82.97,0.85,0.81,0.13,11.8,1.78,87.52,0.01,8.99,0.98,1.852,175.693,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6804,SB56308_island_2660,SB56308_component_2660a,J201550-365407,20:15:50.4,-36:54:07,303.959927,-36.902075,0.14,0.11,943.5,1.766,0.026,5.888,0.121,30.69,13.2,173.92,0.26,0.33,0.02,28.78,6.52,-7.1,0.43,1.18,3.89,115.08,1282.188,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8323,SB56308_island_4103,SB56308_component_4103a,J201550-373153,20:15:50.4,-37:31:53,303.960092,-37.53152,0.66,0.69,943.5,1.039,0.132,1.333,0.273,14.66,10.63,32.63,1.68,1.5,0.31,9.07,0.57,24.3,4.04,45.19,117.0,0.303,126.294,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2832,SB20365_island_2395,SB20365_component_2395a,J201550-365417,20:15:50.5,-36:54:17,303.960452,-36.904941,0.43,0.39,1367.5,1.309,0.127,1.615,0.253,10.91,9.12,110.98,1.03,0.9,0.39,6.9,0.0,-63.35,0.4,0.0,2.83,1.852,175.693,-99.0,-99.0,0.0,0.0,0.166,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7305,SB56308_island_3133,SB56308_component_3133a,J201550-394523,20:15:50.6,-39:45:23,303.960813,-39.756476,0.7,0.77,943.5,1.696,0.268,1.646,0.458,12.71,9.28,158.49,1.84,1.6,0.38,7.37,0.0,-25.52,4.83,0.0,56.9,0.062,64.067,-99.0,-99.0,0.0,0.0,0.26,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
5005,SB56308_island_1052,SB56308_component_1052a,J201551-341404,20:15:51.0,-34:14:04,303.962359,-34.234593,0.33,0.3,943.5,7.147,0.468,7.481,0.836,12.3,10.34,64.54,0.79,0.69,0.27,3.86,0.0,84.11,3.25,0.0,71.27,1.379,193.046,-99.0,-99.0,0.0,0.0,0.496,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1792,SB20365_island_1432,SB20365_component_1432a,J201551-371318,20:15:51.2,-37:13:18,303.963238,-37.221695,0.09,0.1,1367.5,2.254,0.031,7.277,0.132,20.43,12.74,117.2,0.22,0.23,0.03,18.61,8.41,-62.11,0.0,0.13,0.04,230.565,1488.949,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
5352,SB56308_island_1350,SB56308_component_1350a,J201551-371319,20:15:51.2,-37:13:19,303.963251,-37.221974,0.09,0.09,943.5,4.484,0.062,9.271,0.185,20.49,12.26,107.97,0.22,0.22,0.02,17.39,4.73,-68.75,0.39,0.97,7.55,560.843,2380.142,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8801,SB56308_island_4569,SB56308_component_4569a,J201552-365024,20:15:52.1,-36:50:24,303.967192,-36.840224,0.85,0.84,943.5,0.868,0.155,0.881,0.273,12.78,9.66,47.86,2.13,1.86,0.48,5.02,0.0,41.64,8.18,0.0,360.0,0.155,105.133,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
8126,SB56308_island_3911,SB56308_component_3911a,J201552-361421,20:15:52.5,-36:14:21,303.968929,-36.239213,0.53,0.49,943.5,1.186,0.103,1.855,0.246,15.99,11.89,66.19,1.26,1.14,0.23,10.87,5.8,70.4,2.84,3.89,42.58,1.051,218.615,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1066,SB20365_island_804,SB20365_component_804a,J201553-360210,20:15:53.0,-36:02:10,303.970924,-36.036324,0.11,0.12,1367.5,5.537,0.146,7.075,0.301,11.64,8.85,32.01,0.28,0.25,0.07,6.59,2.77,29.48,0.22,2.29,0.58,51.385,862.962,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4978,SB56308_island_1026,SB56308_component_1026a,J201553-360211,20:15:53.1,-36:02:11,303.971293,-36.036441,0.1,0.12,943.5,7.345,0.152,9.331,0.31,13.38,11.54,18.75,0.27,0.24,0.1,7.57,3.08,-1.96,0.61,1.17,28.01,27.152,622.799,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7940,SB56308_island_3734,SB56308_component_3734a,J201553-375630,20:15:53.3,-37:56:30,303.971966,-37.94189,0.62,0.57,943.5,1.293,0.158,1.404,0.29,13.11,10.07,63.7,1.5,1.32,0.35,5.83,0.0,70.68,5.07,0.0,67.32,0.292,120.833,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3159,SB20365_island_2695,SB20365_component_2695a,J201553-375627,20:15:53.4,-37:56:27,303.972652,-37.940981,0.47,0.46,1367.5,1.05,0.107,1.505,0.239,12.82,9.01,133.57,1.15,1.04,0.23,9.68,0.0,-47.94,0.15,0.0,0.54,0.853,206.552,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8384,SB56308_island_4161,SB56308_component_4161a,J201553-354954,20:15:53.6,-35:49:54,303.973204,-35.831694,0.83,0.73,943.5,1.042,0.164,1.174,0.309,13.46,10.17,89.47,1.96,1.73,0.42,7.47,0.0,-77.93,5.05,0.0,135.66,0.311,154.683,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
7971,SB56308_island_3763,SB56308_component_3763a,J201553-392520,20:15:53.6,-39:25:20,303.973222,-39.422419,0.72,0.77,943.5,1.266,0.196,1.318,0.349,12.56,10.08,31.85,1.86,1.63,0.51,5.26,0.0,13.98,5.92,0.0,173.48,0.092,78.363,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
576,SB20365_island_400,SB20365_component_400a,J201556-401102,20:15:56.4,-40:11:02,303.984884,-40.184017,0.18,0.19,1367.5,11.467,0.397,22.252,1.105,14.66,10.68,17.68,0.45,0.42,0.09,11.2,6.38,13.26,0.05,0.54,0.83,110.104,800.088,-99.0,-99.0,0.0,0.0,0.99,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
3485,SB20365_island_3008,SB20365_component_3008a,J201556-353219,20:15:56.4,-35:32:19,303.984919,-35.538643,0.65,0.7,1367.5,0.866,0.141,1.014,0.273,11.05,8.55,156.15,1.69,1.49,0.48,6.89,0.0,-32.52,0.37,0.0,6.16,0.085,84.345,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8703,SB56308_island_4473,SB56308_component_4473a,J201556-353219,20:15:56.5,-35:32:19,303.985233,-35.538652,0.99,0.91,943.5,0.879,0.18,0.862,0.31,13.12,9.08,64.0,2.39,2.08,0.43,5.84,0.0,68.89,8.13,0.0,77.44,0.02,42.573,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
4133,SB56308_island_344,SB56308_component_344a,J201556-401103,20:15:56.5,-40:11:03,303.985312,-40.184318,0.06,0.05,943.5,22.944,0.193,43.42,0.523,16.84,13.66,117.31,0.13,0.12,0.03,13.11,7.28,-56.03,0.26,0.36,15.81,1478.989,2672.99,-99.0,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
578,SB20365_island_400,SB20365_component_400c,J201557-401109,20:15:57.3,-40:11:09,303.988803,-40.185966,0.24,0.24,1367.5,6.789,0.276,16.198,0.962,19.85,9.69,33.91,0.54,0.59,0.06,17.38,4.83,33.73,0.01,1.2,0.06,110.104,800.088,-99.0,-99.0,0.0,0.0,0.99,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7233,SB56308_island_3065,SB56308_component_3065a,J201557-351953,20:15:57.4,-35:19:53,303.989267,-35.331527,0.43,0.45,943.5,1.73,0.151,2.001,0.29,13.29,10.58,32.29,1.11,0.97,0.28,6.74,0.0,17.38,3.03,0.0,99.62,2.052,261.542,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2697,SB20365_island_2268,SB20365_component_2268a,J201557-351953,20:15:57.4,-35:19:53,303.989315,-35.331511,0.39,0.39,1367.5,1.34,0.116,1.867,0.263,14.39,7.81,45.8,0.94,0.89,0.12,10.76,0.0,47.41,0.08,0.0,0.42,5.379,446.323,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8148,SB56308_island_3933,SB56308_component_3933a,J201557-390320,20:15:57.6,-39:03:20,303.990119,-39.055817,0.59,0.62,943.5,1.156,0.126,1.617,0.275,13.68,12.43,145.85,1.53,1.32,0.79,9.0,3.91,-34.47,3.6,6.86,13.7,0.206,101.586,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
1113,SB20365_island_845,SB20365_component_845a,J201557-370442,20:15:57.7,-37:04:42,303.990209,-37.078603,0.12,0.12,1367.5,5.411,0.171,5.431,0.296,9.34,8.66,35.32,0.3,0.27,0.29,2.12,0.0,-52.63,4.22,0.0,1.64,14.376,395.305,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7868,SB56308_island_3664,SB56308_component_3664a,J201557-370532,20:15:57.7,-37:05:32,303.990489,-37.092384,0.5,0.5,943.5,1.31,0.122,1.668,0.25,13.31,11.62,45.46,1.24,1.09,0.48,6.42,5.06,22.8,3.13,3.07,193.99,0.398,126.102,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2782,SB20365_island_2351,SB20365_component_2351a,J201557-370530,20:15:57.8,-37:05:30,303.990674,-37.091896,0.45,0.5,1367.5,1.343,0.163,1.404,0.292,9.71,8.68,15.9,1.19,1.04,0.76,3.26,0.0,-24.0,4.09,0.0,58.12,0.2,102.676,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4914,SB56308_island_968,SB56308_component_968a,J201557-370442,20:15:57.9,-37:04:42,303.991107,-37.078476,0.06,0.06,943.5,7.513,0.078,12.754,0.203,18.89,10.92,73.42,0.15,0.15,0.02,14.87,3.09,76.09,0.29,0.9,3.24,708.915,2662.546,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6779,SB56308_island_2636,SB56308_component_2636a,J201558-351455,20:15:58.3,-35:14:55,303.992811,-35.248877,0.36,0.34,943.5,2.199,0.157,2.408,0.289,12.38,10.75,119.85,0.88,0.77,0.36,6.62,0.0,-48.37,2.39,0.0,360.0,1.462,217.14,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2355,SB20365_island_1958,SB20365_component_1958a,J201558-351456,20:15:58.3,-35:14:56,303.992847,-35.249043,0.37,0.38,1367.5,1.751,0.171,1.773,0.298,10.16,8.03,38.46,0.94,0.82,0.31,3.34,0.0,41.29,5.2,0.0,3.86,0.163,80.724,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
4134,SB56308_island_344,SB56308_component_344b,J201558-401116,20:15:58.4,-40:11:16,303.993343,-40.187872,0.07,0.07,943.5,20.397,0.234,33.806,0.576,15.23,13.23,112.99,0.17,0.15,0.06,10.93,6.49,-55.65,0.35,0.47,32.48,1478.989,2672.99,-99.0,-99.0,0.0,0.0,0.461,1,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6110,SB56308_island_2025,SB56308_component_2025a,J201558-400416,20:15:58.4,-40:04:16,303.993513,-40.071372,0.5,0.46,943.5,3.15,0.302,3.566,0.571,13.32,10.33,61.09,1.2,1.06,0.28,6.24,0.0,66.09,3.9,0.0,46.07,1.761,246.441,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
577,SB20365_island_400,SB20365_component_400b,J201558-401117,20:15:58.5,-40:11:17,303.993945,-40.1881,0.19,0.22,1367.5,11.101,0.445,19.982,1.166,13.46,10.78,176.31,0.51,0.46,0.13,9.99,5.92,-13.27,0.01,0.51,2.46,110.104,800.088,-99.0,-99.0,0.0,0.0,0.99,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
1114,SB20365_island_845,SB20365_component_845b,J201558-370439,20:15:58.6,-37:04:39,303.994087,-37.077698,0.24,0.21,1367.5,2.423,0.125,3.083,0.256,10.41,9.86,107.62,0.56,0.49,0.64,6.08,2.4,-60.05,0.49,0.51,5.79,14.376,395.305,-99.0,-99.0,0.0,0.0,0.171,1,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
8224,SB56308_island_4006,SB56308_component_4006a,J201559-380641,20:15:59.0,-38:06:41,303.995992,-38.111655,0.59,0.54,943.5,1.123,0.113,1.587,0.251,15.39,11.16,69.57,1.39,1.26,0.24,10.02,3.95,74.99,3.24,5.87,51.22,0.314,128.547,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
2755,SB20365_island_2324,SB20365_component_2324a,J201559-355504,20:15:59.1,-35:55:04,303.996121,-35.917913,0.37,0.41,1367.5,1.338,0.105,2.277,0.263,13.04,10.52,21.66,0.97,0.87,0.27,8.95,6.17,14.41,0.34,1.53,5.34,0.43,119.751,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
7215,SB56308_island_3049,SB56308_component_3049a,J201559-355503,20:15:59.2,-35:55:03,303.996774,-35.917777,0.39,0.39,943.5,1.673,0.108,2.826,0.278,18.66,11.0,57.45,0.94,0.91,0.11,14.46,3.86,57.83,1.85,4.49,10.51,2.066,236.32,-99.0,-99.0,0.0,0.0,0.224,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
3174,SB20365_island_2710,SB20365_component_2710a,J201559-380643,20:15:59.3,-38:06:43,303.997076,-38.112122,0.69,0.69,1367.5,1.05,0.18,1.157,0.334,9.45,9.4,136.59,1.73,1.51,21.37,4.33,0.0,-53.36,4.29,0.0,18.83,0.06,68.164,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
2656,SB20365_island_2230,SB20365_component_2230a,J201559-360850,20:15:59.6,-36:08:50,303.998234,-36.147414,0.56,0.53,1367.5,1.363,0.182,1.548,0.348,11.84,7.73,57.79,1.35,1.2,0.25,7.2,0.0,64.22,0.32,0.0,3.57,2.122,334.194,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_2004-37.SB20365.cont.taylor.0.restored.conv.components.xml
6336,SB56308_island_2227,SB56308_component_2227a,J201559-360850,20:15:59.7,-36:08:50,303.998631,-36.147235,0.34,0.33,943.5,2.8,0.192,3.007,0.349,11.99,10.89,54.04,0.84,0.73,0.5,3.55,2.1,-31.21,3.61,7.37,42.15,1.689,216.632,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
6660,SB56308_island_2522,SB56308_component_2522a,J201600-373423,20:16:00.1,-37:34:23,304.000514,-37.573259,0.3,0.35,943.5,2.332,0.141,3.062,0.293,13.02,12.26,168.77,0.82,0.71,0.68,7.83,3.63,-26.36,1.9,3.43,104.88,1.57,203.234,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_2004-37.SB56308.cont.taylor.0.restored.conv.components.xml
