,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
4284,SB57236_island_635,SB57236_component_635a,J201035-292043,20:10:35.8,-29:20:43,302.649064,-29.345354,0.28,0.3,943.5,12.938,0.812,13.282,1.431,11.37,10.5,8.23,0.72,0.65,0.55,4.21,0.0,-15.25,2.31,0.0,83.06,2.953,308.641,-99.0,-99.0,0.0,0.0,0.839,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
311,SB20322_island_206,SB20322_component_206a,J201036-303733,20:10:36.0,-30:37:33,302.649835,-30.625837,0.02,0.02,1367.5,24.024,0.125,32.535,0.266,10.05,9.1,105.38,0.05,0.05,0.04,6.07,3.1,-43.54,0.0,0.12,1.27,656.443,1811.689,-1.62,-99.0,0.0,0.0,0.186,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3814,SB57236_island_254,SB57236_component_254a,J201036-303731,20:10:36.0,-30:37:31,302.650014,-30.625488,0.03,0.03,943.5,33.899,0.176,42.163,0.355,12.05,12.02,110.44,0.07,0.06,1.28,6.23,4.11,-36.29,0.12,0.16,30.01,359.092,1357.017,-0.81,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5761,SB57236_island_1923,SB57236_component_1923a,J201036-354213,20:10:36.6,-35:42:13,302.652312,-35.703743,0.7,0.75,943.5,3.136,0.467,3.527,0.88,12.95,10.11,17.67,1.78,1.63,0.46,7.05,0.0,8.07,4.83,0.0,89.07,0.451,113.473,-99.0,-99.0,0.0,0.0,0.545,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3348,SB20322_island_2955,SB20322_component_2955a,J201036-332314,20:10:36.6,-33:23:14,302.652393,-33.387261,0.59,0.51,1367.5,0.918,0.134,1.057,0.256,10.66,7.29,106.27,1.4,1.18,0.29,6.72,0.0,-61.96,0.06,0.0,6.47,0.08,78.447,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7892,SB57236_island_3921,SB57236_component_3921a,J201036-332316,20:10:36.6,-33:23:16,302.652538,-33.387876,0.58,0.6,943.5,1.08,0.131,1.219,0.247,12.45,10.55,35.4,1.45,1.33,0.54,5.59,1.13,22.06,4.62,18.44,131.49,0.422,138.492,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2763,SB20322_island_2389,SB20322_component_2389a,J201036-335342,20:10:36.9,-33:53:42,302.653648,-33.89508,0.27,0.25,1367.5,1.125,0.058,2.31,0.17,14.61,9.48,89.39,0.64,0.58,0.1,11.7,5.42,-85.91,0.05,0.97,0.95,16.417,727.719,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6886,SB57236_island_2978,SB57236_component_2978a,J201036-335344,20:10:36.9,-33:53:44,302.653787,-33.895599,0.31,0.33,943.5,1.692,0.096,2.561,0.224,15.65,11.25,15.0,0.77,0.74,0.14,11.27,3.28,9.74,1.62,4.15,26.07,4.254,326.095,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
666,SB20322_island_488,SB20322_component_488a,J201037-335918,20:10:37.1,-33:59:18,302.654609,-33.988591,0.06,0.06,1367.5,9.305,0.159,9.595,0.281,8.99,7.74,68.61,0.16,0.13,0.08,1.96,0.0,-32.35,9.05,0.0,8.94,14.162,502.889,-1.97,-99.0,0.01,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4296,SB57236_island_646,SB57236_component_646a,J201037-335918,20:10:37.2,-33:59:18,302.654812,-33.988527,0.06,0.06,943.5,12.552,0.154,13.291,0.276,11.67,10.56,54.45,0.14,0.13,0.09,2.92,2.33,52.85,0.88,0.95,4.25,35.135,718.812,-0.17,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5762,SB57236_island_1923,SB57236_component_1923b,J201037-354225,20:10:37.2,-35:42:25,302.654982,-35.70711,0.65,0.65,943.5,2.529,0.286,4.007,0.706,17.45,10.57,13.03,1.54,1.54,0.2,13.67,0.0,9.82,2.99,0.0,34.77,0.451,113.473,-99.0,-99.0,0.0,0.0,0.545,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3345,SB20322_island_2953,SB20322_component_2953a,J201037-340547,20:10:37.2,-34:05:47,302.655067,-34.096518,0.6,0.62,1367.5,0.853,0.133,1.053,0.266,9.81,8.5,42.01,1.56,1.3,0.75,5.08,2.3,8.44,1.4,13.9,48.65,0.05,40.743,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7413,SB57236_island_3469,SB57236_component_3469a,J201037-340542,20:10:37.5,-34:05:42,302.656396,-34.0951,0.13,0.13,943.5,1.216,0.015,6.366,0.093,29.54,20.63,27.49,0.29,0.32,0.03,27.38,17.74,26.33,0.49,0.6,7.46,13.429,428.904,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3346,SB20322_island_2953,SB20322_component_2953b,J201038-340538,20:10:38.0,-34:05:38,302.658198,-34.094153,0.56,0.54,1367.5,0.788,0.101,1.186,0.233,12.16,8.36,55.8,1.39,1.2,0.26,8.25,3.51,51.0,0.47,5.74,3.38,0.05,40.743,-99.0,-99.0,0.0,0.0,0.175,1,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3411,SB20322_island_3019,SB20322_component_3019a,J201038-324049,20:10:38.0,-32:40:49,302.658215,-32.680527,0.59,0.51,1367.5,0.821,0.113,1.065,0.238,12.01,7.29,89.47,1.38,1.2,0.22,8.24,0.0,-83.81,0.24,0.0,3.3,0.071,74.044,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3589,SB57236_island_95,SB57236_component_95a,J201038-294406,20:10:38.2,-29:44:06,302.659313,-29.735209,0.03,0.03,943.5,81.455,0.449,87.883,0.818,11.69,10.74,54.81,0.06,0.06,0.05,3.04,3.0,-47.35,0.31,0.37,45.54,127.069,1156.534,-0.5,-99.0,0.0,0.0,0.494,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2162,SB20322_island_1819,SB20322_component_1819a,J201039-331451,20:10:39.3,-33:14:51,302.663783,-33.247534,0.3,0.26,1367.5,1.922,0.15,2.047,0.272,9.08,7.92,68.95,0.73,0.6,0.4,2.58,1.12,-30.97,17.54,107.06,29.29,0.57,148.074,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2168,SB20322_island_1825,SB20322_component_1825a,J201039-341206,20:10:39.3,-34:12:06,302.66386,-34.201914,0.34,0.29,1367.5,1.852,0.162,1.942,0.291,9.44,7.5,84.68,0.81,0.67,0.27,3.69,0.0,-70.99,2.35,0.0,20.46,0.486,139.449,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6308,SB57236_island_2431,SB57236_component_2431a,J201039-341207,20:10:39.3,-34:12:07,302.663891,-34.202037,0.27,0.27,943.5,2.249,0.112,3.184,0.249,14.68,11.22,47.07,0.66,0.62,0.14,9.4,4.41,44.71,1.59,2.61,360.0,22.2,735.845,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6543,SB57236_island_2654,SB57236_component_2654a,J201039-331451,20:10:39.4,-33:14:51,302.664128,-33.247744,0.36,0.37,943.5,2.043,0.16,2.089,0.281,11.59,10.27,31.39,0.89,0.81,0.46,3.68,0.0,7.3,3.3,0.0,94.01,2.081,277.609,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
858,SB20322_island_652,SB20322_component_652a,J201040-294716,20:10:40.2,-29:47:16,302.667347,-29.787879,0.46,0.44,1367.5,6.363,0.747,7.674,1.486,11.14,7.31,53.75,1.15,0.98,0.22,6.71,0.0,47.43,0.57,0.0,3.71,0.418,172.885,-99.0,-99.0,0.0,0.0,0.961,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4790,SB57236_island_1070,SB57236_component_1070a,J201040-294714,20:10:40.2,-29:47:14,302.667589,-29.787413,0.29,0.28,943.5,6.816,0.397,7.627,0.745,12.98,10.03,57.77,0.69,0.64,0.17,6.4,0.0,59.2,2.16,0.0,11.32,4.663,350.301,-99.0,-99.0,0.0,0.0,0.46,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
6273,SB57236_island_2396,SB57236_component_2396a,J201040-294943,20:10:40.3,-29:49:43,302.668033,-29.82879,0.85,0.89,943.5,2.349,0.458,2.215,0.764,11.48,9.56,148.89,2.14,1.95,0.78,5.07,0.0,-32.58,7.5,0.0,36.38,0.069,75.704,-99.0,-99.0,0.0,0.0,0.426,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3185,SB20322_island_2795,SB20322_component_2795a,J201040-343044,20:10:40.5,-34:30:44,302.668658,-34.512409,0.64,0.53,1367.5,1.026,0.166,1.091,0.3,9.65,7.44,88.4,1.5,1.25,0.45,4.31,0.0,-71.17,2.14,0.0,24.93,0.034,55.703,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7126,SB57236_island_3195,SB57236_component_3195a,J201040-343045,20:10:40.5,-34:30:45,302.668835,-34.512696,0.41,0.41,943.5,1.475,0.117,1.887,0.243,14.8,10.06,42.84,0.99,0.94,0.17,9.62,0.0,40.32,2.34,0.0,88.9,1.698,246.262,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3203,SB20322_island_2813,SB20322_component_2813a,J201040-333601,20:10:40.6,-33:36:01,302.669339,-33.60044,0.41,0.44,1367.5,0.967,0.098,1.392,0.219,11.98,8.11,151.23,1.07,0.93,0.2,9.33,0.0,-27.42,0.16,0.0,0.42,0.731,191.15,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6452,SB57236_island_2566,SB57236_component_2566a,J201040-333601,20:10:40.7,-33:36:01,302.669709,-33.600426,0.29,0.31,943.5,2.095,0.123,2.59,0.247,13.09,11.0,15.29,0.74,0.68,0.25,7.39,1.95,2.97,1.89,5.74,46.89,2.267,244.252,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3317,SB20322_island_2925,SB20322_component_2925a,J201041-322116,20:10:41.0,-32:21:16,302.670837,-32.354577,0.62,0.52,1367.5,0.938,0.149,0.974,0.264,9.1,7.71,85.04,1.46,1.21,0.67,3.17,0.0,-56.38,6.03,0.0,60.09,0.016,33.998,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4510,SB57236_island_825,SB57236_component_825a,J201041-354926,20:10:41.5,-35:49:26,302.672956,-35.824045,0.32,0.32,943.5,8.859,0.561,10.704,1.11,13.36,10.53,141.75,0.78,0.72,0.2,8.51,0.0,-37.54,1.89,0.0,14.18,11.437,571.635,-99.0,-99.0,0.0,0.0,0.719,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3033,SB20322_island_2646,SB20322_component_2646a,J201041-313557,20:10:41.7,-31:35:57,302.673657,-31.599349,0.36,0.36,1367.5,0.99,0.076,1.783,0.205,14.47,8.4,137.88,0.88,0.81,0.12,12.29,0.0,-39.38,0.05,0.0,0.51,3.732,431.999,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6869,SB57236_island_2961,SB57236_component_2961a,J201041-313555,20:10:41.7,-31:35:55,302.673664,-31.59886,0.42,0.42,943.5,1.613,0.129,2.097,0.271,14.36,10.54,49.29,1.02,0.96,0.2,8.88,2.17,47.73,2.54,7.74,98.85,2.038,260.661,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5594,SB57236_island_1773,SB57236_component_1773a,J201042-350625,20:10:42.3,-35:06:25,302.676453,-35.107192,0.21,0.21,943.5,3.59,0.133,5.504,0.311,14.68,12.15,51.02,0.51,0.48,0.15,9.38,6.44,49.32,1.24,1.47,36.02,7.756,386.212,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1762,SB20322_island_1455,SB20322_component_1455a,J201042-350627,20:10:42.4,-35:06:27,302.676538,-35.107506,0.3,0.31,1367.5,2.382,0.159,4.061,0.412,14.28,8.06,38.08,0.74,0.69,0.1,11.37,1.46,33.36,0.04,13.37,0.89,4.752,404.812,-99.0,-99.0,0.0,0.0,0.335,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
1683,SB20322_island_1386,SB20322_component_1386a,J201042-333324,20:10:42.4,-33:33:24,302.676839,-33.556746,0.18,0.18,1367.5,2.531,0.114,3.198,0.235,11.32,7.54,51.26,0.45,0.39,0.09,7.04,0.0,44.08,0.19,0.0,1.62,70.558,1199.983,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5231,SB57236_island_1449,SB57236_component_1449a,J201042-333323,20:10:42.5,-33:33:23,302.677233,-33.55649,0.14,0.14,943.5,4.708,0.137,5.232,0.254,12.22,10.59,65.18,0.35,0.32,0.15,4.81,2.11,77.4,1.27,2.38,22.57,5.646,339.442,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1400,SB20322_island_1136,SB20322_component_1136a,J201042-295426,20:10:42.7,-29:54:26,302.677959,-29.907417,0.32,0.31,1367.5,3.314,0.192,8.084,0.648,16.54,9.96,52.59,0.76,0.73,0.1,13.94,6.41,50.38,0.04,0.91,0.43,0.864,207.829,-99.0,-99.0,0.0,0.0,0.689,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4781,SB57236_island_1063,SB57236_component_1063a,J201042-295443,20:10:42.7,-29:54:43,302.677983,-29.912133,0.18,0.18,943.5,6.635,0.206,10.596,0.498,15.55,11.95,95.95,0.44,0.41,0.09,11.17,5.11,-77.78,0.92,1.56,18.39,39.933,567.486,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1259,SB20322_island_1008,SB20322_component_1008a,J201042-295444,20:10:42.7,-29:54:44,302.678017,-29.912367,0.34,0.37,1367.5,3.948,0.297,7.223,0.793,13.5,9.14,150.48,0.89,0.79,0.15,11.22,1.69,-28.26,0.09,5.94,0.31,1.002,208.686,-99.0,-99.0,0.0,0.0,0.681,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
4782,SB57236_island_1063,SB57236_component_1063b,J201042-295426,20:10:42.7,-29:54:26,302.67804,-29.907233,0.18,0.17,943.5,4.793,0.12,11.015,0.381,18.74,14.28,85.59,0.41,0.41,0.07,15.16,9.56,89.54,0.79,0.99,12.36,39.933,567.486,-99.0,-99.0,0.0,0.0,0.388,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7449,SB57236_island_3500,SB57236_component_3500b,J201042-341845,20:10:42.8,-34:18:45,302.678202,-34.312614,0.81,0.82,943.5,0.662,0.101,0.91,0.235,18.42,8.68,75.86,1.91,1.93,0.19,14.65,0.0,77.54,3.65,0.0,24.74,0.953,150.669,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1014,SB20322_island_791,SB20322_component_791a,J201042-350501,20:10:42.9,-35:05:01,302.678808,-35.083805,0.2,0.17,1367.5,5.277,0.261,5.948,0.49,9.45,8.05,93.65,0.47,0.39,0.22,4.42,0.0,-54.31,0.43,0.0,12.74,15.605,632.55,-99.0,-99.0,0.0,0.0,0.304,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2921,SB20322_island_2542,SB20322_component_2542a,J201042-344445,20:10:42.9,-34:44:45,302.678849,-34.745916,0.25,0.26,1367.5,1.053,0.046,2.812,0.167,17.01,10.6,14.16,0.61,0.58,0.08,14.99,6.3,10.45,0.01,0.56,0.49,2.434,289.68,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
6855,SB57236_island_2948,SB57236_component_2948a,J201042-344444,20:10:42.9,-34:44:44,302.678946,-34.745828,0.43,0.45,943.5,1.752,0.158,1.983,0.3,13.08,10.07,34.38,1.08,1.0,0.26,6.85,0.0,26.99,3.1,0.0,69.14,1.455,224.017,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4690,SB57236_island_984,SB57236_component_984a,J201043-350501,20:10:43.0,-35:05:01,302.678988,-35.083837,0.12,0.12,943.5,7.46,0.189,8.477,0.358,12.57,10.52,42.75,0.3,0.28,0.1,5.66,1.71,34.01,1.01,2.69,35.61,18.513,555.473,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
314,SB20322_island_208,SB20322_component_208a,J201043-322614,20:10:43.1,-32:26:14,302.679478,-32.437432,0.02,0.02,1367.5,23.741,0.143,26.771,0.269,9.61,7.92,65.67,0.06,0.05,0.02,3.39,2.52,60.05,1.13,2.25,1.48,73.196,887.16,-1.65,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
3848,SB57236_island_281,SB57236_component_281a,J201043-322614,20:10:43.1,-32:26:14,302.679742,-32.437385,0.02,0.02,943.5,31.883,0.141,35.208,0.261,12.02,10.69,53.63,0.05,0.05,0.03,4.11,2.86,51.01,0.24,0.29,3.33,112.441,1055.12,-0.72,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3243,SB20322_island_2851,SB20322_component_2851a,J201043-325401,20:10:43.4,-32:54:01,302.681023,-32.900506,0.59,0.55,1367.5,0.942,0.155,0.933,0.268,9.73,6.87,123.86,1.47,1.23,0.35,5.77,0.0,-45.43,0.4,0.0,5.62,0.267,133.534,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8365,SB57236_island_4387,SB57236_component_4387a,J201043-325400,20:10:43.5,-32:54:00,302.681303,-32.899896,0.87,0.87,943.5,0.844,0.161,0.831,0.277,12.14,9.44,44.51,2.14,1.95,0.57,4.54,0.0,38.91,8.67,0.0,269.51,0.048,63.023,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7891,SB57236_island_3920,SB57236_component_3920a,J201043-313704,20:10:43.6,-31:37:04,302.681691,-31.617975,0.8,0.88,943.5,1.095,0.215,0.945,0.339,10.96,9.16,171.47,2.07,1.88,0.8,3.35,0.0,-18.29,10.05,0.0,108.73,0.098,83.784,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
3084,SB20322_island_2695,SB20322_component_2695a,J201044-341845,20:10:44.1,-34:18:45,302.683772,-34.312522,0.2,0.24,1367.5,0.979,0.037,2.681,0.157,22.81,8.11,85.99,0.47,0.57,0.04,21.02,2.58,87.0,0.0,3.82,0.07,2.623,295.679,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
8254,SB57236_island_4276,SB57236_component_4276a,J201044-321326,20:10:44.1,-32:13:26,302.683929,-32.223928,0.64,0.65,943.5,0.891,0.11,1.157,0.23,14.43,10.47,147.63,1.57,1.47,0.3,10.11,0.0,-32.9,3.44,0.0,16.29,0.466,165.493,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5963,SB57236_island_2106,SB57236_component_2106a,J201044-350844,20:10:44.3,-35:08:44,302.684657,-35.145732,0.32,0.29,943.5,2.615,0.141,3.976,0.327,14.5,12.21,84.24,0.75,0.69,0.23,9.45,6.0,-85.59,1.69,2.17,44.27,13.53,567.569,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7448,SB57236_island_3500,SB57236_component_3500a,J201044-341845,20:10:44.4,-34:18:45,302.684858,-34.312734,0.43,0.41,943.5,1.341,0.104,1.879,0.231,15.39,10.6,69.89,1.02,0.97,0.17,10.53,2.1,72.83,2.27,8.19,21.73,0.953,150.669,-99.0,-99.0,0.0,0.0,0.165,1,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1832,SB20322_island_1519,SB20322_component_1519a,J201044-350845,20:10:44.5,-35:08:45,302.685507,-35.145931,0.38,0.36,1367.5,2.268,0.191,3.552,0.47,14.01,7.55,66.73,0.91,0.83,0.12,10.74,0.82,66.72,0.11,59.83,0.14,0.707,198.184,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
2582,SB20322_island_2217,SB20322_component_2217a,J201045-331621,20:10:45.5,-33:16:21,302.689471,-33.272508,0.4,0.34,1367.5,1.379,0.138,1.542,0.258,9.5,7.94,95.51,0.95,0.79,0.39,4.54,0.0,-56.39,0.66,0.0,20.94,2.283,302.189,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7233,SB57236_island_3299,SB57236_component_3299a,J201045-331621,20:10:45.5,-33:16:21,302.689617,-33.272501,0.43,0.43,943.5,1.423,0.118,1.818,0.245,14.47,10.28,48.45,1.05,0.98,0.19,9.06,0.0,46.83,2.56,0.0,154.97,1.845,256.711,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
2053,SB20322_island_1726,SB20322_component_1726a,J201047-331400,20:10:47.2,-33:14:00,302.696854,-33.233063,0.22,0.2,1367.5,1.959,0.096,3.012,0.223,11.28,9.2,60.43,0.54,0.46,0.17,6.84,5.26,52.13,0.79,1.86,6.36,2.743,265.196,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
7705,SB57236_island_3741,SB57236_component_3741a,J201047-331821,20:10:47.4,-33:18:21,302.697424,-33.306078,0.53,0.57,943.5,1.156,0.128,1.365,0.253,14.27,9.64,3.66,1.35,1.26,0.23,9.48,0.0,-1.54,3.07,0.0,37.79,0.401,135.08,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
5928,SB57236_island_2074,SB57236_component_2074a,J201047-331358,20:10:47.4,-33:13:58,302.697486,-33.232887,0.24,0.23,943.5,2.887,0.137,3.391,0.266,12.96,10.54,117.2,0.58,0.53,0.17,7.65,0.0,-55.64,1.48,0.0,58.74,2.876,261.673,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
1170,SB20322_island_927,SB20322_component_927a,J201048-322544,20:10:48.6,-32:25:44,302.702415,-32.429019,0.11,0.1,1367.5,4.531,0.126,5.538,0.252,10.67,7.73,57.81,0.28,0.23,0.06,5.83,1.56,50.79,0.3,6.95,1.53,3.093,248.707,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB20322.cont.taylor.0.restored.conv.components.xml
5056,SB57236_island_1295,SB57236_component_1295a,J201048-322544,20:10:48.6,-32:25:44,302.702658,-32.429015,0.12,0.12,943.5,5.438,0.126,6.641,0.252,13.51,10.52,60.57,0.29,0.27,0.07,7.43,2.06,63.05,0.81,2.24,6.6,4.845,279.53,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
7950,SB57236_island_3978,SB57236_component_3978a,J201048-332129,20:10:48.8,-33:21:29,302.703407,-33.358297,0.56,0.56,943.5,1.027,0.114,1.244,0.239,16.64,8.47,56.68,1.34,1.29,0.15,12.21,0.0,56.91,2.78,0.0,12.89,0.441,156.558,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
4681,SB57236_island_977,SB57236_component_977a,J201049-292000,20:10:49.6,-29:20:00,302.706643,-29.333262,0.39,0.43,943.5,7.508,0.606,9.178,1.202,12.47,11.41,169.21,1.01,0.92,0.64,6.88,2.15,-22.03,2.68,7.37,79.94,1.183,226.809,-99.0,-99.0,0.0,0.0,0.784,0,0,1,0,,selavy-image.i.RACS_2004-32.SB57236.cont.taylor.0.restored.conv.components.xml
