,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
575,SB21420_island_454,SB21420_component_454a,J103259+110323,10:32:59.8,+11:03:23,158.249159,11.056634,0.08,0.08,1367.5,10.684,0.206,11.307,0.37,9.91,9.62,61.61,0.19,0.18,0.45,3.1,0.79,11.79,0.23,11.97,16.37,42.911,737.006,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2848,SB21420_island_2496,SB21420_component_2496a,J103300+092620,10:33:00.0,+09:26:20,158.249668,9.439024,0.85,0.79,1367.5,1.198,0.289,0.858,0.403,8.51,7.59,91.79,2.01,1.87,1.53,0.0,0.0,-74.17,0.0,0.0,152.5,0.029,47.009,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
722,SB21420_island_571,SB21420_component_571a,J103300+091138,10:33:00.4,+09:11:38,158.251854,9.194163,0.07,0.07,1367.5,7.799,0.099,13.812,0.262,15.19,10.52,92.58,0.16,0.16,0.03,11.61,5.08,-86.85,0.01,0.28,0.04,156.825,1152.835,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4029,SB56359_island_614,SB56359_component_614a,J103300+091136,10:33:00.4,+09:11:36,158.251861,9.193566,0.08,0.08,943.5,14.856,0.18,22.925,0.426,18.22,13.77,89.86,0.19,0.19,0.03,13.19,4.7,-88.49,0.41,0.92,2.46,428.605,1707.536,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5128,SB56359_island_1591,SB56359_component_1591a,J103300+084721,10:33:00.6,+08:47:21,158.252303,8.789203,0.42,0.41,943.5,4.313,0.317,4.703,0.584,14.48,12.24,59.5,1.0,0.96,0.33,6.79,0.0,65.64,3.24,0.0,55.22,1.217,168.251,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1492,SB21420_island_1254,SB21420_component_1254a,J103300+084723,10:33:00.6,+08:47:23,158.252337,8.78987,0.35,0.34,1367.5,2.685,0.225,2.748,0.397,10.58,8.72,63.65,0.83,0.78,0.32,4.29,0.0,55.43,0.59,0.0,6.13,0.939,127.253,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
977,SB21420_island_799,SB21420_component_799a,J103300+102131,10:33:00.7,+10:21:31,158.25293,10.358807,0.04,0.02,1367.5,4.736,0.013,29.877,0.108,35.77,15.9,163.32,0.05,0.09,0.0,34.56,12.55,-16.53,0.0,0.03,0.0,270.269,845.575,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
468,SB21420_island_366,SB21420_component_366a,J103300+110356,10:33:00.9,+11:03:56,158.253648,11.065743,0.07,0.06,1367.5,12.596,0.193,13.604,0.353,10.31,9.44,83.67,0.16,0.15,0.12,3.23,2.1,77.1,1.53,4.58,4.62,15.892,437.573,-0.97,-99.0,0.01,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4171,SB56359_island_736,SB56359_component_736a,J103300+110354,10:33:00.9,+11:03:54,158.253674,11.065063,0.15,0.15,943.5,11.656,0.307,12.173,0.547,13.36,12.7,41.09,0.35,0.34,0.37,3.56,1.39,65.27,1.54,3.62,66.75,19.578,488.631,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3612,SB56359_island_283,SB56359_component_283b,J103300+102123,10:33:00.9,+10:21:23,158.253799,10.35642,0.03,0.02,943.5,14.14,0.031,70.215,0.224,48.11,16.77,161.94,0.05,0.08,0.0,46.38,10.95,-18.23,0.07,0.22,1.16,1877.111,1670.081,-99.0,-99.0,0.0,0.0,0.398,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
979,SB21420_island_799,SB21420_component_799c,J103301+102120,10:33:01.2,+10:21:20,158.255139,10.355579,0.93,0.91,1367.5,0.912,0.2,0.987,0.405,15.19,6.43,77.63,2.2,2.13,0.24,11.62,0.0,77.03,0.06,0.0,0.35,270.269,845.575,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
978,SB21420_island_799,SB21420_component_799b,J103301+102107,10:33:01.3,+10:21:07,158.255428,10.352199,0.12,0.11,1367.5,3.341,0.056,9.4,0.207,16.76,15.13,108.53,0.27,0.26,0.12,13.67,11.94,-66.44,0.02,0.12,1.37,270.269,845.575,-99.0,-99.0,0.0,0.0,0.248,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2945,SB21420_island_2587,SB21420_component_2587a,J103301+110703,10:33:01.4,+11:07:03,158.25587,11.117737,0.83,0.77,1367.5,1.111,0.23,1.018,0.379,10.45,7.91,80.24,1.95,1.81,0.57,3.66,0.0,78.07,2.3,0.0,3.12,0.028,46.61,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1493,SB21420_island_1254,SB21420_component_1254b,J103301+084720,10:33:01.5,+08:47:20,158.256254,8.788895,0.16,0.33,1367.5,0.743,0.02,3.21,0.157,41.46,9.39,86.07,0.37,0.78,0.03,40.29,1.88,86.06,0.0,9.81,0.03,0.939,127.253,-99.0,-99.0,0.0,0.0,0.232,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5224,SB56359_island_1681,SB56359_component_1681a,J103301+120821,10:33:01.7,+12:08:21,158.256991,12.139173,0.73,0.73,943.5,4.034,0.488,4.972,0.985,16.28,12.3,146.39,1.72,1.7,0.34,10.24,0.0,-36.51,4.22,0.0,112.7,0.411,121.1,-99.0,-99.0,0.0,0.0,0.646,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
6428,SB56359_island_2808,SB56359_component_2808a,J103302+102857,10:33:02.0,+10:28:57,158.258135,10.482619,0.85,0.88,943.5,1.87,0.28,2.131,0.53,14.0,13.22,176.33,2.08,2.0,1.86,5.57,3.82,-22.09,6.94,9.29,301.53,0.165,84.677,-99.0,-99.0,0.0,0.0,0.331,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2457,SB21420_island_2131,SB21420_component_2131a,J103302+102900,10:33:02.1,+10:29:00,158.25889,10.48352,0.51,0.51,1367.5,1.455,0.16,1.918,0.339,12.62,9.42,56.46,1.22,1.18,0.3,8.15,0.81,52.09,0.09,66.33,2.53,0.218,99.53,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3977,SB56359_island_570,SB56359_component_570a,J103302+085733,10:33:02.2,+08:57:33,158.259142,8.959195,0.1,0.1,943.5,15.819,0.285,17.479,0.529,14.16,12.68,18.83,0.25,0.24,0.12,5.63,2.1,17.53,0.97,2.3,2.52,48.747,712.586,-99.0,-99.0,0.0,0.0,0.324,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
591,SB21420_island_466,SB21420_component_466a,J103302+085735,10:33:02.2,+08:57:35,158.259219,8.959758,0.08,0.08,1367.5,9.84,0.183,11.207,0.347,10.55,9.73,77.56,0.19,0.18,0.16,4.02,3.03,61.55,0.98,2.32,11.74,26.799,575.194,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5160,SB56359_island_1620,SB56359_component_1620a,J103302+103143,10:33:02.4,+10:31:43,158.259922,10.528782,0.35,0.35,943.5,4.223,0.237,5.675,0.505,16.55,13.19,96.2,0.83,0.82,0.19,10.81,2.41,-82.11,1.97,7.32,10.34,9.257,417.917,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1855,SB21420_island_1579,SB21420_component_1579a,J103302+103145,10:33:02.5,+10:31:45,158.2605,10.529268,0.24,0.25,1367.5,2.061,0.087,4.206,0.257,16.93,10.87,102.72,0.55,0.59,0.08,13.83,5.71,-76.21,0.01,0.78,0.18,16.815,538.429,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
1709,SB21420_island_1451,SB21420_component_1451a,J103302+090050,10:33:02.6,+09:00:50,158.260642,9.014088,0.07,0.11,1367.5,2.256,0.022,10.992,0.147,33.66,13.05,94.94,0.16,0.26,0.01,32.2,9.25,-84.96,0.0,0.15,0.01,42.401,594.428,-99.0,-99.0,0.0,0.0,0.263,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5612,SB56359_island_2036,SB56359_component_2036a,J103303+064852,10:33:03.9,+06:48:52,158.266203,6.814509,0.92,0.92,943.5,3.082,0.488,3.527,0.926,14.06,13.23,47.12,2.2,2.12,1.87,5.7,3.86,64.29,7.37,9.97,346.44,0.05,51.515,-99.0,-99.0,0.0,0.0,0.58,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
4395,SB56359_island_926,SB56359_component_926a,J103303+121728,10:33:03.9,+12:17:28,158.266428,12.291313,0.16,0.17,943.5,8.004,0.131,25.641,0.615,35.04,14.86,46.73,0.31,0.45,0.02,32.58,7.88,47.01,0.51,1.44,53.37,85.717,925.836,-99.0,-99.0,0.0,0.0,0.779,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1388,SB21420_island_1160,SB21420_component_1160a,J103304+095840,10:33:04.1,+09:58:40,158.267166,9.978041,0.18,0.17,1367.5,3.302,0.126,4.355,0.265,11.66,10.2,92.11,0.43,0.41,0.21,6.32,4.39,-85.14,0.35,1.4,1.75,41.594,819.064,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4713,SB56359_island_1213,SB56359_component_1213a,J103304+095839,10:33:04.1,+09:58:39,158.267272,9.977746,0.27,0.26,943.5,6.499,0.309,6.771,0.551,13.79,12.27,87.49,0.63,0.61,0.3,5.69,0.0,-86.93,2.35,0.0,20.57,4.05,266.573,-99.0,-99.0,0.0,0.0,0.326,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5729,SB56359_island_2148,SB56359_component_2148a,J103304+103120,10:33:04.5,+10:31:20,158.268711,10.522272,0.36,0.36,943.5,2.743,0.127,5.759,0.374,20.37,16.75,47.49,0.85,0.86,0.18,15.76,11.03,49.76,1.7,2.11,101.42,9.494,411.754,-99.0,-99.0,0.0,0.0,0.356,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2120,SB21420_island_1828,SB21420_component_1828a,J103304+103124,10:33:04.5,+10:31:24,158.268814,10.523529,0.41,0.39,1367.5,1.804,0.148,2.633,0.333,12.04,10.93,62.49,0.97,0.92,0.61,7.21,5.64,49.76,0.38,1.59,18.87,0.461,118.202,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
992,SB21420_island_810,SB21420_component_810a,J103305+090430,10:33:05.0,+09:04:30,158.270673,9.075042,0.1,0.1,1367.5,4.951,0.093,9.183,0.253,15.27,10.95,175.91,0.24,0.25,0.05,12.19,4.88,-3.98,0.01,0.31,0.04,133.878,1123.832,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4402,SB56359_island_933,SB56359_component_933a,J103305+090428,10:33:05.0,+09:04:28,158.270765,9.074618,0.13,0.13,943.5,8.223,0.147,14.731,0.39,20.22,14.39,2.08,0.3,0.31,0.04,15.54,7.03,0.88,0.6,1.05,3.22,200.526,1287.339,-99.0,-99.0,0.0,0.0,0.329,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1573,SB21420_island_1328,SB21420_component_1328a,J103305+085451,10:33:05.4,+08:54:51,158.272493,8.914411,0.2,0.2,1367.5,2.832,0.102,5.162,0.274,15.06,10.92,82.32,0.46,0.47,0.09,11.44,5.87,81.75,0.03,0.62,0.14,5.026,275.952,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5205,SB56359_island_1662,SB56359_component_1662a,J103305+085451,10:33:05.4,+08:54:51,158.272663,8.914353,0.19,0.21,943.5,3.704,0.084,9.574,0.307,27.03,15.54,66.42,0.42,0.51,0.04,23.83,8.88,67.17,0.74,1.49,6.54,79.349,923.697,-99.0,-99.0,0.0,0.0,0.338,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1220,SB21420_island_1007,SB21420_component_1007a,J103305+093714,10:33:05.9,+09:37:14,158.274701,9.620582,0.16,0.16,1367.5,4.115,0.155,4.702,0.293,10.78,9.55,54.39,0.39,0.37,0.23,4.98,1.43,40.84,0.14,7.03,6.33,9.112,403.371,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4797,SB56359_island_1290,SB56359_component_1290a,J103306+093712,10:33:06.0,+09:37:12,158.274802,9.620187,0.29,0.28,943.5,5.768,0.297,6.114,0.534,13.48,12.78,65.28,0.69,0.66,0.69,4.56,0.0,83.06,2.73,0.0,68.99,7.625,369.011,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
3713,SB56359_island_365,SB56359_component_365a,J103306+090152,10:33:06.6,+09:01:52,158.277317,9.031289,0.06,0.06,943.5,22.735,0.183,41.803,0.488,19.06,15.68,37.12,0.14,0.14,0.03,13.97,9.41,38.89,0.29,0.38,9.56,1723.322,2288.681,-0.81,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
442,SB21420_island_347,SB21420_component_347a,J103306+090154,10:33:06.6,+09:01:54,158.277395,9.031875,0.04,0.04,1367.5,12.847,0.09,28.22,0.274,14.57,13.59,50.78,0.1,0.1,0.07,11.02,9.74,38.67,0.01,0.05,1.75,227.343,866.203,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2534,SB21420_island_2204,SB21420_component_2204a,J103307+073356,10:33:07.5,+07:33:56,158.281452,7.565784,0.74,0.76,1367.5,1.371,0.275,1.175,0.441,11.09,6.97,37.47,1.85,1.68,0.35,5.83,0.0,33.28,0.08,0.0,2.58,0.189,112.244,-99.0,-99.0,0.0,0.0,0.235,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5830,SB56359_island_2241,SB56359_component_2241a,J103307+073355,10:33:07.6,+07:33:55,158.281556,7.565342,0.77,0.75,943.5,2.699,0.347,3.213,0.676,14.09,13.73,69.73,1.82,1.75,3.43,6.28,4.73,-86.44,4.84,6.04,240.31,0.225,94.895,-99.0,-99.0,0.0,0.0,0.434,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1459,SB21420_island_1222,SB21420_component_1222a,J103307+115134,10:33:07.6,+11:51:34,158.281662,11.859652,0.35,0.39,1367.5,3.036,0.21,5.356,0.589,17.96,8.86,103.92,0.83,0.92,0.1,15.08,0.0,-75.31,0.01,0.0,0.15,1.903,256.161,-99.0,-99.0,0.0,0.0,0.486,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5597,SB56359_island_2021,SB56359_component_2021a,J103307+115130,10:33:07.6,+11:51:30,158.281843,11.858407,0.69,0.71,943.5,3.087,0.363,3.723,0.717,15.26,12.84,9.21,1.67,1.63,0.52,8.04,2.82,6.49,4.91,11.93,29.86,0.605,147.03,-99.0,-99.0,0.0,0.0,0.464,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
444,SB21420_island_347,SB21420_component_347c,J103307+090200,10:33:07.7,+09:02:00,158.281891,9.033066,0.13,0.13,1367.5,5.65,0.14,9.234,0.341,12.76,11.55,125.75,0.31,0.29,0.18,8.51,6.57,-43.07,0.01,0.26,3.87,227.343,866.203,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3714,SB56359_island_365,SB56359_component_365b,J103307+090144,10:33:07.7,+09:01:44,158.282291,9.02915,0.06,0.06,943.5,20.537,0.165,40.371,0.465,20.32,15.72,177.3,0.14,0.15,0.03,15.69,9.41,-4.44,0.28,0.4,2.18,1723.322,2288.681,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
443,SB21420_island_347,SB21420_component_347b,J103307+090144,10:33:07.8,+09:01:44,158.282376,9.029138,0.06,0.06,1367.5,11.891,0.122,21.235,0.32,14.39,11.19,100.86,0.13,0.13,0.03,10.57,6.31,-77.05,0.01,0.15,0.14,227.343,866.203,-99.0,-99.0,0.0,0.0,0.27,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4317,SB56359_island_860,SB56359_component_860a,J103308+122622,10:33:08.3,+12:26:22,158.284662,12.439506,0.52,0.51,943.5,9.964,0.869,11.866,1.702,15.36,12.6,104.62,1.23,1.2,0.34,8.92,0.0,-74.39,3.28,0.0,10.15,2.156,235.095,-99.0,-99.0,0.0,0.0,1.092,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2309,SB21420_island_2004,SB21420_component_2004a,J103308+090216,10:33:08.6,+09:02:16,158.28564,9.037787,0.67,0.64,1367.5,1.591,0.254,1.653,0.462,12.01,7.8,79.99,1.59,1.5,0.31,6.96,0.0,78.88,0.28,0.0,0.77,0.084,75.014,-99.0,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4026,SB56359_island_611,SB56359_component_611a,J103310+075417,10:33:10.3,+07:54:17,158.292762,7.904914,0.13,0.12,943.5,15.167,0.327,17.54,0.625,14.09,13.34,66.13,0.3,0.29,0.28,6.13,3.68,82.09,0.96,1.47,28.94,19.946,476.083,-99.0,-99.0,0.0,0.0,0.394,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
615,SB21420_island_484,SB21420_component_484a,J103310+075420,10:33:10.3,+07:54:20,158.292999,7.905623,0.1,0.09,1367.5,9.576,0.203,12.111,0.415,12.27,9.3,87.89,0.23,0.22,0.06,7.38,1.33,88.06,0.06,5.7,0.08,44.615,737.624,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4383,SB56359_island_915,SB56359_component_915a,J103310+111953,10:33:10.5,+11:19:53,158.293634,11.331434,0.19,0.19,943.5,9.139,0.282,11.71,0.581,16.01,13.0,156.0,0.45,0.44,0.11,9.72,2.42,-28.14,1.14,3.82,22.03,4.271,240.254,-99.0,-99.0,0.0,0.0,0.39,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
991,SB21420_island_809,SB21420_component_809a,J103310+111956,10:33:10.5,+11:19:56,158.293686,11.33224,0.13,0.13,1367.5,5.32,0.137,8.401,0.329,13.75,10.35,154.98,0.31,0.31,0.07,10.15,3.55,-22.5,0.02,0.69,0.3,15.778,444.094,-99.0,-99.0,0.0,0.0,0.254,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5108,SB56359_island_1574,SB56359_component_1574a,J103311+064836,10:33:11.5,+06:48:36,158.297808,6.810216,0.72,0.72,943.5,4.489,0.574,4.894,1.057,14.63,12.11,42.04,1.73,1.67,0.51,6.85,0.0,46.15,5.69,0.0,360.0,0.263,96.925,-99.0,-99.0,0.0,0.0,0.643,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1849,SB21420_island_1574,SB21420_component_1574a,J103311+064839,10:33:11.6,+06:48:39,158.29827,6.810946,0.47,0.49,1367.5,2.117,0.188,3.789,0.505,15.95,10.11,88.31,1.1,1.15,0.17,12.59,4.2,88.41,0.04,2.77,0.19,1.337,289.082,-99.0,-99.0,0.0,0.0,0.425,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4800,SB56359_island_1292,SB56359_component_1292b,J103312+091145,10:33:12.0,+09:11:45,158.300198,9.195964,0.88,0.87,943.5,1.795,0.264,2.184,0.522,14.87,13.29,121.7,2.1,2.03,0.96,8.03,2.84,-60.53,6.05,15.27,58.6,58.703,677.211,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2022,SB21420_island_1736,SB21420_component_1736a,J103312+100952,10:33:12.1,+10:09:52,158.30022,10.164566,0.52,0.48,1367.5,1.984,0.268,1.691,0.419,9.84,7.81,91.32,1.23,1.14,0.44,0.89,0.0,-86.74,34.68,0.0,2.47,0.253,98.586,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4799,SB56359_island_1292,SB56359_component_1292a,J103312+091124,10:33:12.1,+09:11:24,158.300465,9.190152,0.18,0.19,943.5,5.565,0.137,10.635,0.385,21.67,14.33,84.53,0.42,0.45,0.05,17.63,6.24,85.62,0.79,1.71,4.5,58.703,677.211,-99.0,-99.0,0.0,0.0,0.34,1,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
5691,SB56359_island_2111,SB56359_component_2111a,J103312+100951,10:33:12.1,+10:09:51,158.300469,10.16436,0.52,0.52,943.5,2.93,0.264,3.318,0.499,14.76,12.47,34.3,1.24,1.2,0.4,7.04,0.0,37.37,4.03,0.0,89.53,1.96,236.663,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1413,SB21420_island_1180,SB21420_component_1180a,J103312+091128,10:33:12.3,+09:11:28,158.301203,9.19138,0.13,0.14,1367.5,2.991,0.064,7.054,0.212,17.91,11.88,82.33,0.3,0.33,0.05,14.99,7.5,82.01,0.01,0.27,0.06,106.019,1045.456,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
3161,SB21420_island_2793,SB21420_component_2793a,J103312+094226,10:33:12.5,+09:42:26,158.302076,9.707378,0.68,0.7,1367.5,0.931,0.15,1.06,0.285,10.97,9.35,29.85,1.68,1.59,0.75,5.75,0.0,22.15,0.4,0.0,9.25,0.111,86.201,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
6408,SB56359_island_2791,SB56359_component_2791a,J103312+082932,10:33:12.8,+08:29:32,158.303216,8.492498,1.0,1.04,943.5,1.91,0.359,1.913,0.623,13.22,12.31,16.63,2.45,2.35,1.89,2.45,0.0,10.78,20.37,0.0,86.98,0.027,44.156,-99.0,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
2660,SB21420_island_2324,SB21420_component_2324a,J103312+082934,10:33:12.8,+08:29:34,158.303293,8.492814,1.04,1.0,1367.5,1.266,0.388,0.861,0.524,8.44,7.26,120.14,2.5,2.3,1.49,0.0,0.0,-41.39,0.0,0.0,53.48,0.013,38.062,-99.0,-99.0,0.0,0.0,0.247,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
4307,SB56359_island_853,SB56359_component_853a,J103314+062618,10:33:14.7,+06:26:18,158.311402,6.438549,0.47,0.49,943.5,9.973,0.817,11.768,1.582,14.24,13.46,1.5,1.16,1.11,1.04,6.05,4.71,-15.94,3.68,4.34,137.45,2.157,238.224,-99.0,-99.0,0.0,0.0,1.01,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
846,SB21420_island_679,SB21420_component_679a,J103314+062620,10:33:14.7,+06:26:20,158.311454,6.439151,0.61,0.61,1367.5,6.676,0.996,6.859,1.792,11.8,7.85,127.59,1.48,1.39,0.3,6.96,0.0,-48.19,0.03,0.0,2.28,0.174,93.143,-99.0,-99.0,0.0,0.0,1.053,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
5030,SB56359_island_1503,SB56359_component_1503a,J103315+081319,10:33:15.9,+08:13:19,158.316233,8.221946,0.42,0.42,943.5,4.665,0.343,5.124,0.634,14.17,12.59,52.85,1.0,0.97,0.46,6.02,0.0,61.47,3.55,0.0,93.54,3.486,278.316,-99.0,-99.0,0.0,0.0,0.387,0,0,1,0,,selavy-image.i.RACS_1023+09.SB56359.cont.taylor.0.restored.conv.components.xml
1052,SB21420_island_861,SB21420_component_861a,J103315+081321,10:33:15.9,+08:13:21,158.316417,8.222695,0.18,0.17,1367.5,4.944,0.198,5.556,0.373,11.37,8.91,82.64,0.41,0.39,0.13,5.77,0.0,81.32,0.21,0.0,0.43,29.184,703.307,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
2720,SB21420_island_2382,SB21420_component_2382a,J103317+092850,10:33:17.0,+09:28:50,158.320687,9.480815,0.38,0.38,1367.5,1.108,0.076,2.062,0.207,15.02,11.17,122.61,0.89,0.9,0.19,11.57,6.0,-54.23,0.02,0.99,1.1,0.787,125.461,-99.0,-99.0,0.0,0.0,0.18,1,0,1,0,,selavy-image.i.RACS_1023+09.SB21420.cont.taylor.0.restored.conv.components.xml
