,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1000,SB20823_island_762,SB20823_component_762b,J200505+290335,20:05:05.7,+29:03:35,301.273659,29.059766,0.32,0.4,1367.5,0.888,0.039,2.485,0.173,44.1,8.38,4.29,0.94,0.74,0.02,41.07,1.48,4.67,0.01,46.66,0.03,333.355,1259.922,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
6010,SB56160_island_351,SB56160_component_351a,J200505+305914,20:05:05.8,+30:59:14,301.274045,30.987282,0.09,0.06,943.5,27.369,0.17,72.746,0.601,32.54,20.03,112.12,0.23,0.11,0.01,29.43,0.0,-78.13,0.36,0.0,27.15,1845.504,2716.987,-99.0,-99.0,0.0,0.0,0.687,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2850,SB20823_island_2469,SB20823_component_2469a,J200505+273427,20:05:05.9,+27:34:27,301.274511,27.57425,0.6,1.16,1367.5,1.151,0.208,1.032,0.338,13.38,8.84,178.99,2.73,1.41,0.26,3.35,0.0,-86.94,15.0,0.0,3.43,0.151,80.978,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5257,SB34773_island_1889,SB34773_component_1889a,J200505+273431,20:05:05.9,+27:34:31,301.274752,27.575304,0.42,0.71,1655.5,1.259,0.132,1.43,0.256,14.11,8.45,156.22,1.8,0.73,0.11,5.3,0.0,62.15,2.92,0.0,167.44,1.614,166.795,-99.0,-99.0,0.0,0.0,0.159,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5368,SB34773_island_1993,SB34773_component_1993a,J200506+274441,20:05:06.1,+27:44:41,301.27521,27.744794,0.47,0.74,1655.5,1.089,0.118,1.403,0.252,22.69,5.96,154.67,1.9,0.83,0.06,16.18,0.0,-25.3,3.99,0.0,18.8,1.744,184.939,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6642,SB56160_island_833,SB56160_component_833a,J200506+290315,20:05:06.1,+29:03:15,301.275219,29.054331,0.06,0.12,943.5,10.458,0.107,17.138,0.261,29.65,13.55,174.34,0.28,0.15,0.01,20.27,7.31,-2.23,0.61,0.69,9.4,155.657,844.999,-1.08,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
999,SB20823_island_762,SB20823_component_762a,J200506+290315,20:05:06.3,+29:03:15,301.276143,29.054189,0.07,0.12,1367.5,6.084,0.078,11.658,0.219,25.78,9.81,1.28,0.27,0.15,0.01,20.13,5.39,1.46,0.04,1.01,0.02,333.355,1259.922,-99.0,-99.0,0.0,0.0,0.194,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3951,SB34773_island_705,SB34773_component_705a,J200506+290315,20:05:06.4,+29:03:15,301.276559,29.054279,0.05,0.11,1655.5,4.45,0.044,11.641,0.152,25.28,10.86,169.68,0.25,0.1,0.01,20.2,7.24,-1.74,0.46,0.46,49.2,838.699,1694.773,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9238,SB56160_island_3179,SB56160_component_3179a,J200507+290621,20:05:07.7,+29:06:21,301.282017,29.105852,0.61,1.17,943.5,1.503,0.186,1.591,0.334,21.26,12.21,179.65,2.76,1.43,0.14,7.41,0.0,51.1,2.78,0.0,360.0,0.298,85.288,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3017,SB20823_island_2627,SB20823_component_2627a,J200507+290621,20:05:07.9,+29:06:21,301.282845,29.106065,0.7,1.35,1367.5,0.956,0.192,0.931,0.328,14.67,8.76,4.73,3.19,1.63,0.24,3.41,0.0,81.7,39.41,0.0,21.31,0.022,33.844,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5479,SB34773_island_2100,SB34773_component_2100a,J200508+290745,20:05:08.0,+29:07:45,301.283273,29.129251,0.84,1.29,1655.5,0.884,0.197,0.798,0.319,14.55,6.51,152.36,3.36,1.4,0.17,0.47,0.0,73.76,51.79,0.0,360.0,0.056,49.216,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5444,SB34773_island_2065,SB34773_component_2065a,J200508+290621,20:05:08.0,+29:06:21,301.283317,29.106014,0.58,0.91,1655.5,1.007,0.137,1.197,0.268,18.89,6.6,153.72,2.34,0.98,0.08,10.2,0.0,-28.11,6.49,0.0,131.88,0.588,114.318,-99.0,-99.0,0.0,0.0,0.172,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
7564,SB56160_island_1635,SB56160_component_1635a,J200508+251409,20:05:08.0,+25:14:09,301.283528,25.235899,0.42,0.39,943.5,4.053,0.146,8.806,0.457,26.08,20.43,131.98,1.24,0.56,0.08,21.02,7.55,-78.29,1.53,1.5,298.99,49.269,716.39,-99.0,-99.0,0.0,0.0,0.442,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1352,SB20823_island_1076,SB20823_component_1076a,J200508+304055,20:05:08.1,+30:40:55,301.283824,30.682193,0.71,1.35,1367.5,4.018,0.88,3.395,1.395,12.16,9.17,2.22,3.19,1.68,0.45,4.12,0.0,-89.71,4.87,0.0,1.27,0.038,47.366,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7900,SB56160_island_1944,SB56160_component_1944a,J200508+291738,20:05:08.2,+29:17:38,301.284333,29.293923,0.22,0.42,943.5,3.397,0.143,4.047,0.28,22.93,12.74,173.78,1.0,0.52,0.05,8.13,4.86,22.84,2.91,1.4,266.26,19.059,436.569,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2018,SB20823_island_1678,SB20823_component_1678a,J200508+291736,20:05:08.4,+29:17:36,301.284955,29.293532,0.26,0.52,1367.5,2.103,0.148,2.436,0.286,15.58,9.82,2.91,1.23,0.62,0.09,5.46,0.0,84.73,8.33,0.0,6.9,5.991,330.051,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4929,SB34773_island_1583,SB34773_component_1583a,J200508+291737,20:05:08.4,+29:17:37,301.285075,29.293685,0.35,0.64,1655.5,1.566,0.143,1.875,0.28,17.13,7.33,159.58,1.59,0.66,0.07,7.07,0.91,3.12,4.56,8.27,360.0,13.34,439.7,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6728,SB56160_island_906,SB56160_component_906a,J200508+301642,20:05:08.6,+30:16:42,301.285997,30.278463,0.12,0.23,943.5,9.712,0.234,10.323,0.422,22.06,11.82,170.89,0.54,0.28,0.03,3.98,3.43,1.78,4.28,2.02,42.02,10.038,288.022,-99.0,-99.0,0.0,0.0,0.252,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8888,SB56160_island_2849,SB56160_component_2849a,J200508+285518,20:05:08.7,+28:55:18,301.286256,28.921922,0.52,0.89,943.5,1.834,0.178,1.91,0.319,20.77,12.3,164.8,2.16,1.12,0.12,6.09,0.0,-79.19,2.66,0.0,360.0,0.632,110.276,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1079,SB20823_island_831,SB20823_component_831a,J200508+301641,20:05:08.8,+30:16:41,301.286864,30.2783,0.17,0.34,1367.5,5.668,0.289,5.377,0.484,15.42,8.12,3.85,0.8,0.41,0.05,1.52,0.0,70.92,136.15,0.0,19.31,5.541,285.452,-99.0,-99.0,0.0,0.0,0.271,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4192,SB34773_island_917,SB34773_component_917a,J200508+301643,20:05:08.9,+30:16:43,301.287143,30.278883,0.3,0.45,1655.5,3.587,0.234,4.529,0.481,15.62,8.48,151.18,1.18,0.48,0.06,5.62,0.0,78.78,1.41,0.0,300.41,4.522,226.673,-99.0,-99.0,0.0,0.0,0.32,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
9232,SB56160_island_3174,SB56160_component_3174a,J200508+293710,20:05:08.9,+29:37:10,301.287164,29.619592,0.52,0.83,943.5,1.421,0.112,2.007,0.247,23.82,14.54,158.84,2.06,1.05,0.1,12.75,4.2,-57.77,3.05,3.78,360.0,13.596,497.195,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3037,SB20823_island_2645,SB20823_component_2645a,J200509+285519,20:05:09.0,+28:55:19,301.287293,28.922106,0.56,1.06,1367.5,0.923,0.132,1.106,0.258,17.95,8.81,170.64,2.51,1.28,0.13,9.13,0.0,-32.45,3.94,0.0,20.54,0.078,52.78,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
2956,SB20823_island_2570,SB20823_component_2570a,J200509+272210,20:05:09.0,+27:22:10,301.287367,27.369572,0.51,0.96,1367.5,1.027,0.129,1.341,0.27,20.65,8.35,178.93,2.27,1.19,0.1,12.95,1.38,-3.39,1.32,166.45,1.36,0.591,140.3,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5438,SB34773_island_2059,SB34773_component_2059a,J200509+285517,20:05:09.0,+28:55:17,301.287669,28.921479,0.46,0.88,1655.5,1.021,0.12,1.374,0.255,19.51,7.24,162.08,2.15,0.91,0.08,11.71,0.0,-6.38,5.1,0.0,360.0,0.962,141.593,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
3050,SB20823_island_2658,SB20823_component_2658a,J200509+293706,20:05:09.2,+29:37:06,301.288341,29.618607,0.59,1.17,1367.5,0.907,0.139,1.11,0.277,17.08,9.47,2.88,2.75,1.39,0.17,5.98,4.36,28.46,61.24,120.28,129.92,0.054,49.532,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7137,SB56160_island_1263,SB56160_component_1263a,J200509+304603,20:05:09.8,+30:46:03,301.290904,30.767565,0.25,0.45,943.5,6.156,0.274,7.67,0.55,24.38,12.53,169.48,1.08,0.56,0.04,11.15,5.34,-15.15,3.51,3.09,46.51,19.792,451.704,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7620,SB56160_island_1687,SB56160_component_1687a,J200509+290245,20:05:09.9,+29:02:45,301.291365,29.045902,0.23,0.4,943.5,4.306,0.18,4.82,0.337,22.12,12.41,167.11,0.96,0.5,0.05,6.66,0.64,-61.1,1.37,20.73,360.0,19.236,454.794,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1559,SB20823_island_1264,SB20823_component_1264a,J200510+290245,20:05:10.1,+29:02:45,301.291936,29.045959,0.21,0.41,1367.5,3.361,0.205,3.241,0.346,15.95,7.98,177.45,0.96,0.49,0.06,2.73,0.0,-47.3,65.3,0.0,39.04,2.559,199.959,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4289,SB34773_island_1000,SB34773_component_1000a,J200510+290245,20:05:10.2,+29:02:45,301.29232,29.045875,0.18,0.31,1655.5,3.22,0.151,3.511,0.277,16.62,6.88,158.27,0.78,0.32,0.03,5.53,0.0,3.97,2.63,0.0,263.6,57.502,729.677,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
5704,SB56160_island_134,SB56160_component_134a,J200510+305641,20:05:10.2,+30:56:41,301.292528,30.94483,0.04,0.08,943.5,66.648,0.517,78.46,1.001,22.53,12.81,168.38,0.18,0.09,0.01,7.13,4.72,-55.32,0.33,0.42,111.8,66.023,555.444,-1.38,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5705,SB56160_island_134,SB56160_component_134b,J200510+305715,20:05:10.5,+30:57:15,301.293755,30.954389,0.98,1.83,943.5,3.986,0.933,2.896,1.313,18.54,9.61,173.02,4.33,2.25,0.24,0.0,0.0,74.77,0.0,0.0,251.57,66.023,555.444,-99.0,-99.0,0.0,0.0,0.638,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8769,SB56160_island_2741,SB56160_component_2741a,J200511+261758,20:05:11.0,+26:17:58,301.295659,26.299596,0.46,0.86,943.5,1.917,0.159,2.518,0.333,27.42,11.74,175.23,2.03,1.09,0.07,16.9,2.36,0.7,4.89,13.89,99.6,8.383,370.713,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
9618,SB56160_island_3545,SB56160_component_3545a,J200511+280447,20:05:11.0,+28:04:47,301.29584,28.079833,0.77,1.3,943.5,1.155,0.161,1.251,0.295,22.81,11.65,163.31,3.15,1.64,0.14,8.95,0.0,-46.26,8.14,0.0,360.0,0.567,125.501,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2204,SB20823_island_1853,SB20823_component_1853a,J200511+261755,20:05:11.1,+26:17:55,301.296353,26.298796,0.29,0.57,1367.5,1.774,0.127,2.417,0.271,19.25,9.34,0.84,1.34,0.69,0.07,10.56,4.48,0.65,2.0,13.77,0.23,2.976,224.59,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
7012,SB56160_island_1153,SB56160_component_1153a,J200511+251245,20:05:11.8,+25:12:45,301.299227,25.21259,0.18,0.3,943.5,6.661,0.145,15.277,0.462,28.78,19.54,158.9,0.75,0.35,0.03,20.04,14.5,-44.21,1.29,0.64,360.0,64.505,634.946,-99.0,-99.0,0.0,0.0,0.469,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
1648,SB20823_island_1347,SB20823_component_1347a,J200512+251244,20:05:12.0,+25:12:44,301.299962,25.212254,0.11,0.14,1367.5,2.77,0.023,20.735,0.193,42.53,23.23,147.44,0.37,0.18,0.01,40.18,20.19,-36.77,0.0,0.09,0.11,13.878,376.315,-99.0,-99.0,0.0,0.0,0.549,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5876,SB56160_island_248,SB56160_component_248b,J200512+252501,20:05:12.3,+25:25:01,301.301058,25.417086,0.11,0.19,943.5,12.477,0.228,16.554,0.479,24.33,13.37,169.47,0.46,0.24,0.02,11.06,7.07,-16.77,1.49,1.0,27.58,1090.682,1752.81,-99.0,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
3312,SB34773_island_171,SB34773_component_171b,J200512+252502,20:05:12.4,+25:25:02,301.301546,25.417228,0.33,0.44,1655.5,5.765,0.356,8.403,0.801,18.22,8.39,147.22,1.2,0.49,0.05,9.64,3.63,-53.82,2.81,2.02,360.0,276.777,1025.858,-99.0,-99.0,0.0,0.0,0.587,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
324,SB20823_island_217,SB20823_component_217b,J200512+252500,20:05:12.4,+25:25:00,301.301595,25.416533,0.09,0.14,1367.5,4.736,0.058,16.207,0.249,30.92,14.61,157.51,0.36,0.19,0.01,27.12,10.39,-28.94,0.01,0.29,0.23,1705.153,2349.105,-99.0,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9722,SB56160_island_3647,SB56160_component_3647a,J200512+272821,20:05:12.6,+27:28:21,301.302302,27.472748,0.89,1.57,943.5,1.043,0.174,1.123,0.317,22.97,11.49,167.18,3.76,1.96,0.16,8.09,0.0,-31.75,13.78,0.0,360.0,0.168,78.849,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
5472,SB34773_island_2093,SB34773_component_2093a,J200513+272819,20:05:13.0,+27:28:19,301.304127,27.47216,0.67,1.04,1655.5,0.931,0.151,1.034,0.283,18.88,6.17,153.11,2.7,1.13,0.1,10.21,0.0,-29.79,7.47,0.0,262.43,0.251,85.963,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6445,SB56160_island_670,SB56160_component_670a,J200513+265001,20:05:13.3,+26:50:01,301.305217,26.833666,0.06,0.12,943.5,13.25,0.153,17.448,0.322,22.26,14.5,172.13,0.29,0.15,0.02,9.14,4.88,74.24,0.47,1.95,19.99,430.212,1385.853,-1.4,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
4078,SB34773_island_816,SB34773_component_816a,J200513+265001,20:05:13.5,+26:50:01,301.306172,26.833819,0.12,0.21,1655.5,4.152,0.095,7.791,0.268,17.24,11.42,153.98,0.53,0.19,0.03,9.33,6.66,67.19,0.6,2.07,38.6,75.801,669.72,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
1017,SB20823_island_776,SB20823_component_776a,J200513+265000,20:05:13.5,+26:50:00,301.306184,26.833504,0.07,0.15,1367.5,5.965,0.102,9.433,0.248,17.08,12.22,6.09,0.36,0.17,0.03,9.29,5.33,77.87,0.71,2.61,3.8,162.282,1010.269,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5875,SB56160_island_248,SB56160_component_248a,J200513+252434,20:05:13.6,+25:24:34,301.306666,25.409547,0.04,0.07,943.5,37.245,0.245,46.808,0.496,24.22,12.73,166.7,0.16,0.08,0.01,11.12,5.11,-28.21,0.48,0.4,33.16,1090.682,1752.81,-0.88,-99.0,0.0,0.0,0.329,1,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
8990,SB56160_island_2948,SB56160_component_2948a,J200513+260900,20:05:13.7,+26:09:00,301.307112,26.150134,0.48,0.81,943.5,1.668,0.115,2.919,0.294,29.58,14.5,163.92,1.96,1.04,0.07,20.35,8.54,-22.96,4.2,4.11,187.91,8.617,366.942,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
323,SB20823_island_217,SB20823_component_217a,J200513+252433,20:05:13.8,+25:24:33,301.307538,25.409275,0.05,0.09,1367.5,21.609,0.243,28.614,0.511,18.08,9.67,173.64,0.21,0.11,0.01,8.99,3.61,-29.12,0.5,3.72,2.37,1705.153,2349.105,-2.73,-99.0,0.0,0.0,0.351,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3311,SB34773_island_171,SB34773_component_171a,J200513+252434,20:05:13.8,+25:24:34,301.307694,25.409485,0.09,0.14,1655.5,21.265,0.453,25.942,0.9,18.62,6.88,153.15,0.37,0.16,0.01,9.71,1.8,-30.25,1.07,2.09,43.05,276.777,1025.858,-99.0,-99.0,0.0,0.0,0.587,1,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
2970,SB20823_island_2584,SB20823_component_2584a,J200513+260900,20:05:13.9,+26:09:00,301.307895,26.14988,0.31,0.45,1367.5,0.921,0.039,2.709,0.147,28.05,13.85,154.12,1.15,0.59,0.04,24.06,8.57,-34.79,0.05,1.27,1.15,4.378,308.498,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5412,SB34773_island_2034,SB34773_component_2034a,J200514+260857,20:05:14.1,+26:08:57,301.308708,26.149435,0.69,1.26,1655.5,1.051,0.215,0.957,0.352,16.78,5.7,159.85,3.12,1.28,0.12,6.12,0.0,0.5,10.7,0.0,360.0,0.107,59.802,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
6474,SB56160_island_696,SB56160_component_696a,J200514+284554,20:05:14.3,+28:45:54,301.309505,28.765036,0.07,0.13,943.5,12.803,0.172,14.704,0.326,22.74,12.38,167.08,0.31,0.16,0.01,7.8,3.32,-43.94,0.88,0.59,360.0,80.803,708.435,-0.77,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
755,SB20823_island_565,SB20823_component_565a,J200514+284553,20:05:14.5,+28:45:53,301.310287,28.764883,0.06,0.13,1367.5,8.383,0.139,10.137,0.275,16.41,9.73,175.03,0.3,0.15,0.02,6.28,0.0,-59.24,1.99,0.0,6.63,48.711,589.859,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3723,SB34773_island_504,SB34773_component_504a,J200514+284553,20:05:14.6,+28:45:53,301.310678,28.764873,0.09,0.14,1655.5,7.327,0.152,9.248,0.309,16.88,7.85,152.27,0.37,0.15,0.02,6.03,3.7,-52.48,1.2,0.45,360.0,39.15,487.108,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
756,SB20823_island_565,SB20823_component_565b,J200515+284529,20:05:15.0,+28:45:29,301.312379,28.758063,1.05,1.74,1367.5,0.748,0.214,0.644,0.335,15.12,7.52,161.44,4.27,2.17,0.27,6.39,0.0,-58.22,5.27,0.0,30.51,48.711,589.859,-99.0,-99.0,0.0,0.0,0.178,1,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
3041,SB20823_island_2649,SB20823_component_2649a,J200515+255814,20:05:15.7,+25:58:14,301.315228,25.970558,0.62,0.89,1367.5,0.934,0.113,1.32,0.253,22.28,8.38,25.76,2.26,1.21,0.09,16.96,0.0,38.69,0.23,0.0,3.83,0.43,123.878,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
9741,SB56160_island_3665,SB56160_component_3665a,J200516+271304,20:05:16.7,+27:13:04,301.319743,27.217821,0.61,1.17,943.5,1.02,0.109,1.431,0.239,25.62,13.43,3.09,2.76,1.43,0.11,15.1,3.19,23.64,5.87,9.43,360.0,0.795,132.892,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
7843,SB56160_island_1890,SB56160_component_1890a,J200516+265005,20:05:16.9,+26:50:05,301.320419,26.83498,0.28,0.53,943.5,3.517,0.193,3.839,0.355,22.18,12.07,171.41,1.25,0.65,0.06,4.87,3.92,24.36,5.16,1.92,360.0,5.627,268.591,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2987,SB20823_island_2598,SB20823_component_2598a,J200517+271308,20:05:17.1,+27:13:08,301.321336,27.219119,0.78,1.38,1367.5,0.993,0.225,0.826,0.345,15.33,7.16,14.67,3.34,1.69,0.2,4.97,0.0,55.39,12.56,0.0,33.21,0.283,118.88,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
1818,SB20823_island_1497,SB20823_component_1497a,J200517+265007,20:05:17.1,+26:50:07,301.321389,26.835452,0.24,0.46,1367.5,2.433,0.15,2.965,0.297,18.93,8.5,2.06,1.09,0.56,0.05,9.98,2.18,4.35,1.71,44.9,1.03,37.553,743.139,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
4437,SB34773_island_1135,SB34773_component_1135a,J200517+265008,20:05:17.2,+26:50:08,301.321593,26.835731,0.34,0.54,1655.5,2.663,0.231,2.752,0.411,14.66,7.4,153.58,1.4,0.58,0.08,3.37,0.0,68.03,3.53,0.0,115.11,2.364,182.466,-99.0,-99.0,0.0,0.0,0.242,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
8433,SB56160_island_2431,SB56160_component_2431a,J200517+272005,20:05:17.6,+27:20:05,301.323207,27.334877,0.37,0.68,943.5,2.457,0.169,2.839,0.323,21.84,12.98,169.64,1.61,0.83,0.08,6.47,2.23,-89.59,3.34,22.63,123.77,6.326,298.501,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_2012+28.SB56160.cont.taylor.0.restored.conv.components.xml
2782,SB20823_island_2406,SB20823_component_2406a,J200517+272005,20:05:17.8,+27:20:05,301.324028,27.334988,0.49,0.96,1367.5,1.218,0.171,1.229,0.299,15.09,8.83,0.04,2.27,1.16,0.16,3.29,0.0,-85.94,46.62,0.0,6.77,0.223,86.21,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_2012+28.SB20823.cont.taylor.0.restored.conv.components.xml
5337,SB34773_island_1964,SB34773_component_1964a,J200518+272002,20:05:18.0,+27:20:02,301.325039,27.334158,0.63,0.92,1655.5,1.171,0.171,1.274,0.315,15.97,7.15,150.68,2.43,1.01,0.11,4.41,0.0,-77.49,3.58,0.0,360.0,0.403,101.61,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_2012+28.SB34773.cont.taylor.0.restored.conv.components.xml
