,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
2368,SB20787_island_2046,SB20787_component_2046a,J092732+254553,09:27:32.9,+25:45:53,141.887014,25.764893,0.42,0.79,1367.5,1.707,0.172,2.002,0.332,18.98,8.87,14.12,1.91,0.9,0.09,7.7,2.43,-2.81,10.9,121.85,22.21,2.04,204.057,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6765,SB55785_island_2883,SB55785_component_2883a,J092733+254548,09:27:33.0,+25:45:48,141.887423,25.763468,0.43,0.78,943.5,2.254,0.18,2.573,0.342,23.98,11.83,169.5,1.86,0.98,0.08,10.06,2.95,-4.48,6.58,9.27,89.37,11.519,414.634,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1167,SB20787_island_955,SB20787_component_955a,J092733+284509,09:27:33.3,+28:45:09,141.888633,28.752619,0.06,0.13,1367.5,4.371,0.049,11.433,0.17,29.31,12.81,175.78,0.31,0.15,0.01,24.47,7.12,-13.01,0.02,0.58,0.29,604.73,1607.581,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1023,SB20787_island_826,SB20787_component_826a,J092733+303319,09:27:33.4,+30:33:19,141.889011,30.555413,0.28,0.51,1367.5,5.635,0.407,5.456,0.69,17.65,7.87,15.23,1.24,0.58,0.06,3.44,0.0,-15.23,74.67,0.0,47.59,2.806,211.036,-99.0,-99.0,0.0,0.0,0.391,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4630,SB55785_island_954,SB55785_component_954a,J092733+284504,09:27:33.4,+28:45:04,141.88924,28.751172,0.1,0.16,943.5,9.166,0.132,14.535,0.323,32.51,12.12,166.73,0.38,0.22,0.01,24.12,4.09,-13.98,0.77,1.79,3.73,266.961,1158.236,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4818,SB55785_island_1117,SB55785_component_1117a,J092733+303314,09:27:33.5,+30:33:14,141.889576,30.554121,0.24,0.39,943.5,7.976,0.338,8.624,0.616,22.97,11.7,161.99,0.96,0.5,0.04,8.59,0.0,-44.62,2.82,0.0,360.0,15.847,404.196,-99.0,-99.0,0.0,0.0,0.373,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1399,SB20787_island_1155,SB20787_component_1155a,J092733+272118,09:27:33.7,+27:21:18,141.890319,27.355079,0.14,0.26,1367.5,3.726,0.108,5.625,0.252,19.17,11.3,16.55,0.64,0.29,0.03,8.1,7.48,-25.8,18.75,22.43,74.9,60.479,698.38,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5069,SB55785_island_1332,SB55785_component_1332a,J092733+272114,09:27:33.8,+27:21:14,141.890979,27.354007,0.16,0.26,943.5,6.617,0.179,7.95,0.351,22.97,13.0,161.23,0.65,0.34,0.03,9.34,2.07,-55.81,1.24,2.31,360.0,14.366,339.011,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4721,SB55785_island_1032,SB55785_component_1032b,J092735+300541,09:27:35.2,+30:05:41,141.896636,30.094896,0.55,0.23,943.5,1.815,0.061,4.545,0.218,26.14,23.81,85.01,1.3,0.54,0.17,23.49,9.65,79.68,2.16,2.6,65.74,70.248,533.296,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1059,SB20787_island_861,SB20787_component_861a,J092735+300510,09:27:35.7,+30:05:10,141.89863,30.086209,0.16,0.3,1367.5,5.479,0.225,5.509,0.392,17.12,8.43,14.85,0.72,0.34,0.04,3.09,0.0,-46.93,40.05,0.0,21.22,36.249,634.64,-99.0,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6128,SB55785_island_2283,SB55785_component_2283a,J092735+303740,09:27:35.8,+30:37:40,141.899158,30.627888,0.53,0.91,943.5,3.238,0.317,3.431,0.571,23.15,11.38,164.91,2.19,1.15,0.09,8.14,0.0,-29.95,8.56,0.0,360.0,0.498,93.438,-99.0,-99.0,0.0,0.0,0.341,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4720,SB55785_island_1032,SB55785_component_1032a,J092735+300506,09:27:35.8,+30:05:06,141.899249,30.085067,0.12,0.23,943.5,8.796,0.206,9.705,0.382,22.49,12.19,168.86,0.54,0.28,0.02,5.75,4.03,10.56,2.58,1.24,84.85,70.248,533.296,-99.0,-99.0,0.0,0.0,0.234,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3111,SB20787_island_2741,SB20787_component_2741a,J092736+285221,09:27:36.0,+28:52:21,141.899983,28.872752,0.58,1.09,1367.5,1.115,0.15,1.367,0.303,16.7,10.53,16.09,2.65,1.2,0.17,6.64,0.0,-68.53,9.71,0.0,6.86,0.266,92.635,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5474,SB55785_island_1690,SB55785_component_1690a,J092736+250220,09:27:36.2,+25:02:20,141.90078,25.039128,0.53,0.85,943.5,4.933,0.46,5.183,0.828,24.14,10.82,160.59,2.08,1.09,0.08,11.24,0.0,-36.16,5.97,0.0,360.0,0.868,123.411,-99.0,-99.0,0.0,0.0,0.492,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1778,SB20787_island_1497,SB20787_component_1497a,J092736+302057,09:27:36.3,+30:20:57,141.901114,30.34932,0.29,0.52,1367.5,2.593,0.159,3.649,0.349,21.64,9.33,15.85,1.27,0.6,0.05,12.75,4.38,12.76,1.14,12.59,1.21,16.714,478.491,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5772,SB55785_island_1963,SB55785_component_1963a,J092736+302052,09:27:36.4,+30:20:52,141.901844,30.347846,0.34,0.56,943.5,4.005,0.249,4.105,0.44,23.4,10.89,162.55,1.37,0.72,0.06,9.26,0.0,-35.19,4.57,0.0,360.0,11.734,400.916,-99.0,-99.0,0.0,0.0,0.258,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
8027,SB55785_island_4082,SB55785_component_4082a,J092736+285223,09:27:36.5,+28:52:23,141.902029,28.873205,0.22,0.22,943.5,1.13,0.013,7.443,0.102,62.69,26.12,45.21,0.61,0.38,0.01,60.88,17.34,47.86,0.94,1.38,339.55,6.708,331.607,-99.0,-99.0,0.0,0.0,0.255,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1451,SB20787_island_1201,SB20787_component_1201c,J092737+275153,09:27:37.1,+27:51:53,141.904584,27.864795,0.88,0.73,1367.5,0.733,0.066,1.579,0.205,21.4,14.45,52.26,2.49,1.02,0.12,16.88,2.84,79.12,0.08,16.53,9.21,11.157,249.665,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
2458,SB20787_island_2131,SB20787_component_2131a,J092737+302715,09:27:37.4,+30:27:15,141.905688,30.454194,0.68,1.36,1367.5,1.6,0.284,1.735,0.52,17.83,8.73,10.07,3.24,1.52,0.16,6.49,0.0,-29.95,17.98,0.0,52.4,0.675,171.301,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1450,SB20787_island_1201,SB20787_component_1201b,J092737+275223,09:27:37.4,+27:52:23,141.905697,27.873171,0.32,0.5,1367.5,1.936,0.115,2.905,0.264,21.84,9.86,24.62,1.27,0.6,0.05,13.41,4.6,35.18,0.9,10.37,3.7,11.157,249.665,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7437,SB55785_island_3526,SB55785_component_3526a,J092737+302708,09:27:37.6,+30:27:08,141.90651,30.452492,0.64,1.12,943.5,1.648,0.177,2.23,0.38,28.57,11.77,170.24,2.67,1.45,0.09,18.5,2.73,-7.35,6.19,16.74,62.99,1.917,206.371,-99.0,-99.0,0.0,0.0,0.265,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7632,SB55785_island_3710,SB55785_component_3710a,J092737+253202,09:27:37.9,+25:32:02,141.907939,25.534081,0.87,1.41,943.5,1.54,0.243,1.553,0.423,22.41,11.18,160.66,3.45,1.8,0.15,7.7,0.0,-51.07,9.51,0.0,360.0,0.162,70.047,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
4772,SB55785_island_1075,SB55785_component_1075a,J092738+275212,09:27:38.0,+27:52:12,141.90819,27.870234,0.11,0.17,943.5,8.225,0.131,11.854,0.291,25.13,14.25,156.68,0.42,0.22,0.02,14.16,5.4,-48.47,0.85,0.7,360.0,244.361,1174.977,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1449,SB20787_island_1201,SB20787_component_1201a,J092738+275215,09:27:38.0,+27:52:15,141.908412,27.871053,0.21,0.35,1367.5,3.622,0.17,4.071,0.319,18.46,8.73,21.48,0.87,0.41,0.04,6.55,0.95,45.8,8.43,434.3,16.9,11.157,249.665,-99.0,-99.0,0.0,0.0,0.197,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1732,SB20787_island_1457,SB20787_component_1457a,J092738+270742,09:27:38.0,+27:07:42,141.908529,27.128466,0.18,0.34,1367.5,2.539,0.08,5.112,0.236,20.17,14.32,19.4,0.84,0.34,0.05,11.79,9.97,-81.13,2.57,3.94,9.18,168.975,899.161,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5443,SB55785_island_1665,SB55785_component_1665a,J092738+270737,09:27:38.2,+27:07:37,141.909362,27.127118,0.21,0.32,943.5,4.793,0.135,7.702,0.335,22.7,17.59,155.83,0.81,0.39,0.06,14.11,4.54,-88.02,0.56,4.52,142.94,101.777,677.093,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1055,SB20787_island_857,SB20787_component_857a,J092739+293206,09:27:39.5,+29:32:06,141.914386,29.535045,0.13,0.22,1367.5,5.404,0.15,6.762,0.304,18.73,9.58,19.07,0.55,0.25,0.03,6.81,4.79,33.73,9.24,19.55,12.66,33.186,532.578,-99.0,-99.0,0.0,0.0,0.201,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4596,SB55785_island_924,SB55785_component_924a,J092739+293201,09:27:39.6,+29:32:01,141.914916,29.533882,0.12,0.22,943.5,9.874,0.213,11.745,0.417,22.67,13.04,170.62,0.52,0.27,0.02,7.47,4.8,35.3,0.83,1.25,337.09,45.731,571.53,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2788,SB20787_island_2437,SB20787_component_2437a,J092739+275113,09:27:39.7,+27:51:13,141.915375,27.853767,0.52,0.86,1367.5,1.323,0.144,1.712,0.302,22.63,8.2,20.04,2.13,1.03,0.07,14.38,0.0,22.73,1.09,0.0,1.28,0.552,118.971,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
175,SB20787_island_127,SB20787_component_127a,J092739+303414,09:27:39.7,+30:34:14,141.915412,30.570817,0.04,0.06,1367.5,45.03,0.359,53.221,0.696,18.99,8.93,18.33,0.15,0.07,0.01,7.39,3.51,21.91,1.22,5.88,0.5,889.014,1978.98,-3.33,-99.0,0.0,0.0,0.445,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3688,SB55785_island_192,SB55785_component_192a,J092739+303410,09:27:39.8,+30:34:10,141.915905,30.569587,0.03,0.05,943.5,58.913,0.293,69.549,0.567,22.96,12.78,170.49,0.12,0.06,0.01,7.82,4.91,19.18,0.36,0.17,27.77,1774.511,2499.656,-0.72,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7793,SB55785_island_3862,SB55785_component_3862a,J092739+275109,09:27:39.9,+27:51:09,141.916439,27.852578,0.71,1.2,943.5,1.425,0.181,1.561,0.336,25.12,10.84,164.3,2.89,1.53,0.11,12.64,0.0,-22.79,8.47,0.0,239.68,1.292,179.755,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2411,SB20787_island_2089,SB20787_component_2089a,J092740+293300,09:27:40.1,+29:33:00,141.917078,29.5501,0.37,0.63,1367.5,1.642,0.12,2.415,0.272,20.16,10.47,21.52,1.57,0.72,0.07,10.25,6.11,35.55,4.25,13.7,12.91,4.809,280.768,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1733,SB20787_island_1457,SB20787_component_1457b,J092740+270738,09:27:40.1,+27:07:38,141.917265,27.127403,0.32,0.22,1367.5,1.98,0.054,5.107,0.197,21.22,17.44,57.96,0.86,0.32,0.06,17.89,7.82,-89.2,0.03,0.45,3.84,168.975,899.161,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6785,SB55785_island_2901,SB55785_component_2901a,J092740+293257,09:27:40.1,+29:32:57,141.917275,29.549402,0.48,0.87,943.5,2.227,0.184,2.964,0.388,26.64,12.41,171.56,2.06,1.09,0.07,15.44,4.52,-2.62,5.27,7.31,105.08,1.71,171.701,-99.0,-99.0,0.0,0.0,0.267,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1860,SB20787_island_1572,SB20787_component_1572a,J092740+295802,09:27:40.2,+29:58:02,141.917472,29.967473,0.41,0.74,1367.5,2.534,0.233,3.196,0.474,19.29,9.38,17.5,1.81,0.85,0.08,8.13,4.56,16.47,11.47,39.96,1.72,0.628,126.879,-99.0,-99.0,0.0,0.0,0.315,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5444,SB55785_island_1665,SB55785_component_1665b,J092740+270734,09:27:40.4,+27:07:34,141.91818,27.126197,0.28,0.43,943.5,3.714,0.143,5.683,0.346,21.31,17.85,155.49,1.09,0.52,0.11,14.09,0.0,85.06,0.95,0.0,146.29,101.777,677.093,-99.0,-99.0,0.0,0.0,0.261,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5572,SB55785_island_1780,SB55785_component_1780a,J092740+303747,09:27:40.5,+30:37:47,141.918642,30.629743,0.33,0.64,943.5,4.443,0.281,5.227,0.544,22.41,13.05,1.43,1.5,0.78,0.07,10.64,0.0,42.0,2.09,0.0,360.0,10.481,373.823,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6716,SB55785_island_2836,SB55785_component_2836a,J092740+254858,09:27:40.6,+25:48:58,141.919233,25.816178,0.42,0.76,943.5,2.262,0.17,2.791,0.34,25.19,12.17,169.11,1.81,0.96,0.07,12.65,4.21,-7.95,5.42,6.78,46.4,44.426,785.508,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7329,SB55785_island_3425,SB55785_component_3425a,J092740+251829,09:27:40.6,+25:18:29,141.919252,25.308209,0.76,1.31,943.5,1.63,0.185,2.605,0.445,25.9,15.34,163.71,3.18,1.61,0.14,14.27,9.86,-30.4,7.99,4.71,360.0,1.6,125.869,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2508,SB20787_island_2178,SB20787_component_2178a,J092740+254903,09:27:40.7,+25:49:03,141.919422,25.817581,0.52,0.84,1367.5,1.612,0.181,1.838,0.347,16.43,9.96,22.94,2.12,0.98,0.13,6.06,0.0,-84.08,8.31,0.0,14.91,1.055,162.409,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7330,SB55785_island_3425,SB55785_component_3425b,J092741+251800,09:27:41.0,+25:18:00,141.920916,25.300125,0.91,1.39,943.5,1.474,0.189,2.323,0.45,29.35,13.34,158.22,3.45,1.86,0.11,20.12,5.42,-30.65,7.33,10.76,360.0,1.6,125.869,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2275,SB20787_island_1960,SB20787_component_1960a,J092741+282729,09:27:41.0,+28:27:29,141.92093,28.458284,0.37,0.63,1367.5,1.846,0.16,1.943,0.287,19.09,7.91,19.72,1.55,0.73,0.07,7.72,0.0,27.14,7.33,0.0,6.76,1.136,146.408,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6182,SB55785_island_2334,SB55785_component_2334a,J092741+282724,09:27:41.0,+28:27:24,141.920986,28.456701,0.34,0.63,943.5,3.108,0.207,3.293,0.372,22.91,11.49,170.28,1.49,0.78,0.06,7.37,0.0,5.47,6.33,0.0,166.68,4.48,212.737,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
6183,SB55785_island_2334,SB55785_component_2334b,J092741+282651,09:27:41.4,+28:26:51,141.922493,28.447643,1.06,1.9,943.5,0.798,0.146,1.067,0.322,31.7,10.48,2.51,4.48,2.5,0.13,23.73,0.0,10.44,8.75,0.0,360.0,4.48,212.737,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7614,SB55785_island_3693,SB55785_component_3693a,J092741+290658,09:27:41.6,+29:06:58,141.923513,29.116213,1.0,1.58,943.5,1.539,0.274,1.56,0.48,22.86,11.02,159.21,3.91,2.04,0.16,9.06,0.0,-48.46,10.54,0.0,360.0,0.22,88.74,-99.0,-99.0,0.0,0.0,0.279,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7331,SB55785_island_3425,SB55785_component_3425c,J092742+251748,09:27:42.2,+25:17:48,141.926014,25.296906,1.23,2.26,943.5,1.414,0.351,1.389,0.607,19.08,12.79,8.24,5.36,2.81,0.38,8.82,0.0,60.85,4.15,0.0,360.0,1.6,125.869,-99.0,-99.0,0.0,0.0,0.348,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
7762,SB55785_island_3832,SB55785_component_3832a,J092742+252944,09:27:42.3,+25:29:44,141.926324,25.495599,0.88,1.53,943.5,1.437,0.24,1.476,0.423,22.45,11.38,165.49,3.69,1.93,0.16,5.92,0.0,-36.35,17.13,0.0,360.0,0.395,107.816,-99.0,-99.0,0.0,0.0,0.248,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2230,SB20787_island_1920,SB20787_component_1920a,J092742+252947,09:27:42.4,+25:29:47,141.926603,25.496454,0.77,1.32,1367.5,1.91,0.358,1.885,0.622,15.15,9.35,19.78,3.26,1.53,0.23,4.54,0.0,-75.32,14.39,0.0,5.33,0.027,34.252,-99.0,-99.0,0.0,0.0,0.357,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
6526,SB55785_island_2655,SB55785_component_2655a,J092742+303316,09:27:42.6,+30:33:16,141.927559,30.554717,0.66,1.26,943.5,2.543,0.344,2.572,0.603,20.66,12.17,179.61,2.97,1.55,0.16,7.49,0.0,52.38,2.72,0.0,360.0,1.706,209.155,-99.0,-99.0,0.0,0.0,0.35,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2846,SB20787_island_2491,SB20787_component_2491a,J092743+280202,09:27:43.6,+28:02:02,141.931736,28.034047,0.51,1.05,1367.5,1.301,0.193,1.2,0.317,16.14,8.2,7.39,2.49,1.17,0.14,4.67,0.0,-47.59,13.82,0.0,24.85,0.091,54.181,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
7615,SB55785_island_3694,SB55785_component_3694a,J092743+280156,09:27:43.7,+28:01:56,141.932246,28.032473,0.62,1.1,943.5,1.541,0.173,1.779,0.33,22.21,12.92,167.27,2.63,1.37,0.13,6.13,4.18,88.33,5.78,20.07,211.53,0.945,148.27,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
457,SB20787_island_342,SB20787_component_342a,J092743+293231,09:27:43.8,+29:32:31,141.932626,29.542109,0.05,0.08,1367.5,14.403,0.137,19.716,0.296,18.72,10.49,26.28,0.2,0.09,0.01,8.91,2.79,66.43,0.53,6.42,3.01,1435.014,2607.876,-1.49,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
4039,SB55785_island_462,SB55785_component_462a,J092744+293227,09:27:44.0,+29:32:27,141.933157,29.540889,0.05,0.09,943.5,20.814,0.182,28.075,0.393,22.01,15.23,169.93,0.23,0.11,0.01,10.16,2.8,72.5,0.34,2.62,15.13,1015.214,2153.063,-0.74,-99.0,0.0,0.0,0.273,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
1424,SB20787_island_1178,SB20787_component_1178a,J092744+300221,09:27:44.8,+30:02:21,141.936818,30.039393,0.12,0.22,1367.5,3.583,0.081,6.62,0.215,23.25,11.41,13.85,0.54,0.25,0.02,15.38,7.77,8.61,0.29,1.56,0.76,139.201,960.134,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
1292,SB20787_island_1063,SB20787_component_1063a,J092744+270903,09:27:44.9,+27:09:03,141.937288,27.151064,0.21,0.37,1367.5,4.166,0.208,4.463,0.379,16.41,9.37,17.35,0.91,0.42,0.05,4.54,0.0,-71.19,9.41,0.0,0.8,14.611,430.055,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
5165,SB55785_island_1413,SB55785_component_1413a,J092745+300217,09:27:45.0,+30:02:17,141.937378,30.03816,0.19,0.31,943.5,6.107,0.196,7.227,0.381,24.21,12.15,163.99,0.76,0.4,0.03,10.85,3.26,-29.01,2.38,3.07,144.4,23.811,449.212,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
343,SB20787_island_254,SB20787_component_254a,J092745+251000,09:27:45.0,+25:10:00,141.937632,25.166778,0.2,0.34,1367.5,21.871,1.09,20.385,1.807,15.82,8.46,20.57,0.84,0.4,0.05,2.45,0.0,-80.43,25.21,0.0,4.61,5.535,275.348,-99.0,-99.0,0.0,0.0,1.003,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
3869,SB55785_island_328,SB55785_component_328a,J092745+250956,09:27:45.1,+25:09:56,141.937731,25.16567,0.06,0.11,943.5,31.812,0.379,34.001,0.686,22.15,11.99,168.53,0.27,0.14,0.01,4.3,3.28,27.51,0.99,0.64,96.7,334.855,1307.075,-1.09,-99.0,0.0,0.0,0.412,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
5006,SB55785_island_1280,SB55785_component_1280a,J092745+270900,09:27:45.1,+27:09:00,141.937929,27.150094,0.21,0.37,943.5,6.883,0.278,7.179,0.495,21.88,11.85,166.63,0.9,0.47,0.04,3.91,0.0,-70.11,1.38,0.0,223.8,10.399,329.128,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
111,SB20787_island_78,SB20787_component_78b,J092745+261300,09:27:45.1,+26:13:00,141.938002,26.216763,0.01,0.03,1367.5,41.344,0.116,63.429,0.27,20.45,10.77,17.92,0.06,0.03,0.0,10.58,6.98,18.76,0.17,0.45,0.04,3661.94,2776.571,-2.17,-99.0,0.0,0.0,0.205,1,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
8379,SB55785_island_4427,SB55785_component_4427a,J092745+283842,09:27:45.2,+28:38:42,141.938125,28.645264,0.79,1.26,943.5,1.043,0.125,1.512,0.283,29.96,12.02,162.3,3.06,1.68,0.09,20.69,2.94,-22.3,6.61,18.3,193.93,0.238,87.626,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
3541,SB55785_island_91,SB55785_component_91b,J092745+261256,09:27:45.2,+26:12:56,141.938264,26.215573,0.02,0.03,943.5,75.12,0.204,94.422,0.414,23.38,13.36,169.53,0.07,0.03,0.0,8.67,6.68,9.59,0.23,0.11,10.18,1876.646,1857.341,-1.02,-99.0,0.0,0.0,0.275,1,0,1,0,,selavy-image.i.RACS_0924+28.SB55785.cont.taylor.0.restored.conv.components.xml
2871,SB20787_island_2515,SB20787_component_2515a,J092745+255342,09:27:45.3,+25:53:42,141.938595,25.895138,0.62,1.07,1367.5,1.22,0.172,1.393,0.327,17.05,9.6,20.02,2.64,1.22,0.15,5.18,0.0,-83.01,30.98,0.0,26.62,1.446,219.515,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_0924+28.SB20787.cont.taylor.0.restored.conv.components.xml
