,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
8334,SB58232_island_4177,SB58232_component_4177a,J153609-135714,15:36:09.3,-13:57:14,234.038572,-13.954105,0.58,0.53,943.5,1.252,0.134,1.574,0.271,13.14,11.44,88.27,1.38,1.25,0.56,6.68,4.29,-75.56,3.71,4.72,129.26,0.591,160.365,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6743,SB58232_island_2666,SB58232_component_2666a,J153609-125823,15:36:09.3,-12:58:23,234.038683,-12.973221,0.36,0.33,943.5,2.487,0.17,2.879,0.326,11.95,11.58,96.14,0.85,0.76,1.51,5.31,2.89,-29.45,1.41,2.95,226.35,1.917,234.028,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2708,SB23866_island_2287,SB23866_component_2287a,J153609-125822,15:36:09.3,-12:58:22,234.038698,-12.972857,0.39,0.36,1367.5,1.435,0.134,1.873,0.283,11.56,7.64,71.75,0.94,0.83,0.18,7.38,0.74,72.04,0.37,81.68,0.28,1.764,297.011,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
211,SB23866_island_120,SB23866_component_120b,J153609-160931,15:36:09.3,-16:09:31,234.038955,-16.158714,0.06,0.05,1367.5,11.969,0.166,14.292,0.325,9.73,8.3,64.87,0.14,0.12,0.06,4.07,3.17,42.61,1.2,2.31,10.0,71.611,775.74,-1.25,-99.0,0.01,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
6242,SB58232_island_2200,SB58232_component_2200a,J153609-112216,15:36:09.5,-11:22:16,234.039448,-11.371223,0.39,0.37,943.5,3.027,0.219,3.868,0.45,13.6,11.24,69.67,0.94,0.86,0.28,7.27,4.25,69.17,2.71,3.71,4.92,10.621,558.899,-99.0,-99.0,0.0,0.0,0.302,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2990,SB23866_island_2561,SB23866_component_2561a,J153609-133212,15:36:09.6,-13:32:12,234.039841,-13.536829,0.5,0.48,1367.5,1.294,0.184,1.237,0.31,9.3,6.95,54.41,1.24,1.05,0.36,3.27,0.0,39.37,3.56,0.0,16.7,0.112,79.05,-99.0,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
3824,SB58232_island_145,SB58232_component_145a,J153609-160934,15:36:09.6,-16:09:34,234.040107,-16.159689,0.02,0.02,943.5,63.173,0.244,79.91,0.497,13.68,11.06,100.03,0.05,0.05,0.01,7.91,2.52,-69.17,0.13,0.31,3.82,3092.309,3801.321,-1.0,-99.0,0.0,0.0,0.332,0,0,1,1,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5514,SB58232_island_1530,SB58232_component_1530a,J153609-161733,15:36:09.7,-16:17:33,234.040209,-16.292514,0.29,0.27,943.5,5.074,0.29,5.772,0.548,12.48,10.9,108.37,0.7,0.63,0.3,6.04,0.0,-53.17,1.91,0.0,218.28,4.674,341.842,-99.0,-99.0,0.0,0.0,0.342,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4900,SB58232_island_973,SB58232_component_973a,J153609-122536,15:36:09.7,-12:25:36,234.040209,-12.426829,0.1,0.09,943.5,8.797,0.175,9.224,0.313,11.73,10.69,83.1,0.23,0.21,0.15,3.31,0.71,-56.64,0.6,2.5,81.44,35.527,750.942,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2000,SB23866_island_1625,SB23866_component_1625a,J153609-161731,15:36:09.7,-16:17:31,234.040222,-16.292202,0.3,0.26,1367.5,2.378,0.169,3.022,0.347,11.19,7.68,93.9,0.7,0.62,0.15,7.1,0.0,-77.77,0.19,0.0,2.82,2.557,287.183,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1058,SB23866_island_774,SB23866_component_774a,J153609-122534,15:36:09.7,-12:25:34,234.0404,-12.426382,0.12,0.1,1367.5,5.841,0.172,6.583,0.323,9.54,7.99,82.47,0.28,0.24,0.12,3.81,1.84,-73.26,1.45,8.14,12.59,11.379,467.782,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
210,SB23866_island_120,SB23866_component_120a,J153609-160934,15:36:09.8,-16:09:34,234.040646,-16.159489,0.02,0.02,1367.5,35.168,0.177,40.079,0.335,9.69,7.95,66.46,0.05,0.04,0.02,3.9,2.24,56.65,0.3,1.15,1.07,71.611,775.74,-1.06,-99.0,0.0,0.0,0.209,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2924,SB23866_island_2496,SB23866_component_2496a,J153609-150720,15:36:09.8,-15:07:20,234.040785,-15.122467,0.6,0.57,1367.5,1.345,0.245,1.12,0.377,7.57,7.44,124.04,1.47,1.27,6.97,0.0,0.0,-21.4,0.0,0.0,35.45,0.09,80.042,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8606,SB58232_island_4447,SB58232_component_4447a,J153609-151016,15:36:09.9,-15:10:16,234.04115,-15.171152,0.73,0.71,943.5,1.108,0.164,1.203,0.303,13.36,9.72,51.05,1.77,1.62,0.36,7.05,0.0,44.55,5.06,0.0,360.0,0.272,126.476,-99.0,-99.0,0.0,0.0,0.184,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7996,SB58232_island_3847,SB58232_component_3847a,J153609-150722,15:36:09.9,-15:07:22,234.04119,-15.12303,0.67,0.62,943.5,1.431,0.196,1.459,0.346,12.68,9.62,67.17,1.59,1.44,0.38,5.36,0.0,65.42,5.78,0.0,21.78,0.418,148.334,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6946,SB58232_island_2856,SB58232_component_2856a,J153610-124250,15:36:10.4,-12:42:50,234.043457,-12.71396,0.36,0.39,943.5,2.164,0.158,2.623,0.313,12.16,11.92,27.78,0.93,0.83,2.41,6.08,3.55,-12.54,1.35,2.14,150.33,6.149,438.37,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2414,SB23866_island_2004,SB23866_component_2004a,J153610-124250,15:36:10.5,-12:42:50,234.043604,-12.714012,0.37,0.32,1367.5,1.795,0.167,2.016,0.312,9.77,7.77,100.77,0.87,0.75,0.3,4.97,0.0,-60.54,0.43,0.0,11.82,3.454,371.703,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5403,SB58232_island_1428,SB58232_component_1428a,J153610-155057,15:36:10.6,-15:50:57,234.044018,-15.849284,0.2,0.19,943.5,5.269,0.21,5.96,0.395,12.2,11.09,54.31,0.49,0.44,0.29,4.76,2.95,21.0,1.12,1.5,87.08,94.627,1299.907,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1466,SB23866_island_1141,SB23866_component_1141a,J153610-155056,15:36:10.6,-15:50:56,234.044293,-15.848946,0.19,0.17,1367.5,3.794,0.189,3.946,0.336,9.11,7.72,69.54,0.45,0.39,0.21,2.0,1.31,54.81,47.5,116.96,62.77,28.77,858.89,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5024,SB58232_island_1083,SB58232_component_1083a,J153610-140304,15:36:10.9,-14:03:04,234.045449,-14.05122,0.06,0.06,943.5,7.828,0.07,15.899,0.213,21.49,11.3,95.99,0.13,0.14,0.01,18.29,3.84,-82.33,0.24,0.74,1.98,291.12,1689.413,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5426,SB58232_island_1451,SB58232_component_1451a,J153611-154848,15:36:11.0,-15:48:48,234.045762,-15.813384,0.24,0.22,943.5,5.525,0.268,5.673,0.472,11.62,10.57,63.36,0.56,0.51,0.36,2.47,0.48,18.47,1.73,8.79,97.51,1.817,218.661,-99.0,-99.0,0.0,0.0,0.277,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1371,SB23866_island_1054,SB23866_component_1054a,J153611-140303,15:36:11.0,-14:03:03,234.045803,-14.050891,0.06,0.07,1367.5,3.742,0.042,10.317,0.163,20.06,9.3,95.88,0.14,0.16,0.01,18.08,4.97,-82.57,0.0,0.28,0.04,164.162,1307.679,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1490,SB23866_island_1164,SB23866_component_1164a,J153611-154846,15:36:11.0,-15:48:46,234.045923,-15.813054,0.19,0.17,1367.5,3.557,0.162,4.325,0.32,9.74,8.44,67.47,0.45,0.38,0.22,4.05,3.58,42.78,7.78,10.76,66.99,18.736,667.9,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2079,SB23866_island_1698,SB23866_component_1698e,J153611-161757,15:36:11.8,-16:17:57,234.049148,-16.299308,0.36,0.35,1367.5,1.179,0.083,2.483,0.247,14.94,9.53,72.37,0.86,0.81,0.13,12.0,5.74,72.63,0.08,1.26,0.17,11.049,239.891,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5875,SB58232_island_1862,SB58232_component_1862c,J153612-161754,15:36:12.2,-16:17:54,234.051027,-16.298379,0.13,0.12,943.5,2.343,0.027,12.548,0.167,26.82,23.88,80.13,0.3,0.28,0.07,24.25,21.48,81.94,0.52,0.5,6.54,122.455,732.861,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2075,SB23866_island_1698,SB23866_component_1698a,J153612-161746,15:36:12.3,-16:17:46,234.051096,-16.296357,0.4,0.37,1367.5,1.306,0.109,2.289,0.283,13.18,8.99,73.29,0.95,0.87,0.17,9.72,4.81,73.96,0.19,2.05,0.36,11.049,239.891,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2077,SB23866_island_1698,SB23866_component_1698c,J153612-161734,15:36:12.4,-16:17:34,234.051655,-16.292886,0.55,0.48,1367.5,1.3,0.171,1.635,0.354,11.93,7.13,86.56,1.28,1.14,0.21,8.07,0.0,-89.15,0.26,0.0,2.02,11.049,239.891,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
1115,SB23866_island_823,SB23866_component_823a,J153612-152501,15:36:12.7,-15:25:01,234.053022,-15.416998,0.13,0.11,1367.5,5.651,0.191,5.819,0.338,8.68,8.02,80.96,0.31,0.26,0.29,2.68,0.0,-28.38,1.58,0.0,10.39,7.366,418.774,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4944,SB58232_island_1010,SB58232_component_1010a,J153612-152502,15:36:12.7,-15:25:02,234.053035,-15.417379,0.11,0.1,943.5,8.687,0.181,9.567,0.335,11.96,11.02,102.3,0.25,0.23,0.18,4.91,0.0,-46.09,0.58,0.0,360.0,32.898,711.423,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5873,SB58232_island_1862,SB58232_component_1862a,J153613-161735,15:36:13.1,-16:17:35,234.054633,-16.293326,0.06,0.13,943.5,3.366,0.032,14.191,0.241,48.22,10.46,88.39,0.15,0.3,0.01,46.86,0.0,88.58,0.23,0.0,3.32,122.455,732.861,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
743,SB23866_island_502,SB23866_component_502a,J153613-111543,15:36:13.3,-11:15:43,234.055463,-11.26195,0.31,0.27,1367.5,9.45,0.784,9.313,1.348,9.4,7.09,76.09,0.73,0.63,0.22,3.09,0.0,82.34,4.15,0.0,5.88,2.31,210.774,-99.0,-99.0,0.0,0.0,0.772,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2076,SB23866_island_1698,SB23866_component_1698b,J153613-161735,15:36:13.4,-16:17:35,234.05573,-16.293197,0.05,0.12,1367.5,1.305,0.012,7.891,0.123,47.45,8.62,86.32,0.12,0.27,0.01,46.62,3.88,86.46,0.0,0.81,0.01,11.049,239.891,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2080,SB23866_island_1698,SB23866_component_1698f,J153613-161734,15:36:13.4,-16:17:34,234.055746,-16.292904,1.21,1.03,1367.5,1.017,0.415,0.62,0.525,7.58,5.44,70.48,2.89,2.37,0.91,0.0,0.0,68.63,0.0,0.0,15.06,11.049,239.891,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4328,SB58232_island_509,SB58232_component_509a,J153613-111545,15:36:13.6,-11:15:45,234.056838,-11.262677,0.05,0.05,943.5,19.161,0.151,35.247,0.422,19.88,11.07,95.13,0.11,0.12,0.01,16.36,3.12,-82.84,0.21,0.73,1.85,523.72,2277.135,-1.37,-99.0,0.0,0.0,0.36,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
744,SB23866_island_502,SB23866_component_502b,J153614-111544,15:36:14.0,-11:15:44,234.058436,-11.26237,0.35,0.3,1367.5,7.774,0.697,8.425,1.275,9.26,7.92,76.21,0.83,0.71,0.4,2.81,1.89,-72.36,22.25,54.6,112.3,2.31,210.774,-99.0,-99.0,0.0,0.0,0.772,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8492,SB58232_island_4335,SB58232_component_4335a,J153614-141249,15:36:14.1,-14:12:49,234.058792,-14.213858,0.83,0.88,943.5,1.133,0.204,1.182,0.365,12.67,9.85,23.59,2.11,1.91,0.54,6.57,0.0,13.43,5.98,0.0,116.7,0.161,115.786,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3395,SB23866_island_2949,SB23866_component_2949a,J153614-152229,15:36:14.1,-15:22:29,234.058834,-15.374969,0.68,0.61,1367.5,0.978,0.177,1.018,0.319,10.6,6.65,67.84,1.63,1.4,0.31,5.76,0.0,66.38,1.08,0.0,1.31,0.026,49.037,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8064,SB58232_island_3911,SB58232_component_3911a,J153614-123638,15:36:14.3,-12:36:38,234.059534,-12.610583,0.68,0.64,943.5,1.42,0.195,1.509,0.354,12.9,9.85,67.64,1.63,1.48,0.39,5.84,0.0,66.18,5.52,0.0,18.83,0.069,61.773,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3093,SB23866_island_2657,SB23866_component_2657a,J153614-141203,15:36:14.3,-14:12:03,234.059693,-14.200999,0.27,0.27,1367.5,1.087,0.056,2.532,0.184,16.92,9.31,54.66,0.64,0.65,0.08,14.46,5.2,52.84,0.02,1.09,0.26,3.929,413.29,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7674,SB58232_island_3548,SB58232_component_3548a,J153614-143621,15:36:14.3,-14:36:21,234.059775,-14.606079,0.5,0.5,943.5,1.571,0.143,2.207,0.324,16.89,9.95,54.09,1.2,1.16,0.15,12.46,0.0,51.86,2.47,0.0,72.6,1.285,260.098,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2045,SB23866_island_1668,SB23866_component_1668a,J153614-143618,15:36:14.4,-14:36:18,234.060096,-14.605093,0.27,0.25,1367.5,2.351,0.166,2.524,0.302,9.22,7.88,59.73,0.65,0.56,0.32,3.07,0.8,24.95,6.06,112.5,45.34,1.271,209.36,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
2909,SB23866_island_2482,SB23866_component_2482a,J153614-123636,15:36:14.5,-12:36:36,234.060413,-12.610102,0.53,0.48,1367.5,1.33,0.188,1.398,0.337,9.46,7.52,115.11,1.29,1.1,0.45,4.88,0.0,-48.05,0.16,0.0,12.11,0.034,47.32,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5851,SB58232_island_1840,SB58232_component_1840b,J153614-141204,15:36:14.5,-14:12:04,234.060539,-14.20132,0.23,0.25,943.5,2.036,0.073,4.344,0.229,21.87,11.67,86.48,0.55,0.6,0.05,18.66,5.1,87.62,0.98,2.35,5.86,48.699,634.405,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3376,SB23866_island_2929,SB23866_component_2929a,J153614-121802,15:36:14.8,-12:18:02,234.061519,-12.300605,0.28,0.33,1367.5,0.939,0.056,1.989,0.208,21.97,6.52,94.62,0.65,0.79,0.06,20.18,0.0,-84.32,0.01,0.0,0.09,1.123,236.989,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7607,SB58232_island_3487,SB58232_component_3487a,J153614-124839,15:36:14.9,-12:48:39,234.061956,-12.811105,0.6,0.55,943.5,1.687,0.198,1.877,0.37,13.08,10.17,83.63,1.42,1.29,0.35,6.39,0.0,-89.83,4.39,0.0,47.34,0.419,144.695,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
6217,SB58232_island_2176,SB58232_component_2176a,J153615-120649,15:36:15.0,-12:06:49,234.062441,-12.113878,0.24,0.23,943.5,3.171,0.148,3.77,0.288,12.45,11.42,63.45,0.59,0.53,0.38,5.05,4.42,24.73,1.09,1.09,130.31,14.412,565.916,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1687,SB23866_island_1341,SB23866_component_1341a,J153615-120647,15:36:15.0,-12:06:47,234.062629,-12.113223,0.22,0.19,1367.5,2.935,0.161,3.342,0.306,8.98,8.58,111.06,0.52,0.44,0.8,4.39,0.0,-28.44,0.31,0.0,16.0,1.709,217.86,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5874,SB58232_island_1862,SB58232_component_1862b,J153615-161749,15:36:15.5,-16:17:49,234.064521,-16.29703,0.28,0.28,943.5,3.124,0.133,6.231,0.383,18.64,12.8,140.14,0.66,0.66,0.09,15.39,5.84,-37.65,1.23,2.4,43.11,122.455,732.861,-99.0,-99.0,0.0,0.0,0.35,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2078,SB23866_island_1698,SB23866_component_1698d,J153615-161747,15:36:15.5,-16:17:47,234.064599,-16.29655,0.16,0.16,1367.5,1.26,0.028,5.083,0.148,22.85,11.94,123.69,0.35,0.4,0.03,21.37,8.43,-54.77,0.0,0.25,0.08,11.049,239.891,-99.0,-99.0,0.0,0.0,0.235,1,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5850,SB58232_island_1840,SB58232_component_1840a,J153615-141147,15:36:15.5,-14:11:47,234.064752,-14.196561,0.18,0.19,943.5,3.861,0.124,5.892,0.288,13.73,13.29,29.34,0.46,0.41,0.68,8.66,7.05,-5.88,0.62,0.66,73.61,48.699,634.405,-99.0,-99.0,0.0,0.0,0.218,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
2074,SB23866_island_1697,SB23866_component_1697a,J153615-141146,15:36:15.5,-14:11:46,234.064757,-14.196153,0.19,0.22,1367.5,2.208,0.103,3.438,0.243,10.54,9.99,160.88,0.52,0.44,0.58,7.3,4.54,-19.02,0.35,0.21,0.2,14.466,609.039,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5683,SB58232_island_1683,SB58232_component_1683a,J153615-123747,15:36:15.8,-12:37:47,234.065695,-12.629979,0.21,0.2,943.5,4.575,0.197,4.843,0.354,11.89,10.65,72.69,0.51,0.46,0.28,3.07,2.22,85.39,2.84,3.29,31.02,2.685,262.388,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
1500,SB23866_island_1174,SB23866_component_1174a,J153615-123745,15:36:15.8,-12:37:45,234.065922,-12.629399,0.21,0.18,1367.5,3.59,0.194,3.896,0.354,9.3,7.89,89.2,0.5,0.43,0.23,3.63,0.0,-60.09,1.63,0.0,19.99,0.858,166.4,-99.0,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
8020,SB58232_island_3870,SB58232_component_3870a,J153616-115529,15:36:16.0,-11:55:29,234.066643,-11.924957,0.58,0.54,943.5,1.394,0.151,1.748,0.306,13.52,11.1,109.55,1.39,1.27,0.41,7.91,1.71,-58.8,3.45,12.55,183.88,0.49,149.182,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3201,SB23866_island_2760,SB23866_component_2760a,J153616-115529,15:36:16.1,-11:55:29,234.067049,-11.924736,0.41,0.41,1367.5,1.011,0.087,1.861,0.232,12.67,9.83,137.71,1.02,0.9,0.25,10.01,4.46,-36.68,0.12,0.97,2.19,1.765,355.108,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
7938,SB58232_island_3794,SB58232_component_3794a,J153616-124254,15:36:16.1,-12:42:54,234.067119,-12.715049,0.52,0.56,943.5,1.439,0.149,1.798,0.302,13.76,10.86,2.66,1.33,1.22,0.33,8.87,0.0,-2.74,3.13,0.0,38.99,0.834,136.097,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
3306,SB23866_island_2862,SB23866_component_2862a,J153616-124253,15:36:16.1,-12:42:53,234.067138,-12.714982,0.38,0.39,1367.5,1.044,0.082,2.024,0.227,12.04,10.89,139.68,0.98,0.83,0.53,9.26,6.4,-30.83,0.26,0.18,6.21,0.523,161.653,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
5078,SB58232_island_1134,SB58232_component_1134a,J153616-172125,15:36:16.1,-17:21:25,234.067218,-17.357075,0.12,0.22,943.5,6.258,0.098,29.916,0.742,46.23,12.37,80.58,0.27,0.52,0.02,44.79,6.63,80.7,0.43,1.72,5.72,7.385,480.386,-99.0,-99.0,0.0,0.0,1.235,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
5582,SB58232_island_1590,SB58232_component_1590b,J153616-112336,15:36:16.5,-11:23:36,234.068915,-11.393464,0.36,0.34,943.5,3.409,0.235,4.044,0.46,13.57,10.45,61.29,0.86,0.79,0.2,7.27,0.47,57.18,2.45,28.5,45.73,3.067,188.852,-99.0,-99.0,0.0,0.0,0.294,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
7939,SB58232_island_3794,SB58232_component_3794b,J153616-124306,15:36:16.7,-12:43:06,234.069387,-12.718525,0.81,0.88,943.5,1.023,0.178,1.114,0.329,13.53,9.63,166.9,2.07,1.89,0.4,8.63,0.0,-14.47,4.98,0.0,17.96,0.834,136.097,-99.0,-99.0,0.0,0.0,0.2,1,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
835,SB23866_island_578,SB23866_component_578a,J153616-131614,15:36:16.8,-13:16:14,234.070012,-13.270694,0.08,0.07,1367.5,7.989,0.161,8.923,0.3,9.58,7.89,71.49,0.19,0.16,0.07,3.54,2.12,72.71,1.89,6.28,0.72,11.695,465.384,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1527-14.SB23866.cont.taylor.0.restored.conv.components.xml
4533,SB58232_island_672,SB58232_component_672a,J153616-131616,15:36:16.8,-13:16:16,234.070086,-13.271162,0.07,0.06,943.5,13.503,0.181,14.34,0.327,11.77,10.79,70.53,0.16,0.14,0.11,2.87,2.52,-21.24,0.87,1.16,1.94,12.422,418.274,-1.22,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
4599,SB58232_island_723,SB58232_component_723a,J153616-141257,15:36:16.9,-14:12:57,234.070362,-14.215934,0.08,0.08,943.5,12.017,0.194,13.05,0.355,12.05,10.78,72.43,0.19,0.18,0.1,3.63,2.79,81.7,0.96,1.05,9.14,37.453,731.469,-0.82,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1527-14.SB58232.cont.taylor.0.restored.conv.components.xml
