,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6352,SB56222_island_324,SB56222_component_324a,J133335+223822,13:33:35.4,+22:38:22,203.397425,22.639542,0.08,0.12,943.5,27.492,0.413,31.34,0.781,19.1,12.27,166.99,0.29,0.18,0.02,6.24,4.2,-41.8,0.93,0.55,360.0,33.115,453.523,-0.69,-99.0,0.0,0.0,0.488,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8348,SB56222_island_2068,SB56222_component_2068a,J133335+252232,13:33:35.8,+25:22:32,203.399213,25.375825,0.92,1.45,943.5,3.323,0.646,3.123,1.074,18.07,10.69,171.66,3.43,2.13,0.26,0.0,0.0,20.87,0.0,0.0,360.0,0.018,27.703,-99.0,-99.0,0.0,0.0,0.598,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8160,SB56222_island_1896,SB56222_component_1896b,J133335+222117,13:33:35.9,+22:21:17,203.399396,22.354779,0.99,0.68,943.5,2.667,0.264,4.67,0.679,23.23,15.5,70.05,2.41,1.47,0.16,20.21,0.0,73.88,4.17,0.0,87.78,4.575,199.462,-99.0,-99.0,0.0,0.0,0.565,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6353,SB56222_island_324,SB56222_component_324b,J133337+223813,13:33:37.0,+22:38:13,203.404011,22.637134,0.29,0.3,943.5,1.986,0.044,9.451,0.268,53.27,18.37,30.8,0.73,0.66,0.02,50.98,10.82,33.13,1.15,2.45,78.04,33.115,453.523,-99.0,-99.0,0.0,0.0,0.488,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
667,SB20476_island_511,SB20476_component_511a,J133337+222247,13:33:37.1,+22:22:47,203.404527,22.379984,0.23,0.32,1367.5,9.565,0.482,11.255,0.935,15.01,10.14,156.16,0.81,0.48,0.08,6.86,0.0,-70.17,1.76,0.0,12.57,10.925,379.15,-99.0,-99.0,0.0,0.0,0.596,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6668,SB56222_island_577,SB56222_component_577a,J133337+222243,13:33:37.2,+22:22:43,203.404811,22.378759,0.16,0.23,943.5,15.602,0.444,18.386,0.86,19.93,12.16,162.35,0.56,0.35,0.04,8.91,2.6,-39.63,1.54,2.21,360.0,36.567,598.745,-99.0,-99.0,0.0,0.0,0.548,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3990,SB35220_island_651,SB35220_component_651a,J133337+222247,13:33:37.2,+22:22:47,203.404862,22.379957,0.29,0.42,1655.5,6.362,0.544,8.281,1.129,12.22,7.16,158.91,1.02,0.63,0.11,6.39,2.91,-32.47,2.79,2.85,308.91,2.323,224.719,-99.0,-99.0,0.0,0.0,0.767,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7961,SB56222_island_1721,SB56222_component_1721a,J133337+220138,13:33:37.2,+22:01:38,203.405044,22.027403,0.48,0.73,943.5,4.412,0.434,4.204,0.728,18.56,10.56,167.78,1.75,1.08,0.12,3.82,0.0,-23.52,12.14,0.0,177.97,0.797,133.051,-99.0,-99.0,0.0,0.0,0.409,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1028,SB20476_island_822,SB20476_component_822a,J133337+220142,13:33:37.2,+22:01:42,203.405089,22.028465,0.3,0.39,1367.5,5.628,0.363,6.129,0.689,12.3,11.45,150.19,1.0,0.59,0.51,7.49,0.0,81.71,0.03,0.0,4.45,5.586,307.709,-99.0,-99.0,0.0,0.0,0.42,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3976,SB35220_island_641,SB35220_component_641a,J133337+220142,13:33:37.3,+22:01:42,203.405383,22.02861,0.25,0.35,1655.5,6.547,0.509,7.26,0.95,10.11,7.37,157.28,0.86,0.52,0.16,3.92,0.0,87.38,1.37,0.0,157.45,3.073,255.681,-99.0,-99.0,0.0,0.0,0.584,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7188,SB56222_island_1021,SB56222_component_1021a,J133337+210100,13:33:37.6,+21:01:00,203.406518,21.016638,0.41,0.63,943.5,8.103,0.632,9.141,1.187,18.78,12.35,166.15,1.51,0.93,0.12,5.93,3.34,-61.31,2.28,5.17,360.0,5.903,336.916,-99.0,-99.0,0.0,0.0,0.737,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8159,SB56222_island_1896,SB56222_component_1896a,J133337+222116,13:33:37.7,+22:21:16,203.406904,22.354594,0.5,0.37,943.5,3.64,0.162,8.82,0.531,29.87,16.69,69.48,1.23,0.8,0.06,27.56,0.0,71.96,2.01,0.0,39.03,4.575,199.462,-99.0,-99.0,0.0,0.0,0.565,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6049,SB56222_island_103,SB56222_component_103a,J133337+233745,13:33:37.7,+23:37:45,203.407083,23.629359,0.03,0.04,943.5,87.72,0.488,94.114,0.886,19.14,11.53,168.67,0.1,0.07,0.01,5.96,2.2,-17.06,0.5,0.67,4.72,280.527,1131.788,-0.66,-99.0,0.0,0.0,0.533,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3281,SB35220_island_70,SB35220_component_70a,J133337+233750,13:33:37.7,+23:37:50,203.407109,23.630623,0.03,0.04,1655.5,58.925,0.592,60.316,1.042,10.64,6.47,164.01,0.11,0.07,0.01,1.72,0.91,-19.87,0.99,0.92,5.44,89.486,839.412,-0.23,-99.0,0.0,0.0,0.61,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
137,SB20476_island_82,SB20476_component_82a,J133337+233749,13:33:37.7,+23:37:49,203.407122,23.630441,0.02,0.04,1367.5,61.545,0.37,65.218,0.665,15.21,9.01,166.69,0.09,0.05,0.01,4.16,1.28,-34.17,2.95,32.78,3.57,138.611,933.684,-1.58,-99.0,0.0,0.0,0.398,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6050,SB56222_island_103,SB56222_component_103b,J133337+233817,13:33:37.7,+23:38:17,203.407123,23.638201,0.84,0.56,943.5,2.93,0.248,5.149,0.639,25.6,14.12,77.7,2.01,1.29,0.1,22.97,0.0,78.27,3.38,0.0,13.46,280.527,1131.788,-99.0,-99.0,0.0,0.0,0.533,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
4336,SB35220_island_962,SB35220_component_962a,J133338+252347,13:33:38.3,+25:23:47,203.409584,25.396486,0.62,0.77,1655.5,3.953,0.738,4.07,1.307,11.37,6.09,148.77,1.99,1.21,0.21,5.62,0.0,-54.89,4.74,0.0,360.0,0.191,103.01,-99.0,-99.0,0.0,0.0,0.768,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6175,SB56222_island_182,SB56222_component_182b,J133338+230317,13:33:38.6,+23:03:17,203.410754,23.054823,0.37,0.36,943.5,2.34,0.071,9.177,0.387,52.98,15.22,58.99,0.88,0.85,0.02,51.53,0.0,60.39,1.35,0.0,46.64,74.894,637.989,-99.0,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6174,SB56222_island_182,SB56222_component_182a,J133338+230244,13:33:38.7,+23:02:44,203.41105,23.045698,0.06,0.08,943.5,48.292,0.5,54.445,0.94,19.29,12.02,166.18,0.2,0.12,0.01,6.8,3.38,-35.37,0.7,0.6,78.66,74.894,637.989,-0.93,-99.0,0.0,0.0,0.583,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
254,SB20476_island_164,SB20476_component_164a,J133338+230248,13:33:38.7,+23:02:48,203.411125,23.046808,0.09,0.14,1367.5,30.537,0.656,34.016,1.223,15.76,9.15,166.27,0.33,0.2,0.03,5.81,2.13,-26.32,3.07,25.32,4.63,64.246,754.021,-99.0,-99.0,0.0,0.0,0.753,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6909,SB56222_island_772,SB56222_component_772a,J133338+252325,13:33:38.8,+25:23:25,203.411597,25.390293,0.23,0.35,943.5,11.245,0.485,13.003,0.929,20.64,11.52,165.56,0.84,0.53,0.05,9.89,1.41,-22.99,2.57,8.39,71.41,14.897,423.648,-99.0,-99.0,0.0,0.0,0.586,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
726,SB20476_island_562,SB20476_component_562a,J133338+252329,13:33:38.8,+25:23:29,203.411685,25.391532,0.18,0.29,1367.5,8.766,0.383,10.127,0.732,15.89,9.4,169.63,0.69,0.41,0.06,6.06,3.29,-6.21,6.78,25.21,3.74,11.13,368.41,-99.0,-99.0,0.0,0.0,0.461,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3843,SB35220_island_523,SB35220_component_523a,J133338+252329,13:33:38.8,+25:23:29,203.411832,25.391577,0.25,0.35,1655.5,8.244,0.65,9.133,1.205,11.11,6.7,159.16,0.87,0.53,0.11,4.06,0.82,-45.51,2.75,5.3,360.0,3.597,268.201,-99.0,-99.0,0.0,0.0,0.74,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6244,SB56222_island_238,SB56222_component_238a,J133339+222156,13:33:39.0,+22:21:56,203.412567,22.365586,0.06,0.09,943.5,38.897,0.438,47.944,0.874,20.59,12.31,164.03,0.23,0.14,0.02,9.96,4.15,-30.1,0.65,0.72,43.56,427.531,1666.186,-1.3,-99.0,0.0,0.0,0.574,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
317,SB20476_island_214,SB20476_component_214a,J133339+222200,13:33:39.0,+22:22:00,203.412617,22.366513,0.08,0.13,1367.5,24.08,0.474,27.692,0.903,15.3,9.72,162.64,0.31,0.19,0.03,5.71,1.58,-58.37,2.54,37.13,9.59,108.951,922.594,-99.0,-99.0,0.0,0.0,0.567,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3520,SB35220_island_249,SB35220_component_249a,J133339+222200,13:33:39.1,+22:22:00,203.412994,22.366613,0.1,0.15,1655.5,19.529,0.621,23.053,1.213,12.7,6.24,162.31,0.36,0.22,0.03,7.16,0.0,-20.06,0.96,0.0,13.31,94.255,985.751,-99.0,-99.0,0.0,0.0,0.774,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8057,SB56222_island_1807,SB56222_component_1807a,J133339+253001,13:33:39.9,+25:30:01,203.416327,25.500437,0.54,0.84,943.5,3.911,0.345,6.052,0.81,23.54,13.52,170.45,1.98,1.25,0.11,14.94,7.41,-8.44,4.72,4.65,19.7,1.53,193.177,-99.0,-99.0,0.0,0.0,0.618,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1606,SB20476_island_1348,SB20476_component_1348a,J133340+231409,13:33:40.3,+23:14:09,203.417954,23.235891,0.73,1.0,1367.5,3.043,0.533,2.874,0.89,13.63,8.97,155.62,2.5,1.5,0.27,4.31,0.0,-77.87,10.05,0.0,31.04,0.132,72.666,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8400,SB56222_island_2116,SB56222_component_2116a,J133340+231407,13:33:40.4,+23:14:07,203.418129,23.235414,0.8,1.26,943.5,3.204,0.57,2.718,0.887,17.68,9.87,170.99,2.99,1.84,0.21,0.0,0.0,11.74,0.0,0.0,360.0,0.13,73.465,-99.0,-99.0,0.0,0.0,0.467,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8791,SB56222_island_2471,SB56222_component_2471a,J133342+220207,13:33:42.5,+22:02:07,203.427282,22.035521,0.68,1.08,943.5,2.448,0.313,2.965,0.617,20.91,11.91,176.38,2.55,1.59,0.16,10.7,2.37,9.52,6.98,14.32,242.78,0.429,115.744,-99.0,-99.0,0.0,0.0,0.4,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3335,SB35220_island_110,SB35220_component_110b,J133345+245532,13:33:45.3,+24:55:32,203.438628,24.925595,0.11,0.15,1655.5,34.27,1.083,43.104,2.205,10.82,7.81,151.65,0.38,0.22,0.06,5.33,0.0,-79.87,0.32,0.0,117.14,28.27,410.211,-99.0,-99.0,0.0,0.0,1.465,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6043,SB56222_island_98,SB56222_component_98b,J133345+245600,13:33:45.4,+24:56:00,203.439042,24.933375,0.6,0.38,943.5,7.042,0.384,14.336,1.101,25.88,16.18,100.42,1.42,0.88,0.08,22.89,0.0,-86.39,2.38,0.0,85.77,414.602,1246.121,-99.0,-99.0,0.0,0.0,1.025,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3888,SB35220_island_561,SB35220_component_561a,J133345+245551,13:33:45.6,+24:55:51,203.439961,24.930856,0.55,0.35,1655.5,7.216,0.683,12.263,1.721,12.73,8.97,106.89,1.32,0.78,0.17,10.45,0.0,-88.01,2.21,0.0,230.79,3.551,349.924,-99.0,-99.0,0.0,0.0,1.402,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
6042,SB56222_island_98,SB56222_component_98a,J133345+245527,13:33:45.6,+24:55:27,203.440001,24.924309,0.03,0.06,943.5,94.833,0.521,153.916,1.305,19.03,17.54,170.3,0.13,0.08,0.04,13.42,5.55,79.25,0.18,0.7,1.09,414.602,1246.121,-0.99,-99.0,0.0,0.0,1.025,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
163,SB20476_island_98,SB20476_component_98a,J133345+245532,13:33:45.6,+24:55:32,203.440048,24.925629,0.03,0.02,1367.5,51.556,0.189,104.817,0.569,16.58,15.86,60.77,0.08,0.04,0.04,13.98,6.12,76.36,0.02,0.05,0.29,2611.574,2980.42,-1.62,-99.0,0.0,0.0,0.523,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3334,SB35220_island_110,SB35220_component_110a,J133345+245533,13:33:45.9,+24:55:33,203.441393,24.925979,0.1,0.11,1655.5,38.686,0.857,57.173,1.986,10.85,9.15,140.87,0.29,0.17,0.08,7.16,0.0,88.32,0.19,0.0,86.63,28.27,410.211,-99.0,-99.0,0.0,0.0,1.465,1,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7486,SB56222_island_1289,SB56222_component_1289a,J133347+245841,13:33:47.4,+24:58:41,203.447424,24.978194,0.59,0.89,943.5,6.161,0.662,7.357,1.293,20.12,12.2,167.01,2.13,1.33,0.15,8.69,4.4,-22.26,7.2,6.89,187.92,0.495,111.298,-99.0,-99.0,0.0,0.0,0.831,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1240,SB20476_island_1017,SB20476_component_1017a,J133347+245844,13:33:47.4,+24:58:44,203.447568,24.978974,0.39,0.61,1367.5,4.257,0.38,5.229,0.759,15.38,10.33,164.78,1.46,0.87,0.15,5.95,3.78,-70.85,15.99,42.92,61.41,1.269,166.1,-99.0,-99.0,0.0,0.0,0.497,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7443,SB56222_island_1249,SB56222_component_1249a,J133347+224453,13:33:47.6,+22:44:53,203.448365,22.748311,0.41,0.65,943.5,6.598,0.526,7.432,0.987,19.27,12.02,171.78,1.54,0.96,0.11,6.55,3.75,8.66,6.07,4.85,169.85,1.449,165.36,-99.0,-99.0,0.0,0.0,0.612,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6831,SB56222_island_704,SB56222_component_704a,J133347+261615,13:33:47.9,+26:16:15,203.449666,26.271046,0.77,1.11,943.5,12.623,1.633,16.627,3.416,20.29,13.35,19.73,2.71,1.67,0.21,13.27,0.0,46.3,4.57,0.0,360.0,0.033,33.559,-99.0,-99.0,0.0,0.0,2.339,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1887,SB20476_island_1601,SB20476_component_1601a,J133350+232817,13:33:50.3,+23:28:17,203.459512,23.471566,0.59,0.88,1367.5,2.376,0.338,2.499,0.608,16.16,8.42,162.46,2.14,1.29,0.15,7.12,0.0,-32.12,5.97,0.0,16.11,0.206,85.804,-99.0,-99.0,0.0,0.0,0.362,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8643,SB56222_island_2333,SB56222_component_2333a,J133350+232816,13:33:50.5,+23:28:16,203.460293,23.471148,0.78,1.24,943.5,2.725,0.407,3.184,0.785,20.84,11.53,3.27,2.93,1.83,0.18,11.42,0.0,22.23,6.9,0.0,360.0,0.02,27.661,-99.0,-99.0,0.0,0.0,0.498,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
5981,SB56222_island_62,SB56222_component_62a,J133350+234828,13:33:50.7,+23:48:28,203.46122,23.807869,0.02,0.03,943.5,126.518,0.547,137.981,1.004,18.97,11.83,168.06,0.08,0.05,0.01,5.49,3.24,-28.07,0.38,0.3,14.68,292.709,1102.072,-1.1,-99.0,0.0,0.0,0.611,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
3265,SB35220_island_62,SB35220_component_62a,J133350+234832,13:33:50.7,+23:48:32,203.461234,23.809136,0.03,0.04,1655.5,65.628,0.654,71.654,1.201,10.8,6.79,159.18,0.11,0.07,0.01,3.44,0.0,-60.54,0.24,0.0,61.31,132.227,989.678,0.15,-99.0,0.0,0.0,0.731,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
110,SB20476_island_64,SB20476_component_64a,J133350+234832,13:33:50.7,+23:48:32,203.461256,23.808945,0.02,0.03,1367.5,75.164,0.394,83.657,0.733,15.44,9.33,167.9,0.08,0.05,0.01,4.76,3.02,-22.1,2.42,6.28,1.94,249.526,1180.678,-2.0,-99.0,0.0,0.0,0.451,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
5982,SB56222_island_62,SB56222_component_62b,J133350+234900,13:33:50.8,+23:49:00,203.461576,23.81662,0.57,0.42,943.5,3.542,0.191,7.916,0.619,34.63,13.27,88.6,1.34,1.0,0.05,32.67,0.0,87.11,2.14,0.0,24.48,292.709,1102.072,-99.0,-99.0,0.0,0.0,0.611,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6784,SB56222_island_665,SB56222_component_665b,J133350+225027,13:33:50.9,+22:50:27,203.462051,22.840971,0.28,0.36,943.5,6.366,0.22,14.02,0.678,30.62,14.79,156.19,0.89,0.61,0.04,24.93,8.74,-28.63,1.63,2.15,81.86,69.973,558.908,-99.0,-99.0,0.0,0.0,0.667,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
8231,SB56222_island_1962,SB56222_component_1962a,J133351+211550,13:33:51.4,+21:15:50,203.464128,21.263929,0.64,1.04,943.5,3.455,0.374,5.248,0.866,21.55,14.5,173.79,2.45,1.5,0.18,11.76,8.8,8.63,6.18,4.03,271.18,1.816,234.587,-99.0,-99.0,0.0,0.0,0.652,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6783,SB56222_island_665,SB56222_component_665a,J133352+225018,13:33:52.8,+22:50:18,203.469898,22.838526,0.17,0.25,943.5,12.924,0.332,21.7,0.825,23.95,14.42,163.94,0.6,0.38,0.03,15.7,8.71,-22.75,1.37,1.21,46.82,69.973,558.908,-99.0,-99.0,0.0,0.0,0.667,1,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6457,SB56222_island_405,SB56222_component_405a,J133353+261113,13:33:53.3,+26:11:13,203.472171,26.186977,0.37,0.57,943.5,22.754,1.535,28.226,3.079,20.63,12.36,169.7,1.36,0.85,0.09,9.72,5.02,-9.81,4.38,4.21,6.54,0.641,102.51,-99.0,-99.0,0.0,0.0,2.028,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
7199,SB56222_island_1032,SB56222_component_1032a,J133354+241108,13:33:54.8,+24:11:08,203.478323,24.185562,0.45,0.68,943.5,8.114,0.707,8.557,1.269,18.4,11.79,164.13,1.63,1.01,0.13,5.32,0.0,-61.07,3.0,0.0,360.0,1.592,182.119,-99.0,-99.0,0.0,0.0,0.756,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
984,SB20476_island_785,SB20476_component_785a,J133354+241110,13:33:54.8,+24:11:10,203.478394,24.186387,0.5,0.77,1367.5,5.95,0.735,6.238,1.314,14.97,9.06,164.72,1.86,1.11,0.17,4.07,0.0,-53.63,45.27,0.0,80.68,0.607,129.836,-99.0,-99.0,0.0,0.0,0.78,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
6427,SB56222_island_382,SB56222_component_382a,J133355+244551,13:33:55.4,+24:45:51,203.480763,24.764436,0.19,0.3,943.5,24.928,0.969,24.793,1.672,18.06,11.32,168.29,0.71,0.44,0.06,1.71,0.0,-72.29,2.95,0.0,131.61,4.637,245.391,-99.0,-99.0,0.0,0.0,0.962,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
435,SB20476_island_310,SB20476_component_310a,J133355+244556,13:33:55.4,+24:45:56,203.480869,24.765797,0.15,0.24,1367.5,15.321,0.545,18.431,1.071,16.79,9.27,168.14,0.57,0.34,0.04,8.11,2.9,-13.57,1.48,14.0,0.62,53.93,741.825,-99.0,-99.0,0.0,0.0,0.692,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3511,SB35220_island_242,SB35220_component_242a,J133355+244557,13:33:55.5,+24:45:57,203.481118,24.765931,0.2,0.27,1655.5,20.402,1.267,22.37,2.335,10.97,6.71,155.93,0.68,0.42,0.09,4.23,0.0,-56.85,1.62,0.0,360.0,3.288,283.197,-99.0,-99.0,0.0,0.0,1.424,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
8687,SB56222_island_2374,SB56222_component_2374a,J133356+215632,13:33:56.6,+21:56:32,203.485697,21.942436,0.72,1.09,943.5,2.584,0.346,2.947,0.657,18.13,12.93,164.7,2.62,1.61,0.26,6.67,0.0,-84.77,4.31,0.0,317.19,0.655,145.319,-99.0,-99.0,0.0,0.0,0.411,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1443,SB20476_island_1202,SB20476_component_1202a,J133356+231308,13:33:56.7,+23:13:08,203.486221,23.219113,0.64,0.81,1367.5,3.406,0.442,4.057,0.866,14.73,10.46,148.87,2.1,1.24,0.24,7.81,0.0,-75.7,1.54,0.0,21.53,0.867,169.987,-99.0,-99.0,0.0,0.0,0.556,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
7448,SB56222_island_1254,SB56222_component_1254a,J133356+231303,13:33:56.7,+23:13:03,203.486275,23.2177,0.42,0.64,943.5,6.385,0.543,6.213,0.924,17.65,11.34,168.47,1.53,0.95,0.13,1.24,0.0,88.52,15.74,0.0,91.61,2.849,241.112,-99.0,-99.0,0.0,0.0,0.525,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
6159,SB56222_island_170,SB56222_component_170a,J133359+222518,13:33:59.4,+22:25:18,203.497566,22.421928,0.04,0.07,943.5,51.068,0.413,59.484,0.794,19.39,12.36,170.56,0.16,0.1,0.01,6.74,4.92,0.63,0.66,0.45,10.49,216.76,1100.432,-0.85,-99.0,0.0,0.0,0.502,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
230,SB20476_island_145,SB20476_component_145a,J133359+222522,13:33:59.4,+22:25:22,203.497598,22.422958,0.07,0.11,1367.5,33.782,0.565,37.388,1.052,14.5,9.87,168.98,0.26,0.15,0.03,4.47,0.0,78.27,3.58,0.0,0.26,52.338,665.988,-2.72,-99.0,0.0,0.0,0.645,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
3461,SB35220_island_204,SB35220_component_204a,J133359+222523,13:33:59.5,+22:25:23,203.497893,22.423104,0.1,0.17,1655.5,23.443,0.776,30.709,1.619,11.45,7.69,171.66,0.4,0.24,0.05,5.37,3.18,28.93,0.66,0.56,228.1,12.713,380.083,-99.0,-99.0,0.0,0.0,1.105,0,0,1,0,,selavy-image.i.RACS_1319+23.SB35220.cont.taylor.0.restored.conv.components.xml
7509,SB56222_island_1311,SB56222_component_1311a,J133400+234320,13:34:00.6,+23:43:20,203.502493,23.722252,0.28,0.41,943.5,5.731,0.234,10.226,0.609,25.34,14.48,166.34,0.98,0.62,0.05,17.66,8.99,-16.46,2.12,2.03,28.59,61.99,844.114,-99.0,-99.0,0.0,0.0,0.514,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
1395,SB20476_island_1156,SB20476_component_1156a,J133400+234325,13:34:00.6,+23:43:25,203.502518,23.723679,0.14,0.21,1367.5,3.046,0.052,12.683,0.263,31.02,17.37,162.76,0.5,0.31,0.02,27.35,14.9,-18.83,0.02,0.22,0.1,62.275,822.741,-99.0,-99.0,0.0,0.0,0.439,0,0,1,0,,selavy-image.i.RACS_1319+23.SB20476.cont.taylor.0.restored.conv.components.xml
8199,SB56222_island_1932,SB56222_component_1932a,J133401+215654,13:34:01.2,+21:56:54,203.505103,21.948495,0.45,0.74,943.5,3.717,0.308,4.8,0.641,18.39,14.44,1.4,1.74,1.05,0.21,9.68,0.0,63.78,1.69,0.0,360.0,1.196,156.205,-99.0,-99.0,0.0,0.0,0.433,0,0,1,0,,selavy-image.i.RACS_1319+23.SB56222.cont.taylor.0.restored.conv.components.xml
