,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
3668,SB57918_island_358,SB57918_component_358a,J154013+175634,15:40:13.4,+17:56:34,235.055738,17.943006,0.04,0.05,943.5,26.962,0.207,27.839,0.366,17.34,11.75,158.5,0.13,0.09,0.01,3.52,1.6,-38.1,0.88,1.01,53.32,119.31,907.098,-0.59,-99.0,0.0,0.0,0.215,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1104,SB20808_island_898,SB20808_component_898a,J154014+173914,15:40:14.0,+17:39:14,235.058347,17.653895,0.14,0.19,1367.5,5.199,0.18,5.58,0.327,13.44,9.13,10.23,0.45,0.32,0.06,4.49,1.22,-0.58,5.71,86.71,7.67,23.901,564.513,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
134,SB20808_island_99,SB20808_component_99a,J154014+164103,15:40:14.0,+16:41:03,235.058439,16.684357,0.01,0.02,1367.5,54.75,0.159,67.407,0.317,13.82,10.18,25.24,0.04,0.03,0.01,6.69,2.77,58.63,0.09,0.72,0.91,1153.882,2407.987,-1.67,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3369,SB57918_island_136,SB57918_component_136a,J154014+164103,15:40:14.1,+16:41:03,235.058616,16.684443,0.01,0.02,943.5,78.899,0.175,93.332,0.34,17.27,13.51,161.59,0.04,0.03,0.01,6.97,2.93,63.4,0.09,0.36,3.48,1354.417,2341.681,-0.51,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4458,SB57918_island_1014,SB57918_component_1014a,J154014+173915,15:40:14.1,+17:39:15,235.058664,17.654298,0.12,0.15,943.5,8.796,0.193,8.926,0.338,16.81,11.9,159.85,0.38,0.26,0.04,2.68,0.0,65.91,2.06,0.0,13.31,19.084,448.195,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
149,SB20808_island_108,SB20808_component_108b,J154014+211153,15:40:14.2,+21:11:53,235.059104,21.198271,0.07,0.1,1367.5,22.497,0.387,25.021,0.721,13.01,9.77,15.24,0.23,0.16,0.04,3.99,2.56,80.53,6.57,17.04,15.77,334.352,1009.636,-2.72,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
117,SB20808_island_87,SB20808_component_87a,J154014+160729,15:40:14.3,+16:07:29,235.059477,16.124922,0.03,0.04,1367.5,60.203,0.413,62.877,0.736,12.67,9.42,13.02,0.09,0.06,0.02,2.8,0.0,-80.02,5.39,0.0,0.9,130.896,977.469,-2.8,-99.0,0.0,0.0,0.436,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3350,SB57918_island_124,SB57918_component_124a,J154014+160729,15:40:14.3,+16:07:29,235.059627,16.124943,0.02,0.02,943.5,85.236,0.264,87.715,0.467,17.07,11.89,159.0,0.05,0.04,0.01,2.69,1.37,84.18,0.25,0.92,4.78,152.709,918.529,-0.61,-99.0,0.0,0.0,0.274,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7733,SB57918_island_4033,SB57918_component_4033a,J154014+173115,15:40:14.6,+17:31:15,235.060829,17.521087,0.89,0.68,943.5,1.163,0.137,1.352,0.266,16.33,14.04,112.83,2.18,1.47,0.49,10.33,0.0,81.34,3.3,0.0,352.39,0.571,127.773,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
3346,SB57918_island_121,SB57918_component_121b,J154014+211156,15:40:14.6,+21:11:56,235.060926,21.19898,0.03,0.02,943.5,37.84,0.108,84.696,0.334,24.5,18.01,60.47,0.07,0.05,0.01,21.53,6.16,63.7,0.13,0.26,3.45,12655.96,5549.152,-0.81,-99.0,0.0,0.0,0.335,1,0,1,1,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
150,SB20808_island_108,SB20808_component_108c,J154015+211200,15:40:15.1,+21:12:00,235.062749,21.19997,0.06,0.09,1367.5,22.252,0.317,28.817,0.655,13.93,10.63,19.21,0.21,0.15,0.04,6.44,4.81,59.92,1.21,2.45,10.1,334.352,1009.636,-2.46,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1405,SB20808_island_1166,SB20808_component_1166a,J154015+192554,15:40:15.3,+19:25:54,235.063593,19.431934,0.19,0.25,1367.5,3.608,0.166,3.793,0.298,12.96,9.28,16.93,0.6,0.42,0.1,3.44,0.0,56.23,18.15,0.0,40.5,11.815,423.101,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5276,SB57918_island_1738,SB57918_component_1738a,J154015+192556,15:40:15.3,+19:25:56,235.063914,19.43223,0.2,0.26,943.5,4.353,0.162,4.492,0.287,17.26,11.79,158.31,0.64,0.44,0.07,3.25,1.66,-49.27,3.66,3.39,360.0,6.05,280.31,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2224,SB20808_island_1909,SB20808_component_1909a,J154015+175226,15:40:15.8,+17:52:26,235.065972,17.874008,0.44,0.53,1367.5,1.832,0.175,2.161,0.339,13.51,9.98,27.23,1.32,0.93,0.21,6.36,0.0,63.13,2.71,0.0,26.64,2.799,261.305,-99.0,-99.0,0.0,0.0,0.216,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7169,SB57918_island_3493,SB57918_component_3493a,J154015+190133,15:40:15.8,+19:01:33,235.066032,19.025933,0.5,0.66,943.5,1.485,0.119,2.074,0.259,20.59,13.38,159.77,1.6,1.1,0.13,11.61,6.66,-19.77,4.31,4.15,9.58,1.582,176.136,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2935,SB20808_island_2576,SB20808_component_2576a,J154015+190134,15:40:15.9,+19:01:34,235.066079,19.026253,0.46,0.54,1367.5,1.083,0.092,1.708,0.22,16.7,10.8,29.77,1.35,0.97,0.14,11.38,4.86,42.38,0.45,4.53,5.73,1.628,206.986,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6159,SB57918_island_2540,SB57918_component_2540a,J154015+175226,15:40:15.9,+17:52:26,235.066277,17.874081,0.46,0.57,943.5,2.452,0.188,2.946,0.368,18.47,12.83,153.83,1.43,0.97,0.14,7.8,4.62,-51.33,3.86,3.18,360.0,3.217,246.364,-99.0,-99.0,0.0,0.0,0.238,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1423,SB20808_island_1183,SB20808_component_1183a,J154015+163312,15:40:15.9,+16:33:12,235.066365,16.553367,0.22,0.3,1367.5,3.568,0.194,3.751,0.349,12.57,9.56,10.62,0.71,0.5,0.13,3.29,0.0,-67.64,17.0,0.0,15.91,2.638,213.279,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4954,SB57918_island_1445,SB57918_component_1445a,J154015+163311,15:40:15.9,+16:33:11,235.06644,16.553288,0.21,0.28,943.5,5.414,0.213,5.597,0.378,17.9,11.39,157.4,0.68,0.46,0.06,5.7,0.0,-31.14,3.14,0.0,76.95,7.632,306.951,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
148,SB20808_island_108,SB20808_component_108a,J154016+211212,15:40:16.2,+21:12:12,235.067633,21.20351,0.03,0.04,1367.5,49.778,0.386,55.572,0.719,13.49,9.46,12.0,0.1,0.07,0.02,4.57,2.89,7.56,1.91,5.17,1.11,334.352,1009.636,-2.92,-99.0,0.0,0.0,0.443,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3345,SB57918_island_121,SB57918_component_121a,J154016+211212,15:40:16.3,+21:12:12,235.067879,21.203548,0.02,0.03,943.5,85.522,0.301,93.019,0.551,17.73,12.1,159.41,0.06,0.04,0.01,5.04,3.43,-21.63,0.33,0.28,0.6,12655.96,5549.152,-1.22,-99.0,0.0,0.0,0.335,1,0,1,1,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1883,SB20808_island_1602,SB20808_component_1602b,J154016+163037,15:40:16.4,+16:30:37,235.068243,16.510398,1.33,1.25,1367.5,0.803,0.224,0.783,0.385,13.94,8.0,129.78,3.51,2.48,0.38,10.12,0.0,-60.3,0.58,0.0,5.53,4.361,286.853,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
7605,SB57918_island_3909,SB57918_component_3909a,J154016+172536,15:40:16.7,+17:25:36,235.069522,17.426675,0.64,0.96,943.5,1.231,0.147,1.5,0.295,16.3,14.74,174.76,2.27,1.51,0.72,9.35,0.0,63.37,3.08,0.0,360.0,0.17,71.826,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7135,SB57918_island_3460,SB57918_component_3460a,J154017+165038,15:40:17.1,+16:50:38,235.071246,16.844003,0.53,0.68,943.5,1.498,0.121,2.255,0.278,21.33,13.92,155.53,1.68,1.15,0.13,12.95,7.58,-30.06,4.13,3.87,140.25,1.246,166.404,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6873,SB57918_island_3209,SB57918_component_3209a,J154017+155251,15:40:17.1,+15:52:51,235.07131,15.881086,0.93,1.25,943.5,1.708,0.296,1.806,0.535,18.71,11.14,161.38,3.03,2.08,0.24,7.86,0.0,-14.62,10.85,0.0,90.14,0.364,128.703,-99.0,-99.0,0.0,0.0,0.319,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
4894,SB57918_island_1396,SB57918_component_1396a,J154017+152107,15:40:17.2,+15:21:07,235.071748,15.352148,0.92,1.18,943.5,5.714,0.974,5.73,1.744,21.14,9.35,156.44,2.9,1.98,0.16,12.6,0.0,-25.84,7.33,0.0,76.96,0.23,99.941,-99.0,-99.0,0.0,0.0,1.012,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1882,SB20808_island_1602,SB20808_component_1602a,J154017+163038,15:40:17.2,+16:30:38,235.071757,16.510813,0.36,0.5,1367.5,2.294,0.21,2.372,0.372,12.98,9.11,10.84,1.18,0.84,0.18,2.88,0.89,-10.94,86.96,961.33,90.14,4.361,286.853,-99.0,-99.0,0.0,0.0,0.219,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5558,SB57918_island_1996,SB57918_component_1996a,J154017+163038,15:40:17.3,+16:30:38,235.071982,16.51066,0.31,0.39,943.5,3.522,0.194,3.72,0.349,17.49,11.91,153.89,0.96,0.66,0.1,5.32,0.0,-59.88,2.8,0.0,317.29,4.587,267.706,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2200,SB20808_island_1887,SB20808_component_1887a,J154018+175306,15:40:18.0,+17:53:06,235.074917,17.885149,0.2,0.23,1367.5,1.782,0.053,4.649,0.192,25.83,11.54,176.81,0.55,0.48,0.03,22.65,6.73,-5.78,0.02,0.87,0.17,11.583,398.343,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5306,SB57918_island_1767,SB57918_component_1767a,J154018+175309,15:40:18.1,+17:53:09,235.075452,17.885967,0.23,0.31,943.5,4.099,0.155,5.776,0.34,21.05,13.2,161.78,0.76,0.52,0.06,12.44,6.25,-15.18,1.93,2.08,19.74,27.597,576.618,-99.0,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7491,SB57918_island_3800,SB57918_component_3800a,J154018+163746,15:40:18.7,+16:37:46,235.077917,16.629446,0.71,0.75,943.5,1.29,0.123,1.974,0.287,19.19,15.73,138.79,2.04,1.34,0.3,12.13,6.7,-84.86,1.93,3.16,360.0,0.875,153.739,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1453,SB20808_island_1211,SB20808_component_1211a,J154018+165046,15:40:18.7,+16:50:46,235.078046,16.846215,0.13,0.16,1367.5,3.14,0.064,7.488,0.21,22.77,11.97,159.61,0.37,0.3,0.03,19.62,5.87,-26.44,0.01,0.62,0.32,169.701,1225.47,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4762,SB57918_island_1283,SB57918_component_1283a,J154018+165044,15:40:18.8,+16:50:44,235.078537,16.845731,0.12,0.15,943.5,6.589,0.119,9.882,0.278,24.28,12.18,152.05,0.36,0.26,0.02,17.45,3.13,-31.81,0.76,2.07,26.39,53.887,672.93,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1364,SB20808_island_1130,SB20808_component_1130a,J154019+195121,15:40:19.0,+19:51:21,235.079012,19.855852,0.15,0.2,1367.5,3.75,0.126,4.749,0.255,14.27,10.14,11.96,0.48,0.34,0.07,6.51,4.67,9.11,2.81,6.16,2.15,127.461,1140.449,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
1092,SB20808_island_891,SB20808_component_891a,J154019+175123,15:40:19.0,+17:51:23,235.079318,17.856543,0.13,0.15,1367.5,5.094,0.125,7.846,0.292,15.54,11.33,34.21,0.39,0.27,0.05,10.12,5.01,56.74,0.16,1.2,3.55,103.364,982.863,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4891,SB57918_island_1393,SB57918_component_1393a,J154019+195121,15:40:19.0,+19:51:21,235.079349,19.855857,0.14,0.18,943.5,5.789,0.146,6.533,0.274,17.91,12.43,155.46,0.46,0.31,0.05,6.2,3.61,-53.83,1.34,1.09,232.51,105.727,994.032,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
5495,SB57918_island_1939,SB57918_component_1939a,J154019+164147,15:40:19.1,+16:41:47,235.079609,16.696511,0.29,0.4,943.5,3.645,0.198,3.963,0.363,18.12,11.83,165.12,0.96,0.66,0.09,6.79,0.0,4.76,3.28,0.0,112.31,3.552,232.003,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1920,SB20808_island_1633,SB20808_component_1633a,J154019+164147,15:40:19.1,+16:41:47,235.079615,16.696551,0.28,0.39,1367.5,2.133,0.127,3.096,0.285,15.34,10.81,174.76,0.91,0.65,0.12,9.52,4.4,-25.9,0.55,4.16,8.31,13.821,483.993,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4518,SB57918_island_1067,SB57918_component_1067a,J154019+175124,15:40:19.1,+17:51:24,235.079634,17.856768,0.12,0.16,943.5,8.225,0.166,10.552,0.345,17.09,14.8,158.01,0.39,0.26,0.09,9.2,1.76,70.84,0.73,5.82,9.08,40.141,596.011,-99.0,-99.0,0.0,0.0,0.232,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6899,SB57918_island_3234,SB57918_component_3234a,J154020+170831,15:40:20.4,+17:08:31,235.084933,17.14207,0.68,0.75,943.5,1.694,0.201,1.605,0.335,17.23,10.84,142.56,1.96,1.33,0.18,6.74,0.0,-67.06,5.07,0.0,360.0,0.343,100.471,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2805,SB20808_island_2449,SB20808_component_2449a,J154020+170830,15:40:20.4,+17:08:30,235.085091,17.141698,0.51,0.72,1367.5,1.19,0.14,1.532,0.288,13.91,10.58,176.78,1.7,1.2,0.29,7.33,3.05,-39.43,2.37,19.42,33.03,1.183,201.945,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6642,SB57918_island_2990,SB57918_component_2990a,J154020+174316,15:40:20.4,+17:43:16,235.085153,17.721376,0.45,0.66,943.5,1.91,0.162,2.197,0.31,17.27,13.14,172.52,1.56,1.05,0.2,7.62,0.0,43.03,1.66,0.0,360.0,4.155,297.344,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2730,SB20808_island_2378,SB20808_component_2378a,J154020+174316,15:40:20.5,+17:43:16,235.08543,17.721244,0.63,0.89,1367.5,1.252,0.222,1.08,0.349,12.47,7.91,172.78,2.1,1.47,0.28,4.23,0.0,-36.57,5.01,0.0,23.3,0.131,81.029,-99.0,-99.0,0.0,0.0,0.185,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6846,SB57918_island_3184,SB57918_component_3184a,J154020+155758,15:40:20.9,+15:57:58,235.086902,15.966257,0.68,0.58,943.5,1.645,0.126,2.953,0.328,22.11,16.01,122.96,1.75,1.18,0.16,16.74,6.43,-76.14,3.0,4.14,276.23,1.637,202.289,-99.0,-99.0,0.0,0.0,0.278,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1463,SB20808_island_1221,SB20808_component_1221a,J154021+202538,15:40:21.1,+20:25:38,235.088005,20.427391,0.2,0.26,1367.5,3.475,0.17,3.596,0.302,12.41,9.53,16.79,0.63,0.45,0.12,3.36,0.0,89.32,9.73,0.0,14.67,3.904,248.926,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
5371,SB57918_island_1825,SB57918_component_1825a,J154021+202538,15:40:21.2,+20:25:38,235.088295,20.427393,0.22,0.29,943.5,4.071,0.161,4.43,0.295,18.2,11.79,157.85,0.7,0.48,0.06,6.55,1.95,-28.7,2.89,5.26,53.85,15.673,445.416,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7855,SB57918_island_4151,SB57918_component_4151a,J154021+190258,15:40:21.5,+19:02:58,235.089522,19.049454,0.61,0.79,943.5,1.03,0.096,1.581,0.231,25.84,11.71,165.56,1.88,1.4,0.1,19.52,0.5,-12.0,3.75,69.29,44.69,3.512,321.391,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6982,SB57918_island_3313,SB57918_component_3313a,J154021+210823,15:40:21.5,+21:08:23,235.089577,21.13982,1.1,1.24,943.5,1.611,0.323,1.442,0.52,16.5,10.7,144.19,3.23,2.2,0.33,4.77,0.0,-72.07,8.99,0.0,360.0,0.295,115.895,-99.0,-99.0,0.0,0.0,0.282,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
6069,SB57918_island_2460,SB57918_component_2460a,J154021+212607,15:40:21.5,+21:26:07,235.089639,21.435416,0.53,0.63,943.5,2.502,0.187,4.052,0.461,24.94,12.81,151.41,1.57,1.14,0.09,18.37,4.99,-32.55,3.19,5.82,125.97,5.94,334.787,-99.0,-99.0,0.0,0.0,0.363,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1134,SB20808_island_922,SB20808_component_922a,J154021+210109,15:40:21.6,+21:01:09,235.089848,21.019224,0.18,0.23,1367.5,4.811,0.193,6.036,0.39,13.76,10.42,22.63,0.57,0.4,0.1,6.46,3.73,62.2,1.97,7.2,18.05,30.587,622.233,-99.0,-99.0,0.0,0.0,0.259,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
4575,SB57918_island_1113,SB57918_component_1113a,J154021+210109,15:40:21.6,+21:01:09,235.090181,21.019427,0.15,0.2,943.5,7.793,0.216,8.15,0.385,17.45,11.82,157.0,0.48,0.33,0.05,4.35,1.29,-48.76,2.17,3.47,360.0,15.804,421.389,-99.0,-99.0,0.0,0.0,0.228,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
102,SB20808_island_74,SB20808_component_74a,J154022+175243,15:40:22.0,+17:52:43,235.091735,17.878775,0.01,0.02,1367.5,69.634,0.198,77.52,0.368,13.41,9.49,14.55,0.04,0.03,0.01,4.4,2.87,28.48,0.84,2.12,1.38,299.667,1272.722,-1.89,-99.0,0.0,0.0,0.227,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3288,SB57918_island_85,SB57918_component_85a,J154022+175244,15:40:22.1,+17:52:44,235.092081,17.879006,0.01,0.01,943.5,111.803,0.22,121.003,0.402,17.29,12.34,160.73,0.03,0.02,0.0,4.35,2.98,50.02,0.09,0.25,23.33,306.294,1219.371,-1.06,-99.0,0.0,0.0,0.243,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
7152,SB57918_island_3477,SB57918_component_3477a,J154022+160551,15:40:22.5,+16:05:51,235.093763,16.097717,0.75,0.93,943.5,1.47,0.175,1.992,0.381,23.58,11.33,155.48,2.29,1.65,0.13,16.38,0.0,-26.77,4.97,0.0,70.7,0.611,142.769,-99.0,-99.0,0.0,0.0,0.266,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
1249,SB20808_island_1024,SB20808_component_1024a,J154022+181002,15:40:22.9,+18:10:02,235.095379,18.167316,0.14,0.2,1367.5,4.315,0.151,4.953,0.286,13.89,9.44,9.4,0.47,0.34,0.06,5.73,2.66,-1.06,2.73,14.75,5.81,8.711,323.966,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6134,SB57918_island_2518,SB57918_component_2518a,J154023+181002,15:40:23.0,+18:10:02,235.095752,18.167451,0.43,0.55,943.5,2.57,0.208,2.516,0.355,16.83,11.47,154.19,1.36,0.93,0.15,3.14,0.0,-70.86,4.01,0.0,294.85,1.073,143.617,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
347,SB20808_island_246,SB20808_component_246a,J154023+164750,15:40:23.1,+16:47:50,235.096173,16.79747,0.06,0.07,1367.5,16.848,0.223,18.921,0.419,12.73,10.09,14.4,0.18,0.13,0.04,4.58,0.67,-82.37,1.46,79.54,1.71,324.32,982.465,-1.46,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3580,SB57918_island_290,SB57918_component_290a,J154023+164750,15:40:23.1,+16:47:50,235.096375,16.797492,0.04,0.06,943.5,27.594,0.219,29.933,0.401,16.89,12.67,154.59,0.14,0.1,0.02,5.48,0.0,86.47,0.29,0.0,17.04,972.373,1587.168,-0.68,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
2567,SB20808_island_2222,SB20808_component_2222a,J154023+173131,15:40:23.6,+17:31:31,235.09821,17.525486,0.48,0.67,1367.5,1.363,0.16,1.531,0.301,12.67,10.14,171.47,1.59,1.12,0.35,6.13,0.0,-54.42,1.42,0.0,24.37,1.888,242.908,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
6576,SB57918_island_2928,SB57918_component_2928a,J154023+173131,15:40:23.6,+17:31:31,235.098235,17.525351,0.5,0.69,943.5,1.99,0.204,1.805,0.332,17.55,10.19,162.85,1.66,1.13,0.14,4.61,0.0,-7.4,9.22,0.0,99.38,0.63,128.799,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
348,SB20808_island_246,SB20808_component_246b,J154023+164750,15:40:23.7,+16:47:50,235.098814,16.797229,0.04,0.04,1367.5,5.501,0.023,27.164,0.134,26.21,21.53,44.87,0.12,0.08,0.01,23.57,18.79,55.35,0.0,0.03,0.37,324.32,982.465,-99.0,-99.0,0.0,0.0,0.259,1,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
3581,SB57918_island_290,SB57918_component_290b,J154023+164752,15:40:23.9,+16:47:52,235.099464,16.797784,0.05,0.03,943.5,12.208,0.042,40.239,0.179,26.55,24.49,107.79,0.12,0.07,0.02,23.31,18.37,84.38,0.16,0.11,23.62,972.373,1587.168,-1.24,-99.0,0.0,0.0,0.243,1,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
664,SB20808_island_507,SB20808_component_507a,J154024+160949,15:40:24.3,+16:09:49,235.10115,16.163709,0.15,0.2,1367.5,9.737,0.347,11.135,0.663,12.26,10.66,17.74,0.49,0.34,0.16,5.77,0.0,-81.41,0.66,0.0,2.81,19.275,484.828,-99.0,-99.0,0.0,0.0,0.415,0,0,1,0,,selavy-image.i.RACS_1533+18.SB20808.cont.taylor.0.restored.conv.components.xml
8174,SB57918_island_4463,SB57918_component_4463a,J154024+171241,15:40:24.3,+17:12:41,235.101316,17.211621,0.95,1.29,943.5,0.895,0.157,0.984,0.289,17.51,12.38,18.38,3.12,2.13,0.34,10.72,0.0,44.04,5.75,0.0,360.0,0.255,112.818,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1533+18.SB57918.cont.taylor.0.restored.conv.components.xml
