,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
9040,SB56669_island_2193,SB56669_component_2193a,J121826-300715,12:18:26.4,-30:07:15,184.609948,-30.120837,0.31,0.29,943.5,2.832,0.177,2.979,0.317,12.2,10.2,57.42,0.74,0.65,0.25,3.95,0.0,44.42,3.28,0.0,360.0,1.478,202.614,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5268,SB35429_island_1532,SB35429_component_1532a,J121826-300714,12:18:26.4,-30:07:14,184.610164,-30.120642,0.34,0.29,1655.5,1.946,0.227,1.891,0.387,6.58,6.1,85.94,0.81,0.68,1.04,1.91,0.0,-36.96,2.0,0.0,360.0,0.422,149.106,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2311,SB21677_island_1944,SB21677_component_1944a,J121826-300714,12:18:26.5,-30:07:14,184.610348,-30.120624,0.42,0.48,1367.5,1.67,0.237,1.39,0.365,7.58,7.15,16.31,1.13,0.96,1.65,0.95,0.0,-12.37,25.83,0.0,20.89,0.261,131.799,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3281,SB21677_island_2872,SB21677_component_2872a,J121826-263334,12:18:26.9,-26:33:34,184.611992,-26.559644,0.58,0.68,1367.5,0.875,0.157,0.912,0.279,8.86,7.66,165.22,1.61,1.35,0.86,4.86,0.0,-17.07,1.59,0.0,1.95,0.074,82.276,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
11480,SB56669_island_4510,SB56669_component_4510a,J121826-263336,12:18:26.9,-26:33:36,184.612043,-26.560261,0.6,0.67,943.5,0.93,0.114,1.167,0.23,13.55,10.96,177.47,1.58,1.41,0.43,8.73,0.0,-9.83,3.7,0.0,64.87,0.097,71.287,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
8601,SB56669_island_1806,SB56669_component_1806a,J121827-290207,12:18:27.0,-29:02:07,184.612477,-29.03533,0.24,0.23,943.5,3.508,0.17,3.825,0.313,12.67,10.18,47.83,0.59,0.52,0.16,5.53,0.0,33.78,1.89,0.0,103.15,10.477,337.454,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5086,SB35429_island_1365,SB35429_component_1365a,J121827-290205,12:18:27.0,-29:02:05,184.612554,-29.034867,0.21,0.18,1655.5,2.14,0.144,2.417,0.271,7.05,6.61,88.71,0.5,0.42,0.69,3.23,0.0,-37.37,0.73,0.0,360.0,1.924,228.007,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1788,SB21677_island_1470,SB21677_component_1470a,J121827-290205,12:18:27.0,-29:02:05,184.612588,-29.03473,0.26,0.23,1367.5,2.391,0.166,2.5,0.296,9.03,7.54,72.58,0.62,0.53,0.27,2.06,1.38,89.56,62.35,146.33,94.26,2.071,276.964,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
11705,SB56669_island_4733,SB56669_component_4733a,J121827-274035,12:18:27.5,-27:40:35,184.61441,-27.676422,0.57,0.58,943.5,0.78,0.075,1.306,0.2,19.96,9.92,102.81,1.35,1.37,0.13,16.63,0.0,-74.29,2.46,0.0,33.52,0.932,227.535,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3386,SB21677_island_2977,SB21677_component_2977a,J121827-274032,12:18:27.7,-27:40:32,184.615392,-27.675577,0.81,0.69,1367.5,0.819,0.2,0.651,0.303,9.43,5.49,69.84,1.95,1.58,0.36,3.4,0.0,69.16,4.4,0.0,0.96,0.034,58.172,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
8122,SB56669_island_1383,SB56669_component_1383a,J121827-271542,12:18:27.7,-27:15:42,184.615581,-27.261881,0.13,0.13,943.5,4.985,0.129,5.792,0.248,12.15,11.32,50.24,0.33,0.28,0.25,5.17,3.22,-8.42,0.6,1.18,43.37,8.263,377.437,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4897,SB35429_island_1200,SB35429_component_1200a,J121827-271541,12:18:27.8,-27:15:41,184.615961,-27.261471,0.13,0.14,1655.5,2.29,0.083,4.237,0.223,10.55,7.24,176.94,0.33,0.3,0.08,8.65,2.26,-7.17,0.62,1.61,15.65,56.754,989.202,-99.0,-99.0,0.0,0.0,0.193,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1492,SB21677_island_1206,SB21677_component_1206a,J121827-271540,12:18:27.9,-27:15:40,184.616084,-27.261293,0.14,0.15,1367.5,3.249,0.122,4.018,0.244,9.24,8.72,143.89,0.37,0.31,0.43,5.47,0.0,-23.94,0.38,0.0,3.32,11.389,503.087,-99.0,-99.0,0.0,0.0,0.161,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
11403,SB56669_island_4433,SB56669_component_4433a,J121828-255704,12:18:28.4,-25:57:04,184.618141,-25.951174,0.71,0.79,943.5,0.952,0.141,1.143,0.276,12.83,11.07,12.24,1.88,1.65,0.71,7.29,0.0,-3.14,4.58,0.0,142.75,0.068,67.21,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10542,SB56669_island_3605,SB56669_component_3605a,J121828-255640,12:18:28.6,-25:56:40,184.619277,-25.94464,0.52,0.48,943.5,1.355,0.128,1.742,0.266,14.64,10.39,69.65,1.23,1.11,0.22,8.95,1.91,71.72,3.08,10.2,18.2,2.801,334.706,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
6309,SB35429_island_2520,SB35429_component_2520a,J121828-255638,12:18:28.7,-25:56:38,184.619744,-25.944094,0.5,0.47,1655.5,0.92,0.155,1.027,0.289,7.5,6.15,55.77,1.25,1.05,0.61,2.89,1.38,34.93,4.06,6.1,360.0,0.111,96.368,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
3647,SB35429_island_157,SB35429_component_157a,J121828-302334,12:18:28.9,-30:23:34,184.620519,-30.393033,0.04,0.03,1655.5,23.632,0.256,34.377,0.575,7.99,7.52,65.11,0.09,0.08,0.12,4.67,3.85,-25.92,0.2,0.3,1.52,319.338,1386.983,-0.71,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
249,SB21677_island_164,SB21677_component_164a,J121828-302334,12:18:28.9,-30:23:34,184.620527,-30.392855,0.03,0.03,1367.5,29.346,0.201,38.899,0.423,10.0,8.63,65.14,0.07,0.06,0.03,4.9,4.28,38.55,0.53,0.79,6.93,240.475,1315.308,-2.21,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6625,SB56669_island_166,SB56669_component_166a,J121829-302335,12:18:29.1,-30:23:35,184.621105,-30.393246,0.01,0.01,943.5,53.833,0.117,87.848,0.292,17.3,11.16,73.88,0.03,0.03,0.0,12.88,4.41,75.81,0.06,0.13,0.46,11691.872,8059.457,-0.74,-99.0,0.0,0.0,0.23,0,0,1,1,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11674,SB56669_island_4704,SB56669_component_4704a,J121829-292833,12:18:29.5,-29:28:33,184.622722,-29.475883,0.8,0.89,943.5,0.832,0.144,0.928,0.269,13.19,10.0,169.01,2.1,1.86,0.47,8.28,0.0,-15.2,5.11,0.0,52.33,0.111,100.508,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3648,SB35429_island_157,SB35429_component_157b,J121829-302332,12:18:29.6,-30:23:32,184.623255,-30.392474,0.05,0.05,1655.5,10.975,0.123,25.401,0.419,14.29,6.69,76.8,0.11,0.11,0.01,12.49,3.04,77.95,0.18,0.45,2.19,319.338,1386.983,-99.0,-99.0,0.0,0.0,0.421,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
250,SB21677_island_164,SB21677_component_164b,J121829-302332,12:18:29.6,-30:23:32,184.623533,-30.392307,0.06,0.05,1367.5,12.476,0.166,18.786,0.389,12.49,7.85,70.25,0.14,0.12,0.02,8.87,2.61,70.04,0.03,0.96,0.03,240.475,1315.308,-99.0,-99.0,0.0,0.0,0.291,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10735,SB56669_island_3789,SB56669_component_3789a,J121829-293338,12:18:29.9,-29:33:38,184.62447,-29.560781,0.63,0.58,943.5,1.283,0.165,1.309,0.291,12.55,9.61,115.37,1.51,1.33,0.36,6.66,0.0,-53.26,4.12,0.0,284.32,0.427,149.855,-99.0,-99.0,0.0,0.0,0.17,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5789,SB35429_island_2016,SB35429_component_2016a,J121830-293337,12:18:30.0,-29:33:37,184.62492,-29.56032,0.39,0.34,1655.5,1.318,0.168,1.426,0.316,8.98,4.98,76.19,0.92,0.79,0.18,5.69,0.0,79.91,2.19,0.0,32.44,0.975,239.436,-99.0,-99.0,0.0,0.0,0.192,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2816,SB21677_island_2421,SB21677_component_2421a,J121830-293336,12:18:30.0,-29:33:36,184.624922,-29.560152,0.56,0.48,1367.5,1.17,0.184,1.079,0.303,8.68,6.92,74.84,1.33,1.12,0.5,0.0,0.0,-89.4,0.0,0.0,70.61,0.126,98.431,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
3399,SB21677_island_2990,SB21677_component_2990a,J121830-275840,12:18:30.6,-27:58:40,184.62769,-27.977913,0.61,0.57,1367.5,0.814,0.132,0.901,0.253,11.35,6.35,56.64,1.49,1.28,0.23,7.29,0.0,52.14,0.4,0.0,2.44,0.282,147.195,-99.0,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
10945,SB56669_island_3993,SB56669_component_3993a,J121830-275841,12:18:30.8,-27:58:41,184.628204,-27.97823,0.58,0.52,943.5,1.15,0.122,1.423,0.247,14.16,10.34,81.42,1.36,1.22,0.26,8.34,0.0,88.43,3.47,0.0,51.35,1.081,226.925,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3131,SB21677_island_2727,SB21677_component_2727a,J121832-263016,12:18:32.0,-26:30:16,184.633459,-26.50462,0.53,0.45,1367.5,0.961,0.122,1.217,0.249,10.56,7.81,94.6,1.25,1.07,0.32,6.29,0.86,-72.7,0.55,72.09,9.87,0.274,135.125,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7936,SB56669_island_1225,SB56669_component_1225a,J121832-304908,12:18:32.1,-30:49:08,184.63357,-30.818891,0.17,0.16,943.5,5.498,0.147,9.703,0.38,15.84,13.18,107.66,0.41,0.37,0.11,11.56,7.24,-61.31,0.82,1.02,51.62,35.095,708.07,-99.0,-99.0,0.0,0.0,0.318,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9249,SB56669_island_2392,SB56669_component_2392a,J121832-255453,12:18:32.1,-25:54:53,184.633581,-25.914807,0.31,0.28,943.5,2.36,0.132,3.085,0.275,13.72,11.27,101.98,0.74,0.66,0.21,8.3,2.81,-63.55,1.72,3.87,92.56,14.113,572.892,-99.0,-99.0,0.0,0.0,0.188,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2131,SB21677_island_1780,SB21677_component_1780a,J121832-255450,12:18:32.1,-25:54:50,184.633842,-25.913949,0.31,0.27,1367.5,1.851,0.141,2.292,0.283,10.23,7.88,75.73,0.74,0.63,0.21,5.26,2.65,81.02,1.42,8.17,4.67,2.183,274.351,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5126,SB35429_island_1404,SB35429_component_1404a,J121832-255452,12:18:32.1,-25:54:52,184.633893,-25.914478,0.22,0.22,1655.5,2.107,0.162,2.285,0.297,7.6,5.9,48.22,0.56,0.47,0.22,3.32,0.0,30.79,1.71,0.0,156.03,13.542,650.537,-99.0,-99.0,0.0,0.0,0.18,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
6558,SB56669_island_125,SB56669_component_125a,J121832-260119,12:18:32.3,-26:01:19,184.634432,-26.022119,0.01,0.01,943.5,73.494,0.179,80.061,0.328,12.37,10.42,63.83,0.03,0.03,0.01,4.3,2.13,62.53,0.13,0.21,0.35,307.978,1595.391,-0.92,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3569,SB35429_island_102,SB35429_component_102a,J121832-260118,12:18:32.3,-26:01:18,184.634545,-26.021734,0.01,0.01,1655.5,43.733,0.138,49.962,0.262,7.79,6.06,62.59,0.02,0.02,0.01,3.41,1.37,59.67,0.08,0.15,1.18,35.653,579.956,-0.78,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
157,SB21677_island_109,SB21677_component_109a,J121832-260117,12:18:32.3,-26:01:17,184.634569,-26.02143,0.01,0.01,1367.5,48.419,0.153,53.541,0.284,9.48,7.6,68.89,0.03,0.02,0.01,3.54,1.69,64.1,0.25,1.33,0.33,236.098,1514.007,-1.53,-99.0,0.0,0.0,0.174,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
9064,SB56669_island_2216,SB56669_component_2216a,J121832-250515,12:18:32.4,-25:05:15,184.634834,-25.087504,0.36,0.36,943.5,2.692,0.15,5.353,0.437,19.79,11.89,61.63,0.86,0.86,0.1,16.04,6.1,61.24,1.62,2.86,8.47,1.11,186.22,-99.0,-99.0,0.0,0.0,0.397,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9905,SB56669_island_3003,SB56669_component_3003a,J121832-273802,12:18:32.5,-27:38:02,184.635458,-27.63398,0.38,0.37,943.5,1.752,0.133,1.991,0.251,12.1,11.12,51.62,0.94,0.82,0.62,4.76,2.94,-3.12,1.65,3.26,126.91,2.615,285.86,-99.0,-99.0,0.0,0.0,0.157,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
9266,SB56669_island_2407,SB56669_component_2407a,J121832-263237,12:18:32.5,-26:32:37,184.63554,-26.543622,0.27,0.25,943.5,2.389,0.122,2.911,0.243,13.82,10.43,67.52,0.65,0.58,0.14,7.52,2.14,69.34,1.84,4.73,8.71,4.759,328.887,-99.0,-99.0,0.0,0.0,0.158,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
5494,SB35429_island_1737,SB35429_component_1737a,J121832-263235,12:18:32.6,-26:32:35,184.635677,-26.5432,0.33,0.28,1655.5,1.584,0.162,1.861,0.314,8.14,5.96,81.27,0.77,0.66,0.25,4.39,0.0,-87.55,2.07,0.0,72.01,1.191,214.066,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2029,SB21677_island_1689,SB21677_component_1689a,J121832-263234,12:18:32.6,-26:32:34,184.635767,-26.54296,0.3,0.26,1367.5,1.96,0.153,2.081,0.279,10.21,6.77,74.68,0.71,0.6,0.15,5.19,0.0,77.03,0.76,0.0,1.11,7.281,509.931,-99.0,-99.0,0.0,0.0,0.167,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
6001,SB35429_island_2221,SB35429_component_2221a,J121832-273801,12:18:32.6,-27:38:01,184.635936,-27.633695,0.19,0.2,1655.5,1.003,0.048,2.252,0.153,12.7,7.31,26.72,0.47,0.46,0.08,10.86,3.57,22.97,0.83,1.61,33.0,11.513,653.011,-99.0,-99.0,0.0,0.0,0.153,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
3031,SB21677_island_2629,SB21677_component_2629a,J121832-273800,12:18:32.6,-27:38:00,184.63597,-27.633284,0.53,0.48,1367.5,1.028,0.142,1.149,0.266,9.54,7.63,66.12,1.29,1.09,0.45,3.75,1.71,56.18,8.3,49.91,25.89,0.799,230.74,-99.0,-99.0,0.0,0.0,0.164,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7346,SB56669_island_722,SB56669_component_722a,J121832-244408,12:18:32.7,-24:44:08,184.636054,-24.735686,0.34,0.32,943.5,11.363,0.838,10.841,1.407,11.5,9.81,59.53,0.84,0.73,0.33,0.0,0.0,38.93,0.0,0.0,345.06,2.758,308.405,-99.0,-99.0,0.0,0.0,0.79,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7438,SB56669_island_801,SB56669_component_801a,J121832-272458,12:18:32.7,-27:24:58,184.636128,-27.416245,0.05,0.06,943.5,9.813,0.101,13.545,0.219,13.77,11.86,10.04,0.14,0.12,0.05,8.86,3.62,-3.06,0.31,0.61,9.91,98.049,980.443,-0.77,-99.0,0.0,0.0,0.155,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
4447,SB35429_island_800,SB35429_component_800a,J121832-272457,12:18:32.8,-27:24:57,184.636463,-27.415858,0.05,0.06,1655.5,4.37,0.059,9.185,0.177,11.5,7.55,178.89,0.13,0.12,0.03,9.76,3.17,-4.69,0.24,0.49,5.77,154.149,1354.661,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1066,SB21677_island_830,SB21677_component_830a,J121832-272456,12:18:32.8,-27:24:56,184.636588,-27.415597,0.06,0.07,1367.5,5.078,0.07,9.257,0.186,12.58,9.44,2.0,0.16,0.14,0.04,10.06,3.73,-3.02,0.02,0.21,0.28,47.016,761.865,-99.0,-99.0,0.0,0.0,0.16,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
7664,SB56669_island_987,SB56669_component_987a,J121833-244851,12:18:33.0,-24:48:51,184.637562,-24.814351,0.39,0.39,943.5,7.713,0.614,8.646,1.149,12.39,10.71,49.11,0.98,0.86,0.39,4.98,2.18,23.61,2.76,4.83,159.54,1.216,198.033,-99.0,-99.0,0.0,0.0,0.71,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
7266,SB56669_island_657,SB56669_component_657a,J121833-245117,12:18:33.4,-24:51:17,184.639016,-24.854817,0.2,0.18,943.5,12.586,0.464,15.496,0.926,12.71,11.46,66.12,0.48,0.42,0.25,5.3,5.12,-66.49,0.71,0.79,103.18,6.004,336.568,-99.0,-99.0,0.0,0.0,0.607,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10058,SB56669_island_3144,SB56669_component_3144a,J121833-263057,12:18:33.9,-26:30:57,184.641349,-26.515903,0.31,0.29,943.5,1.537,0.078,2.534,0.196,17.15,11.38,98.75,0.73,0.69,0.1,13.06,3.8,-76.01,1.46,3.47,28.25,15.42,598.845,-99.0,-99.0,0.0,0.0,0.156,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
2972,SB21677_island_2571,SB21677_component_2571a,J121834-263056,12:18:34.1,-26:30:56,184.642246,-26.515702,0.5,0.44,1367.5,1.007,0.123,1.265,0.248,9.91,8.26,73.9,1.2,1.01,0.47,4.58,3.64,82.76,8.04,14.94,32.86,0.581,211.34,-99.0,-99.0,0.0,0.0,0.165,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
5610,SB35429_island_1842,SB35429_component_1842a,J121834-263055,12:18:34.2,-26:30:55,184.642437,-26.515512,0.36,0.35,1655.5,1.511,0.188,1.614,0.343,7.83,5.64,52.27,0.9,0.76,0.29,3.67,0.0,42.47,2.82,0.0,360.0,0.24,115.473,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
1331,SB21677_island_1063,SB21677_component_1063b,J121835-285737,12:18:35.6,-28:57:37,184.648264,-28.96037,0.24,0.23,1367.5,1.133,0.048,2.876,0.163,14.36,11.51,124.71,0.59,0.5,0.14,12.04,7.85,-47.77,0.03,0.27,1.83,158.613,957.517,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4749,SB35429_island_1063,SB35429_component_1063c,J121836-285728,12:18:36.0,-28:57:28,184.649962,-28.957948,0.03,0.02,1655.5,0.986,0.002,14.15,0.036,35.23,16.83,24.77,0.05,0.07,0.0,34.61,15.57,24.35,0.08,0.12,2.51,56.42,555.253,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
4747,SB35429_island_1063,SB35429_component_1063a,J121836-285724,12:18:36.2,-28:57:24,184.650679,-28.95669,0.29,0.3,1655.5,1.849,0.21,1.666,0.344,7.77,4.79,40.11,0.76,0.63,0.18,3.86,0.0,29.73,2.22,0.0,117.97,56.42,555.253,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
7653,SB56669_island_976,SB56669_component_976a,J121836-285723,12:18:36.2,-28:57:23,184.650734,-28.956469,0.03,0.03,943.5,7.198,0.026,26.846,0.128,30.01,14.7,25.47,0.07,0.08,0.01,27.9,9.99,24.21,0.11,0.21,1.68,1309.212,2624.993,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
1330,SB21677_island_1063,SB21677_component_1063a,J121836-285719,12:18:36.3,-28:57:19,184.65109,-28.955385,0.05,0.04,1367.5,3.525,0.023,13.67,0.116,21.56,11.71,25.72,0.1,0.11,0.01,19.98,8.4,23.74,0.0,0.07,0.03,158.613,957.517,-99.0,-99.0,0.0,0.0,0.179,1,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
4748,SB35429_island_1063,SB35429_component_1063b,J121836-285714,12:18:36.4,-28:57:14,184.651609,-28.953931,0.12,0.13,1655.5,1.849,0.054,4.492,0.176,11.61,8.64,29.19,0.31,0.27,0.07,9.56,5.85,22.41,0.56,0.66,36.2,56.42,555.253,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1212-28.SB35429.cont.taylor.0.restored.conv.components.xml
2854,SB21677_island_2456,SB21677_component_2456a,J121837-254843,12:18:37.0,-25:48:43,184.654146,-25.812174,0.67,0.63,1367.5,1.125,0.225,0.997,0.36,8.32,6.94,57.19,1.66,1.39,0.78,0.0,0.0,14.7,0.0,0.0,91.45,0.034,61.152,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
8872,SB56669_island_2050,SB56669_component_2050a,J121837-305205,12:18:37.4,-30:52:05,184.655837,-30.86815,0.46,0.44,943.5,3.05,0.267,3.743,0.543,15.35,9.46,62.04,1.1,1.01,0.15,10.05,0.0,61.42,2.57,0.0,9.67,1.029,202.925,-99.0,-99.0,0.0,0.0,0.355,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
11614,SB56669_island_4643,SB56669_component_4643a,J121837-280826,12:18:37.5,-28:08:26,184.656301,-28.140624,0.63,0.57,943.5,0.864,0.091,1.335,0.212,14.8,12.35,106.74,1.5,1.34,0.42,10.08,5.58,-60.48,3.16,4.44,212.83,0.312,135.418,-99.0,-99.0,0.0,0.0,0.162,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
10898,SB56669_island_3948,SB56669_component_3948a,J121837-262132,12:18:37.8,-26:21:32,184.657439,-26.359064,0.55,0.62,943.5,1.181,0.141,1.333,0.267,13.26,10.07,0.39,1.47,1.3,0.33,8.21,0.0,-6.84,3.56,0.0,55.45,0.236,111.402,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
3039,SB21677_island_2637,SB21677_component_2637a,J121837-262131,12:18:37.8,-26:21:31,184.65756,-26.358836,0.44,0.49,1367.5,1.028,0.123,1.294,0.25,10.06,8.14,152.32,1.18,1.0,0.41,6.8,0.0,-24.3,0.48,0.0,1.72,0.215,112.365,-99.0,-99.0,0.0,0.0,0.166,0,0,1,0,,selavy-image.i.RACS_1212-28.SB21677.cont.taylor.0.restored.conv.components.xml
11500,SB56669_island_4530,SB56669_component_4530a,J121838-274620,12:18:38.1,-27:46:20,184.658586,-27.772458,0.75,0.69,943.5,0.914,0.135,1.013,0.251,12.19,10.76,115.52,1.81,1.59,0.84,6.12,0.0,-45.85,4.74,0.0,360.0,0.272,134.624,-99.0,-99.0,0.0,0.0,0.154,0,0,1,0,,selavy-image.i.RACS_1212-28.SB56669.cont.taylor.0.restored.conv.components.xml
