,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
6350,SB56456_island_665,SB56456_component_665a,J162722+351519,16:27:22.2,+35:15:19,246.842424,35.255302,0.12,0.25,943.5,14.085,0.324,14.835,0.581,26.09,11.41,169.95,0.59,0.27,0.02,8.16,0.0,-31.17,2.34,0.0,208.15,80.506,763.792,-99.0,-99.0,0.0,0.0,0.346,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4679,SB35159_island_1392,SB35159_component_1392a,J162722+304202,16:27:22.8,+30:42:02,246.844974,30.70068,0.26,0.52,1655.5,1.962,0.139,2.983,0.322,18.69,7.31,166.27,1.25,0.55,0.05,11.79,3.88,-13.12,2.98,3.39,16.19,9.771,262.322,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
1741,SB20537_island_1484,SB20537_component_1484a,J162722+304202,16:27:22.9,+30:42:02,246.845311,30.700658,0.2,0.43,1367.5,2.447,0.111,3.638,0.253,24.82,9.35,174.61,1.02,0.46,0.03,16.26,4.08,-9.05,0.44,10.13,0.76,7.709,222.303,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
10048,SB56456_island_4064,SB56456_component_4064a,J162722+344741,16:27:22.9,+34:47:41,246.845556,34.794866,0.96,2.06,943.5,1.065,0.208,1.071,0.363,27.7,10.25,173.79,4.88,2.21,0.13,11.95,0.0,-3.45,16.95,0.0,122.75,0.179,78.466,-99.0,-99.0,0.0,0.0,0.21,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7616,SB56456_island_1774,SB56456_component_1774a,J162723+304154,16:27:23.0,+30:41:54,246.845649,30.698446,0.14,0.24,943.5,3.45,0.058,7.721,0.19,48.97,12.91,169.07,0.57,0.31,0.01,42.14,6.02,-12.02,0.99,2.52,11.31,668.058,1836.853,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1742,SB20537_island_1484,SB20537_component_1484b,J162723+304136,16:27:23.2,+30:41:36,246.846734,30.693344,0.42,0.96,1367.5,1.233,0.126,1.663,0.27,19.65,10.71,174.08,2.27,0.97,0.1,7.65,4.5,-58.97,21.12,65.51,65.92,7.709,222.303,-99.0,-99.0,0.0,0.0,0.188,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8042,SB56456_island_2165,SB56456_component_2165a,J162723+350032,16:27:23.3,+35:00:32,246.846991,35.009064,0.39,0.77,943.5,3.047,0.212,3.454,0.402,28.72,11.15,166.57,1.85,0.84,0.05,14.78,0.0,-26.83,5.0,0.0,360.0,6.839,292.383,-99.0,-99.0,0.0,0.0,0.25,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4680,SB35159_island_1392,SB35159_component_1392b,J162723+304136,16:27:23.3,+30:41:36,246.847159,30.69347,0.24,0.44,1655.5,1.05,0.05,3.045,0.201,32.0,8.15,176.5,1.05,0.57,0.03,28.65,4.56,-1.25,1.75,3.95,68.34,9.771,262.322,-99.0,-99.0,0.0,0.0,0.242,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
4319,SB35159_island_1057,SB35159_component_1057b,J162724+301633,16:27:24.3,+30:16:33,246.851269,30.275931,0.87,1.79,1655.5,1.329,0.396,1.322,0.684,15.13,5.91,166.25,4.31,1.84,0.2,4.33,0.0,-10.4,22.5,0.0,210.33,0.533,97.568,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
4666,SB35159_island_1379,SB35159_component_1379a,J162724+343044,16:27:24.4,+34:30:44,246.851605,34.512306,0.26,0.51,1655.5,2.052,0.159,2.502,0.316,16.55,6.62,163.25,1.24,0.53,0.05,8.06,2.02,-24.09,3.74,5.39,201.22,2.803,204.532,-99.0,-99.0,0.0,0.0,0.206,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7707,SB56456_island_1855,SB56456_component_1855a,J162724+343042,16:27:24.4,+34:30:42,246.851667,34.511915,0.24,0.52,943.5,3.888,0.184,4.227,0.338,25.83,11.89,172.71,1.24,0.56,0.04,6.51,3.7,-9.98,7.36,5.05,30.07,19.088,436.899,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1800,SB20537_island_1537,SB20537_component_1537a,J162724+343044,16:27:24.4,+34:30:44,246.851699,34.512411,0.24,0.56,1367.5,2.309,0.152,2.617,0.292,16.89,10.47,179.05,1.33,0.57,0.08,6.4,0.0,85.76,3.64,0.0,1.4,12.216,406.309,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
1433,SB20537_island_1211,SB20537_component_1211a,J162724+301619,16:27:24.8,+30:16:19,246.853358,30.272026,0.25,0.56,1367.5,3.305,0.216,3.776,0.411,19.2,9.28,2.21,1.32,0.58,0.06,6.17,0.0,46.45,16.18,0.0,33.93,8.259,338.683,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4318,SB35159_island_1057,SB35159_component_1057a,J162724+301617,16:27:24.8,+30:16:17,246.853503,30.27164,0.41,0.82,1655.5,2.972,0.419,2.825,0.702,14.33,5.96,164.7,1.99,0.85,0.1,0.0,0.0,-68.55,0.0,0.0,360.0,0.533,97.568,-99.0,-99.0,0.0,0.0,0.394,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7905,SB56456_island_2037,SB56456_component_2037a,J162724+301616,16:27:24.9,+30:16:16,246.853622,30.271371,0.29,0.63,943.5,3.379,0.195,3.625,0.353,25.16,12.05,175.18,1.49,0.67,0.05,5.76,0.0,45.64,2.25,0.0,360.0,9.019,313.099,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3062,SB20537_island_2723,SB20537_component_2723a,J162725+342502,16:27:25.0,+34:25:02,246.854328,34.41741,0.79,1.77,1367.5,0.841,0.202,0.729,0.32,16.02,8.44,179.76,4.18,1.87,0.23,1.74,0.0,84.14,166.25,0.0,7.65,0.094,72.117,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
1582,SB20537_island_1345,SB20537_component_1345b,J162725+303544,16:27:25.3,+30:35:44,246.855438,30.595823,0.49,1.24,1367.5,0.755,0.08,1.416,0.225,20.72,14.14,4.36,2.92,1.13,0.14,11.98,7.95,67.52,4.62,12.47,35.94,2.661,144.743,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
10001,SB56456_island_4020,SB56456_component_4020a,J162725+343931,16:27:25.4,+34:39:31,246.855905,34.65866,0.96,1.78,943.5,1.079,0.179,1.189,0.335,29.6,10.52,163.98,4.33,1.98,0.11,16.78,0.0,-29.76,10.61,0.0,360.0,0.233,86.738,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
7564,SB56456_island_1723,SB56456_component_1723a,J162726+303550,16:27:26.2,+30:35:50,246.859193,30.597384,0.13,0.19,943.5,3.529,0.045,9.87,0.175,54.83,14.41,160.46,0.47,0.27,0.01,49.08,7.24,-22.09,0.78,1.94,29.84,715.785,1807.879,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1581,SB20537_island_1345,SB20537_component_1345a,J162726+303543,16:27:26.5,+30:35:43,246.860321,30.59538,0.22,0.49,1367.5,2.795,0.16,3.262,0.308,19.13,9.52,174.6,1.17,0.51,0.05,5.78,0.94,-57.05,22.19,887.27,39.26,2.661,144.743,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4481,SB35159_island_1210,SB35159_component_1210a,J162726+303545,16:27:26.6,+30:35:45,246.860633,30.595873,0.19,0.37,1655.5,2.406,0.124,3.667,0.289,19.61,6.99,165.13,0.9,0.4,0.03,13.2,3.21,-15.59,2.01,3.05,14.63,41.017,664.109,-99.0,-99.0,0.0,0.0,0.218,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
1583,SB20537_island_1345,SB20537_component_1345c,J162727+303610,16:27:27.1,+30:36:10,246.862863,30.602953,0.69,0.79,1367.5,0.732,0.057,1.761,0.185,28.83,13.01,39.18,2.27,0.99,0.06,25.15,0.0,51.31,0.0,0.0,2.29,2.661,144.743,-99.0,-99.0,0.0,0.0,0.195,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6973,SB56456_island_1199,SB56456_component_1199a,J162728+292817,16:27:28.8,+29:28:17,246.86989,29.471488,0.42,0.87,943.5,6.708,0.548,6.931,0.97,25.75,11.34,170.79,2.08,0.94,0.06,6.76,0.0,-30.81,9.73,0.0,360.0,2.154,176.671,-99.0,-99.0,0.0,0.0,0.571,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
8991,SB56456_island_3051,SB56456_component_3051a,J162729+350330,16:27:29.0,+35:03:30,246.870833,35.058487,0.72,1.54,943.5,1.804,0.246,2.051,0.465,27.05,11.88,173.17,3.64,1.65,0.11,10.33,3.64,-5.26,14.3,15.69,52.43,0.706,129.652,-99.0,-99.0,0.0,0.0,0.29,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2767,SB20537_island_2444,SB20537_component_2444a,J162729+325541,16:27:29.2,+32:55:41,246.871834,32.928119,0.54,1.2,1367.5,1.115,0.165,1.171,0.295,18.59,8.82,174.41,2.85,1.25,0.12,4.34,0.0,-62.59,80.65,0.0,77.26,0.361,101.622,-99.0,-99.0,0.0,0.0,0.175,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9853,SB56456_island_3874,SB56456_component_3874a,J162729+325544,16:27:29.3,+32:55:44,246.871912,32.9291,0.62,1.26,943.5,1.135,0.11,1.625,0.265,21.59,18.74,163.78,3.08,1.24,0.33,15.07,0.0,85.52,2.86,0.0,260.19,3.037,254.181,-99.0,-99.0,0.0,0.0,0.191,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2079,SB20537_island_1799,SB20537_component_1799a,J162729+340000,16:27:29.3,+34:00:00,246.871973,34.000275,0.3,0.7,1367.5,1.822,0.136,2.395,0.288,19.01,10.79,2.16,1.64,0.7,0.08,7.48,0.0,67.2,9.54,0.0,24.89,4.978,288.045,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
4877,SB35159_island_1575,SB35159_component_1575a,J162729+340000,16:27:29.4,+34:00:00,246.872436,34.000073,0.41,0.75,1655.5,1.7,0.207,1.882,0.384,14.83,6.71,160.52,1.86,0.79,0.1,4.92,0.0,-59.08,3.86,0.0,360.0,0.377,92.541,-99.0,-99.0,0.0,0.0,0.236,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8181,SB56456_island_2289,SB56456_component_2289a,J162729+335958,16:27:29.4,+33:59:58,246.87246,33.999699,0.33,0.7,943.5,2.8,0.172,3.282,0.332,26.68,12.41,173.54,1.67,0.75,0.05,9.36,5.07,-1.08,7.05,5.03,77.93,11.101,351.21,-99.0,-99.0,0.0,0.0,0.211,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
950,SB20537_island_779,SB20537_component_779a,J162730+303821,16:27:30.1,+30:38:21,246.875584,30.63935,0.12,0.28,1367.5,5.257,0.178,5.531,0.319,18.97,8.66,179.63,0.65,0.29,0.03,3.91,0.0,43.41,49.68,0.0,39.49,129.303,707.937,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
3888,SB35159_island_670,SB35159_component_670a,J162730+303820,16:27:30.2,+30:38:20,246.87571,30.63892,0.12,0.24,1655.5,5.231,0.197,5.701,0.366,13.4,7.31,166.2,0.57,0.24,0.04,3.88,0.0,74.76,1.2,0.0,11.98,216.557,909.151,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
6606,SB56456_island_884,SB56456_component_884a,J162730+303819,16:27:30.2,+30:38:19,246.875768,30.638886,0.1,0.22,943.5,8.964,0.178,9.549,0.323,26.2,11.49,172.39,0.51,0.23,0.02,7.86,1.98,-11.74,2.56,3.89,19.75,88.773,568.166,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
951,SB20537_island_779,SB20537_component_779b,J162730+303755,16:27:30.3,+30:37:55,246.876101,30.632013,0.11,0.22,1367.5,3.235,0.064,6.941,0.197,32.66,10.25,1.49,0.52,0.26,0.01,26.74,5.87,3.04,0.04,1.81,0.08,129.303,707.937,-99.0,-99.0,0.0,0.0,0.19,1,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
6607,SB56456_island_884,SB56456_component_884b,J162730+303751,16:27:30.3,+30:37:51,246.876391,30.630861,0.11,0.24,943.5,5.895,0.111,8.91,0.258,34.51,12.37,176.05,0.56,0.27,0.01,23.85,4.74,-1.06,1.22,2.28,18.36,88.773,568.166,-99.0,-99.0,0.0,0.0,0.193,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3889,SB35159_island_670,SB35159_component_670b,J162730+303755,16:27:30.3,+30:37:55,246.876455,30.631958,0.12,0.27,1655.5,2.353,0.071,5.297,0.222,23.9,8.47,176.56,0.63,0.29,0.02,19.23,4.94,1.81,1.17,1.66,71.54,216.557,909.151,-99.0,-99.0,0.0,0.0,0.222,1,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
2711,SB20537_island_2389,SB20537_component_2389a,J162730+323529,16:27:30.8,+32:35:29,246.878466,32.591536,0.48,1.09,1367.5,1.152,0.143,1.37,0.282,18.27,10.16,177.48,2.58,1.11,0.12,5.85,0.0,89.13,24.18,0.0,3.02,1.395,189.126,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9157,SB56456_island_3211,SB56456_component_3211a,J162730+323531,16:27:30.9,+32:35:31,246.878625,32.592059,0.48,1.05,943.5,1.638,0.148,1.94,0.292,23.59,14.19,173.88,2.49,1.1,0.1,8.6,0.0,80.35,4.31,0.0,72.73,6.578,325.716,-99.0,-99.0,0.0,0.0,0.187,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5412,SB35159_island_2086,SB35159_component_2086a,J162732+322443,16:27:32.1,+32:24:43,246.883722,32.41211,0.51,1.05,1655.5,1.075,0.179,1.185,0.346,19.48,5.09,168.21,2.51,1.1,0.09,13.03,0.0,-9.54,5.62,0.0,104.71,0.076,56.228,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
8470,SB56456_island_2560,SB56456_component_2560a,J162732+335543,16:27:32.1,+33:55:43,246.88378,33.928877,0.25,0.63,943.5,2.35,0.098,4.101,0.267,25.22,19.54,3.66,1.48,0.58,0.08,16.47,0.0,73.01,1.03,0.0,285.52,22.864,471.147,-99.0,-99.0,0.0,0.0,0.22,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10006,SB56456_island_4025,SB56456_component_4025a,J162732+332828,16:27:32.1,+33:28:28,246.883825,33.474612,0.73,1.4,943.5,1.056,0.117,1.598,0.272,33.29,12.84,166.69,3.36,1.57,0.08,22.25,5.02,-19.86,7.41,12.09,307.05,0.717,127.669,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2259,SB20537_island_1963,SB20537_component_1963a,J162732+335546,16:27:32.5,+33:55:46,246.885506,33.929467,0.39,0.87,1367.5,1.612,0.17,1.71,0.307,19.24,8.6,175.09,2.05,0.9,0.08,5.07,0.0,-37.12,57.82,0.0,69.94,1.142,152.652,-99.0,-99.0,0.0,0.0,0.183,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
10088,SB56456_island_4103,SB56456_component_4103a,J162732+302009,16:27:32.7,+30:20:09,246.886423,30.335936,1.08,2.12,943.5,1.017,0.212,0.977,0.358,25.31,10.72,166.3,5.11,2.31,0.16,7.86,0.0,-48.6,13.92,0.0,360.0,0.071,50.433,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1335,SB20537_island_1123,SB20537_component_1123a,J162733+300506,16:27:33.4,+30:05:06,246.889003,30.085078,0.4,0.88,1367.5,3.551,0.4,3.416,0.676,17.65,8.51,174.53,2.07,0.92,0.1,2.81,0.0,-77.24,81.41,0.0,23.44,1.237,162.251,-99.0,-99.0,0.0,0.0,0.382,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
7249,SB56456_island_1441,SB56456_component_1441a,J162733+300503,16:27:33.4,+30:05:03,246.889269,30.084419,0.24,0.51,943.5,5.355,0.259,5.311,0.447,25.48,11.0,171.0,1.21,0.55,0.04,5.63,0.0,-31.65,6.58,0.0,360.0,9.275,310.835,-99.0,-99.0,0.0,0.0,0.257,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9395,SB56456_island_3433,SB56456_component_3433a,J162733+341942,16:27:33.7,+34:19:42,246.890613,34.328599,0.54,1.18,943.5,1.468,0.154,1.631,0.288,24.05,13.05,175.08,2.78,1.25,0.1,6.78,0.0,73.27,5.33,0.0,303.26,0.339,77.795,-99.0,-99.0,0.0,0.0,0.177,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5355,SB35159_island_2030,SB35159_component_2030a,J162733+341942,16:27:33.8,+34:19:42,246.890694,34.328495,0.42,0.69,1655.5,1.089,0.105,1.764,0.258,21.15,6.89,157.07,1.73,0.79,0.06,15.62,1.48,-29.1,3.45,12.91,360.0,2.062,209.473,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9664,SB56456_island_3689,SB56456_component_3689a,J162734+343301,16:27:34.0,+34:33:01,246.891741,34.550313,0.79,1.58,943.5,1.297,0.187,1.429,0.348,23.77,13.09,167.4,3.8,1.7,0.15,7.67,0.0,-80.14,4.28,0.0,360.0,0.426,107.29,-99.0,-99.0,0.0,0.0,0.213,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
3064,SB20537_island_2725,SB20537_component_2725a,J162734+321337,16:27:34.9,+32:13:37,246.895321,32.227009,0.46,0.88,1367.5,0.747,0.059,1.592,0.175,28.81,11.55,14.56,2.13,0.97,0.06,22.65,5.26,24.0,0.22,8.66,2.39,4.199,362.227,-99.0,-99.0,0.0,0.0,0.169,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9667,SB56456_island_3692,SB56456_component_3692a,J162735+321339,16:27:35.0,+32:13:39,246.895683,32.227646,0.53,1.04,943.5,1.287,0.114,1.683,0.239,32.17,11.48,168.14,2.49,1.16,0.06,20.43,0.0,-17.46,5.8,0.0,176.3,0.499,89.719,-99.0,-99.0,0.0,0.0,0.163,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
5371,SB35159_island_2046,SB35159_component_2046a,J162735+340056,16:27:35.0,+34:00:56,246.895805,34.015717,0.61,1.06,1655.5,1.113,0.194,1.222,0.362,17.0,5.81,158.6,2.64,1.14,0.11,9.3,0.0,-34.26,6.77,0.0,360.0,0.153,79.963,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
2470,SB20537_island_2158,SB20537_component_2158a,J162735+314452,16:27:35.2,+31:44:52,246.896532,31.74779,0.56,1.14,1367.5,1.399,0.215,1.261,0.348,17.79,7.9,167.84,2.75,1.21,0.12,5.22,0.0,-61.1,15.84,0.0,28.91,0.449,116.658,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
9452,SB56456_island_3488,SB56456_component_3488a,J162735+314449,16:27:35.2,+31:44:49,246.896652,31.747209,0.73,1.53,943.5,1.423,0.207,1.426,0.359,23.99,11.8,171.62,3.64,1.64,0.13,3.64,0.0,-88.52,13.06,0.0,277.06,0.896,147.848,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
1215,SB20537_island_1017,SB20537_component_1017a,J162735+325250,16:27:35.2,+32:52:50,246.89667,32.880636,0.14,0.3,1367.5,3.856,0.134,4.649,0.264,21.76,8.64,172.11,0.71,0.32,0.02,11.37,0.0,-20.41,1.01,0.0,2.89,216.356,1383.71,-99.0,-99.0,0.0,0.0,0.171,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
5026,SB35159_island_1717,SB35159_component_1717a,J162735+314450,16:27:35.2,+31:44:50,246.896792,31.747487,0.44,0.84,1655.5,1.516,0.223,1.392,0.376,17.36,4.76,162.18,2.06,0.87,0.08,9.64,0.0,-23.49,5.5,0.0,264.85,0.283,88.717,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
7008,SB56456_island_1230,SB56456_component_1230a,J162735+325250,16:27:35.2,+32:52:50,246.896862,32.880774,0.16,0.33,943.5,6.532,0.202,6.687,0.355,24.22,11.94,170.11,0.78,0.35,0.03,4.82,0.0,-78.32,1.4,0.0,132.33,46.883,607.58,-99.0,-99.0,0.0,0.0,0.208,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
4158,SB35159_island_911,SB35159_component_911a,J162735+325251,16:27:35.3,+32:52:51,246.897034,32.880896,0.15,0.28,1655.5,3.742,0.165,4.169,0.308,14.2,7.06,162.26,0.68,0.29,0.04,3.94,0.0,-83.42,0.72,0.0,192.87,2.942,181.812,-99.0,-99.0,0.0,0.0,0.19,0,0,1,0,,selavy-image.i.RACS_1620+32.SB35159.cont.taylor.0.restored.conv.components.xml
9154,SB56456_island_3208,SB56456_component_3208a,J162735+322933,16:27:35.4,+32:29:33,246.897656,32.492716,0.53,1.14,943.5,1.633,0.172,1.708,0.307,24.76,11.93,172.43,2.69,1.22,0.09,3.89,0.0,-89.54,9.59,0.0,173.16,2.082,196.367,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2503,SB20537_island_2191,SB20537_component_2191a,J162735+322935,16:27:35.4,+32:29:35,246.897678,32.493179,0.47,1.06,1367.5,1.325,0.179,1.285,0.305,18.32,8.26,179.09,2.51,1.11,0.11,1.18,0.0,70.28,1697.74,0.0,77.38,0.339,90.866,-99.0,-99.0,0.0,0.0,0.173,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
8206,SB56456_island_2311,SB56456_component_2311a,J162735+351740,16:27:35.5,+35:17:40,246.897963,35.294545,0.52,1.13,943.5,2.774,0.273,3.242,0.526,26.23,12.59,174.47,2.67,1.2,0.08,8.27,5.03,14.58,10.7,5.28,360.0,3.025,224.546,-99.0,-99.0,0.0,0.0,0.334,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10060,SB56456_island_4075,SB56456_component_4075b,J162735+330608,16:27:35.6,+33:06:08,246.898386,33.102373,1.15,2.46,943.5,0.628,0.132,0.755,0.263,23.72,14.31,171.0,5.84,2.57,0.24,8.86,0.0,87.6,9.6,0.0,301.31,0.129,48.02,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9314,SB56456_island_3360,SB56456_component_3360a,J162736+350715,16:27:36.0,+35:07:15,246.899827,35.120982,0.95,2.01,943.5,1.535,0.282,1.653,0.515,24.42,12.45,172.15,4.78,2.15,0.17,5.29,0.0,88.44,12.88,0.0,239.74,0.315,100.778,-99.0,-99.0,0.0,0.0,0.311,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
9176,SB56456_island_3227,SB56456_component_3227a,J162736+314244,16:27:36.1,+31:42:44,246.900474,31.712426,0.63,1.02,943.5,1.638,0.147,2.089,0.31,23.05,15.63,155.13,2.59,1.12,0.13,12.94,0.0,-81.01,1.31,0.0,360.0,1.444,151.41,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
10059,SB56456_island_4075,SB56456_component_4075a,J162736+330544,16:27:36.1,+33:05:44,246.900519,33.095756,0.94,1.96,943.5,1.029,0.208,0.867,0.323,25.18,9.45,169.73,4.67,2.08,0.14,4.72,0.0,-33.96,29.35,0.0,360.0,0.129,48.02,-99.0,-99.0,0.0,0.0,0.17,1,0,1,0,,selavy-image.i.RACS_1620+32.SB56456.cont.taylor.0.restored.conv.components.xml
2933,SB20537_island_2605,SB20537_component_2605a,J162736+314246,16:27:36.2,+31:42:46,246.900674,31.712799,0.35,0.71,1367.5,0.997,0.056,2.181,0.186,20.11,16.98,160.73,1.76,0.61,0.15,15.33,5.97,-82.67,0.24,3.65,8.5,0.772,118.444,-99.0,-99.0,0.0,0.0,0.179,0,0,1,0,,selavy-image.i.RACS_1620+32.SB20537.cont.taylor.0.restored.conv.components.xml
