,island_id,component_id,component_name,ra_hms_cont,dec_dms_cont,ra_deg_cont,dec_deg_cont,ra_err,dec_err,freq,flux_peak,flux_peak_err,flux_int,flux_int_err,maj_axis,min_axis,pos_ang,maj_axis_err,min_axis_err,pos_ang_err,maj_axis_deconv,min_axis_deconv,pos_ang_deconv,maj_axis_deconv_err,min_axis_deconv_err,pos_ang_deconv_err,chi_squared_fit,rms_fit_gauss,spectral_index,spectral_curvature,spectral_index_err,spectral_curvature_err,rms_image,has_siblings,fit_is_estimate,spectral_index_from_TT,flag_c4,comment,source_filename
1751,SB20602_island_1489,SB20602_component_1489a,J140110+164752,14:01:10.8,+16:47:52,210.295086,16.797823,0.26,0.29,1367.5,2.59,0.136,3.227,0.275,14.95,9.68,145.08,0.76,0.53,0.09,8.38,0.0,-53.76,0.66,0.0,6.13,3.396,230.351,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
9677,SB56797_island_2017,SB56797_component_2017a,J140110+164750,14:01:10.9,+16:47:50,210.295255,16.79726,0.26,0.31,943.5,3.764,0.162,4.496,0.316,18.47,12.31,149.58,0.78,0.54,0.07,8.88,2.27,-53.65,1.94,3.67,355.79,12.468,413.277,-99.0,-99.0,0.0,0.0,0.203,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
10430,SB56797_island_2716,SB56797_component_2716a,J140111+183248,14:01:11.1,+18:32:48,210.296397,18.546761,0.47,0.55,943.5,2.439,0.19,2.836,0.365,18.46,11.99,146.9,1.4,0.96,0.13,9.16,0.0,-56.15,3.38,0.0,360.0,2.226,213.12,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2141,SB20602_island_1843,SB20602_component_1843a,J140111+183249,14:01:11.2,+18:32:49,210.29661,18.547047,0.49,0.58,1367.5,1.979,0.232,1.853,0.385,12.41,8.76,148.03,1.46,1.02,0.23,3.08,0.0,-77.27,14.39,0.0,32.66,0.579,132.508,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
7024,SB50957_island_3404,SB50957_component_3404a,J140112+162937,14:01:12.0,+16:29:37,210.300115,16.493696,2.68,2.4,842.5,1.097,0.203,1.136,0.374,56.19,9.4,48.62,8.18,2.21,0.06,35.78,0.0,42.91,19.01,0.0,360.0,1.681,138.988,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
11874,SB56797_island_4087,SB56797_component_4087a,J140112+162934,14:01:12.3,+16:29:34,210.301335,16.493003,1.0,1.24,943.5,1.294,0.247,1.218,0.413,17.74,10.1,153.1,3.1,2.1,0.25,6.51,0.0,-40.83,11.76,0.0,360.0,0.034,43.701,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2530,SB20602_island_2201,SB20602_component_2201a,J140112+203428,14:01:12.4,+20:34:28,210.301602,20.574709,0.44,0.63,1367.5,1.529,0.176,1.528,0.305,12.59,9.21,174.91,1.49,1.04,0.25,4.34,0.0,40.47,5.73,0.0,28.93,0.724,143.851,-99.0,-99.0,0.0,0.0,0.176,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10405,SB56797_island_2692,SB56797_component_2692a,J140112+203426,14:01:12.4,+20:34:26,210.301666,20.574029,0.42,0.53,943.5,2.517,0.196,2.577,0.345,17.54,11.11,153.15,1.31,0.9,0.12,6.14,0.0,-47.9,4.67,0.0,360.0,5.981,345.859,-99.0,-99.0,0.0,0.0,0.202,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4171,SB50957_island_688,SB50957_component_688a,J140112+183127,14:01:12.5,+18:31:27,210.30202,18.52429,0.17,0.14,842.5,9.057,0.097,10.486,0.186,44.31,13.33,52.09,0.5,0.13,0.0,9.04,4.67,18.35,2.18,0.66,360.0,1894.061,2392.12,0.11,-99.0,0.0,0.0,0.117,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
7132,SB50957_island_3511,SB50957_component_3511a,J140112+150900,14:01:12.6,+15:09:00,210.302687,15.149763,2.38,1.96,842.5,1.01,0.16,1.045,0.285,48.45,10.9,51.32,7.01,1.89,0.06,21.29,0.0,45.11,23.56,0.0,360.0,2.175,148.985,-99.0,-99.0,0.0,0.0,0.168,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
831,SB20602_island_671,SB20602_component_671a,J140112+183129,14:01:12.8,+18:31:29,210.303246,18.52478,0.13,0.17,1367.5,6.803,0.212,6.852,0.368,12.54,9.33,159.33,0.4,0.28,0.07,2.47,0.0,74.83,16.85,0.0,4.03,31.509,652.527,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
6305,SB50957_island_2712,SB50957_component_2712a,J140112+170319,14:01:12.8,+17:03:19,210.303357,17.055472,1.83,1.43,842.5,1.609,0.198,1.548,0.335,41.42,11.85,53.08,5.27,1.42,0.05,1.89,0.0,-37.74,59.34,0.0,360.0,1.058,92.757,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8491,SB56797_island_954,SB56797_component_954a,J140112+183127,14:01:12.9,+18:31:27,210.303543,18.524366,0.12,0.15,943.5,9.117,0.19,10.318,0.358,18.16,11.86,159.27,0.37,0.25,0.03,7.15,3.26,-23.74,1.42,1.72,10.6,269.862,1440.785,-99.0,-99.0,0.0,0.0,0.223,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4437,SB50957_island_924,SB50957_component_924a,J140112+125819,14:01:12.9,+12:58:19,210.303772,12.971986,0.48,0.37,842.5,6.5,0.196,7.14,0.362,45.91,12.2,53.88,1.38,0.37,0.01,14.53,2.8,61.74,6.38,10.73,360.0,142.521,614.035,-99.0,-99.0,0.0,0.0,0.221,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
1967,SB20602_island_1688,SB20602_component_1688a,J140112+170319,14:01:12.9,+17:03:19,210.303943,17.055504,0.28,0.39,1367.5,2.14,0.138,2.724,0.282,15.53,9.51,171.57,0.93,0.66,0.1,9.04,1.64,3.8,0.74,33.89,4.73,6.866,350.154,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11199,SB56797_island_3442,SB56797_component_3442a,J140113+170317,14:01:13.0,+17:03:17,210.304337,17.054853,0.58,0.72,943.5,1.755,0.196,1.649,0.327,17.59,10.17,152.26,1.81,1.23,0.15,6.26,0.0,-44.09,6.85,0.0,360.0,0.802,145.243,-99.0,-99.0,0.0,0.0,0.182,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8790,SB56797_island_1212,SB56797_component_1212a,J140113+183510,14:01:13.3,+18:35:10,210.305417,18.586195,0.1,0.12,943.5,6.253,0.073,14.463,0.236,29.21,15.08,159.46,0.28,0.21,0.01,23.96,9.86,-20.73,0.52,0.65,2.03,609.562,1815.194,-99.0,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1129,SB20602_island_937,SB20602_component_937a,J140113+183509,14:01:13.3,+18:35:09,210.30542,18.586027,0.11,0.13,1367.5,4.238,0.079,8.982,0.244,23.66,10.4,161.61,0.32,0.26,0.02,19.84,5.2,-18.09,0.02,0.88,0.03,152.764,1055.966,-99.0,-99.0,0.0,0.0,0.231,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
3673,SB50957_island_265,SB50957_component_265a,J140113+130231,14:01:13.3,+13:02:31,210.305424,13.042107,0.1,0.08,842.5,27.59,0.153,38.917,0.336,52.87,13.61,53.57,0.29,0.08,0.0,29.91,6.91,54.77,0.76,1.12,27.54,2350.729,1675.863,0.15,-99.0,0.0,0.0,0.241,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
2434,SB20602_island_2116,SB20602_component_2116a,J140113+184216,14:01:13.3,+18:42:16,210.305494,18.704618,0.39,0.47,1367.5,1.498,0.116,2.106,0.253,15.08,10.83,149.2,1.18,0.82,0.16,8.43,5.12,-53.91,1.81,6.42,18.41,13.238,469.723,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10346,SB56797_island_2642,SB56797_component_2642a,J140113+184215,14:01:13.4,+18:42:15,210.30584,18.704252,0.28,0.42,943.5,2.58,0.127,3.567,0.277,17.99,14.63,179.3,0.98,0.65,0.15,10.53,4.24,46.42,0.88,2.58,360.0,3.832,233.979,-99.0,-99.0,0.0,0.0,0.196,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2868,SB20602_island_2521,SB20602_component_2521a,J140113+172657,14:01:13.4,+17:26:57,210.306036,17.449337,0.6,0.73,1367.5,1.188,0.152,1.435,0.3,13.84,10.13,151.52,1.82,1.27,0.28,6.06,3.15,-65.44,8.21,36.18,57.97,0.532,137.785,-99.0,-99.0,0.0,0.0,0.194,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11725,SB56797_island_3940,SB56797_component_3940a,J140113+202256,14:01:13.5,+20:22:56,210.306087,20.38227,0.81,1.01,943.5,1.37,0.208,1.356,0.361,14.68,12.83,152.56,2.51,1.72,0.7,6.0,0.0,73.84,5.84,0.0,178.94,0.255,93.738,-99.0,-99.0,0.0,0.0,0.207,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3203,SB20602_island_2848,SB20602_component_2848a,J140113+202256,14:01:13.5,+20:22:56,210.306156,20.382319,0.73,0.91,1367.5,0.979,0.164,1.057,0.3,13.94,9.0,154.86,2.25,1.57,0.27,5.54,0.0,-39.57,10.94,0.0,28.36,0.189,97.262,-99.0,-99.0,0.0,0.0,0.181,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11638,SB56797_island_3857,SB56797_component_3857a,J140113+172656,14:01:13.6,+17:26:56,210.306609,17.44903,0.52,0.73,943.5,1.413,0.124,2.02,0.276,21.4,12.72,171.94,1.73,1.21,0.12,13.82,4.48,2.2,3.89,6.13,129.53,0.684,135.933,-99.0,-99.0,0.0,0.0,0.199,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9808,SB56797_island_2144,SB56797_component_2144a,J140113+204800,14:01:13.7,+20:48:00,210.306987,20.799795,0.32,0.43,943.5,3.529,0.219,3.554,0.382,15.85,12.1,160.25,1.04,0.71,0.15,4.04,0.0,69.71,3.79,0.0,5.44,3.085,236.843,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1709,SB20602_island_1455,SB20602_component_1455a,J140113+204801,14:01:13.7,+20:48:01,210.307138,20.800379,0.28,0.35,1367.5,2.715,0.167,3.264,0.328,14.39,9.7,154.02,0.87,0.61,0.11,6.67,3.05,-42.01,2.86,16.59,11.98,4.1,278.119,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
2435,SB20602_island_2116,SB20602_component_2116b,J140113+184228,14:01:13.7,+18:42:28,210.307291,18.707977,1.4,1.21,1367.5,0.65,0.181,0.643,0.315,14.6,7.87,123.06,3.58,2.49,0.34,9.49,0.0,-73.27,0.17,0.0,11.3,13.238,469.723,-99.0,-99.0,0.0,0.0,0.181,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
11216,SB56797_island_3458,SB56797_component_3458a,J140114+191925,14:01:14.0,+19:19:25,210.308156,19.323675,0.58,0.72,943.5,1.701,0.173,1.925,0.329,20.02,10.76,154.71,1.79,1.24,0.12,11.16,0.0,-30.96,4.79,0.0,146.95,2.046,215.627,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2373,SB20602_island_2062,SB20602_component_2062a,J140114+183647,14:01:14.0,+18:36:47,210.308341,18.613255,0.51,0.59,1367.5,1.65,0.172,2.09,0.35,15.56,9.45,148.37,1.5,1.06,0.15,9.11,0.92,-44.08,1.1,169.98,7.45,0.984,167.689,-99.0,-99.0,0.0,0.0,0.234,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10196,SB56797_island_2501,SB56797_component_2501a,J140114+183644,14:01:14.1,+18:36:44,210.308756,18.612256,0.39,0.52,943.5,2.791,0.205,2.955,0.371,18.43,10.93,162.05,1.26,0.87,0.1,7.83,0.0,-13.9,4.47,0.0,36.91,1.153,148.93,-99.0,-99.0,0.0,0.0,0.222,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5441,SB50957_island_1879,SB50957_component_1879a,J140114+154228,14:01:14.2,+15:42:28,210.30916,15.707994,0.93,0.71,842.5,2.622,0.143,3.24,0.288,43.13,14.61,54.07,2.67,0.7,0.03,9.21,0.0,-50.78,4.86,0.0,360.0,9.912,193.765,-99.0,-99.0,0.0,0.0,0.189,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
5759,SB50957_island_2189,SB50957_component_2189a,J140114+133241,14:01:14.7,+13:32:41,210.311434,13.54474,1.28,1.04,842.5,2.072,0.166,2.41,0.318,46.38,12.8,51.79,3.76,1.01,0.03,16.02,4.49,42.66,15.8,17.96,360.0,17.829,230.008,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
888,SB20602_island_716,SB20602_component_716a,J140115+185558,14:01:15.1,+18:55:58,210.312983,18.932892,0.1,0.12,1367.5,6.221,0.126,8.376,0.267,15.4,10.15,146.29,0.3,0.21,0.03,9.05,3.29,-50.9,0.24,2.78,2.33,120.968,1063.269,-99.0,-99.0,0.0,0.0,0.186,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8354,SB56797_island_828,SB56797_component_828a,J140115+185556,14:01:15.2,+18:55:56,210.313267,18.932375,0.09,0.11,943.5,10.774,0.166,13.289,0.331,19.21,12.22,153.58,0.28,0.2,0.02,9.79,3.73,-38.51,0.79,1.09,99.79,105.316,910.638,-99.0,-99.0,0.0,0.0,0.217,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11373,SB56797_island_3603,SB56797_component_3603a,J140115+205810,14:01:15.8,+20:58:10,210.315919,20.969612,0.64,0.92,943.5,1.601,0.205,1.673,0.369,15.28,13.02,170.6,2.19,1.49,0.5,6.58,0.0,62.9,4.2,0.0,351.64,0.355,105.293,-99.0,-99.0,0.0,0.0,0.219,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
2654,SB20602_island_2312,SB20602_component_2312a,J140115+205810,14:01:15.9,+20:58:10,210.316114,20.969473,0.65,0.88,1367.5,1.393,0.224,1.454,0.404,14.94,8.11,164.48,2.12,1.48,0.2,7.59,0.0,-10.7,2.67,0.0,4.42,0.111,71.162,-99.0,-99.0,0.0,0.0,0.24,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
3931,SB50957_island_472,SB50957_component_472a,J140116+172704,14:01:16.1,+17:27:04,210.31688,17.451253,0.2,0.14,842.5,14.73,0.156,21.245,0.352,46.21,15.92,56.08,0.57,0.15,0.01,17.04,7.81,84.07,1.63,0.37,319.42,2852.688,2023.069,-0.19,-99.0,0.0,0.0,0.256,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6648,SB50957_island_3042,SB50957_component_3042a,J140116+154636,14:01:16.1,+15:46:36,210.316998,15.776943,1.06,0.96,842.5,1.275,0.068,2.743,0.207,74.81,14.67,48.44,3.21,0.97,0.02,60.92,7.86,46.25,5.91,15.44,360.0,30.142,427.406,-99.0,-99.0,0.0,0.0,0.2,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
891,SB20602_island_719,SB20602_component_719a,J140116+172704,14:01:16.3,+17:27:04,210.318063,17.451379,0.08,0.06,1367.5,6.39,0.062,14.542,0.193,20.59,12.83,106.01,0.18,0.13,0.02,17.88,4.66,-81.88,0.01,0.3,0.22,441.535,1611.604,-99.0,-99.0,0.0,0.0,0.195,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8322,SB56797_island_801,SB56797_component_801a,J140116+172703,14:01:16.3,+17:27:03,210.31808,17.451024,0.07,0.06,943.5,11.334,0.088,20.583,0.233,21.16,16.34,117.51,0.18,0.12,0.02,16.29,6.38,-83.18,0.29,0.4,26.39,381.895,1403.044,-0.69,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
11671,SB56797_island_3890,SB56797_component_3890a,J140116+195200,14:01:16.5,+19:52:00,210.318869,19.866417,0.99,1.13,943.5,1.364,0.241,1.346,0.414,17.23,10.9,145.42,2.93,2.0,0.27,6.87,0.0,-62.86,7.74,0.0,360.0,0.593,167.978,-99.0,-99.0,0.0,0.0,0.237,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3886,SB50957_island_435,SB50957_component_435b,J140116+175115,14:01:16.7,+17:51:15,210.319443,17.854355,0.25,0.2,842.5,13.369,0.221,13.64,0.388,43.57,11.95,53.29,0.73,0.2,0.01,3.4,0.0,-69.13,0.94,0.0,360.0,210.636,511.526,-0.62,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
8323,SB56797_island_801,SB56797_component_801b,J140116+172730,14:01:16.7,+17:27:30,210.319466,17.458496,1.77,1.27,943.5,0.834,0.221,0.768,0.362,16.16,10.84,74.88,4.24,2.89,0.46,11.43,0.0,72.44,9.06,0.0,72.89,381.895,1403.044,-99.0,-99.0,0.0,0.0,0.199,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
7137,SB50957_island_3516,SB50957_component_3516a,J140116+143936,14:01:16.9,+14:39:36,210.320214,14.660101,2.65,1.99,842.5,1.026,0.177,1.03,0.308,41.76,12.26,54.44,7.54,2.02,0.08,4.84,0.0,-49.51,25.97,0.0,360.0,0.448,70.183,-99.0,-99.0,0.0,0.0,0.178,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
705,SB20602_island_563,SB20602_component_563a,J140116+175117,14:01:16.9,+17:51:17,210.320494,17.854795,0.1,0.14,1367.5,7.966,0.201,8.439,0.362,13.92,8.84,166.65,0.33,0.23,0.04,5.55,0.0,1.71,1.43,0.0,3.93,137.024,823.612,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8225,SB56797_island_718,SB56797_component_718a,J140117+213058,14:01:17.0,+21:30:58,210.320713,21.516368,0.14,0.2,943.5,12.543,0.34,13.627,0.622,17.24,12.0,163.37,0.47,0.32,0.05,5.01,2.69,19.65,1.31,1.3,101.7,16.897,430.902,-99.0,-99.0,0.0,0.0,0.377,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
8118,SB56797_island_625,SB56797_component_625b,J140117+175115,14:01:17.0,+17:51:15,210.320769,17.854174,0.08,0.11,943.5,13.484,0.205,14.454,0.372,17.69,11.53,161.85,0.26,0.18,0.02,5.91,1.51,-10.01,1.16,2.46,13.92,263.891,1044.25,-0.51,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
4729,SB50957_island_1204,SB50957_component_1204a,J140117+180149,14:01:17.0,+18:01:49,210.320983,18.030367,0.8,0.63,842.5,4.661,0.251,4.574,0.429,41.98,11.92,52.71,2.32,0.62,0.02,2.4,0.0,-33.88,20.52,0.0,360.0,23.223,291.663,-99.0,-99.0,0.0,0.0,0.245,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
11013,SB56797_island_3263,SB56797_component_3263a,J140117+212228,14:01:17.0,+21:22:28,210.32101,21.374682,0.93,1.0,943.5,1.9,0.311,1.805,0.521,16.87,10.72,140.91,2.66,1.82,0.26,6.97,0.0,-69.22,6.43,0.0,360.0,0.57,160.93,-99.0,-99.0,0.0,0.0,0.292,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
3885,SB50957_island_435,SB50957_component_435a,J140117+175138,14:01:17.1,+17:51:38,210.321311,17.860579,0.18,0.14,842.5,16.497,0.18,19.695,0.353,44.31,13.74,52.66,0.52,0.14,0.0,8.28,6.77,21.59,2.71,0.29,360.0,210.636,511.526,-1.09,-99.0,0.0,0.0,0.227,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
12233,SB56797_island_4435,SB56797_component_4435a,J140117+174406,14:01:17.2,+17:44:06,210.321701,17.735188,1.16,1.29,943.5,1.07,0.228,0.963,0.374,13.66,12.53,144.06,3.35,2.32,1.52,5.46,0.0,73.71,7.17,0.0,360.0,0.017,33.525,-99.0,-99.0,0.0,0.0,0.204,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
12169,SB56797_island_4372,SB56797_component_4372a,J140117+202413,14:01:17.2,+20:24:13,210.321809,20.403818,0.89,1.16,943.5,1.08,0.177,1.175,0.326,19.29,10.74,157.93,2.84,1.95,0.21,9.67,0.0,-25.04,8.52,0.0,87.46,0.159,84.956,-99.0,-99.0,0.0,0.0,0.198,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
9515,SB56797_island_1870,SB56797_component_1870a,J140117+180148,14:01:17.3,+18:01:48,210.322234,18.030112,0.26,0.33,943.5,4.278,0.206,4.333,0.36,16.84,11.45,154.02,0.81,0.55,0.09,4.36,0.0,-64.6,2.29,0.0,212.72,3.037,217.843,-99.0,-99.0,0.0,0.0,0.209,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
1787,SB20602_island_1521,SB20602_component_1521a,J140117+180149,14:01:17.3,+18:01:49,210.32226,18.030532,0.26,0.34,1367.5,2.504,0.141,3.296,0.3,17.33,8.82,160.36,0.81,0.59,0.07,11.58,0.0,-19.62,0.28,0.0,0.11,4.921,284.031,-99.0,-99.0,0.0,0.0,0.205,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
706,SB20602_island_563,SB20602_component_563b,J140117+175138,14:01:17.4,+17:51:38,210.322401,17.8608,0.1,0.12,1367.5,6.979,0.143,9.58,0.307,15.79,10.09,155.1,0.31,0.22,0.03,9.19,4.39,-31.77,0.32,1.96,1.11,137.024,823.612,-99.0,-99.0,0.0,0.0,0.216,1,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
8117,SB56797_island_625,SB56797_component_625a,J140117+175137,14:01:17.4,+17:51:37,210.322616,17.860548,0.07,0.09,943.5,14.993,0.183,17.556,0.352,18.39,12.12,154.24,0.22,0.15,0.02,8.09,3.29,-42.54,0.67,0.84,262.31,263.891,1044.25,-1.8,-99.0,0.0,0.0,0.224,1,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5760,SB50957_island_2189,SB50957_component_2189b,J140117+133327,14:01:17.6,+13:33:27,210.323514,13.557545,1.86,1.51,842.5,1.131,0.12,1.652,0.274,61.48,12.12,52.06,5.42,1.54,0.04,43.36,3.02,51.18,11.53,55.98,360.0,17.829,230.008,-99.0,-99.0,0.0,0.0,0.201,1,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
6583,SB50957_island_2979,SB50957_component_2979a,J140118+172646,14:01:18.0,+17:26:46,210.325131,17.446244,2.38,1.81,842.5,1.419,0.203,1.686,0.395,47.14,12.85,53.92,6.81,1.82,0.06,18.02,5.01,59.42,26.4,31.62,360.0,0.641,87.349,-99.0,-99.0,0.0,0.0,0.253,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
11785,SB56797_island_4000,SB56797_component_4000a,J140118+172648,14:01:18.3,+17:26:48,210.326069,17.446943,0.35,0.36,943.5,1.123,0.04,3.22,0.169,41.59,13.12,176.74,0.84,0.82,0.03,38.26,5.37,-1.62,1.37,4.4,20.54,17.742,607.962,-99.0,-99.0,0.0,0.0,0.197,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5683,SB50957_island_2115,SB50957_component_2115a,J140118+180334,14:01:18.4,+18:03:34,210.326566,18.05952,2.04,1.51,842.5,2.21,0.293,2.209,0.508,44.27,11.52,54.78,5.78,1.55,0.05,9.56,0.0,84.32,27.14,0.0,360.0,3.184,149.212,-99.0,-99.0,0.0,0.0,0.293,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
2542,SB20602_island_2213,SB20602_component_2213a,J140118+180337,14:01:18.7,+18:03:37,210.327922,18.06034,0.49,0.69,1367.5,1.478,0.174,1.716,0.335,14.99,9.0,170.94,1.63,1.15,0.17,8.04,0.0,3.83,1.75,0.0,9.28,0.292,95.504,-99.0,-99.0,0.0,0.0,0.212,0,0,1,0,,selavy-image.i.RACS_1403+18.SB20602.cont.taylor.0.restored.conv.components.xml
10573,SB56797_island_2848,SB56797_component_2848a,J140118+180334,14:01:18.7,+18:03:34,210.327985,18.059471,0.45,0.61,943.5,2.315,0.198,2.454,0.357,16.21,12.45,161.44,1.47,1.0,0.21,5.04,0.0,66.6,4.34,0.0,61.0,1.246,166.427,-99.0,-99.0,0.0,0.0,0.214,0,0,1,0,,selavy-image.i.RACS_1403+18.SB56797.cont.taylor.0.restored.conv.components.xml
5398,SB50957_island_1842,SB50957_component_1842a,J140118+180446,14:01:18.7,+18:04:46,210.328068,18.079615,1.55,1.24,842.5,2.679,0.286,2.533,0.48,39.44,12.23,52.39,4.52,1.22,0.05,3.66,0.0,-34.66,24.85,0.0,360.0,6.0,186.766,-99.0,-99.0,0.0,0.0,0.268,0,0,1,0,,selavy-image.i.SMART_04.SB50957.cont.taylor.0.restored.conv.components.xml
